,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.770126770568914e-05,0.001151866408890188,0.0022123760816431413,0.003265864739751879,0.004308989118317702,0.005338438843666684,0.006350946938878728,0.007343300191596804,0.008312349351213178,0.009255019123071933,0.010168317927971078,0.011049347395991952,0.011895311564527417,0.012703525751318907,0.013471425074342808,0.014196572591509176,0.014876667034340343,0.015509550111087341,0.016093213356106972,0.01662580450376286,0.017105633366623442,0.017531177199301633,0.017901085530914178,0.018214184450824986,0.018469480334071246,0.018666162994649894,0.01880360825665718,0.018881379935121942,0.018899231220246372,0.018857105460661234,0.018755136343210015,0.018593647468691334,0.018373151324906134,0.018094347660268482,0.017758121263141687,0.017365539153946785,0.016917847198954214,0.016416466156505327,0.01586298716821049,0.015259166709433218,0.01460692101508438,0.013908319998416782,0.013165580682118943,0.012381060162554375,0.011557248129474368,0.010696758964943716,0.009802323446552883,0.008876780081247003,0.00792306609727389,0.006944208122838079,0.005943312581042986,0.004923555831601792,0.0038881740906040285,0.0028404531603263886,0.001783718001681099,0.0007213221823936559,-0.0003433627656038345,-0.0014069580457887264,-0.0024660883197183555,-0.003517392418726628,-0.00455753401065191,-0.005583212187746356,-0.006591171942165037,-0.007578214495790868,-0.00854120745161374,-0.00947709473444763,-0.010382906289439435,-0.01125576750759056,-0.012092908348379464,-0.012891672130534198,-0.013649523963057629,-0.014364058789748562,-0.015033009021690424,-0.015654251733484743,-0.016225815400392404,-0.016745886155002346,-0.017212813543571875,-0.017625115763770835,-0.01798148436720751,-0.018280788411812774,-0.018522078050904705,-0.018704587547543915,-0.018827737704613202,-0.018891137702909892,-0.018894586341417507,-0.018838072675820716,-0.01872177605323733,-0.018546065543057034,-0.018311498765693192,-0.01801882012296456,-0.01766895843572292,-0.017263023996223755,-0.016802305044594033,-0.01628826368057941,-0.01572253122354484,-0.015106903035453648,-0.014443332823254648,-0.013733926438758454,-0.012980935195679603,-0.012186748725052609,-0.011353887391695527,-0.010484994295787748,-0.009582826884944632,-0.008650248203408855,-0.007690217806128713,-0.0067057823665582885,-0.00570006600798513,-0.004676260389069899,-0.0036376145750609806
2,0.00018429410701807495,0.0023528339108044548,0.004513906954540161,0.006660655034679748,0.00878626540820275,0.01088399241297517,0.012947178875226886,0.014969277236210736,0.016943870330996015,0.01886469175345487,0.020725645742813284,0.02252082652865542,0.02424453707299056,0.02589130714990442,0.02745591070541734,0.028933382442459535,0.03031903357832868,0.03160846672462526,0.03279758984244242,0.03388262922852346,0.034860141491176305,0.035727024477937894,0.03648052712030972,0.0371182581643226,0.03763819375922334,0.038038683880201,0.03831845756476977,0.03847662694619092,0.0385126900711336,0.03842653249263267,0.038218427633288116,0.037889035917553555,0.037439402675867706,0.03687095482727949,0.0361854963510954,0.035385202561919224,0.03447261320625249,0.033450624402564216,0.03232247945040745,0.031091758537751105,0.02976236737918976,0.028338524821089343,0.02682474945300363,0.025225845267850454,0.02354688641635473,0.021793201104141832,0.019970354682582455,0.01808413198705168,0.016140518978651566,0.014145683747657362,0.012105956938974578,0.010027811661724435,0.007917842946718264,0.00578274681701017,0.0036292990379494594,0.001464333614169483,-0.0007052788982473066,-0.0028726531956002883,-0.005030911077203742,-0.007173203273479069,-0.009292731182232299,-0.011382768444138807,-0.013436682288963605,-0.015447954584774947,-0.01741020252335167,-0.019317198876137583,-0.0211628917564618,-0.022941423825308067,-0.024647150879683825,-0.026274659764598182,-0.027818785551805402,-0.029274627930795445,-0.0306375667600167,-0.03190327672897678,-0.03306774108469172,-0.034127264378922835,-0.03507848419574703,-0.03591838182224329,-0.03664429182843145,-0.03725391052606155,-0.03774530327940909,-0.03811691064487589,-0.038367553319911846,-0.03849643588555243,-0.03850314933069498,-0.03838767235010253,-0.03815037141201641,-0.0377919995951628,-0.03731369419884407,-0.03671697313369932,-0.036003730104588086,-0.03517622860088447,-0.03423709471325358,-0.03318930879970625,-0.032036196027380316,-0.030781415820063645,-0.029428950244948245,-0.02798309137546929,-0.026448427670334347,-0.024829829411968412,-0.023132433250586268,-0.021361625902942532,-0.019523027057490268,-0.017622471540200562,-0.015665990797638814,-0.01365979375606264,-0.011610247117284134,-0.009523855153829357,-0.007407239067514105
3,0.0002958668290193615,0.0036107948000757215,0.006914263849938972,0.010195790361123013,0.0134449603511758,0.016651462521638388,0.019805120981131928,0.02289592753872952,0.02591407346512713,0.028849980620819532,0.03169433185249586,0.03443810056119002,0.03707257934835227,0.03958940764893327,0.04198059826378434,0.04423856270717605,0.04635613528899118,0.048326595855169754,0.05014369111423681,0.051801654482233075,0.05329522438307162,0.054619660946242723,0.055770761048876495,0.05674487165442791,0.05753890140565278,0.05815033043508486,0.05857721836187965,0.05881821044964747,0.05887254190573328,0.05874004030829981,0.058421126153511166,0.057916811521080934,0.0572286968624193,0.05635896592157201,0.055310378805070205,0.054086263222683506,0.052690503926873924,0.051127530384465505,0.04940230271965259,0.04752029597295845,0.04548748272609686,0.04331031414787834,0.04099569952131202,0.0385509843168739,0.03598392688152559,0.03330267381746371,0.030515734128733304,0.02763195221775294,0.024660479817447296,0.021610746948060276,0.01849243199081992,0.015315430973423015,0.01208982616481713,0.008825854078941178,0.0055338729889674474,0.0022243300551384676,-0.0010922718294813262,-0.004405407370122031,-0.007704562272517373,-0.010979266610204597,-0.014219128051020276,-0.017413864837350874,-0.020553338415472393,-0.023627585610429876,-0.026626850244349853,-0.02954161409784288,-0.032362627116241556,-0.035080936764812665,-0.037687916439784495,-0.04017529284502653,-0.0425351722475015,-0.04476006552816606,-0.04684291194882339,-0.04877710155950052,-0.05055649617524138,-0.052175448855745606,-0.05362882182603333,-0.05491200278126514,-0.056020919523972985,-0.0569520528872511,-0.05770244790289411,-0.0582697231790413,-0.058652078457565565,-0.05884830032722444,-0.05885776607444243,-0.05868044565950317,-0.05831690181188127,-0.05776828824441026,-0.05703634599195451,-0.056123397886204296,-0.05503234118412835,-0.053766638373477546,-0.052330306184518796,-0.05072790284287039,-0.04896451360389248,-0.04704573461453902,-0.0449776551538867,-0.04276683830869954,-0.0404203001453574,-0.03794548744424494,-0.035350254067262166,-0.032642836033455164,-0.029831825381863308,-0.026926142904531877,-0.023935009836220177,-0.020867918590650382,-0.017734602636164002,-0.01454500560638843,-0.011309249743939187
4,0.00042883392554175087,0.004934004896448726,0.009423517715506795,0.013883124834340753,0.018298673610843242,0.02265615122283693,0.026941729138012113,0.031141806999019347,0.035243055784444074,0.03923246010869181,0.04309735952654515,0.04682548871131004,0.05040501637904701,0.05382458283536118,0.05707333602559213,0.060140965974002515,0.06301773750266741,0.06569452112623456,0.0681628220245077,0.07041480700090798,0.07244332934126274,0.07424195149402918,0.07580496549997785,0.0771274111065025,0.0782050915090694,0.07903458666985089,0.07961326417127589,0.07993928757005357,0.08001162222515877,0.07983003858128351,0.07939511289733486,0.07870822541766705,0.07777155599185175,0.0765880771568865,0.0751615447037964,0.07349648575856471,0.07159818441521813,0.06947266496666134,0.06712667278647633,0.06456765292236075,0.06180372646913661,0.05884366479631222,0.055696861711986186,0.052373303651431266,0.04888353798496449,0.04523863954568181,0.041450175483278714,0.037530168555496166,0.03349105897368626,0.029345664923580702,0.025107141886553015,0.020788940890463764,0.01640476582258709,0.011968529940081223,0.007494311716020904,0.002996310161114045,-0.0015112002371105845,-0.006013914814641388,-0.010497544127088164,-0.014947859297488049,-0.019350737171896906,-0.02369220513946898,-0.027958485474784585,-0.0321360390617053,-0.036211608359999245,-0.04017225947837874,-0.04400542322043374,-0.047698934973198964,-0.051241073311768276,-0.054620597197444075,-0.05782678165137301,-0.060849451790455034,-0.06367901511751602,-0.06630649196326704,-0.06872354398344344,-0.07092250062068808,-0.07289638344720098,-0.07463892831090327,-0.07614460521483467,-0.07740863586669688,-0.07842700884284848,-0.07919649231862894,-0.07971464432461149,-0.07997982049623614,-0.07999117929222983,-0.07974868466525248,-0.07925310617629386,-0.07850601655245817,-0.07750978669588686,-0.07626757815965858,-0.07478333311454458,-0.07306176183846005,-0.07110832776831383,-0.06892923016169454,-0.06653138442341713,-0.06392240015936311,-0.06111055702726202,-0.05810477846105051,-0.05491460335219738,-0.05155015577786253,-0.04802211287195861,-0.0443416709410784,-0.04052050993281679,-0.036570756369251105,-0.03250494486320819,-0.028335978339449418,-0.024077087087009886,-0.019741786772642725,-0.015343835548610917
5,0.0005898908532540256,0.006331015663443445,0.012052048883394003,0.017734834712945957,0.02336133873070852,0.028913705126617832,0.034374313367664194,0.03972583411696621,0.04495128422872789,0.05003408064455231,0.054958093020071264,0.059707694914878,0.06426781338331214,0.06862397680872077,0.07276236082938844,0.07666983221039494,0.08033399052216753,0.08374320749346452,0.08688666391389988,0.08975438396889782,0.09233726689811807,0.09462711587687936,0.09661666402892738,0.09829959748799554,0.09967057543497096,0.10072524704707878,0.101460265305295,0.10187329761617062,0.10196303321435823,0.10172918732234909,0.1011725020542195,0.10029474406051869,0.09909869892177219,0.09758816230839232,0.0957679279350514,0.09364377234774345,0.09122243659181269,0.08851160481912757,0.08551987990228807,0.08225675613325824,0.07873258909306184,0.07495856278816275,0.07094665415782303,0.0667095950650743,0.062260831891924065,0.057614482867025724,0.05278529326122945,0.04778858859320438,0.042640225993634005,0.03735654388233065,0.03195431011797282,0.026450668785006636,0.020863085786592347,0.015209293416250718,0.00950723408411595,0.003775003376379786,-0.001969207371372232,-0.007707168804685199,-0.013420671401413611,-0.019091583259963792,-0.02470190764120258,-0.03023384008142839,-0.03566982489515165,-0.04099261088837314,-0.046185306105554144,-0.05123143143653519,-0.056114972913284544,-0.06082043253050876,-0.065332877428847,-0.06963798728456402,-0.07372209975535197,-0.07757225383801371,-0.08117623100043744,-0.08452259395732412,-0.08760072296661421,-0.0904008495314276,-0.09291408740056109,-0.0951324607691639,-0.09704892959009535,-0.09865741191563948,-0.09995280319867302,-0.10093099249203666,-0.10158887549469839,-0.10192436440330754,-0.10193639453787609,-0.10162492772055912,-0.1009909523968129,-0.10003648049854584,-0.09876454105921706,-0.09717917060114489,-0.09528540032553204,-0.0930892401458594,-0.0905976596153195,-0.08781856580881578,-0.08476077822972082,-0.08143400082102593,-0.07784879116970697,-0.07401652700203443,-0.06994937007615845,-0.06566022758655396,-0.06116271120281014,-0.0564710938727571,-0.05160026452701226,-0.04656568082869644,-0.041383320118265725,-0.03606962870913961,-0.03064146969503337,-0.02511606943463266,-0.019510962883438624
6,0.0007859642113601569,0.00781059974468188,0.014810448201500848,0.02176329543887391,0.028647076473057982,0.035439945503129504,0.04212034523901787,0.04866707531394792,0.05505935956417894,0.06127691196252772,0.0673000009964355,0.07310951228627138,0.07868700924515411,0.08401479158778828,0.08907595150263131,0.0938544273091339,0.09833505442976603,0.10250361351507314,0.10634687556903362,0.10985264393151012,0.11300979298456798,0.11580830345982002,0.11823929423475177,0.1202950505171213,0.12196904832798877,0.1232559752056791,0.12415174706497312,0.1246535211580241,0.12475970509586867,0.12446996190190107,0.12378521108127452,0.12270762570283529,0.12124062550285039,0.11938886603241373,0.11715822388297256,0.11455577803686084,0.11158978740202263,0.10826966460222258,0.10460594610591692,0.10061025878858541,0.09629528303463561,0.09167471249597811,0.08676321063498088,0.08157636418971193,0.07613063370914888,0.07044330131533715,0.06453241585826885,0.05841673563753837,0.05211566887254663,0.04564921211017253,0.039037886765379726,0.032302673996140244,0.025464948119360748,0.01854640877910842,0.01156901208240687,0.004554900921142112,-0.002473665298797556,-0.009494381298138876,-0.016484966710421895,-0.023423236789139212,-0.030287172811419363,-0.03705499195483454,-0.043705216425572985,-0.05021674161859718,-0.056568903093482614,-0.06274154215338353,-0.06871506981901518,-0.07447052899462586,-0.07998965462867583,-0.08525493167830134,-0.09024965069361397,-0.09495796084543387,-0.09936492022817822,-0.10345654327826259,-0.10721984515753392,-0.11064288296088473,-0.11371479361727344,-0.11642582836387305,-0.11876738368394182,-0.12073202861023663,-0.1223135283073183,-0.1235068638579127,-0.12430824819053327,-0.12471513809781948,-0.12472624230745054,-0.12434152558002054,-0.12356220882087185,-0.12239076520553005,-0.1208309123310377,-0.11888760041809449,-0.11656699660144408,-0.11387646535836296,-0.1108245451373615,-0.10742092126126634,-0.10367639519067728,-0.09960285024534068,-0.09521321389222426,-0.09052141671997155,-0.08554234822993259,-0.0802918095840679,-0.07478646345968103,-0.06904378117011811,-0.06308198721924473,-0.056920001465661264,-0.05057737908019617,-0.04407424848722617,-0.037431247486764206,-0.030669457760036944,-0.023810337966395458
7,0.0010241575034245368,0.009381670200410837,0.017709410001002148,0.02598094867557823,0.03417003634978488,0.0422506848089785,0.05019724997228211,0.057984513274531205,0.06558776169783626,0.07298286619878208,0.08014635828237504,0.08705550447972595,0.09368837849311579,0.10002393077949141,0.10604205535156067,0.11172365358450051,0.11705069482577937,0.12200627361575309,0.12657466333744055,0.1307413661252194,0.13449315887406055,0.13781813520328584,0.14070574324167714,0.14314681911402674,0.1451336160228576,0.14665982883302203,0.14772061408116,0.14831260534651525,0.14843392393433164,0.14808418483792382,0.14726449796050314,0.1459774645928799,0.1442271691582211,0.14201916625006078,0.13936046300469995,0.13625949686393513,0.13272610879868701,0.12877151207850618,0.12440825668606242,0.11965018948955417,0.11451241029942619,0.1090112239488538,0.103164088550067,0.0969895600907226,0.09050723354614741,0.08373768069433907,0.07670238483106372,0.06942367259223681,0.06192464309994925,0.0542290946569935,0.046361449222531104,0.03834667490856984,0.0302102067432211,0.021977865952186787,0.013675778014642991,0.005330289753569726,-0.0030321142763591246,-0.011384895837977329,-0.01970154723119128,-0.027955675415637798,-0.03612108576946199,-0.04417186521841463,-0.05208246447145161,-0.059827779101860816,-0.06738322921660563,-0.07472483746104887,-0.08182930511151307,-0.08867408601419205,-0.09523745813576913,-0.10149859249867382,-0.10743761928221189,-0.1130356908797909,-0.11827504171213507,-0.12313904460666511,-0.12761226356412395,-0.13168050274499407,-0.13533085152024518,-0.13855172544344424,-0.14133290301420076,-0.1436655581162797,-0.14554228802743682,-0.14695713691208942,-0.14790561472226552,-0.14838471144685064,-0.14839290666391153,-0.14793017436578176,-0.14699798304159784,-0.14559929101702251,-0.14373853706594653,-0.1414216263239606,-0.13865591154830348,-0.13545016978375646,-0.13181457450853679,-0.12776066334858405,-0.1233013014627006,-0.11845064071474196,-0.1132240747624271,-0.10763819020529238,-0.10171071394682517,-0.09546045693782176,-0.08890725447950155,-0.08207190327582892,-0.07497609543480363,-0.06764234962817355,-0.06009393962803031,-0.05235482044708298,-0.044449552316999846,-0.036403222746079995,-0.028241366903600608
8,0.0013116927142014252,0.011053193785003875,0.020759617349737067,0.03040015990145884,0.03994422700778545,0.049361530402868455,0.058622184107739006,0.0676967992739924,0.07655657744981828,0.0851734019723969,0.09351992719662697,0.10156966527701315,0.10929707022731203,0.11667761899117404,0.12368788926649382,0.13030563383650273,0.13650985117170264,0.1422808520785933,0.14760032218367636,0.15245138005444175,0.1568186307728947,0.16068821479159953,0.1640478519171984,0.16688688028182258,0.16919629017871882,0.170968752654713,0.172198642768773,0.17288205744285817,0.17301682784840702,0.17260252628915257,0.17164046755842446,0.17013370476662884,0.1680870196521485,0.16550690740641133,0.16240155606128553,0.15878082050421616,0.15465619120356405,0.15004075774340273,0.14494916728348997,0.13939757807624942,0.13340360818826852,0.12698627958905295,0.12016595778447046,0.11296428718645785,0.10540412242409458,0.09750945581403553,0.08930534122046807,0.0808178145462312,0.07207381110741719,0.0631010801536682,0.05392809680544436,0.04458397168772132,0.03509835854690982,0.025501360144165257,0.01582343272374284,0.006095289359567753,-0.0036521975132496783,-0.013388094072631525,-0.02308150327856369,-0.03270166292540196,-0.04221804326627286,-0.05160044389976713,-0.06081908961144776,-0.06984472486601948,-0.07864870665028899,-0.08720309537227244,-0.09548074352798608,-0.10345538185453022,-0.11110170269606012,-0.11839544031807914,-0.1253134479151779,-0.13183377106782834,-0.137935717415125,-0.14359992232235783,-0.1488084103350224,-0.15354465222424352,-0.15779361744257536,-0.16154182182370977,-0.16477737037471674,-0.16748999502501494,-0.1696710872122752,-0.17131372520184573,-0.17241269605299914,-0.1729645121622925,-0.17296742233153828,-0.17242141732526287,-0.17132822990001556,-0.16969132930543485,-0.16751591027452353,-0.1648088765380714,-0.1615788189155435,-0.15783598805196256,-0.15359226188730568,-0.1488611079616512,-0.14365754067570274,-0.13799807364232186,-0.13190066728028682,-0.125384671816584,-0.1184707658781217,-0.11118089086774105,-0.1035381813327854,-0.0955668915472063,-0.08729231854019419,-0.07874072181561013,-0.06993924001698434,-0.06091580480255225,-0.05169905220364101,-0.042318231747719,-0.032803113634501446
9,0.0016558479725429006,0.012834098664534083,0.023971620117306695,0.035033067209446975,0.045983336242868295,0.056787676345023214,0.0674117997514086,0.07782199061839462,0.08798521202105096,0.09786921079641228,0.10744261989946291,0.11667505794700764,0.12553722563352876,0.134000998713053,0.14203951725194103,0.14962727086936445,0.1567401796949482,0.16335567078666768,0.16945274976647912,0.17501206744634837,0.18001598123324336,0.1844486111182147,0.18829589007188446,0.19154560868641357,0.19418745392227316,0.1962130418368584,0.19761594419107859,0.1983917088494873,0.19853787390921365,0.1980539755128542,0.19694154932053243,0.19520412563645473,0.1928472182054273,0.1898783067148891,0.1863068130579918,0.1821440714330553,0.17740329237428812,0.17209952082792412,0.1662495884068183,0.15987205997502726,0.15298717473188314,0.14561678198253636,0.13778427179880015,0.12951450079034368,0.12083371322179969,0.11176945772612845,0.10235049987854236,0.09260673090844428,0.08256907283908238,0.07226938035596063,0.061740339715434134,0.05101536501429167,0.0401284921495319,0.029114270804840216,0.0180076548065566,0.006843891197089577,-0.004341591622198136,-0.015513296323646359,-0.026635769304694603,-0.03767371320052043,-0.04859209890084767,-0.059356276715449595,-0.06993208633555364,-0.0802859652421854,-0.09038505521741785,-0.1001973066205054,-0.10969158009798727,-0.11883774540497635,-0.12760677702402456,-0.13597084627811584,-0.1439034096454665,-0.15137929299585823,-0.15837477148118906,-0.1648676448266973,-0.17083730778392586,-0.1762648155218437,-0.1811329437486016,-0.1854262433731281,-0.18913108953309216,-0.19223572483364618,-0.19473029665972552,-0.19660688844349727,-0.19785954478772852,-0.1984842903653442,-0.19847914253519863,-0.19784411763402193,-0.19658123092457502,-0.19469449020017773,-0.19218988306590595,-0.18907535793682057,-0.18536079881353204,-0.18105799391514926,-0.17618059826915766,-0.17074409037694788,-0.16476572309251797,-0.15826446887023518,-0.15126095955541757,-0.14377742090880624,-0.13583760207272166,-0.1274667002027396,-0.11869128050407171,-0.109539191926418,-0.10003947878483044,-0.09022228858706671,-0.08011877635993947,-0.06976100577828923,-0.05918184741034265,-0.04841487440238476,-0.03749425593378334
