,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.3742138057996244e-05,-6.192129970895003e-05,-7.990395301954724e-05,-9.763302972129379e-05,-0.00011505226627554947,-0.0001321063824268682,-0.00014874125663586136,-0.00016490409783486362,-0.00018054361296131983,-0.00019561016973722642,-0.00021005595417804377,-0.0002238351223312238,-0.00023690394576280228,-0.0002492209503303591,-0.00026074704780194293,-0.00027144565990326705,-0.000281282834399511,-0.00029022735284333614,-0.00029825082964718256,-0.00030532780216543443,-0.00031143581150057343,-0.00031655547377689054,-0.0003206705416555563,-0.0003237679558958397,-0.00032583788679883845,-0.00032687376540220357,-0.0003268723043268567,-0.00032583350820954653,-0.00032376067368813303,-0.00032066037893965034,-0.00031654246280434395,-0.00031141999356193754,-0.0003053092274592174,-0.00029822955712054377,-0.0002902034500050146,-0.0002812563771055873,-0.0002714167321164323,-0.0002607157413250397,-0.00024918736451504645,-0.00023686818719425873,-0.00022379730448989985,-0.00021001619707952839,-0.00019556859955137444,-0.00018050036161185217,-0.00016485930258070314,-0.00014869505963553968,-0.00013205893028738397,-0.00011500370958710595,-9.758352257940155e-05,-7.98536525359977e-05,-6.187036551321727e-05,-4.369073179065105e-05,-2.5372444757616106e-05,-6.973637822164329e-06,1.144730007631895e-05,2.983190976544446e-05,4.812184736103641e-05,6.625906942248658e-05,8.418601715463501e-05,0.00010184579907162497,0.0001191823715430452,0.0001361407166493765,0.00015266701678233856,0.0001687088254360159,0.00018421523364677765,0.0001991370315537737,0.0002134268645672964,0.00022703938364941102,0.00023993138922992957,0.0002520619683010109,0.00026339262425531686,0.00027388739905567306,0.00028351298734854074,0.00029223884215914196,0.0003000372718328275,0.0003068835279150293,0.00031275588369092286,0.00031763570313553876,0.00032150750005551876,0.0003243589872348234,0.0003261811154284306,0.00032696810208027454,0.00032671744967428936,0.00032542995366032087,0.0003231096999297525,0.00031976405184885593,0.0003154036268910194,0.00031004226294200667,0.00030369697438518186,0.00029638789810606365,0.0002881382295875616,0.00027897414929870163,0.0002689247396104441,0.00025802189250226354,0.00024630020835239076,0.00023379688613289616,0.00022055160535809683,0.00020660640016091278,0.00019200552589680657,0.00017679531869862578,0.00016102404842806558,0.0001447417654904109,0.00012800014199868952,0.00011085230779130312,9.335268182355006e-05,7.555679946810269e-05,5.752113627252536e-05,3.930292873312018e-05,2.0959992653893278e-05
2,-8.862288363241853e-05,-0.00012544349096265425,-0.000161866001154531,-0.00019777482672743841,-0.00023305601038799156,-0.00026759758667552756,-0.00030128993728646464,-0.00033402613894993485,-0.0003657023027506743,-0.0003962179038223345,-0.00042547610036492366,-0.00045338404097397577,-0.0004798531593061214,-0.000504799455145948,-0.0005281437609821694,-0.0005498119932471241,-0.0005697353874222895,-0.0005878507162636942,-0.0006041004904546992,-0.0006184331410493619,-0.0006308031831273957,-0.0006411713601413714,-0.0006495047684980643,-0.0006557769619785906,-0.0006599680356659502,-0.0006620646891136322,-0.0006620602685548198,-0.0006599547880182341,-0.0006557549292836157,-0.0006494740206769781,-0.000641131994772928,-0.0006307553251382884,-0.000618376942317766,-0.0006040361293282845,-0.000587778396993633,-0.0005696553395150656,-0.0005497244707361887,-0.0005280490416217582,-0.0005046978395296286,-0.00047974496991284887,-0.00045326962114470497,-0.0004253558132130083,-0.00039609213108117794,-0.0003655714435622973,-0.0003338906085982873,-0.0003011501658795156,-0.0002674540177803115,-0.00023290909962293585,-0.00019762504031645665,-0.00016171381444745014,-0.00012528938692668123,-8.846735131943698e-05,-5.136456300730293e-05,-1.40987683455427e-05,2.3211769007048594e-05,6.044864339995244e-05,9.749368295335275e-05,0.00013422932457869837,0.00017053898706723407,0.00020630744106253017,0.00024142117474289362,0.0002757687540531312,0.00030924117634250617,0.00034173221628656724,0.0003731387629951057,0.00040336114723638793,0.00043230345773922184,0.000459873845569077,0.00048598481561230227,0.0005105535042434172,0.0005335019422942968,0.0005547573024906986,0.0005742521305709164,0.0005919245593530649,0.0006077185050716826,0.0006215838453605472,0.0006334765783168976,0.0006433589621422488,0.0006511996349166572,0.0006569737141263277,0.0006606628756287132,0.0006622554118045044,0.0006617462687119663,0.0006591370621257126,0.0006544360724090166,0.00064765821823593,0.0006388250092466098,0.0006279644777860916,0.0006151110899431479,0.0006003056361715465,0.0005835951018408215,0.0005650325181273743,0.0005446767937190943,0.0005225925278675951,0.0004988498053813521,0.00047352397421031376,0.000446695406327857,0.0004184492426689004,0.00038887512293364927,0.00035806690111441365,0.0003261223476483031,0.0002931428391410182,0.0002592330366464004,0.0002245005535227154,0.00018905561391976863,0.00015301070298060385,0.00011648020986792414,7.958006474804942e-05,4.24273708844833e-05
3,-0.0001341688393510789,-0.00018988480539279084,-0.0002449981686444765,-0.00029933402587259547,-0.0003527199412727269,-0.00040498649369766107,-0.0004559678143183905,-0.0005055021130117836,-0.0005534321918044006,-0.0005996059437430444,-0.0006438768356088671,-0.0006861043729431376,-0.0007261545459088852,-0.0007639002545734936,-0.0007992217122625849,-0.0008320068257051498,-0.0008621515507635304,-0.0008895602226193244,-0.000914145859367386,-0.0009358304380544407,-0.0009545451422863042,-0.0009702305806179296,-0.0009828369750332095,-0.000992324318916389,-0.000998662504013773,-0.0010018314159827956,-0.0010018209982252486,-0.0009986312838020696,-0.0009922723953284236,-0.0009827645128494074,-0.0009701378097983136,-0.0009544323572407113,-0.0009356979967082093,-0.0009139941820254726,-0.0008893897906324563,-0.0008619629050006336,-0.0008318005648368936,-0.0007989984908614819,-0.0007636607810366123,-0.0007258995802097302,-0.0006858347242198681,-0.0006435933595964794,-0.0005993095400576775,-0.0005531238010883962,-0.000505182713948536,-0.00045563842052647895,-0.0004046481505141146,-0.0003523737224356224,-0.0002989810301135408,-0.00024463951620176113,-0.00018952163445628672,-0.00013380230245017727,-7.76583464695382e-05,-2.126794035217347e-05,3.518995995024834e-05,9.153618429206448e-05,0.00014759191693324394,0.0002031792640143188,0.00025812181810567906,0.00031224521803967226,0.00036537770224887045,0.0004173506538544239,0.0004679991357747284,0.0005171624141561523,0.0005646844684647817,0.0006104144866203426,0.0006542073436009995,0.0006959240620001859,0.0007354322530738622,0.0007726065368785361,0.0008073289401667374,0.0008394892707771959,0.0008689854673316272,0.0008957239231283132,0.0009196197832046338,0.0009405972136257846,0.0009585896421451173,0.0009735399694723405,0.0009854007504791276,0.0009941343447670697,0.0009997130361201491,0.0010021191204626382,0.0010013449620432996,0.0009973930176675762,0.000990275828900876,0.000980015982267692,0.0009666460375728694,0.0009502084245724852,0.000930755308322268,0.000908348423630872,0.0008830588791433663,0.0008549669316766954,0.0008241617315232472,0.0007907410395308203,0.0007548109168568543,0.0007164853883814547,0.0006758860808474316,0.0006331418368756669,0.0005883883060807915,0.000541767514584721,0.0004934274142942452,0.0004435214133730402,0.00039220788939814784,0.000339649686745918,0.00028601359980251717,0.0002314698436389741,0.0001761915138306605,0.00012035403713540291,6.413461477356461e-05
4,-0.00017987835741629463,-0.0002545228508473822,-0.0003283596115073888,-0.0004011543171297781,-0.00047267595242810886,-0.0005426975422271549,-0.0006109968717726163,-0.0006773571919335874,-0.0007415679070597555,-0.0008034252433104245,-0.0008627328953344022,-0.0009193026492485125,-0.0009729549799376754,-0.0010235196207810417,-0.0010708361039961263,-0.0011147542698861537,-0.0011551347433745207,-0.0011918493763140537,-0.0012247816541674336,-0.0012538270657681408,-0.0012788934349884844,-0.0012999012132621822,-0.001316783732033137,-0.001329487414329284,-0.0013379719447900594,-0.0013422103976079066,-0.0013421893219778052,-0.0013379087847836427,-0.0013293823703859494,-0.0013166371375116972,-0.0012997135333829453,-0.001278665265356868,-0.0012535591304845078,-0.00122447480352915,-0.0011915045841170472,-0.0011547531038229302,-0.0011143369941198527,-0.0010703845162471394,-0.0010230351541710844,-0.0009724391719301041,-0.0009187571367691683,-0.0008621594095767929,-0.0008028256042417471,-0.0007409440176452069,-0.0006767110320972647,-0.0006103304921141941,-0.0005420130575142732,-0.00047197553488511235,-0.00040044018954413566,-0.0003276340401756329,-0.0002537881383829713,-0.00017913683544223274,-0.00010391703858429527,-2.836745916554476e-05,4.727214488684744e-05,0.00012276172995093757,0.0001978617284926884,0.00027233380933779983,0.00034594163401988607,0.00041845160680478136,0.0004896336160107565,0.0005592617642719876,0.0006271150854278667,0.0006929782457629978,0.0007566422273725733,0.0008179049914843908,0.0008765721196324613,0.0009324574306474604,0.0009853835715059617,0.0010351825801633923,0.0010816964185845616,0.001124777474280147,0.0011642890287575603,0.0012001056913994864,0.0012321137973932397,0.0012602117684480444,0.0012843104351555497,0.0013043333199705223,0.0013202168799136852,0.0013319107082264898,0.0013393776943378581,0.0013425941416352325,0.0013415498426661981,0.0013362481115320132,0.0013267057733702481,0.0013129531109599166,0.0012950337686185385,0.0012730046136961279,0.0012469355561056468,0.0012169093264626659,0.0011830212135382865,0.0011453787618585438,0.0011041014304099476,0.0010593202135342709,0.0010111772252157022,0.0009598252480795825,0.0009054272485340571,0.0008481558595932805,0.0007881928330235103,0.0007257284625506432,0.0006609609799597126,0.0005940959260028154,0.0005253454981119038,0.00045492787698645946,0.0003830665341932063,0.00030998952297511676,0.00023592875452043584,0.0001611192619883998,8.579845462734867e-05
5,-0.00022522460399787775,-0.00031859903420126777,-0.0004109623847318411,-0.0005020215388622693,-0.0005914875187555699,-0.0006790764025414108,-0.0007645102253471624,-0.0008475178614243532,-0.0009278358845710269,-0.0010052094041194568,-0.0010793928738361872,-0.0011501508711673604,-0.0012172588443563428,-0.0012805038250627062,-0.001339685104221026,-0.0013946148689946466,-0.0014451187988030513,-0.0014910366185312955,-0.0015322226071659293,-0.0015685460602432159,-0.0015998917046420504,-0.0016261600644052543,-0.001647267776428286,-0.0016631478550135287,-0.001673749904450586,-0.00167904027894796,-0.0016790021894085663,-0.0016736357567102335,-0.001662958011322091,-0.001647002839258077,-0.0016258208745390718,-0.0015994793385049365,-0.0015680618264864046,-0.0015316680425138175,-0.0014904134829046177,-0.0014444290697337451,-0.0013938607353501228,-0.0013388689592577466,-0.001279628258831157,-0.0012163266354814491,-0.0011491649780304854,-0.0010783564251866484,-0.0010041256891453795,-0.0009267083424610607,-0.0008463500704533368,-0.0007633058915204066,-0.000677839347833629,-0.0005902216689817618,-0.0005007309112190954,-0.00040965107504896804,-0.00031727120394317554,-0.0002238844670573838,-0.00012978722885362872,-3.5278108582454575e-05,5.934296739057413e-05,0.00015377571740648603,0.00024772045746205803,0.00034087905226232976,0.00043295586135821084,0.0005236586773666777,0.0006126996532961008,0.0006997962160337342,0.0007846719630965178,0.0008670575397992172,0.0009466914940563093,0.0010233211061047986,0.0010967031905148434,0.0011666048679430338,0.001232804304179103,0.0012950914141407197,0.0013532685285822213,0.001407151021401445,0.0014565678955539556,0.0015013623257151673,0.0015413921559683068,0.0015765303509387115,0.0016066653989428548,0.0016317016658726408,0.0016515596986919371,0.0016661764775821922,0.001675505615936947,0.001679517507570547,0.0016781994206739026,0.0016715555382191029,0.0016596069446846863,0.0016423915591436697,0.001619964014926705,0.0015923954862422313,0.0015597734623038683,0.0015222014696818493,0.0014797987437596169,0.0014326998503382243,0.0013810542585893867,0.0013250258667124102,0.0012647924818003763,0.0012005452555661608,0.0011324880777191105,0.0010608369289174253,0.00098581919534974,0.0009076729471210113,0.0008266461827328276,0.0007429960420557876,0.000656987990291572,0.0005688949755144057,0.00047899656246554363,0.0003875780453495879,0.000294929542448315,0.0002013450754251476,0.0001071216362422056
6,-0.00026965895205101006,-0.0003813234577833249,-0.0004917778267746435,-0.0006006715301304217,-0.0007076589917561166,-0.0008124006850490685,-0.0009145642103921475,-0.0010138253500298392,-0.0011098690969790228,-0.0012023906547092103,-0.001291096404419723,-0.001375704836844162,-0.0014559474456250364,-0.0015315695794234426,-0.0016023312500595963,-0.0016680078941195657,-0.0017283910856112491,-0.0017832891974079292,-0.0018325280093803669,-0.0018759512612874633,-0.0019134211486708918,-0.0019448187601799922,-0.001970044454939041,-0.0019890181787593393,-0.002001679718192593,-0.002007988891619358,-0.0020079256767661187,-0.002001490274246332,-0.0019887031069237716,-0.001969604755100214,-0.0019442558277331233,-0.001912736770092063,-0.0018751476084642043,-0.001831607632719135,-0.001782255017740343,-0.0017272463849247839,-0.0016667563051421116,-0.0016009767447309144,-0.0015301164562901664,-0.0014544003161991396,-0.0013740686109682567,-0.0012893762746855827,-0.00120059207997898,-0.0011079977850614383,-0.001011887239566384,-0.0009125654520106743,-0.0008103476218446729,-0.0007055581391612012,-0.0005985295552378757,-0.0004896015271796953,-0.00037911974001124654,-0.0002674348096391429,-0.00015490117016624593,-4.187594908877022e-05,7.128216605415977e-05,0.00018421406598174408,0.0002965613593111607,0.00040796750991899355,0.000518078968414896,0.0006265462941368395,0.0007330252641072676,0.0008371779654307698,0.0009386738676666671,0.0010371908717731796,0.0011324163322944635,0.0012240480495464947,0.0013117952286530977,0.0013953794023886445,0.0014745353148987177,0.0015490117634942586,0.0016185723958477532,0.0016829964600615077,0.0017420795052277267,0.0017956340302570652,0.0018434900789166707,0.0018854957791892787,0.001921517825241762,0.0019514419004735442,0.001975173040302355,0.00199263593353601,0.002003775161373819,0.0020085553732791233,0.0020069613991648525,0.0019989982975360653,0.0019846913394366917,0.001964085928251429,0.001937247455617298,0.0019042610939021252,0.001865231525908524,0.0018202826126611713,0.0017695570003316533,0.0017132156675483154,0.0016514374145277365,0.0015844182956490727,0.0015123709972720317,0.0014355241627729233,0.001354121666940882,0.001268421842036883,0.001178696657971773,0.001085230859204917,0.0009883210611026246,0.0008882748086240443,0.0007854096003217991,0.000680051880754682,0.0005725360045101076,0.0004632031751238792,0.0003524003622647681,0.00024047920062009816,0.00012779487397684739
7,-0.00031261468946314414,-0.0004418802705237942,-0.0005697435367266314,-0.0006957987117337504,-0.00081964575721664,-0.0009408916423849318,-0.0010591515912765285,-0.0011740503038509488,-0.001285223147010644,-0.001392317311770582,-0.0014949929329038047,-0.0015929241675097525,-0.0016858002290824538,-0.0017733263737970152,-0.001855224835884363,-0.0019312357091258228,-0.002001117771670116,-0.002064649251555152,-0.0021216285305052903,-0.0021718747837705075,-0.002215228553976931,-0.002251552257167641,-0.0022807306194277954,-0.002302671042708433,-0.0023173038986880282,-0.0023245827497391904,-0.002324484496299307,-0.0023170094501774076,-0.002302181333564635,-0.0022800472037514527,-0.002250677303790497,-0.0022141648395790085,-0.0021706256840682736,-0.002120198009538754,-0.002063041849107912,-0.001999338588862282,-0.001929290392225525,-0.0018531195583892013,-0.00177106781684238,-0.0016833955602388005,-0.0015903810180362122,-0.0014923193735302362,-0.0013895218270849614,-0.0012823146085330932,-0.0011710379418797933,-0.001056044965595789,-0.0009377006119261837,-0.0008163804487715035,-0.0006924694878163613,-0.0005663609626880081,-0.0004384550810225011,-0.000309157754398669,-0.0001788793101705395,-4.803318928622178e-05,8.296536577427301e-05,0.0002137006287783704,0.00034375770905548325,0.0004727238681599341,0.0006001898297036791,0.0007257510782021679,0.0008490091428114282,0.0009695728618822968,0.0010870596243188735,0.001201096583801563,0.0013113218420215008,0.001417385597171238,0.0015189512540469477,0.0016156964922392758,0.0017073142890228592,0.0017935138936983777,0.00187402175029505,0.0019485823657053288,0.002016959120496825,0.002078935019828241,0.0021343133820863566,0.0021829184630585896,0.002224596013660383,0.002259213769447397,0.00228666187035906,0.0023068532093614208,0.002319723708882858,0.00232523252416539,0.0023233621728862364,0.0023141185906382787,0.0022975311120933513,0.002273652377908139,0.002242558167668128,0.002204347159399744,0.002159140616413889,0.002107082002474684,0.002048336526514669,0.0019830906183413385,0.001911551336998844,0.001833945713662443,0.0017505200311510784,0.0016615390423444557,0.0015672851299851239,0.0014680574105318206,0.0013641707849081281,0.0012559549391587931,0.0011437532981852323,0.0010279219358805443,0.000908828445122712,0.0007868507712120688,0.0006623760124552381,0.000535799191701771,0.0004075220027321859,0.0002779515354756121,0.0001474989841026996
8,-0.00035351102659893994,-0.0004994334508355764,-0.0006437709141782462,-0.0007860653591329014,-0.000925865211760488,-0.0010627268147548716,-0.0011962158353971048,-0.0013259086439180192,-0.0014513936578947895,-0.0015722726484150352,-0.001688162003863318,-0.0017986939473194038,-0.0019035177037048105,-0.0020023006129737345,-0.0020947291858155943,-0.0021805100985189,-0.0022593711238392566,-0.0023310619949173123,-0.002395355199505095,-0.002452046701980144,-0.0025009565908561664,-0.002541929649735328,-0.0025748358498902356,-0.0025995707629124015,-0.0026160558921176583,-0.0026242389216567545,-0.0026240938825406452,-0.002615621235053534,-0.002598847867292149,-0.002573827009835894,-0.0025406380668186656,-0.0024993863639384208,-0.0024502028142042265,-0.0023932435024814924,-0.002328689190153894,-0.0022567447414739254,-0.0021776384734225754,-0.002091621431141327,-0.0019989665912359825,-0.0018999679954805485,-0.0017949398176705005,-0.0016842153665866477,-0.0015681460282338272,-0.0014471001507112148,-0.0013214618752531006,-0.001191629917149888,-0.0010580163004180693,-0.0009210450502346943,-0.0007811508472860186,-0.0006387776483005897,-0.0004943772771447628,-0.00034840799095164367,-0.00020133302583397183,-5.361912679612392e-05,9.426493348943552e-05,0.00024184984234050202,0.0003886672364372281,0.0005342511881814482,0.0006781396843261153,0.0008198760921825166,0.0009590106087522298,0.0010951016881848524,0.0012277174430316124,0.0013564370148477839,0.0014808519097944451,0.0016005672950009024,0.0017152032515737703,0.0018243959802763208,0.0019277989560517908,0.0020250840277267826,0.002115942459404832,0.0022000859102452087,0.0022772473495177156,0.002347181904029403,0.002409667635234004,0.0024645062435578163,0.002511523697706926,0.002550570786958594,0.0025815235946841215,0.0026042838916004603,0.0026187794475025948,0.002624964260487362,0.0026228187029413096,0.0026123495838292787,0.0025935901270860272,0.0025665998661794885,0.002531464455180257,0.002488295396936879,0.002437229689219589,0.0023784293899554634,0.0023120811029347203,0.0022383953856202877,0.002157606080939976,0.0020699695751817894,0.001975763984347538,0.0018752882715467455,0.0017688612982319626,0.0016568208122862763,0.0015395223761744633,0.0014173382385591834,0.0012906561529632656,0.0011598781472270565,0.0010254192476659596,0.0008877061619770425,0.0007471759250746554,0.0006042745121523528,0.0004594554233727749,0.000313178244676816,0.0001659071892795122
9,-0.0003917573844887842,-0.0005531329941707099,-0.0007127532265076531,-0.0008701115238677255,-0.0010247085069096996,-0.0011760535593722302,-0.0013236663850531888,-0.0014670785320381888,-0.0016058348793410177,-0.0017394950812381414,-0.0018676349647136468,-0.001989847875579826,-0.0021057459690014186,-0.0022149614403280723,-0.002317147692328904,-0.002411980435124946,-0.0024991587153288266,-0.002578405871125644,-0.002649470410264155,-0.002712126808171885,-0.0027661762236613294,-0.0028114471299560025,-0.0028477958590336816,-0.0028751070575594308,-0.00289329405296144,-0.0029022991284879756,-0.0029020937063725005,-0.002892678438525735,-0.0028740832044667998,-0.0028463670165000334,-0.002809617832438402,-0.002763952276467817,-0.0027095152690382327,-0.00264647956695602,-0.0025750452151371847,-0.0024954389117612906,-0.002407913288840787,-0.0023127461104888152,-0.00221023939142992,-0.0021007184385509322,-0.001984530818533859,-0.0018620452548468265,-0.0017336504575936364,-0.0015997538899353906,-0.001460780474998924,-0.0013171712473757486,-0.0011693819534909732,-0.001017881605283939,-0.0008631509917905807,-0.0007056811533508466,-0.0005459718232835438,-0.000384529841973784,-0.000221867548406057,-5.8501154247402436e-05,0.00010505089435947082,0.00026826956209416723,0.0004306368716263726,0.0005916375474261246,0.0007507606509997788,0.0009075012023623591,0.001061361782600523,0.0012118541124402286,0.001358500601809701,0.0015008358654799232,0.0016384081999729384,0.0017707810170508246,0.001897534229236173,0.002018265582967145,0.002132591935156271,0.0022401504691018084,0.002340599845892983,0.0024336212876550313,0.002518919589196463,0.0025962240548479346,0.002665289357519763,0.002725896317251762,0.0027778525967847544,0.0028209933119462457,0.002855181554913277,0.002880308828691806,0.002896295391433861,0.0029030905094996865,0.00290067261846186,0.002889049391540374,0.002868257715251545,0.002838363572347991,0.0027994618324212145,0.0027516759508312595,0.0026951575769189463,0.0026300860727440116,0.002556667943876427,0.0024751361840473296,0.002385749535739287,0.0022887916690624427,0.002184570281522429,0.0020734161215368485,0.0019556819387993546,0.001831741364822224,0.0017019877272101806,0.0015668328014282469,0.0014267055040250226,0.0012820505314584444,0.0011333269488437159,0.0009810067331019932,0.0008255732751333324,0.0006675198457670601,0.0005073480303581265,0.0003455661369970586,0.00018268758338524583
