,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.04788459458198031,-0.04340321667559452,-0.03876053855935031,-0.03397381390732565,-0.02906083171651296,-0.024039850197227236,-0.01892952891976738,-0.013748859469495764,-0.008517094868044028,-0.0032536780229379253,0.002021830528454255,0.0072898253121232715,0.012530728777619612,0.017725064054481085,0.0228535273345016,0.027897059610845307,0.03283691750740063,0.03765474293514992,0.042332631316688976,0.04685319812535297,0.05119964349166757,0.055355814637027344,0.05930626590257787,0.0630363161502153,0.06653210332238231,0.06978063595789984,0.0727698414723841,0.07548861102382466,0.07792684079658767,0.08007546955042062,0.08192651229491393,0.08347308996427448,0.08470945498213031,0.08563101262135944,0.08623433807956267,0.08651718920672267,0.08647851483774927,0.08611845869894455,0.08543835887387002,0.08444074283060093,0.0831293180288479,0.08150895814185313,0.07958568494426459,0.07736664593329903,0.07486008776636036,0.07207532561382808,0.06902270854091011,0.0657135810472125,0.06216024090695719,0.058375893466526815,0.05437460256918167,0.050171238289328235,0.045781421670575306,0.041221466672948875,0.03650831954500838,0.03165949584617676,0.026693015353329873,0.02162733509355265,0.016481280751933926,0.011273976709310463,0.0060247749699623085,0.0007531832433865307,-0.004521207552579162,-0.009778796097861558,-0.015000043514915226,-0.020165545981429243,-0.025256106841125843,-0.030252807944663583,-0.035137079955520165,-0.03989077135957522,-0.04449621592193179,-0.04893629834028505,-0.05319451785085019,-0.05725504955046826,-0.06110280320699859,-0.06472347933943912,-0.06810362235936293,-0.0712306705761806,-0.0740930028803927,-0.07667998193134312,-0.07898199368897257,-0.08099048314266112,-0.08269798610437859,-0.08409815694799053,-0.08518579219163051,-0.08595684983550028,-0.08640846438323127,-0.08653895749098388,-0.08634784420470916,-0.08583583476239273,-0.08500483195458386,-0.08385792405301806,-0.08239937333361363,-0.08063460023649338,-0.07857016322189879,-0.07621373439685783,-0.07357407100318589,-0.07066098287277955,-0.0674852959711491,-0.06405881216467492,-0.06039426536110365
2,-0.09713928612457534,-0.08800869767881259,-0.07855104081526262,-0.06880146320623433,-0.05879619739472369,-0.04857242614271701,-0.03816814424817633,-0.0276220173442403,-0.016973238205387237,-0.006261381094572596,0.004473745307366425,0.015192245843477864,0.025854287143835294,0.036420245659056966,0.04685085491406572,0.0571073514348463,0.06715161880589024,0.07694632932296448,0.08645508271477781,0.09564254141800968,0.10447456190297706,0.11291832156189158,0.12094244068814863,0.1285170990933353,0.1356141469285706,0.14220720929833122,0.1482717842779832,0.15378533397075667,0.15872736826576508,0.16307952098579942,0.16682561814190566,0.16995173804109162,0.1724462630237826,0.17429992263875363,0.1755058280950853,0.1760594978631107,0.17595887432920998,0.1752043314425597,0.17379867332541818,0.17174712385211205,0.16905730723545145,0.16573921969272115,0.16180519229654589,0.15726984514868747,0.15215003304707947,0.14646478284801678,0.14023522275628345,0.13348450380599827,0.12623771382398097,0.11852178419537829,0.11036538977803889,0.1017988423375869,0.09285397789922377,0.08356403843489477,0.0739635483255085,0.06408818605731548,0.05397465162926263,0.043660530164080516,0.03318415222996815,0.02258445139196423,0.011900819522389805,0.0011729604080746442,-0.009559257801590476,-0.02025595075742434,-0.030877366133431033,-0.041384031359133794,-0.05173690031224905,-0.06189749842654224,-0.07182806567559946,-0.08149169690114039,-0.09085247896436882,-0.09987562421066165,-0.10852759975159992,-0.11677625208388746,-0.12459092658203431,-0.13194258142073187,-0.13880389550354735,-0.14514936999684047,-0.15095542309156992,-0.15620047764082454,-0.16086504134738966,-0.1649317792033466,-0.16838557791249636,-0.17121360205619351,-0.17340534179385925,-0.17495265192090476,-0.1758497821389114,-0.17609339842557586,-0.17568259542500111,-0.1746188998122883,-0.17290626461992428,-0.17055105454705113,-0.16756202230621225,-0.16395027609547777,-0.15972923831683478,-0.15491459569425592,-0.14952424097682507,-0.1435782064435699,-0.13709858945711664,-0.13010947034283712,-0.12263682289867059
3,-0.14737752967496304,-0.13342389466768717,-0.11897441387158689,-0.10408278617036887,-0.08880435360679666,-0.07319589571399182,-0.05731541850456154,-0.04122193890173703,-0.024975265413645475,-0.008635775865799639,0.0077358069821777675,0.02407864110171465,0.040331991303692194,0.05643545494979718,0.07232918642801014,0.08795411955800561,0.10325218709993511,0.11816653655082915,0.13264174142664825,0.14662400724479288,0.16006137144157517,0.17290389648169496,0.18510385544206337,0.1966159093802863,0.20739727582864909,0.21740788778742504,0.2266105426266377,0.2349710403429117,0.24245831065760276,0.2490445284838736,0.25470521733359897,0.25941934027981045,0.26316937813663266,0.2659413945661716,0.2677250878703952,0.2685138292755319,0.2683046875667106,0.26709843998129096,0.2648995693204008,0.2617162472894164,0.25756030412929615,0.2524471846516285,0.24639589084078134,0.23942891123646107,0.23157213735912024,0.222854767488801,0.21330919815500496,0.2029709037408468,0.19187830464892122,0.18007262451882106,0.16759773702693156,0.15450000283784235,0.14082809731331636,0.1266328296191065,0.11196695390187397,0.09688497323793743,0.08144293708244113,0.06569823297168531,0.04970937325272046,0.0335357776327847,0.017237552356702518,0.0008752668328888547,-0.015490271461909177,-0.031798242962608775,-0.0479880420407128,-0.0639995022341733,-0.0797731198451736,-0.0952502750748655,-0.11037344987325709,-0.1250864416946491,-0.1393345723642377,-0.15306489127966835,-0.166226372192379,-0.17877010283743006,-0.19064946670709643,-0.20182031629269248,-0.21224113715080933,-0.2218732021842395,-0.23068071556423403,-0.2386309457592308,-0.24569434717567487,-0.25184466995887667,-0.257059057545853,-0.2613181316076114,-0.2646060640652081,-0.2669106359119418,-0.26822328262308404,-0.26853912598438734,-0.2678569922210864,-0.2661794163600204,-0.26351263280866344,-0.2598665521860761,-0.2552547244918813,-0.2496942887501395,-0.24320590931526365,-0.2358136990766811,-0.22754512984763794,-0.21843093027117133,-0.20850497162266038,-0.19780414193335483,-0.18636820890267258
4,-0.1981890178035643,-0.17923242624097774,-0.1596097497616398,-0.13939391249598448,-0.11866004294929693,-0.09748519480020337,-0.0759480605446009,-0.05412867904922014,-0.03210813810164356,-0.009968273062199162,0.012208637262364902,0.03434017639319403,0.05634409646527477,0.07813862388675863,0.09964276323573645,0.12077659826508463,0.14146158889675253,0.16162086310176704,0.1811795025812343,0.20006482118665614,0.21820663504486312,0.23553752338369427,0.2519930790891105,0.26751214806259294,0.28203705648929633,0.29551382517235825,0.30789237013682713,0.31912668875770334,0.3291750307203798,0.3380000531781401,0.3455689595300993,0.35185362130384257,0.3568306826898092,0.3604816473389375,0.36279294710100285,0.36375599244819545,0.3633672043965482,0.3616280278065834,0.3585449260137501,0.3541293568086061,0.34839772985601,0.34137134571156796,0.33307631666196863,0.32354346968338954,0.3128082318786115,0.3009104988185951,0.28789448627780156,0.2738085659142589,0.2587050855050379,0.24264017440520014,0.22567353495319498,0.20786822059791,0.1892904015719239,0.17000911898179835,0.15009602822928306,0.12962513271696735,0.10867250882800958,0.0873160232020102,0.06563504335771927,0.043710142737998225,0.021622801273183223,-0.0005448974243492388,-0.022710571109091804,-0.04479184506113043,-0.06670665821690369,-0.08837356813431174,-0.10971205365883341,-0.1306428141658421,-0.15108806426704507,-0.17097182288581877,-0.1902201956271475,-0.20876164939278602,-0.22652727822109017,-0.24345105936356923,-0.25947009864649656,-0.2745248642057393,-0.28855940772617084,-0.3015215723634716,-0.31336318657561407,-0.3240402431436921,-0.3335130627167955,-0.3417464412731459,-0.34870978094948113,-0.35437720375248327,-0.35872764772966337,-0.3617449452423017,-0.36341788304955397,-0.36374024398043464,-0.3627108300388095,-0.36033346685553097,-0.35661698947117315,-0.3515752095022,-0.3452268638125896,-0.3375955448816652,-0.3287096131269106,-0.3186020915076043,-0.3073105428009597,-0.2948769300068539,-0.28134746039992187,-0.26677241380857364,-0.2512059557590979
5,-0.24914207416025677,-0.22499655531415141,-0.2000148774372339,-0.1742898804200193,-0.1479171665642562,-0.12099474529425217,-0.09362266892256291,-0.06590266082365664,-0.03793773739737877,-0.009831825227121616,0.01831062514453835,0.046385027387403466,0.07428704805984732,0.10191299434519263,0.12916019940732298,0.1559274039334223,0.18211513244590888,0.2076260629850683,0.23236538878852622,0.2562411706234447,0.27916467846206316,0.30105072123081034,0.3218179634075299,0.3413892272902481,0.359691779814154,0.3766576028508879,0.39222364598562254,0.4063320608325328,0.41893041601786624,0.42997189203166675,0.4394154552240212,0.44722601029920267,0.453374530740993,0.45783816668448524,0.4606003298334753,0.4616507551078674,0.4609855387919882,0.45860715304204147,0.45452443669878495,0.4487525624395781,0.4413129803918673,0.43223333841766526,0.421547379365269,0.4092948156700623,0.3955211817704284,0.380277664887239,0.3636209147958006,0.3456128332972027,0.32632034417146344,0.3058151444673967,0.2841734380534894,0.2614756524199976,0.23780613978471585,0.21325286361320608,0.1879070717184766,0.1618629571549779,0.13521730816714025,0.10806914849335825,0.08051936936216397,0.05267035454821223,0.02462559988148777,-0.003510671376240948,-0.031633895858336536,-0.05963955868414439,-0.08742358186965754,-0.1148827111145313,-0.14191489952802905,-0.1684196868678458,-0.1942985728824425,-0.21945538336942622,-0.2437966275895911,-0.26723184570835185,-0.28967394497336996,-0.3110395233790252,-0.3312491796148955,-0.3502278081463753,-0.3679048783308207,-0.3842146965319342,-0.39909665025828955,-0.41249543341870293,-0.42436125185732176,-0.4346500084046074,-0.44332346675649315,-0.4503493935726991,-0.4557016782661141,-0.4593604300380743,-0.4613120517989203,-0.4615492906991238,-0.4600712650831921,-0.456883467766181,-0.45199774562064055,-0.44543225554985455,-0.4372113970109913,-0.427365721338931,-0.4159318182077517,-0.4029521796518194,-0.38847504215182127,-0.3725542073726058,-0.3552488422190173,-0.33662325895279066,-0.31674667618765234
6,-0.2997863080423417,-0.2702599346347847,-0.23972918902830195,-0.20830753322065887,-0.17611174011635614,-0.14326145956123557,-0.1098787736854549,-0.0760877432073162,-0.042013946384030276,-0.0077840123228208324,0.026474849613264795,0.06063532255596049,0.09457045528191133,0.1281541340039482,0.16126155105018436,0.19376966868916912,0.22555767637737822,0.25650743972976364,0.28650393954484243,0.31543569925277093,0.3431951991978664,0.3696792762159753,0.39478950702172577,0.41843257398087763,0.4405206119084446,0.4609715346037725,0.47970933990906683,0.4966643921576763,0.5117736809624602,0.5249810553825051,0.5362374325979461,0.5455009803173966,0.5527372722400975,0.5579194159950424,0.5610281530816122,0.5620519304403142,0.5609869433876369,0.5578371497554707,0.5526142551825399,0.5453376696125125,0.5360344351604527,0.524739125615688,0.5114937179545703,0.4963474363406303,0.47935656919187086,0.4605842599950353,0.4401002726442517,0.41798073217613,0.3943078418648226,0.36916957772841397,0.34265936158194993,0.3148757138521491,0.2859218874440422,0.2559054840202143,0.22493805411867407,0.19313468259544087,0.1606135609324788,0.1274955480004169,0.09390372090840005,0.05996291761025946,0.02579927296682083,-0.008460250011508241,-0.042688331999817974,-0.07675777051795474,-0.11054195265554834,-0.14391532560600795,-0.1767538632608352,-0.20893552713023855,-0.2403407198771242,-0.27085272977898095,-0.30035816446590363,-0.328747372322839,-0.3559148499899957,-0.3817596344470107,-0.40618567822376633,-0.4291022063434527,-0.45042405367136185,-0.47007198141571815,-0.4879729716043248,-0.5040604984426615,-0.5182747755449744,-0.5305629781195729,-0.5408794392826201,-0.549185819770853,-0.5554512504225241,-0.5596524468970618,-0.5617737962071144,-0.5618074147413941,-0.5597531775626947,-0.5556187188721978,-0.5494194036383437,-0.5411782704957031,-0.5309259461260573,-0.5187005314398686,-0.5045474599811353,-0.4885193290818365,-0.47067570439345363,-0.45108289852199496,-0.42981372458917855,-0.40694722563562846,-0.3825683808716984
7,-0.34965551969440056,-0.3145506098203648,-0.27827672945839615,-0.24096868392853596,-0.20276512183875123,-0.16380801982244408,-0.1242421549079552,-0.08421456648090475,-0.043874009838894,-0.003370403369326924,0.037145728595178784,0.07752381517326667,0.11761379850430886,0.1572666914113212,0.19633513108487888,0.23467392673036203,0.27214059914330146,0.30859591020759025,0.34390438034877474,0.37793479201940616,0.410560677345339,0.4416607881207267,0.47111954640506337,0.4988274740477102,0.5246815995436532,0.548585840708493,0.5704513617505127,0.5901969034128447,0.6077490849588095,0.6230426768781616,0.6360208433007737,0.6466353532168754,0.6548467597188836,0.6606245465987048,0.6639472417557062,0.6648024969938977,0.6631871339117696,0.6591071557142479,0.6525777249028678,0.6436231069270775,0.632276580006081,0.618580311456352,0.6025852009844225,0.5843506915273247,0.5639445483436585,0.5414426071762566,0.5169284924223538,0.4904933063586274,0.4622352905760549,0.43225946088279554,0.4006772170319215,0.3676059287243708,0.33316849942566645,0.2974929096174027,0.2607117411809158,0.22296168468068572,0.18438303137856,0.14511915186663538,0.10531596325636639,0.06512138690399355,0.024684798687560294,-0.015843526121540108,-0.05631297132944907,-0.09657313955770241,-0.13647441116790626,-0.1758685002960782,-0.2146090059302601,-0.25255195598341684,-0.28955634233967653,-0.32548464488550527,-0.3602033425783546,-0.39358340965348115,-0.42550079512488215,-0.45583688379836274,-0.48447893708346546,-0.5113205119660654,-0.5362618565845935,-0.5592102809397992,-0.58008050136038,-0.5987949574443325,-0.6152841002981655,-0.6294866510027939,-0.6413498283455644,-0.6508295449720932,-0.6578905712289495,-0.6625066660882956,-0.6646606746679224,-0.6643445919842708,-0.6615595927015038,-0.656316026766081,-0.648633380943053,-0.6385402063970206,-0.6260740125868932,-0.6112811278687631,-0.5942165273249446,-0.574943628459017,-0.5535340555161341,-0.5300673733044645,-0.5046307915069608,-0.4773188405823376,-0.4482330204597058
8,-0.39827084381818906,-0.3573842669933183,-0.3151695361356029,-0.2717835346621721,-0.2273874988056968,-0.1821464184090742,-0.13622842377049726,-0.0898041608175899,-0.04304615693266134,0.0038718202141278524,0.05077540844090367,0.09749029903961215,0.14384288456282868,0.18966090400445657,0.23477408297662056,0.27901476650365453,0.32221854208151457,0.3642248506871342,0.4048775834670127,0.444025661887554,0.48152359919112864,0.5172320410713152,0.5510182835579891,0.5827567661876455,0.6123295386261642,0.6396266990099099,0.6645468023761424,0.686997237664887,0.7068945718911978,0.7241648602087671,0.7387439207125819,0.7505775729593729,0.7596218393194387,0.7658431084115586,0.7692182600136152,0.7697347509847215,0.7673906618795364,0.762194704081537,0.7541661874287359,0.7433349484521584,0.7297412394937686,0.7134355791159143,0.6944785643582227,0.6729406455396543,0.6489018644426261,0.6224515568521944,0.5936880205557575,0.5627181500370939,0.5296570392223356,0.49462755375419387,0.4577598743840047,0.41919101317849733,0.3790643043392112,0.33752887152684374,0.2947390736701184,0.2508539313187259,0.2060365356721927,0.16045344248091709,0.11427405307182592,0.06766998479896219,0.02081443325860799,-0.02611847136084605,-0.07295431140227238,-0.1195190299315021,-0.16563957758846426,-0.2111445556938517,-0.25586485322133584,-0.29963427526812714,-0.3422901606882959,-0.38367398659351787,-0.4236319574747375,-0.46201557675537996,-0.498682198652038,-0.5334955582917428,-0.5663262781157363,-0.5970523486877819,-0.625559582120184,-0.6517420364324326,-0.6755024092654243,-0.6967523994880958,-0.7154130353526144,-0.7314149679786074,-0.7446987290757405,-0.7552149519468703,-0.7629245549504509,-0.7677988867403925,-0.7698198327436089,-0.7689798824795553,-0.7652821574715709,-0.7587403996463029,-0.7493789202643182,-0.7372325095716988,-0.7223463075083808,-0.7047756359537247,-0.6845857931327517,-0.6618518109470921,-0.6366581761324837,-0.609098516279091,-0.5792752518814863,-0.5472992157113972,-0.5132892409277381
9,-0.44514411653794694,-0.3982677097894356,-0.3499112130824077,-0.3002543345966775,-0.2494816151459024,-0.19778174236500357,-0.14534684948667564,-0.09237180131295336,-0.039053470035397386,0.0144099964048241,0.06781991069794269,0.12097778455106512,0.17368606633403882,0.22574887524437837,0.27697272926286287,0.32716726419449105,0.3761459411226026,0.4237267396470479,0.469732834330104,0.5139932518362557,0.5563435063236917,0.5966262107262088,0.6346916616537942,0.6703983957382174,0.7036137153560684,0.7342141817754926,0.7620860738939247,0.7871258108620129,0.8092403370231238,0.8283474677378707,0.8443761948084713,0.8572669503678811,0.8669718282530032,0.8734547620392867,0.876691659075073,0.8766704900175815,0.8733913335377879,0.8668663760280585,0.8571198663136245,0.8441880255362059,0.8281189125446861,0.8089722452930852,0.7868191789095789,0.7617420412613243,0.7338340269978226,0.703198851209849,0.669950363991063,0.6342121273347141,0.5961169559378261,0.5558064236193822,0.5134303371868146,0.4691461797060826,0.423118525244321,0.37551842726006646,0.3265227829139955,0.27631367566260046,0.22507769857793336,0.17300526090818058,0.1202898804561065,0.06712746440511708,0.013715581265622778,-0.039747273352621626,-0.0930624144135741,-0.1460317058319287,-0.19845829681006655,-0.2501473533984636,-0.30090678256085057,-0.3505479460532601,-0.39888636146396805,-0.445742387809029,-0.4909418931355265,-0.5343169016515009,-0.5757062179776208,-0.6149560262006741,-0.6519204615026082,-0.6864621522407619,-0.7184527304647467,-0.7477733089727316,-0.7743149231342406,-0.7979789358375083,-0.8186774040564756,-0.8363334056751528,-0.8508813253547586,-0.8622670983812681,-0.8704484115871505,-0.8753948606006079,-0.8770880628379282,-0.8755217258190338,-0.8707016705523483,-0.862645809902069,-0.8513840820182457,-0.836958339077057,-0.8194221917447626,-0.7988408099433509,-0.7752906806583042,-0.7488593236885412,-0.7196449663949026,-0.6877561786559211,-0.6533114693874869,-0.6164388461258863,-0.5772753393109264
