,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.749259993443184e-06,-5.8291974298646545e-06,-6.636104346274377e-06,-7.157996992045403e-06,-7.387124496298069e-06,-7.320083979695362e-06,-6.957871092189633e-06,-6.305865226161193e-06,-5.373749624555241e-06,-4.175367570528827e-06,-2.728516794401457e-06,-1.0546851512688943e-06,8.212685051462153e-07,2.871483512914843e-06,5.065511173574989e-06,7.370766959941017e-06,9.75301444410094e-06,1.2176873758561804e-05,1.460634703914775e-05,1.7005353046056305e-05,1.933826302316335e-05,2.1570429837284024e-05,2.3668702538892015e-05,2.5601918702319705e-05,2.734136723346247e-05,2.886121477161707e-05,3.013888935275898e-05,3.115541563629895e-05,3.189569671670785e-05,3.234873833469631e-05,3.2507812158082206e-05,3.2370555707387506e-05,3.19390074421217e-05,3.121957648666991e-05,3.0222947445399916e-05,2.896392172062368e-05,2.7461197690074644e-05,2.573709300858638e-05,2.38172131582008e-05,2.1730071169222954e-05,1.9506664159920375e-05,1.7180012983876017e-05,1.4784671821903643e-05,1.2356215001807351e-05,9.930708667461435e-06,7.544175143701355e-06,5.232057951991481e-06,3.0286954221719392e-06,9.668107179201857e-07,-9.2297415020131e-07,-2.6125931064932565e-06,-4.076952832488527e-06,-5.294305439517875e-06,-6.246571456738993e-06,-6.919608337782692e-06,-7.3034204982994565e-06,-7.3923077650404505e-06,-7.184950031786621e-06,-6.684426864861377e-06,-5.898171767055999e-06,-4.8378617792158065e-06,-3.5192440590651444e-06,-1.961902012830016e-06,-1.8896445294635478e-07,1.7732378987109963e-06,3.895563460648927e-06,6.146492586962449e-06,8.492595680283904e-06,1.0899029670311532e-05,1.3330055484482771e-05,1.5749568825595226e-05,1.812163637354846e-05,2.0411029447825876e-05,2.258374720504456e-05,2.46075216013253e-05,2.645229662004816e-05,2.809067464776157e-05,2.9498323368906418e-05,3.0654337136373474e-05,3.154154745101e-05,3.21467779390013e-05,3.246104004033824e-05,3.247966650211058e-05,3.2202380694054745e-05,3.1633300716918896e-05,3.0780878242629615e-05,2.965777299457374e-05,2.828066473214719e-05,2.6670005531875245e-05,2.4849716044093873e-05,2.2846830236224663e-05,2.0691093898727046e-05,1.8414522876503024e-05,1.605092758666515e-05,1.3635410884277004e-05,1.1203846733494847e-05,8.792347426608987e-06,6.436727263562922e-06,4.171970657095936e-06,2.031712562926808e-06,4.773895135315592e-08
2,-1.9505789536736747e-05,-2.3936842077065273e-05,-2.7240719793214e-05,-2.936835525764321e-05,-3.0288149964611484e-05,-2.998644361430955e-05,-2.8467716988338286e-05,-2.5754525403532948e-05,-2.188716373244213e-05,-1.6923067965399422e-05,-1.0935962201864819e-05,-4.014763739470042e-06,3.7377374782035543e-06,1.2206405442976201e-05,2.1265468020580414e-05,3.078038485123447e-05,4.060984547121991e-05,5.06078679804298e-05,6.062596708759067e-05,7.05153593345189e-05,8.012917274858633e-05,8.932462810683083e-05,9.796515941672716e-05,0.00010592244212138282,0.00011307829890732781,0.00011932645481086981,0.00012457411555710053,0.00012874334569091538,0.00013177222603277276,0.00013361577326928515,0.0001342466080213665,0.00013365536146815033,0.00013185081448771407,0.00012885976724816688,0.00012472664118586446,0.00011951281928195722,0.00011329573443513468,0.00010616771946956272,9.823463585708521e-05,8.961430151917775e-05,8.043474105809002e-05,7.083228440382292e-05,6.094954211480652e-05,5.093328740204497e-05,4.093227633176203e-05,3.109503857974356e-05,2.1567671547908433e-05,1.2491670603714743e-05,4.001827666519479e-06,-3.7757706500270665e-06,-1.0725615609034726e-05,-1.6744491824452022e-05,-2.1743010160861476e-05,-2.5646935293184736e-05,-2.839828821008747e-05,-2.9956207287295092e-05,-3.0297555142615693e-05,-2.941726225998484e-05,-2.7328402279211156e-05,-2.4061997833258937e-05,-1.9666559816670198e-05,-1.4207366927663893e-05,-7.76549618376964e-06,-4.3661880925852136e-07,7.670420622789555e-06,1.6435220691961614e-05,2.572761126811248e-05,3.540958672862491e-05,4.533735554422186e-05,5.536347579397173e-05,6.533904489396351e-05,7.511591101896742e-05,8.454887337423021e-05,9.34978386401371e-05,0.00010182990156338757,0.00010942131879484166,0.00011615934665966302,0.0001219439155661705,0.0001266891161859768,0.00013032447533345637,0.00013279600259586503,0.00013406699217011943,0.00013411856799778262,0.00013294996410220399,0.0001305785359643958,0.00012703950276869686,0.00012238542434625386,0.00011668542058447764,0.00011002414489538454,0.00010250052698832787,9.42263036187837e-05,8.532435913372684e-05,7.592690045893119e-05,6.617349363230686e-05,5.6208991043636236e-05,4.618138016423225e-05,3.623958571604162e-05,2.6531257921200958e-05,1.720057967978515e-05,8.386125242369363e-06,2.1880217926048708e-07
3,-4.474932939911426e-05,-5.48977637564696e-05,-6.243778521012225e-05,-6.725741338788193e-05,-6.928506974577702e-05,-6.849064061436685e-05,-6.488592443087874e-05,-5.852445651511934e-05,-4.95007139914917e-05,-3.7948712665198254e-05,-2.4040016691063537e-05,-7.981190594326973e-06,9.989268515380248e-06,2.96044729757467e-05,5.0573108244823876e-05,7.258375934903521e-05,9.530953585206475e-05,0.00011841292665706028,0.00014155081254120324,0.00016437956197918317,0.000186560134575102,0.00020776311630939283,0.00022767361181991896,0.0002459959210597437,0.000262457930876313,0.0002768151562906937,0.0002888543714579182,0.000298396776383373,0.0003053006523648338,0.00030946346672295694,0.00031082339556187547,0.00030936024194468814,0.00030509573584758,0.00029809321143782095,0.0002884566664685339,0.00027632921775960003,0.0002618909757030788,0.00024535636935984275,0.00022697096187367175,0.0002070078034985796,0.00018576337640224537,0.00016355319147119002,0.00014070710251156912,0.00011756440743659614,9.446880919511723e-05,7.176331127895701e-05,4.978512361822507e-05,2.8860654519510725e-05,9.300663024013292e-06,-8.604356319788522e-06,-2.4588487726041238e-05,-3.841434341076913e-05,-4.987658914847361e-05,-5.88049937864012e-05,-6.506695742671727e-05,-6.856948072938089e-05,-6.926054608867989e-05,-6.712989017093283e-05,-6.220915634004094e-05,-5.457142470714436e-05,-4.43301267838375e-05,-3.163736085793221e-05,-1.6681633110909264e-05,3.1494197522629296e-07,1.909994034361896e-05,3.939437722985924e-05,6.089685049472419e-05,8.328801688779796e-05,0.00010623533476289575,0.00012939800280901016,0.00015243202144939327,0.00017499530173957042,0.00019675274588966838,0.00021738122395783822,0.00023657437280360605,0.0002540471460296282,0.00026954004733856945,0.0002828229844335377,0.0002936986862260071,0.0003020056326006782,0.0003076204532259783,0.00031045975978434516,0.0003104813844109892,0.0003076850059485031,0.00030211215471652073,0.00029384559572558685,0.0002830080994954172,0.00026976061873270306,0.00025429989794745753,0.00023685555150861933,0.00021768665353406042,0.00019707789026013496,0.00017533533203372312,0.0001527818877188807,0.00012975250902683036,0.00010658921599201112,8.363601747316964e-05,6.123380211749283e-05,3.971527566445938e-05,1.9400019777862532e-05,5.897457896013032e-07
4,-8.05416490327619e-05,-9.876282867239465e-05,-0.00011223142586303311,-0.00012074741219155434,-0.00012418431277661982,-0.00012249108460607582,-0.00011569287460051247,-0.00010389064614462748,-8.725967963295019e-05,-6.604696929902841e-05,-4.0567554988961776e-05,-1.1199843357847736e-05,2.1620012023790627e-05,5.7404588189922e-05,9.562243172461397e-05,0.00013570595162436228,0.00017705984885657208,0.00021906995742290665,0.00026111236562471267,0.0003025626820664041,0.0003428053087830259,0.00038124258377251124,0.0004173036571525639,0.00045045296911828416,0.00048019820379038375,0.0005060976008277383,0.0005277665162160582,0.0005448831347953939,0.0005571932496870307,0.0005645140376383119,0.0005667367742159507,0.0005638284485232578,0.0005558322534603487,0.0005428669442462584,0.0005251250747298423,0.0005028701376828393,0.00047643265154593666,0.00044620525174538466,0.0004126368594813149,0.00037622601458981456,0.0003375134714954898,0.0002970741682155342,0.0002555086876873063,0.00021343433823127478,0.00017147598561747962,0.00013025677289280237,9.03888657931971e-05,5.24643611850899e-05,1.704649355889384e-05,-1.5338729828868667e-05,-4.421034093444184e-05,-6.913955400738564e-05,-8.975613368756438e-05,-0.00010575389354300788,-0.00011689524338728998,-0.00012301471784210454,-0.00012402143374070311,-0.00011990043987615494,-0.00011071293904868859,-9.659537911438541e-05,-7.775742653448562e-05,-5.447885252107029e-05,-2.7105378024419417e-05,3.956460729926108e-06,3.824534990008656e-05,7.52520492146824e-05,0.00011442695493740307,0.00015518826228820537,0.00019693060609722216,0.00023903405136498817,0.0002808733002060042,0.00032182697843901757,0.00036128686390454756,0.00039866691945558913,0.00043341199646838705,0.00046500607961333026,0.000492979950439074,0.0005169181559544123,0.0005364651787142497,0.0005513307167748422,0.0005612939951032451,0.0005662070444102049,0.0005659968987110275,0.0005606666789774172,0.0005502955467864723,0.0005350375286552152,0.0005151192285210113,0.0004908364623409044,0.00046254986479098424,0.00043067953331276537,0.000395698789050319,0.00035812714733739865,0.0003185226021331316,0.0002774733389937059,0.00023558899965459384,0.0001934916279570464,0.00015180643158514104,0.00011115249681512238,7.21335941766292e-05,3.532921157520247e-05,1.2859480473685137e-06
5,-0.0001264868247662061,-0.00015500902246536977,-0.0001759474426245539,-0.00018899111900885936,-0.00019394633390206584,-0.00019073949509870898,-0.00017941822885621543,-0.00016015067257516143,-0.00013322297771238312,-9.903506001235395e-05,-5.809466017209718e-05,-1.1009803147499328e-05,4.152023190864753e-05,9.871529696719832e-05,0.00015972596146458557,0.00022364612759193895,0.0002895264871758717,0.0003563886202965533,0.0004232395262578516,0.000489086371103421,0.0005529512326564135,0.0006138856240974608,0.0006709845803843898,0.0007234000983097871,0.0007703537305917779,0.0008111481469573743,0.0008451774905192989,0.0008719363756389474,0.0008910273936440041,0.0009021670149298367,0.0009051897997897642,0.0009000508554372422,0.0008868265027295508,0.0008657131426911825,0.000837024339670703,0.0008011861644504912,0.0007587308664710128,0.0007102889691463486,0.0006565799056671514,0.0005984013343630981,0.0005366172923073106,0.0004721453630991719,0.00040594304940268515,0.0003389935526282456,0.00027229117095031426,0.00020682653252189834,0.00014357188319422706,8.346664724056955e-05,2.740347552857269e-05,-2.378501165373816e-05,-6.933859022984173e-05,-0.00010858072277674612,-0.00014092860609751616,-0.00016590182670313345,-0.00018312949565708694,-0.00019235575681980248,-0.00019344358668739838,-0.00018637682939159133,-0.00017126043663802745,-0.00014831890901959239,-0.00011789296185349331,-8.043446505931202e-05,-3.649973222826246e-05,1.3258741449192883e-05,6.810196969346831e-05,0.0001272154501654561,0.0001897212610203166,0.0002546910993338968,0.0003211600677620445,0.0003881410046806898,0.00045463914498314014,0.0005196668938002257,0.0005822584937319234,0.0006414843677605175,0.0006964649248320904,0.0007463836230731247,0.0007904990966343781,0.0008281561660605773,0.0008587955686658208,0.0008819622644043305,0.0008973121938822213,0.0009046173881438887,0.0009037693543451979,0.0008947806870312692,0.0008777848810890198,0.0008530343491523913,0.0008208966729046983,0.0007818491439517658,0.0007364716753418695,0.0006854381890068276,0.000629506607033348,0.0005695075954089331,0.0005063322274142188,0.0004409187498784443,0.0003742386488385877,0.0003072822215475199,0.0002410438691080341,0.00017650732815868405,0.00011463106094255826,5.633402073786564e-05,2.4820040545848413e-06
6,-0.00018170625852264525,-0.00022250784260710403,-0.0002521965511723351,-0.0002703314633727652,-0.00027664324917659833,-0.000271038169311627,-0.000253599467430842,-0.00022458613382215473,-0.00018442905902293731,-0.00013372463446387314,-7.322589518189086e-05,-3.831336145937729e-06,7.342843171050367e-05,0.00015740598757263728,0.0002468541416255734,0.0003404444576514359,0.00043678698225467234,0.0005344508877076566,0.0006319857218399993,0.0007279429493796536,0.0008208974648252118,0.0009094687573518325,0.000992341413420771,0.001068284652598842,0.001136170606452136,0.0011949910690457401,0.0012438724702798676,0.0012820888496864996,0.0013090726380065745,0.001324423086425552,0.0013279122182807892,0.0013194882148492002,0.0012992761849312568,0.0012675763068018962,0.0012248593701230759,0.001171759784027117,0.001109066155211065,0.0010377095759711347,0.0009587497961171371,0.0008733594841342394,0.0007828068113368111,0.0006884366176653028,0.0005916504388415835,0.0004938856915088621,0.0003965943254872699,0.0003012212601904925,0.0002091829254542378,0.00012184622547671905,4.050823828741836e-05,-3.3623047763149704e-05,-9.944667440133311e-05,-0.00015598506427470972,-0.00020239853940888776,-0.00023799779165638993,-0.00026225411993315543,-0.0002748072822047156,-0.00027547084560851473,-0.0002642349552552278,-0.00024126648058831634,-0.0002069065371281605,-0.00016166542040651165,-0.0001062150273297576,-4.1378877524867125e-05,3.188011713434809e-05,0.00011247395318016986,0.0001992056939974779,0.0002907872460871832,0.00038585848914301905,0.00048300747583202486,0.000580791401282324,0.0006777580308506248,0.0007724672679356269,0.0008635125415237379,0.0009495416958306101,0.0010292770717968277,0.0011015344821979464,0.0011652407985607938,0.001219449888694494,0.001263356668140526,0.0012963090568571716,0.0013178176635640813,0.0013275630539202343,0.0013254004945921878,0.0013113621027562546,0.0012856563691113557,0.0012486650614864923,0.0012009375550288146,0.0011431826731773203,0.001076258160595637,0.0010011579444063378,0.0009189973729160756,0.0008309966510581398,0.0007384627185603908,0.0006427698399743276,0.0005453391948318551,0.00044761777104578997,0.0003510568750180847,0.0002570905776121528,0.0001671144160982231,8.24646683790179e-05,4.3985073039396e-06
7,-0.0002448307566170572,-0.0002995148929806169,-0.0003388627971950013,-0.0003622900951989532,-0.00036944885727290444,-0.00036023276530537624,-0.00033477869177279404,-0.0002934646669825609,-0.00023690426476879708,-0.00016593749002142438,-8.161830338208908e-05,1.480103161644302e-05,0.00012188854649956555,0.00023805383468192623,0.0003615716713367572,0.0004906076355136954,0.0006232453539791387,0.0007575149621681845,0.0008914223595611788,0.0010229788249998058,0.0011502305521116929,0.0012712876661993512,0.0013843522916499314,0.0014877452530237764,0.0015799310132713232,0.0016595404787094067,0.0017253913320695055,0.0017765055916424705,0.0018121241357405907,0.001831717976767548,0.0018349961174596962,0.0018219098726220317,0.0017926535921747111,0.0017476617747718224,0.0016876026148593998,0.0016133680790083233,0.0015260606589031509,0.001426976997724339,0.001317588633096139,0.0011995201425956522,0.0010745250163941465,0.0009444596153574522,0.000811255601365661,0.0006768912493024504,0.0005433620667728901,0.0004126511578901221,0.00028669977127206473,0.0001673784696536075,5.6459349287739705e-05,-4.4410278281678886e-05,-0.00013373235121127183,-0.00021018030577267906,-0.00027261877776864834,-0.0003201204643558037,-0.0003519798958512789,-0.0003677239129917259,-0.00036711869404202236,-0.0003501732273908156,-0.0003171391780597791,-0.00026850715010909667,-0.00020499940044795223,-0.00012755911226060475,-3.7336387353403486e-05,6.432883454308004e-05,0.00017592667584337938,0.0002957997450027535,0.0004221677512113444,0.0005531539443225893,0.0006868129873442114,0.0008211598475443816,0.0009541992770978397,0.0010839554454411028,0.0012085012832529088,0.0013259871022586614,0.0014346680658129797,0.0015329301022817636,0.0016193138763721904,0.0016925364624011774,0.0017515103976225464,0.001795359832643,0.0018234335390696064,0.0018353145812061281,0.0018308265081593389,0.0018100359743934567,0.0017732517498136422,0.001721020134080247,0.0016541168432579884,0.001573535489295206,0.0014804728234297823,0.0013763109626788517,0.0012625968633749164,0.0011410193465964883,0.0010133840166992771,0.0008815864454444935,0.0007475840199793313,0.000613366872768297,0.00048092832520860954,0.0003522352838852453,0.00022919902912470116,0.00011364682968021149,7.294805112015822e-06
8,-0.00031401158988340633,-0.0003836830814763376,-0.00043311998895720924,-0.0004615881017758696,-0.0004686646267229612,-0.0004542444670288991,-0.0004185417832049638,-0.00036208681244575614,-0.00028571799382952497,-0.00019056951626873092,-7.805447414195718e-05,5.0156119229171226e-05,0.0001921581485775164,0.00034584267559355144,0.0005089272597509631,0.0006789898558944784,0.0008535047851611192,0.0010298802450139674,0.0012054968013093645,0.0013777462907340432,0.0015440705558538263,0.0017019994375018206,0.0018491874602632275,0.0019834486662237303,0.002102789079649081,0.0022054363204479506,0.002289865926614539,0.0023548239947242342,0.0023993458022376554,0.002422770135044666,0.0024247491074632158,0.0024052533288517358,0.0023645723401032417,0.002303310313538614,0.0022223770800619187,0.0021229746168376696,0.0020065791961678715,0.0018749194606841129,0.0017299507504703049,0.0015738260633959636,0.0014088640799415184,0.0012375147273940622,0.0010623227948355187,0.0008858901392941961,0.000710837044353569,0.0005397633050997659,0.0003752096173532572,0.00021961984461132196,7.53047230923836e-05,-5.559245608433895e-05,-0.00017112767791397873,-0.0002695850749787692,-0.00034950241059463833,-0.00040969279516959826,-0.0004492623132541461,-0.00046762329949616926,-0.0004645030663329328,-0.0004399479538011439,-0.00039432264131947464,-0.0003283047316645744,-0.00024287468757648134,-0.0001393012704495795,-1.9122697365907097e-05,0.00011587620368354464,0.00026369050111101143,0.00042212493590526633,0.0005888265244461551,0.0007613195037608129,0.0009370421002332682,0.0011133845756981552,0.001287727985878337,0.0014574830755467586,0.0016201287327624254,0.0017732494310785944,0.0019145711036517177,0.0020419949164677785,0.0021536284391042936,0.002247813750096367,0.0023231520595009534,0.0023785244829781097,0.002413108658863721,0.0024263909614457985,0.002418174129059261,0.0023885801937108516,0.0023380486687249367,0.00226733002132632,0.002177474527101767,0.0020698166718678677,0.001945955332600286,0.0018077300317667572,0.001657193617721707,0.0014965817768987357,0.0013282798305895827,0.0011547873094260694,0.0009786808316859551,0.0008025758367341936,0.0006290877419141601,0.00046079309976591485,0.00030019133244379537,0.00014966761163327823,1.1457435254825328e-05
9,-0.0003869519571889435,-0.00047210120426793145,-0.0005314782554035256,-0.0005642012743401419,-0.000569784276274916,-0.0005481443454444872,-0.0004996028665456314,-0.00042488075170136986,-0.00032508773385908196,-0.00020170588562940417,-5.6567608335215524e-05,0.00010817158183425027,0.00029006506639880523,0.00048641146045844694,0.0006942947322193544,0.0009106275103408687,0.001132196935925962,0.001355712378185926,0.0015778543051315594,0.001795323583489673,0.0020048904756686135,0.002203442606096364,0.002388031184560425,0.002555914800065421,0.0027046001348052153,0.00283187899358757,0.0029358610987698965,0.003015002163653417,0.0030681268274045086,0.0030944461108861968,0.0030935691341549432,0.0030655089216008466,0.0030106822085163533,0.0029299032519662406,0.002824371737876502,0.0026956549639396096,0.002545664562946172,0.002376628112235521,0.0021910560509066125,0.0019917043961171755,0.00178153381218855,0.0015636656404002746,0.0013413355424961664,0.0011178454463640457,0.0008965145075659455,0.0006806298150121781,0.00047339757287217306,0.00027789548374233136,9.702704025053486e-05,-6.652159606586143e-05,-0.0002103214881967239,-0.0003322369969345591,-0.0004304574982475691,-0.0005035242737008888,-0.0005503521745637975,-0.0005702457378591996,-0.0005629095150083747,-0.000528452459675491,-0.0004673863096459796,-0.0003806179867702011,-0.0002694361278444441,-0.00013549194646536263,1.9225289912594033e-05,0.00019241780351514663,0.0003815134316166248,0.0005837038269272277,0.0007959861656672948,0.0010152077439025292,0.001238112799819285,0.001461390866560387,0.0016817259375110926,0.001895845713858542,0.0021005702030263257,0.0022928589462260203,0.0024698561737275596,0.0026289332172261936,0.0027677275494204542,0.0028841778710060094,0.0029765547239921954,0.0030434861766885286,0.0030839781989015595,0.0030974294247404863,0.003083640083782224,0.0030428149679550508,0.002975560390078256,0.0028828751792279155,0.0027661358466608377,0.0026270761426044668,0.002467761307524305,0.002290557400275412,0.0020980961586597687,0.001893235914261819,0.0016790191420341526,0.0014586272750842016,0.001235333455728673,0.0010124539245317302,0.0007932987692710372,0.0005811227652816977,0.00037907703727107405,0.0001901622604973377,1.718409634294811e-05
