,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.4318083201253895e-05,-4.237316081338471e-05,-4.027076623209157e-05,-3.8018712626838244e-05,-3.562536934780141e-05,-3.3099630822692425e-05,-3.0450883502225303e-05,-2.768897097706836e-05,-2.4824157395919572e-05,-2.186708932065241e-05,-1.8828756160293136e-05,-1.5720449330868362e-05,-1.2553720292898848e-05,-9.340337622483624e-06,-6.092243275514107e-06,-2.8215082075539373e-06,4.597124856859765e-07,3.73922474056349e-06,7.004840842539247e-06,1.0244424719613802e-05,1.3445937043847032e-05,1.6597479973343223e-05,1.9687341368430962e-05,2.270403831771226e-05,2.563635981222817e-05,2.8473408409146976e-05,3.120464073014088e-05,3.3819906643945374e-05,3.6309486987488185e-05,3.866412968540198e-05,4.0875084133689894e-05,4.293413371976393e-05,4.4833626358000415e-05,4.6566502927333325e-05,4.812632350520158e-05,4.950729130035726e-05,5.070427419559284e-05,5.171282382032693e-05,5.252919208216954e-05,5.315034509603001e-05,5.3573974459002697e-05,5.3798505829129e-05,5.382310477615478e-05,5.364767988253958e-05,5.327288308319331e-05,5.270010724267808e-05,5.193148097887877e-05,5.0969860752379453e-05,4.981882025094374e-05,4.848263710855032e-05,4.696627700833957e-05,4.5275375228549196e-05,4.341621570002179e-05,4.139570765311106e-05,3.922135994077678e-05,3.690125313328907e-05,3.444400948825028e-05,3.185876090753234e-05,2.9155115000214946e-05,2.6343119377641793e-05,2.3433224313290054e-05,2.043624390621703e-05,1.736331589241657e-05,1.4225860253435208e-05,1.1035536776075808e-05,7.804201720906553e-06,4.543863760612442e-06,1.2666393519329816e-06,-2.0152922929591577e-06,-5.289734468298799e-06,-8.544518301580216e-06,-1.1767547976973077e-05,-1.494684568723571e-05,-1.807059614706986e-05,-2.1127190502494265e-05,-2.4105269473051092e-05,-2.6993765566519552e-05,-2.9781944209249367e-05,-3.245944363926433e-05,-3.501631341387762e-05,-3.7443051388713564e-05,-3.9730639030709365e-05,-4.1870574933863664e-05,-4.3854906413175335e-05,-4.567625905935956e-05,-4.732786414450723e-05,-4.88035837768388e-05,-5.009793371106982e-05,-5.120610372961702e-05,-5.2123975518902686e-05,-5.2848137974322715e-05,-5.337589987700036e-05,-5.3705299895214634e-05,-5.383511387333527e-05,-5.3764859381175836e-05,-5.349479750685825e-05,-5.3025931886526104e-05,-5.2360004974512223e-05,-5.149949156782209e-05,-5.044758960899815e-05,-4.9208208301544294e-05
2,-8.991951983930233e-05,-8.596413148040143e-05,-8.168927296444466e-05,-7.711083103044675e-05,-7.224582063032519e-05,-6.711232169590512e-05,-6.172941194812205e-05,-5.6117095998118924e-05,-5.029623100372609e-05,-4.428844915760266e-05,-3.811607729510282e-05,-3.180205392062758e-05,-2.536984396082016e-05,-1.884335156140621e-05,-1.224683125175655e-05,-5.604797807313813e-06,1.058064855140348e-06,7.716995410800173e-06,1.4347247147824856e-05,2.0924179934018103e-05,2.7423351787428653e-05,3.3820609710556015e-05,4.0092179450602146e-05,4.6214753852182774e-05,5.2165579474159445e-05,5.792254114869048e-05,6.346424416825513e-05,6.877009379521607e-05,7.382037179844076e-05,7.85963097325432e-05,8.308015868741833e-05,8.725525524885882e-05,9.110608342512197e-05,9.461833230930908e-05,9.777894926326359e-05,0.00010057618842534174,0.00010299965436178501,0.00010504034069947008,0.00010669066359646688,0.00010794448992601628,0.00010879716006918755,0.00010924550523150945,0.00010928785921922237,0.00010892406463138625,0.0001081554734448327,0.00010698494198978754,0.00010541682033483565,0.00010345693612067748,0.00010111257290275551,9.839244308323704e-05,9.530665553294661e-05,9.18666780235738e-05,8.808529460977349e-05,8.397655811953638e-05,7.955573792939517e-05,7.48392632185448e-05,6.984466191276896e-05,6.459049554507068e-05,5.909629027509159e-05,5.3382464323666706e-05,4.747025209219906e-05,4.138162524884336e-05,3.513921107477447e-05,2.8766208373984336e-05,2.2286301259122147e-05,1.572357113376862e-05,9.10240719825422e-06,2.4474158116027164e-06,-4.216670953554324e-06,-1.0865087223255254e-05,-1.747312536010145e-05,-2.401622778472752e-05,-3.047007823960623e-05,-3.681069215602275e-05,-4.3014505788391894e-05,-4.905846378465714e-05,-5.492010486734138e-05,-6.057764530682289e-05,-6.601005987663075e-05,-7.119715998989848e-05,-7.611966872659802e-05,-8.07592924727281e-05,-8.509878890522522e-05,-8.912203106994077e-05,-9.281406731455055e-05,-9.61611768536687e-05,-9.915092075966651e-05,-0.0001017721881896989,-0.00010401523767714317,-0.00010587173333399926,-0.00010733477582971093,-0.00010839892803128055,-0.00010906023520939125,-0.00010931623973544347,-0.00010916599021488778,-0.00010861004502291045,-0.00010765047022933315,-0.00010629083192043774,-0.00010453618294625143,-0.00010239304414254259,-9.986938009731354e-05
3,-0.00013646285138637807,-0.00013043661727091897,-0.00012392563904314516,-0.0001169541135768125,-0.00010954794928624874,-0.00010173466984241161,-9.354331188614303e-05,-8.500431711873935e-05,-7.614941917087339e-05,-6.701152567028948e-05,-5.7624595946553244e-05,-4.802351482734143e-05,-3.824396299528644e-05,-2.8322284387166642e-05,-1.829535112823426e-05,-8.200426503627916e-06,1.924973523892724e-06,1.2043219735240926e-05,2.2116709497196037e-05,3.21080065057899e-05,4.197997991156843e-05,5.169594230967874e-05,6.121978608198119e-05,7.051611758448277e-05,7.955038868142034e-05,8.82890251371621e-05,9.669955138878606e-05,0.00010475071123563824,0.00011241258399735515,0.00011965669570866385,0.0001264561249377263,0.00013278560283477592,0.00013862160703922993,0.00014394244909629155,0.00014872835505817163,0.0001529615389703912,0.00015662626897006783,0.00015970892575053962,0.00016219805317505673,0.00016408440085144337,0.00016536095850950834,0.00016602298205344677,0.0001660680111924153,0.00016549587858375763,0.00016430871045490365,0.00016251091870162954,0.00016010918449204444,0.0001571124334372367,0.00015353180242085352,0.00014938059821088587,0.00014467424800747083,0.00013943024211048968,0.00013366806892003063,0.0001274091425112713,0.00012067672305294054,0.00011349583036510332,0.00010589315093752354,9.789693875414647e-05,8.953691029227688e-05,8.084413408665881e-05,7.18509152688847e-05,6.259067551121028e-05,5.309782882095357e-05,4.3407653647053035e-05,3.3556161774091886e-05,2.3579964491006794e-05,1.3516136531852924e-05,3.4020782942534507e-06,-6.724623152417814e-06,-1.682633375258604e-05,-2.6865512324638938e-05,-3.680485007594533e-05,-4.660740925423939e-05,-5.6236760420097815e-05,-6.565711783037115e-05,-7.483347242942645e-05,-8.373172195397779e-05,-9.231879766798085e-05,-0.00010056278725661603,-0.00010843305342263768,-0.00011590034774435183,-0.00012293691937208763,-0.00012951661815921605,-0.00013561499184444316,-0.00014120937692421837,-0.00014627898287755017,-0.00015080496943021898,-0.00015477051657125174,-0.00015816088706145168,-0.0001609634812016846,-0.00016316788365738327,-0.00016476590216525614,-0.00016575159797835247,-0.0001661213079363425,-0.00016587365807899072,-0.00016500956875223038,-0.00016353225118786457,-0.00016144719556960343,-0.00015876215062978876,-0.0001554870948526307,-0.00015163419939097513
4,-0.0001835855131672301,-0.00017543360930556232,-0.0001666297381436665,-0.0001572066176774591,-0.00014719926723097133,-0.00013664487731335776,-0.00012558267140709418,-0.00011405376020099125,-0.00010210098880975389,-8.97687775478534e-05,-7.71029568494582e-05,-6.41505969479088e-05,-5.095983294770543e-05,-3.7579685939089695e-05,-2.405988082002311e-05,-1.04506615025931e-05,3.19739580940595e-06,1.6833570577792407e-05,3.0407186423711817e-05,4.386779945723503e-05,5.716538574296327e-05,7.025052720493768e-05,8.307459527999054e-05,9.558993163700651e-05,0.00010775002529049988,0.00011950968545028442,0.00013082520946487735,0.00014165454523450225,0.0001519574474901202,0.0001616956273576974,0.00017083289465188339,0.00017933529237029513,0.00018717122288857817,0.0001943115653872675,0.00020072978407404814,0.0002064020267992314,0.0002113072136979593,0.00021542711552971104,0.00021874642142398072,0.00022125279578036013,0.00022293692411156884,0.00022379254765906155,0.00022381648665257382,0.00022300865212716316,0.00022137204625383107,0.0002189127511824974,0.00021563990643878937,0.00021156567495864666,0.00020670519788696778,0.00020107653830828245,0.00019470061411856299,0.0001876011202876433,0.000179804440801148,0.00017133955060917683,0.00016223790794614218,0.00015253333742192362,0.00014226190431882203,0.00013146178056145337,0.00012017310285769442,0.00010843782353785756,9.629955464644209e-05,8.380340586584986e-05,7.099581687440847e-05,5.792438476169516e-05,4.4637687142561024e-05,3.1185101627201636e-05,1.7616622318197807e-05,3.982674016465971e-06,-9.666075173399456e-06,-2.327890214197893e-05,-3.680521727829358e-05,-5.01947524769538e-05,-6.339774795048707e-05,-7.636513715259045e-05,-8.90487291250869e-05,-0.00010140138759090632,-0.00011337720612754336,-0.00012493167876997542,-0.00013602186540904063,-0.0001466065513705916,-0.0001566464005823823,-0.00016610410175946924,-0.00017494450706486043,-0.0001831347627300984,-0.0001906444311503512,-0.00019744560400027035,-0.00020351300595023716,-0.00020882408859755782,-0.00021335911426352528,-0.00021710122934493536,-0.00022003652694745673,-0.00022215409856809028,-0.00022344607463464848,-0.00022390765375159802,-0.00022353712054357913,-0.00022233585203028733,-0.00022030831250902886,-0.00021746203696396677,-0.00021380760306371411,-0.00020935859185134027,-0.00020413153727287945
5,-0.00023090593071029643,-0.00022057946058396362,-0.0002094332467610156,-0.00019750871213050164,-0.0001848501720700767,-0.0001715046697559059,-0.0001575218013352072,-0.00014295353161113074,-0.0001278540009249646,-0.00011227932395333864,-9.628738116817177e-05,-7.993760373435963e-05,-6.329075264459511e-05,-4.64086929121175e-05,-2.9354163660572887e-05,-1.219054496540339e-05,5.018377686749353e-06,2.220865044527574e-05,3.931638876852684e-05,5.62780148391612e-05,7.303049383961877e-05,8.951156820962087e-05,0.00010565998901514543,0.00012141574356901437,0.0001367202784572029,0.00015151671714201827,0.00016575007133347232,0.00017936744534331942,0.000192318232662325,0.00020455430403020937,0.0002160301862993426,0.00022670323142748042,0.00023653377497150386,0.0002454852834931542,0.00025352449032895136,0.0002606215192197364,0.00026674999534038996,0.0002718871433171014,0.00027601387186792934,0.0002791148447521001,0.00028117853776437533,0.0002821972815626772,0.0002821672901698121,0.00028108867504337095,0.00027896544466151675,0.0002758054896262003,0.0002716205533391641,0.0002664261883597127,0.00026024169860643613,0.00025309006761768633,0.0002449978731374119,0.0002359951883437741,0.00022611547008761823,0.00021539543455613235,0.00020387492082377695,0.00019159674279756186,0.00017860653010690213,0.0001649525585293449,0.0001506855705823721,0.00013585858694799993,0.00012052670943100266,0.00010474691618300979,8.857784995350997e-05,7.207960015466509e-05,5.531347954987654e-05,3.834179639597734e-05,2.1227622885862764e-05,4.034560752081048e-06,-1.317349509750886e-05,-3.0332594033613908e-05,-4.7378967366458625e-05,-6.424926533059913e-05,-8.088079251287581e-05,-9.721174084858006e-05,-0.00011318141931996169,-0.00012873047950342112,-0.0001438011361272035,-0.0001583373818199117,-0.00017228519525178327,-0.00018559274189519723,-0.00019821056665832724,-0.00021009177767604927,-0.00022119222057508607,-0.0002314706425657541,-0.0002408888457504986,-0.00024941182907947695,-0.000257007918425634,-0.0002636488842958705,-0.00026931004674085124,-0.0002739703670735765,-0.0002776125260558595,-0.000280222988262145,-0.0002817920523814714,-0.00028231388727063947,-0.00028178655362460305,-0.00028021201118354444,-0.00027759611144985533,-0.0002739485759420848,-0.00026928296006667376,-0.00026361660274173585,-0.00025697056196010364
6,-0.0002780258454787191,-0.00026548218867391275,-0.00025195191529949065,-0.00023748530817091783,-0.0002221361298188218,-0.00020596142269025883,-0.00018902129716077487,-0.00017137870814505507,-0.0001530992211363673,-0.00013425076854425255,-0.00011490339723600456,-9.512900822014772e-05,-7.500108943933821e-05,-5.459444266570346e-05,-3.398490551357613e-05,-1.3249069602710891e-05,7.53600408062913e-06,2.829307156689829e-05,4.894499296652282e-05,6.941501914635109e-05,8.962707695394342e-05,0.00010950605192968602,0.00012897806745610954,0.00014797075930697868,0.00016641354457586468,0.00018423788398475835,0.0002013775365979086,0.0002177688059942845,0.0002333507769838151,0.00024806554198768293,0.0002618584162413714,0.00027467814102071045,0.0002864770741356591,0.00029721136698389496,0.0003068411275062179,0.00031533056843817734,0.00032264814030697446,0.00032876664867937424,0.0003336633552249004,0.0003373200622187317,0.00033972318017025746,0.0003408637783259625,0.0003407376178589586,0.00033934516762181845,0.00033669160240416997,0.0003327867837015257,0.00032764522306681746,0.0003212860281808327,0.0003137328318419719,0.0003050137041392252,0.00029516104813476186,0.00028421147944380284,0.0002722056901593083,0.00025918829762716617,0.00024520767863389436,0.00023031578962305258,0.0002145679736085153,0.0001980227545021593,0.00018074161962032914,0.00016278879117733193,0.00014423098761519234,0.00012513717565661633,0.00010557831400263833,8.562708962742617e-05,6.535764765028661e-05,4.484531578872466e-05,2.4166324416603182e-05,3.3975232677314327e-06,-1.7383904162279338e-05,-3.810072745452677e-05,-5.8675956279706595e-05,-7.90331265187608e-05,-9.909658442795529e-05,-0.00011879176779233887,-0.00013804548302274644,-0.00015678617716653666,-0.00017494420382121344,-0.0001924520819626864,-0.00020924474672630503,-0.00022525979120866695,-0.00024043769839159415,-0.0002547220623263715,-0.00026805979775626357,-0.0002804013373982755,-0.00029170081615099953,-0.00030191624154397596,-0.00031100964979511903,-0.00031894724689625245,-0.00032569953420243103,-0.00033124141805832366,-0.00033555230305424785,-0.0003386161685652878,-0.0003404216282890501,-0.00034096197256079907,-0.0003402351932887134,-0.0003382439914165962,-0.00033499576688630515,-0.0003305025911372066,-0.0003247811622448529,-0.0003178527428656024,-0.00030974308121780084
7,-0.00032453286096895324,-0.0003097359961421464,-0.00029378805346892483,-0.00027674830059572035,-0.0002586800626842375,-0.00023965048707492802,-0.0002197302937460436,-0.00019899351249561302,-0.0001775172078230848,-0.00015538119253303862,-0.00013266773112532442,-0.00010946123407391685,-8.584794413065001e-05,-6.191561581961302e-05,-3.775318931332259e-05,-1.3450459902651162e-05,1.090225571114446e-05,3.521445506211761e-05,5.939578625569221e-05,8.335638374514019e-05,0.00010700720230065355,0.00013026034792983765,0.0001530294045198545,0.0001752297549872794,0.00019677889574220374,0.00021759674329791288,0.00023760593188669002,0.00025673210097570487,0.0002749041716144985,0.0002920546105870548,0.00030811968138678845,0.00032303968108175415,0.0003367591621898014,0.00034922713873912107,0.0003603972757483926,0.000370228061422367,0.00037868296142295343,0.00038573055464248107,0.00039134464997456724,0.00039550438364862966,0.0003981942967663203,0.0003994043927517255,0.0003991301745018346,0.00039737266109920967,0.00039413838402474943,0.0003894393628846219,0.0003832930607415695,0.00037572231921659336,0.00036675527360219664,0.0003564252483026559,0.0003447706329898972,0.0003318347399352153,0.0003176656430470501,0.0003023159992129911,0.00028584285260997727,0.0002683074227099178,0.000249774876768595,0.00023031408764333228,0.0002099973778394749,0.00018890025073686222,0.0001671011099951713,0.00014468096818087995,0.00012172314569871407,9.83129611464138e-05,7.45374142435943e-05,5.048486251300563e-05,2.6244692915776774e-05,1.9069896609254285e-06,-2.2437800576321848e-05,-4.669920478324991e-05,-7.078705983625025e-05,-9.461184757577895e-05,-0.00011808502748441643,-0.00014111936573169042,-0.00016362925936284965,-0.00018553105442676435,-0.0002067433568607223,-0.00022718733497674435,-0.0002467870124253102,-0.0002654695505477275,-0.00028316551906784154,-0.0002998091541171044,-0.0003153386026341099,-0.0003296961522303167,-0.000342828445667706,-0.00035468667915131456,-0.0003652267836997173,-0.0003744095889194324,-0.00038220096857460704,-0.0003885719674110059,-0.00039349890876298006,-0.00039696348254351525,-0.00039895281329036073,-0.0003994595080153572,-0.0003984816836791421,-0.00039602297418912395,-0.00039209251689472285,-0.0003867049186300627,-0.00037988020143031245,-0.00037164372812341107,-0.000362026108073702
8,-0.00037000319819634994,-0.0003529239978612628,-0.00033453321927738914,-0.0003148992084492923,-0.0002940949316294669,-0.00027219770415244215,-0.0002492889031063221,-0.0002254536649095406,-0.00020078056891675657,-0.00017536130822968737,-0.00014929034893627045,-0.00012266457904452143,-9.55829484157692e-05,-6.814610103537509e-05,-4.0456000987552413e-05,-1.2615553524281264e-05,1.5271777363464086e-05,4.310235345093536e-05,7.077274743234484e-05,9.818012728974386e-05,0.00012522263844964304,0.00015179978230711496,0.00017781278971070274,0.0002031649880201109,0.00022776216037260683,0.00025151289582296026,0.0002743289290556991,0.0002961254684071967,0.00031682151097857007,0.0003363401436683109,0.0003546088290059234,0.00037155967472432463,0.0003871296860691832,0.0004012609999075392,0.0004139010997656773,0.00042500301099710917,0.0004345254753553593,0.00044243310432277893,0.0004486965106255749,0.0004532924174463025,0.00045620374492795013,0.00045741967364814007,0.0004569356848275569,0.00045475357712317397,0.000450881459943869,0.00044533372331327317,0.00043813098439184815,0.00042930001085693614,0.0004188736214255247,0.00040689056388941707,0.00039339537111606897,0.00037843819555023235,0.000362074622831463,0.00034436546522013413,0.00032537653559966775,0.0003051784028948418,0.00028384612981514234,0.0002614589938977656,0.00023810019288698713,0.000213856535544774,0.00018881811904171889,0.00016307799412718348,0.00013673181932301556,0.00010987750542593196,8.261485163974842e-05,5.504517468966951e-05,2.7270932296999744e-05,-6.046575864649673e-07,-2.8478000369298492e-05,-5.6245509811018645e-05,-8.380399298162256e-05,-0.00011105103375946624,-0.0001378853734422686,-0.00016420728705676942,-0.00018991895396857833,-0.0002149248214148725,-0.00023913195960897655,-0.00026245040709711026,-0.00028479350508387797,-0.0003060782194840169,-0.00032622544950356667,-0.0003451603216036699,-0.0003628124677545509,-0.0003791162869455791,-0.00039401118897956495,-0.000407441819645279,-0.0004193582664313716,-0.0004297162440172018,-0.00043847725885122463,-0.0004456087522053193,-0.00045108422117341756,-0.0004548833171647634,-0.0004569919215257729,-0.0004574021980094579,-0.00045611262189742234,-0.0004531279856662021,-0.00044845938117689236,-0.00044212415845425044,-0.0004341458612084648,-0.0004245541393392117,-0.0004133846387471622
9,-0.00041400464762681046,-0.0003946211423889963,-0.00037377109900131074,-0.0003515320028814603,-0.0003279865016105704,-0.0003032220977883797,-0.0002773308238456514,-0.00025040890002227186,-0.00022255637678212856,-0.0001938767629936381,-0.0001644766412577463,-0.0001344652718129566,-0.00010395418648940664,-7.305677422097398e-05,-4.18878596557984e-05,-1.056327643123504e-05,2.0800563300925118e-05,5.20871014991752e-05,8.318006739919107e-05,0.00011396390961310117,0.00014432422555534722,0.00017414818659920478,0.00020332495738399026,0.0002317461077146362,0.00025930601552292084,0.00028590225939279244,0.00031143599919104955,0.0003358123433888264,0.0003589407017088157,0.00038073512178765867,0.0004011146086023652,0.00042000342547367963,0.00043733137552775923,0.00045303406257017034,0.0004670531304027025,0.00047933647969363206,0.0004898384615954746,0.0004985200473906734,0.0005053489735347741,0.0005102998615580564,0.0005133543123800304,0.0005145009746862932,0.000513735587113637,0.0005110609940866356,0.0005064871352468543,0.000500031008513969,0.0004917166069160693,0.0004815748294239074,0.00046964336612045633,0.00045596655813253013,0.0004405952328450021,0.00042358651501001103,0.00040500361445315,0.00038491559116557005,0.00036339709865501076,0.00034052810650952515,0.00031639360320496606,0.00029108328026067066,0.00026469119891714925,0.0002373154405744744,0.0002090577422904958,0.00018002311869344415,0.00015031947171405708,0.00012005718958754372,8.934873661567147e-05,5.830823521350691e-05,2.705104179409686e-05,-4.306681932798184e-06,-3.564840065470141e-05,-6.685763853884513e-05,-9.781841209354525e-05,-0.00012841566119989236,-0.00015853567671188646,-0.0001880665230359173,-0.00021689845411917852,-0.00024492432130102625,-0.0002720399715116182,-0.00029814463433796353,-0.0003231412965189571,-0.00034693706247762655,-0.0003694434995507548,-0.0003905769666328847,-0.00041025892501337475,-0.00042841623025132174,-0.0004449814040036511,-0.00045989288479618553,-0.0004730952568057355,-0.0004845394558029915,-0.0004941829514908621,-0.0005019899055606375,-0.0005079313048785856,-0.0005119850693080198,-0.0005141361337661361,-0.0005143765042106698,-0.00051270528734831,-0.0005091286939544611,-0.00050366001579202,-0.0004963195762149408,-0.0004871346546401636,-0.00047613938516859205,-0.00046337462973187695
