,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.5062473069029687e-05,-3.100361631435982e-05,-3.502303711019648e-05,-3.70610411652867e-05,-3.708736113171655e-05,-3.510160611939994e-05,-3.1133267501368775e-05,-2.5241280923649114e-05,-1.751315102452022e-05,-8.063651862352434e-06,2.966877647415014e-06,1.541461797090497e-05,2.9094701916037896e-05,4.3803960181349144e-05,5.9323938717958686e-05,7.542414309244736e-05,9.186546166710018e-05,0.00010840371675825871,0.0001247932910328862,0.0001407907752860343,0.00015615858342437694,0.00017066848096799076,0.00018410497466697455,0.00019626851289211795,0.0002069784492691412,0.00021607572554217436,0.0002234252338220384,0.0002289178231364632,0.00023247192048204404,0.00023403474230292376,0.0002335830784039795,0.000231123636656246,0.00022669294337519645,0.0002203568008514115,0.000212209310090096,0.00020237147327320553,0.00019098939669964974,0.0001782321208925683,0.00016428911009974814,0.00014936743847179102,0.00013368871470740852,0.00011748579083936981,0.00010099930404045602,8.447410280867331e-05,6.815561060810827e-05,5.2286180970702136e-05,3.710149819101426e-05,2.2827077068928716e-05,9.674913684282492e-06,-2.1596630557092666e-06,-1.2500892337074456e-05,-2.119519174483577e-05,-2.811343818702273e-05,-3.3152885561882895e-05,-3.623869068811389e-05,-3.732502483582931e-05,-3.639575435037919e-05,-3.346468026077475e-05,-2.8575333314174753e-05,-2.1800327480474963e-05,-1.3240281528403958e-05,-3.0223246892988704e-06,8.701791398345223e-06,2.1757946423177745e-05,3.59522373428764e-05,5.107385812857767e-05,6.689823054345604e-05,8.319033945876231e-05,9.970822317301876e-05,0.00011620656689799981,0.00013244034604296582,0.0001481684651890391,0.00016315733870962164,0.00017718435985937642,0.00019004120681074283,0.00020153693653847252,0.00021150082060347153,0.00021978488072041017,0.00022626608645219418,0.00023084818239231745,0.0002334631176987574,0.00023407205674874198,0.00023266595590467972,0.0002292656978254362,0.00022392178132823526,0.00021671357140719537,0.00020774812054681358,0.00019715857883563723,0.00018510221649225043,0.0001717580881719711,0.00015732437374272768,0.0001420154350234898,0.00012605863219700492,0.00010969094717777657,9.315546408321757e-05,7.669775907815264e-05,6.056225320875449e-05,4.4988582391690236e-05,3.0208038469454665e-05,1.6440134187437487e-05,3.889343107850619e-06
2,-0.00010291311893883057,-0.00012727944787283826,-0.00014371276955714836,-0.00015196902507364654,-0.0001519255969243156,-0.00014358313008083916,-0.00012706552240582454,-0.00010261808458790836,-7.060389691841321e-05,-3.149841701674045e-05,1.4117581412287795e-05,6.556663391935665e-05,0.00012208464665088622,0.00018283224426291758,0.000246907235875481,0.0003133580139297622,0.0003811976869554163,0.00044941873635566285,0.0005170079795354635,0.0005829616171483695,0.0006463001409883953,0.0007060828811228067,0.0007614219762196523,0.0008114955595901227,0.0008555599651137474,0.000892960771770476,0.0009231425227522127,0.000945656974810699,0.0009601697553268858,0.0009664653282345,0.0009644501950466104,0.0009541542834452245,0.0009357305028113367,0.0009094524732964589,0.0008757104621622365,0.0008350055877395057,0.0007879423770864173,0.0007352197878754158,0.0006776208278471262,0.0006160009259975261,0.0005512752282033042,0.0004844050059639958,0.0004163833801109987,0.00034822057150732616,0.00028092889778679955,0.00021550773895315733,0.00015292869512192132,9.412115683428906e-05,3.995850224515864e-05,-8.754873822857068e-06,-5.12955063217762e-05,-8.703160449480542e-05,-0.00011543243489527515,-0.0001360762035563805,-0.00014865632024992025,-0.00015298595180066027,-0.00014900079683287005,-0.00013676004074002264,-0.00011644547669493514,-8.835880575464543e-05,-5.2917156157426e-05,-1.064688835692904e-05,3.782422220216931e-05,9.177630846985351e-05,0.0001504081028717839,0.00021284883730739602,0.0002781711753327746,0.0003454049844662802,0.0004135517440781206,0.00048159937488552267,0.000548537269813782,0.0006133713029928578,0.0006751385939839419,0.0007329218079655124,0.0007858627795002726,0.0008331752575499472,0.0008741565824558295,0.0009081981214648133,0.0009347943078180241,0.0009535501491583472,0.0009641870937459841,0.0009665471673601432,0.000960595319447808,0.0009464199436758315,0.0009242315651553992,0.0008943597138355085,0.0008572480305001203,0.0008134476780521598,0.0007636091559364033,0.0007084726392690946,0.0006488569861523813,0.0005856475764310575,0.0005197831625039115,0.00045224192747440385,0.0003840269576975584,0.00031615134547709753,0.00024962314315953244,0.0001854303920790251,0.00012452644869511732,6.781582585169312e-05,1.6140759435241355e-05
3,-0.00023601514871397604,-0.00029178028833061194,-0.00032918985792922963,-0.000347688270559196,-0.00034700079767444774,-0.000327137649255154,-0.00028839382217453935,-0.00023134471906284852,-0.00015683760273476884,-6.597901309452988e-05,3.988166660383362e-05,0.00015917225007599655,0.0002901210972784715,0.0004307834258604735,0.0005790701940328556,0.0007327791259011715,0.0008896274184912777,0.0010472856447200256,0.0012034123488023787,0.0013556888203023545,0.0015018535303822525,0.0016397357188212302,0.0017672876329869296,0.001882614939964016,0.0019840048601750962,0.0020699516046683184,0.0021391787382908085,0.00219065813662191,0.002223625255128078,0.0022375904837699935,0.0022323464184294223,0.0022079709411644277,0.0021648260635466236,0.0021035525502586415,0.0020250604027992154,0.0019305153446269189,0.0018213215084578,0.0016991005828361576,0.0015656677276822519,0.0014230046165064826,0.0012732300056526504,0.001118568267660166,0.0009613163560709347,0.0008038096923019556,0.0006483874812135324,0.0004973579704878927,0.0003529641697672431,0.0002173505386722722,9.253113843311401e-05,-1.9640279872562647e-05,-0.00011749780624062671,-0.000199588112946259,-0.00026469203859122615,-0.0003118426944379404,-0.0003403398241246293,-0.00034976020349891706,-0.00033996392611690125,-0.0003110964810589591,-0.0002635865922036161,-0.00019813985104944463,-0.0001157282376469226,-1.757568526974734e-05,9.486009678850668e-05,0.00021990927233442596,0.00035571467779020745,0.0005002594037953013,0.0006513967492672848,0.0008068821030599025,0.0009644062797292032,0.0011216298143226205,0.0012762177068631549,0.0014258741005221095,0.0015683763784587476,0.001701608172938626,0.0018235907964971082,0.0019325126283489327,0.002026756019612669,0.002104921317768086,0.0021658476535479513,0.0022086301815484734,0.0022326335185100417,0.002237501179690103,0.002223160873184186,0.0021898255735666628,0.0021379903589060986,0.0020684250581301748,0.001982162817937506,0.0018804847590546258,0.001764900949715066,0.0016371279789323444,0.0014990634626366117,0.0013527578612961965,0.0012003840275737023,0.0010442049362785859,0.0008865400758737063,0.000729731000671353,0.0005761065553189754,0.0004279482880421104,0.00028745656630850926,0.000156717898145515,3.767394443706274e-05
4,-0.000424573521542789,-0.0005245920598781097,-0.0005911723356638188,-0.0006233255341984123,-0.0006205741333473473,-0.0005829589954467949,-0.0005110387604380329,-0.00040588154924535197,-0.00026904910061450104,-0.00010257357700277727,9.10726160125593e-05,0.00030901354858165354,0.0005480124783564014,0.0008045199208593775,0.0010747263645318095,0.0013546188475649216,0.001640040556265826,0.0019267525598346588,0.002210496764701208,0.002487059153456728,0.0027523323691902436,0.0030023767157599524,0.0032334786680565486,0.0034422060232950193,0.003625458874257662,0.003780515647460644,0.003905073522510074,0.003997282632360729,0.004055773536553614,0.004079677559414319,0.004068639691160279,0.004022823860316484,0.003942910499136558,0.0038300864381863014,0.0036860272801698627,0.0035128725147732477,0.003313193744105899,0.003089956490639518,0.002846476154851889,0.0025863687766694383,0.0023134973319732547,0.0020319143617441612,0.0017458017858881614,0.0014594087955951997,0.0011769887466206387,0.0009027359907170067,0.0006407235833615942,0.0003948427929114128,0.00016874530956369573,-3.421098759697036e-05,-0.0002110119000256382,-0.00035903167498419684,-0.0004760720018188458,-0.0005603946600960414,-0.0006107473347240885,-0.0006263822146682049,-0.0006070670990406224,-0.0005530888456241959,-0.00046524911061379486,-0.0003448524428465846,-0.00019368690933934968,-1.3997539871959171e-05,0.00019154701499596782,0.00041989411729817343,0.0006676524778107058,0.0009311425216683728,0.0012064510354458948,0.0014894892841138545,0.001776053734748006,0.002061888485155524,0.0023427484702616807,0.0026144625075494275,0.0028729952452347433,0.00311450709315629,0.0033354112463182396,0.0035324269542026587,0.003702628244724192,0.0038434873792050368,0.003952912392999927,0.00402927816423792,0.004071450549264597,0.004078803226337979,0.004051226997424567,0.003989131409950227,0.0038934386744205185,0.0037655699682427684,0.0036074243291580703,0.003421350451746922,0.0032101118058715113,0.0029768455950970442,0.0027250161646196905,0.0024583635506617166,0.0021808479354507356,0.0018965908327080432,0.0016098138771276907,0.0013247761269125037,0.0010457108105159563,0.0007767624569937812,0.0005219253436716509,0.00028498417527131597,6.945787549714547e-05
5,-0.0006663212689639933,-0.0008226624634051155,-0.000925657981777203,-0.0009737781896419249,-0.0009663084313686918,-0.0009033596438184649,-0.0007858667087687252,-0.0006155745685485318,-0.0003950123110869237,-0.00012745560924947493,0.00018312192770580547,0.0005321077680512524,0.0009143189604476202,0.0013240791083696758,0.0017553026729160833,0.0022015853519834227,0.002656299193541175,0.003112691030435814,0.0035639827748231334,0.0040034720827092935,0.004424631893584852,0.0048212073668417905,0.005187308775326193,0.005517498976420655,0.0058068741615830855,0.006051136685092391,0.006246658890387804,0.006390536986086877,0.006480634171544503,0.00651561237147496,0.0064949521083315555,0.006418960217309727,0.006288765289394583,0.006106300910130268,0.00587427694303996,0.005596139284180052,0.005276018685531876,0.004918669407279293,0.0045293986100751835,0.004113987535925516,0.0036786056482703148,0.0032297190064071906,0.0027739942350315924,0.0023181995150868915,0.0018691040663551745,0.001433377614620001,0.001017491336460772,0.0006276217527936218,0.0002695589984813391,-5.1379169657762066e-05,-0.00033042634933434616,-0.0005634382808495596,-0.000746954395426996,-0.0008782492097322331,-0.000955372803295792,-0.000977179777690777,-0.0009433462673785861,-0.0008543747495869795,-0.0007115865817866058,-0.0005171023775954716,-0.000273810512557926,1.467577246658247e-05,0.0003440720332270951,0.0007094862523593566,0.0011054914930153517,0.001526206496831134,0.0019653830292356905,0.0024164986748939498,0.002872853705136396,0.0033276705787515654,0.0037741945984088214,0.004205794227816032,0.0046160595797554,0.004998897612305228,0.005348622619445051,0.00566004067212516,0.0059285267557271735,0.0061500934583114154,0.006321450189529717,0.006440052050716057,0.006504137630362554,0.006512755163662579,0.006465776667613406,0.006363899841751406,0.006208637706291133,0.006002296131557101,0.005747939592428973,0.005449345656397205,0.005110948881147902,0.004737774954880142,0.004335366057468625,0.003909698550967732,0.0034670942218737433,0.003014126393327698,0.0025575223016302147,0.002104063186920521,0.001660483581819042,0.0012333712937452456,0.0008290695663198033,0.0004535828728976796,0.00011248774133631166
6,-0.0009563855021892776,-0.0011796300798821908,-0.0013247269642673624,-0.0013895212539009405,-0.0013730506585940133,-0.001275559790832641,-0.0010984965329238184,-0.0008444905338206143,-0.0005173141549802565,-0.00012182644526612541,0.00033609902305109,0.0008496613854522541,0.001411233487977892,0.002012475161645875,0.0026444570861873518,0.003297793403542998,0.003962781111614961,0.004629544168072386,0.005288180164058237,0.0059289073894776174,0.00654221010573275,0.007118979868390952,0.007650650800937503,0.008129326810599224,0.00854789885689795,0.008900150531323274,0.009180850380112205,0.009385829599006756,0.009512043946108667,0.009557618953334367,0.009521877765014,0.009405351190190385,0.009209769819326573,0.008938038322500433,0.008594192310795714,0.008183338401561472,0.007711578377657901,0.0071859185670359515,0.006614165788495914,0.006004811408983545,0.005366905234342634,0.0047099211064313235,0.00404361620268192,0.003377886127712135,0.0027226179490895007,0.0020875433598838236,0.001482094148758553,0.0009152621240818924,0.00039546557239097816,-6.957576550450885e-05,-0.00047295534399040035,-0.0008086823849753463,-0.0010717708497278815,-0.0012583134888611474,-0.0013655398707141406,-0.0013918575263234588,-0.0013368755999218459,-0.0012014106537193774,-0.0009874745407575528,-0.0006982445259422721,-0.0003380160990021667,8.78608198311313e-05,0.0005730613339811523,0.0011103795045131655,0.0016918353688912553,0.0023087934551202114,0.0029520910311646234,0.0036121741849517424,0.004279239713971852,0.004943380717206941,0.005594733727134228,0.0062236251966786005,0.006820715165568191,0.007377135972436357,0.007884623952593216,0.008335642165560672,0.008723492329687495,0.009042414301451534,0.009287671622035372,0.009455621860683286,0.009543770710137829,0.00955080903075918,0.009476632293168002,0.009322342130659945,0.009090229978336228,0.008783743041933238,0.008407433101763609,0.007966888912105854,0.007468653200010222,0.0069201254962104036,0.006329452241244509,0.005705405798870458,0.005057254173603986,0.004394623367264791,0.003727354418737734,0.003065357250118769,0.0024184634898437767,0.0017962804585932774,0.001208048486496071,0.0006625036806805857,0.00016774818127696534
7,-0.0012872456304619604,-0.001585769761520201,-0.001776483613363091,-0.0018565548057059653,-0.0018247941639588793,-0.0016816733802125956,-0.0014293180079195406,-0.0010714758943089408,-0.0006134615193612754,-6.20770679894446e-05,0.0005744885923790249,0.0012867815284881273,0.0020642231460215755,0.0028952672972366216,0.003767571758184483,0.004668181528829492,0.005583721233791797,0.006500593766279774,0.007405182225059074,0.008284052145398211,0.00912415102056481,0.009913002150685211,0.010638889940028528,0.011291033890777947,0.011859748709227737,0.012336588146593082,0.012714470438186801,0.012987783478006651,0.013152468166736883,0.013206078695323562,0.013147818868824619,0.012978553931071949,0.012700797714532058,0.012318675306208707,0.011837861784053431,0.011265497933738653,0.01061008419752171,0.009881354430216103,0.009090131337177607,0.008248165741263774,0.007367962065887936,0.006462592626000087,0.005545503485046016,0.004630314761213392,0.003730618348709454,0.002859776058206746,0.002030721174366348,0.0012557663776001453,0.0005464208827169336,-8.678048979015576e-05,-0.0006344337712718699,-0.0010884055076434242,-0.0014419535531011943,-0.0016898272008719316,-0.0018283451639056454,-0.0018554502473852293,-0.0017707399010851886,-0.001575472197832689,-0.0012725471492817252,-0.0008664636364886791,-0.00036325259493333317,0.00022961255371444292,0.0009033268928621604,0.0016478847769142964,0.002452228429777651,0.003304412169046449,0.004191779816898994,0.0051011526628916394,0.006019025187128976,0.006931765637033212,0.007825818478853972,0.008687905717216744,0.009505224092819842,0.010265635229604032,0.010957845907432187,0.011571575782963998,0.012097710067825314,0.012528434896577805,0.012857353374075765,0.01307958057873683,0.013191816110788682,0.01319239310804409,0.013081303001247935,0.01286019564134323,0.012532354796765939,0.012102649384669834,0.011577461160368745,0.010964589938914783,0.010273137756410236,0.009513373691427985,0.008696581354140302,0.007834891308166125,0.006941100913918045,0.006028484269039368,0.005110595068594239,0.004201065312826629,0.0033134028519721435,0.002460790774879651,0.0016558916208156164,0.0009106593221928092,0.00023616167114963492
8,-0.0016487941673188323,-0.0020280674518171667,-0.002265152944662413,-0.002356529578720612,-0.0023008402770186634,-0.0020989121073268667,-0.0017537439989900386,-0.0012704622044302791,-0.0006562441667836271,7.978807565278516e-05,0.0009267033650621204,0.001871923767826444,0.0029014113752800687,0.003999876787232785,0.005151006181976692,0.006337703600454377,0.0075423448463137945,0.008747039231060714,0.009933895277010517,0.01108528643196045,0.01218411284933052,0.01321405534595308,0.014159817765866922,0.01500735415065702,0.015744077342528598,0.016359045922052753,0.01684312670428517,0.017189130379951567,0.017391918287230093,0.017448478728412372,0.01735797169802974,0.017121741358165892,0.016743296075679356,0.016228256317812467,0.015584271180013105,0.014820904785654159,0.013949494244780012,0.012982981281402703,0.011935720029927698,0.01082326385521498,0.009662134362309784,0.00846957602638715,0.007263300087015319,0.006061221510283728,0.004881192925293075,0.0037407394864417774,0.0026567985991914622,0.00164546837476519,0.0007217685495967798,-0.00010058257977438789,-0.0008093718935177773,-0.001394072831245546,-0.001846001726866096,-0.0021584467737558255,-0.0023267677049267277,-0.0023484647077939816,-0.0022232155500573844,-0.0019528803653234591,-0.0015414740273944592,-0.000995106523506626,-0.0003218922120625722,0.00046817068748674154,0.001363348582857778,0.002350346769981528,0.003414506878848894,0.004540024571793812,0.00571018426107741,0.0069076073598701975,0.008114510379743575,0.009312969041543481,0.010485184477212538,0.01161374756907373,0.012681897500749743,0.013673770679856806,0.01457463633560804,0.015371115292354673,0.016051378669957993,0.016605323560000586,0.017024723068787093,0.01730334849877612,0.017437061853869968,0.0174238772947229,0.01726399063136673,0.016959776415144664,0.016515752673142897,0.015938513808865053,0.015236632665672562,0.01442053320749329,0.013502335707675683,0.012495676745161314,0.011415506681296496,0.010277867625049229,0.00909965518417342,0.007898367540664978,0.006691845577106758,0.005498007913408017,0.004334584789029964,0.0032188547429374513,0.0021673880019651695,0.0011958003886573419,0.0003185214034103047
9,-0.0020285078053424535,-0.002490434188094563,-0.002771343492703736,-0.0028670638041860003,-0.002776173535590717,-0.002500022540650853,-0.002042712066476154,-0.0014110338440211081,-0.0006143692209238417,0.0003354501652595345,0.001424318104217507,0.0026360633107859258,0.0039526895922396485,0.005354643118136857,0.0068211028233667315,0.008330289631489724,0.009859789905951022,0.011386888325441241,0.01288890523971842,0.014343533495662128,0.015729169731199755,0.01702523521690325,0.018212481480289665,0.019273276173855224,0.0201918649412851,0.02095460539274004,0.02155016971434533,0.021969712902833137,0.022207004126807924,0.022258519263726847,0.02212349323828592,0.021803931384909887,0.021304579665596186,0.020632854185421816,0.019798731052510718,0.018814598218203856,0.017695071497820396,0.016456777504374204,0.01511810671899582,0.013698940365327436,0.012220355144206156,0.010704310213758256,0.009173321063709137,0.007650125127353439,0.0061573440973374145,0.004717147960360385,0.0033509257403712897,0.0020789678402062034,0.0009201646993615168,-0.00010827375672624925,-0.0009910737093026534,-0.0017151242848951482,-0.0022696722710045234,-0.0026464818170747716,-0.0028399567489472578,-0.0028472236802512155,-0.002668174686403509,-0.0023054689074469854,-0.0017644930559225693,-0.001053281416291121,-0.0001823965240311063,0.0008352277034981617,0.001984478054689749,0.0032482864770377474,0.004607883562738736,0.006043077301912633,0.007532552963551846,0.009054189650523006,0.010585388827318895,0.012103409941439871,0.01358570815393593,0.015010269163315573,0.016355936150196128,0.01760272398708645,0.018732116046829006,0.019727339201658135,0.020573612928736346,0.021258368822586877,0.02177143725434004,0.0221051984056306,0.02225469543407105,0.02221770808962775,0.021994785688588814,0.021589238955411878,0.021007090853612444,0.020256987135926247,0.019350067942206117,0.018299802352014213,0.0171217883490448,0.01583352116819991,0.014454133465703201,0.013004111171106704,0.011504989241204843,0.009979031834356004,0.008448901655091559,0.006937323379730766,0.005466746161622883,0.004059010228309803,0.0027350225221294353,0.0015144462014726372,0.0004154086140550819
