,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007521614762728767,-0.0006991369463069427,-0.0006435142002456001,-0.0005854999499710507,-0.000525309794958648,-0.0004631674210404247,-0.00039930376911712177,-0.00033395617690807526,-0.0002673674969284707,-0.00019978519397188644,-0.0001314604254520875,-6.264710802191877e-05,6.399026062062979e-06,7.542137932227545e-05,0.0001441634426582753,0.00021236974861646384,0.0002797868207887033,0.00034616411581156166,0.00041125495446545367,0.0004748174384133725,0.000536615349172328,0.0005964190259766509,0.0006540062192707147,0.0007091629166592449,0.0007616841382456969,0.0008113746984029909,0.0008580499311456278,0.0009015363764074382,0.0009416724246745658,0.0009783089175780144,0.0010113097022137762,0.001040552137130479,0.0010659275481041824,0.0010873416320064794,0.001104714807265039,0.0011179825096141274,0.0011270954320360353,0.0011320197080016976,0.0011327370373295268,0.001129244754194729,0.0011215558370363625,0.0011096988603253124,0.0010937178883724356,0.0010736723115715126,0.0010496366256855867,0.0010217001549969208,0.0009899667203494519,0.0009545542533173832,0.0009155943579338151,0.0008732318216081303,0.0008276240770497662,0.0007789406171979966,0.0007273623653320714,0.0006730810027025328,0.0006162982561825088,0.0005572251485862364,0.0004960812144409303,0.0004330936841263783,0.00036849663941430894,0.00030253014354579484,0.00023543934907961953,0.00016747358682708791,9.88854392591305e-05,2.9929801829224068e-05,-3.913706429951928e-05,-0.00010805848460262207,-0.00017657832507873893,-0.0002444419441253563,-0.0003113971388683004,-0.00037719508242813076,-0.0004415912486402637,-0.000504346320792254,-0.0005652270810011171,-0.0006240072769254367,-0.000680468462591287,-0.0007344008102072208,-0.0007856038899513268,-0.0008338874148324417,-0.0008790719478573514,-0.0009209895688759492,-0.000959484498626121,-0.0009944136776592208,-0.0010256472979946463,-0.001053069285527743,-0.0010765777313982334,-0.001096085270716074,-0.0011115194072372813,-0.0011228227827831188,-0.0011299533904013989,-0.0011328847304777304,-0.0011316059092165447,-0.0011261216791259186,-0.0011164524213557363,-0.0011026340699548302,-0.0010847179783285833,-0.0010627707283932801,-0.001036873883136447,-0.0010071236835027572,-0.0009736306907319455,-0.0009365193754779529,-0.0008959276552362348
2,-0.001526090326399121,-0.0014183039786773077,-0.001305246760570161,-0.0011873388287942455,-0.0010650183668667248,-0.0009387399566755382,-0.0008089728891079639,-0.0006761994200158664,-0.0005409129779989677,-0.0004036163306666851,-0.0002648197161931284,-0.00012503894710919611,1.5206506621505606e-05,0.0001553954481188453,0.0002950068905202043,0.0004335219931339795,0.000570425989617233,0.0007052101010117422,0.0008373734265290697,0.000966424805057805,0.0010918846404750393,0.0012132866839786882,0.0013301797668168855,0.0014421294769751147,0.0015487197735899287,0.0016495545330896166,0.0017442590213158887,0.0018324812861556206,0.0019138934655072734,0.0019881930057211276,0.002055103785985258,0.0021143771444786024,0.0021657928024776904,0.0022091596829826882,0.002244316620820552,0.0022711329615862485,0.0022895090471962425,0.0022993765862497502,0.00230069890782139,0.0022934710977420424,0.0022777200168614766,0.002253504201224856,0.002220913644534106,0.0021800694637025826,0.002131123448745968,0.0020742574986820947,0.002009682945536139,0.0019376397689633321,0.0018583957044079676,0.0017722452481129867,0.0016795085626779465,0.0015805302872325614,0.0014756782566477029,0.0013653421345435454,0.001249931965175188,0.001129876649577261,0.0010056223516307914,0.0008776308399757484,0.0007463777719313628,0.0006123509258016715,0.0004760483881356392,0.0003379767026784925,0.00019864898789344782,5.85830300497262e-05,-8.17006410365868e-05,-0.0002216806864574697,-0.00036083689567482756,-0.0004986521197888871,-0.0006346141934286479,-0.0007682178381219033,-0.0008989665400713552,-0.0010263743953583774,-0.001149967915717134,-0.0012692877881681362,-0.001383890581971892,-0.0014933503965591168,-0.0015972604443132137,-0.0016952345623229368,-0.0017869086474870369,-0.0018719420096376374,-0.0019500186376536638,-0.0020208483738590618,-0.0020841679923413467,-0.0021397421771831345,-0.0021873643969712213,-0.0022268576723332443,-0.0022580752336495333,-0.0022809010664958784,-0.002295250342790161,-0.0023010697360405933,-0.0022983376195239874,-0.002287064146657561,-0.0022672912132655977,-0.002239092301881189,-0.0022025722086616807,-0.0021578666539326984,-0.0021051417778080814,-0.002044593522760193,-0.0019764469054351164,-0.001900955180418978,-0.0018183988990630438
3,-0.002315976920657997,-0.0021518850987887065,-0.0019797961848923426,-0.0018003497163131864,-0.0016142125734176407,-0.0014220765012539144,-0.001224655538806562,-0.0010226833653996623,-0.0008169105741101959,-0.0006081018823246011,-0.00039703328980474355,-0.00018448919482513283,2.8740520901549077e-05,0.00024186342767700133,0.0004540874927391019,0.0006646240237085031,0.0008726905996213037,0.0010775139786551088,0.0012783329717425507,0.0014744012713928697,0.0016649902252087836,0.0018493915437914445,0.0020269199329699607,0.002196915640573336,0.002358746908280145,0.002511812319434142,0.0026555430341005967,0.00278940490305707,0.0029129004528624545,0.003025570734627097,0.0031269970296134235,0.0032168024053284136,0.0032946531163251056,0.0033602598445072024,0.0034133787743275126,0.0034538124988843393,0.003481410753548563,0.0034960709743949723,0.003497738679362554,0.003486407670727225,0.0034621200581345557,0.00342496610210688,0.003375083878606383,0.0033126587659007348,0.003237922755638283,0.003151153590693,0.0030526737329833113,0.002942849165100639,0.002822088030201287,0.002690839115216121,0.0025495901830150988,0.00239886615972469,0.002239227183934848,0.0020712665250451298,0.0018956083784862506,0.0017129055460105417,0.0015238370096722822,0.0013291054085135727,0.0011294344273333424,0.0009255661072435933,0.0007182580880077692,0.000508280792409461,0.0002964145631153865,8.344676267297023e-05,-0.00012983115258033743,-0.00034262657382141184,-0.0005541486853289472,-0.0007636114034070813,-0.0009702362977234255,-0.0011732554842046861,-0.0013719144787390281,-0.0015654750010798777,-0.00175321771853106,-0.0019344449192167453,-0.002108483105001498,-0.0022746854944243906,-0.0024324344263453855,-0.0025811436553713463,-0.002720260530531049,-0.0028492680491026498,-0.0029676867779608435,-0.003075076635303433,-0.0031710385261357887,-0.003255215825435265,-0.0033272957034836486,-0.0033870102884422507,-0.0034341376618491886,-0.0034685026833392364,-0.0034899776415213343,-0.003498482728594888,-0.003493986336941043,-0.0034765051765866806,-0.0034461042131046235,-0.0034028964261808288,-0.0033470423897458057,-0.003278749675230627,-0.0031982720801652124,-0.0031059086849857045,-0.0030020027415560546,-0.0028869403975345376,-0.0027611492613257597
4,-0.0031156526329933947,-0.002893918874001941,-0.0026614303885767647,-0.002419051178152811,-0.0021676820012567627,-0.0019082570260008285,-0.0016417403584157663,-0.001369122459525098,-0.0010914164644756903,-0.0008096544174041957,-0.0005248834360314352,-0.00023816182023875308,4.94448809122932e-05,0.00033686782910033854,0.0006230388688887149,0.0009068944973320565,0.0011873798162927677,0.0014634524527792389,0.0017340864327367294,0.001998275993894496,0.00225503932349944,0.002503422207045786,0.002742501574440803,0.002971388930427993,0.0031892336565190835,0.003395226172163894,0.003588600943410171,0.0037686393278721147,0.0039346722454349165,0.0040860826647700675,0.004222307896420808,0.0043428416839357345,0.004447236085279443,0.004535103137528096,0.004606116298663557,0.004660011661107741,0.004696588932487441,0.0047157121799847376,0.0047173103355067384,0.004701377459797303,0.004667972764509222,0.004617220392154796,0.004549308954752642,0.004464490832885205,0.004363081237771959,0.0042454570398438515,0.004112055368172499,0.003963371985958964,0.003799959448119476,0.0036224250478148943,0.003431428559555498,0.0032276797872682174,0.0030119359264387004,0.0027849987501310665,0.002547711629343306,0.0023009563987713344,0.0020456500796298075,0.0017827414717084629,0.0015132076273292043,0.0012380502203077444,0.000958291823413963,0.000674972108164972,0.00038914398107383437,0.0001018696707128999,-0.00018578321986680913,-0.0004727456806892719,-0.0007579512676359095,-0.001040340065692307,-0.0013188626279308647,-0.0015924838755906044,-0.0018601869447602995,-0.0021209769653693614,-0.0023738847584427007,-0.0026179704378792067,-0.002852326903368523,-0.0030760832114654292,-0.003288407812293721,-0.0034885116398510533,-0.0036756510444300775,-0.003849130556258196,-0.004008305470085258,-0.004152584241114112,-0.004281430683369898,-0.004394365962338327,-0.004490970374467607,-0.004570884906920826,-0.004633812571782277,-0.004679519509759371,-0.004707835859278417,-0.004718656387744464,-0.004711940882619229,-0.004687714300863714,-0.004646066676190178,-0.004587152784468119,-0.004511191568527728,-0.004418465324498435,-0.004309318652706359,-0.004184157177029507,-0.0040434460374699065,-0.00388770816154489,-0.0037175223209214847
5,-0.003918625525391005,-0.003638133181966129,-0.003344120374145033,-0.003037679747386629,-0.002719950132892622,-0.002392112315347232,-0.002055384644744307,-0.001711018508609792,-0.0013602936814461287,-0.0010045135686817367,-0.0006450003628001798,-0.00028309012965090736,7.987215679809485e-05,0.00044253761281284356,0.000803558457776044,0.0011615930229701302,0.0015153107376465547,0.0018633970738514143,0.002204558431631087,0.0025375269464626288,0.002861065201043068,0.0031739708239271933,0.0034750809579236893,0.00376327658164374,0.004037486668141721,0.004296692165193253,0.0045399297824186705,0.004766295571177557,0.0049749482839304806,0.005165112500583427,0.0053360815101964575,0.005487219937347141,0.005617966103388505,0.005727834113826162,0.005816415664057433,0.0058833815567615536,0.005928482925302042,0.005951552158594569,0.005952503524003251,0.0059313334859505025,0.005888120719056365,0.0058230258157585075,0.005736290689499459,0.005628237675699009,0.005499268333852909,0.005349861955209552,0.005180573781570714,0.004992032941835705,0.0047849401139576034,0.0045600649210001945,0.004318243070973042,0.00406037325107365,0.00378741378787901,0.0035003790858979906,0.003200335857720421,0.0028883991597724707,0.002565728248411074,0.002233522271757139,0.001893015813278307,0.0015454743036826361,0.0011921893181741645,0.0008344737765470227,0.0004736570639563233,0.0001110800904986218,-0.0002519096920382538,-0.0006139632977360871,-0.0009737352198087304,-0.0013298884309347618,-0.0016810993520779602,-0.0020260627713295414,-0.0023634966944923066,-0.0026921471093803015,-0.0030107926461285296,-0.0033182491161932873,-0.0036133739131748036,-0.0038950702591074417,-0.004162291280436756,-0.004414043898535864,-0.004649392520302634,-0.004867462515122367,-0.00506744346527438,-0.005248592177703014,-0.005410235445960252,-0.005551772552055833,-0.005672677498917091,-0.00577250096516198,-0.0058508719749207965,-0.0059074992765009516,-0.005942172424771224,-0.005954762563243063,-0.005945222902942447,-0.0059135888962926365,-0.0058599781053616535,-0.005784589764964111,-0.005687704042241024,-0.005569680995469285,-0.005430959235970126,-0.005272054298089473,-0.005093556723307666,-0.004896129865598834,-0.004680507426195723
6,-0.004718119936062764,-0.004377983745365851,-0.0040215775693781715,-0.0036502259272341332,-0.003265308880191776,-0.0028682569028845887,-0.0024605455672210602,-0.0020436900586883887,-0.0016192395454394325,-0.0011887714210894033,-0.0007538854426174273,-0.0003161977851590366,0.00012266496421673944,0.0005610718514240769,0.0009973936165065412,0.0014300087484872149,0.0018573095114211588,0.002277707919255388,0.0026896416372921153,0.0030915797883232627,0.0034820286418588385,0.003859537165306375,0.0042227024164712655,0.004570174757337894,0.004900662869755336,0.005212938554387854,0.00550584129509581,0.005778282571784092,0.006029249905690299,0.006257810622079049,0.0064631153163591205,0.006644401010742016,0.00680099398971107,0.006932312303763329,0.007037867932119766,0.007117268596366247,0.007170219218285377,0.007196523016461353,0.007196082237582542,0.00716889851972397,0.007115072886259745,0.007034805370427914,0.006928394271943115,0.0067962350484195785,0.006638818845724417,0.0064567306727227386,0.00625064722719798,0.006021334381026849,0.0057696443339550095,0.0054965124465506535,0.005202953764106098,0.004890059244405345,0.004558991703376764,0.004210981493697742,0.0038473219324114474,0.0034693644945477083,0.003078513790610438,0.0026762223465964957,0.00226398520594536,0.0018433343734804166,0.0014158331219900023,0.0009830701826065466,0.0005466538405744754,0.00010820595834890918,-0.00033064405176318337,-0.0007682652830191597,-0.0012030313952109653,-0.0016333266586644217,-0.002057551958806643,-0.0024741307389862834,-0.002881514859461382,-0.0032781903507808174,-0.003662683040178232,-0.0040335640300686515,-0.00438945500828804,-0.004729033370341376,-0.005051037134623185,-0.00535426963234412,-0.00563760395473416,-0.00589998714099542,-0.006140444091440615,-0.006358081191274831,-0.006552089631553354,-0.006721748414973955,-0.0068664270353330364,-0.0069855878206879765,-0.007078787931517721,-0.0071456810064558385,-0.00718601844947991,-0.007199650353773727,-0.007186526058828881,-0.007146694338715388,-0.007080303220821659,-0.00698759943573748,-0.00686892750032437,-0.0067247284373809285,-0.006555538136661305,-0.006361985363337838,-0.00614478942130886,-0.005904757480035838,-0.005642781574843928
7,-0.005507119818039124,-0.005106696307573924,-0.004687294683291697,-0.004250473575524326,-0.0037978563509655523,-0.003331125079722136,-0.0028520142842042902,-0.0023623044930866674,-0.0018638156242952956,-0.0013584002216117017,-0.0008479365700285842,-0.00033432171544330497,0.0001805355853704545,0.0006947219583120837,0.0012063265226631829,0.0017134479925303482,0.0022142017426305415,0.00270672681216023,0.003189192820719975,0.0036598067705923333,0.00411681971009373,0.004558533233237333,0.004983305791551901,0.005389558794600014,0.0057757824765240625,0.006140541506818159,0.00648248032447463,0.006800328175681408,0.007092903836348907,0.0073591200019158315,0.007597987328120134,0.007808618107718042,0.007990229569487674,0.008142146787256707,0.008263805188143607,0.008354752650690626,0.008414651185091509,0.008443278189269517,0.008440527276137819,0.008406408668967845,0.008341049163396385,0.008244691656212477,0.008117694242675437,0.00796052888571851,0.007773779661983982,0.007558140591207854,0.007314413057020983,0.007043502828751606,0.006746416695297436,0.006424258723576584,0.0060782261554625135,0.005709604958450916,0.0053197650465940695,0.004910155189462727,0.004482297628055986,0.0040377824176676454,0.0035782615187332245,0.0031054426576174903,0.002621082980158101,0.0021269825215506893,0.001624977516843504,0.0011169335769016205,0.0006047387552013645,9.02965312209677e-05,-0.00042448126349707685,-0.0009376815503222052,-0.001447397113146887,-0.0019517336862104012,-0.002448816993795296,-0.002936799715634292,-0.0034138683521421635,-0.003878249963959079,-0.004328218760759398,-0.004762102514839469,-0.005178288775649579,-0.005575230862175033,-0.005951453610896564,-0.006305558857968972,-0.006636230635244265,-0.006942240060829489,-0.007222449906004134,-0.007475818821525168,-0.007701405207613224,-0.007898370713238028,-0.008065983351698466,-0.008203620220918853,-0.00831076981835191,-0.008387033941885544,-0.008432129169689,-0.008445887913498887,-0.008428259041430658,-0.008379308068001027,-0.008299216910655096,-0.00818828321370306,-0.008046919242178931,-0.00787565034973204,-0.007675113026245147,-0.007446052532434889,-0.007189320130224942,-0.006905869919185016,-0.006596755290792218
8,-0.006278415641268233,-0.005817312267420769,-0.005334589903981824,-0.004832042501365448,-0.00431153768616048,-0.003775009820433975,-0.003224452813024153,-0.002661912709538616,-0.002089480088595583,-0.0015092822925664938,-0.0009234755216923627,-0.00033423682095550493,0.0002562440105148168,0.0008457725574348803,0.0014321579435144195,0.002013220973452342,0.0025868022315221812,0.003150770106650242,0.003703028714163009,0.004241525684763704,0.004764259791791731,0.0052692883884199225,0.005754734627150313,0.006218794434778691,0.006659743216906517,0.007075942267084281,0.007465844856767942,0.007828001983455913,0.008161067755644964,0.008463804394592711,0.008735086834298684,0.008973906902608656,0.009179377067904317,0.009350733737454034,0.009487340095167314,0.009588688468206633,0.009654402213661803,0.009684237118275275,0.00967808230601657,0.00963596065013299,0.009558028688145348,0.009444576040104551,0.00929602433227105,0.009112925630217001,0.008895960387174431,0.008645934915253695,0.008363778388930336,0.008050539391936016,0.007707382020386699,0.007335581556629728,0.006936519729887583,0.006511679581310872,0.00606263995252407,0.005591069618145842,0.005098721084089928,0.0045874240746935436,0.004059078732877753,0.003515648558609613,0.002959153111909462,0.002391660507521136,0.001815279729137413,0.0012321527917431862,0.0006444467812039261,5.434580068291866e-05,-0.0005359571461836084,-0.001124268305187928,-0.001708401324241977,-0.0022861853785595397,-0.0028554732381343537,-0.003414149247532284,-0.003960137188342357,-0.004491407995067123,-0.005005987295777951,-0.005501962749511442,-0.005977491153138889,-0.006430805291297611,-0.006860220503927416,-0.0072641409470052595,-0.007641065523211053,-0.007989593460484576,-0.008308429517741642,-0.00859638879840351,-0.008852401153850805,-0.00907551516043747,-0.009264901655284782,-0.009419856817715306,-0.009539804784875249,-0.009624299791824666,-0.009673027828142283,-0.00968580780488847,-0.009662592227589573,-0.009603467372742525,-0.009508652967183834,-0.009378501371514527,-0.009213496270615653,-0.009014250876120854,-0.008781505647526135,-0.008516125540406044,-0.008219096791962538,-0.007891523255852732,-0.007534622299916288
9,-0.007024654637957391,-0.006502737558872706,-0.005956654230988087,-0.005388434074289765,-0.004800188776287097,-0.0041941044443077,-0.0035724334812246377,-0.0029374862148082784,-0.0022916223118106295,-0.0016372420086905556,-0.0009767771915685467,-0.0003126823585617326,0.0003525745019149282,0.0010165210829812987,0.001676689947173898,0.0023306276962312294,0.0029759040887049663,0.003610121071512936,0.004230921691870111,0.004835998856477608,0.0054231039054178426,0.00599005496889276,0.006534745075748538,0.007055149983653112,0.007549335701826868,0.008015465678369787,0.008451807625474766,0.008856739957162041,0.009228757815610411,0.009566478663689306,0.009868647422908241,0.010134141137689066,0.010361973148627496,0.010551296759234358,0.010701408382530158,0.010811750155798841,0.01088191201378378,0.010911633212621183,0.01090080329884754,0.010849462519879923,0.010757801674443786,0.010626161403503937,0.010455030924334013,0.01024504621242884,0.009996987638016543,0.009711777065953548,0.009390474429780542,0.009034273792670975,0.008644498909911206,0.008222598309403098,0.007770139908472022,0.007288805186985383,0.006780382938436772,0.006246762622218076,0.005689927341785325,0.005111946474812978,0.004514967982726008,0.0039012104281893538,0.003272954730220795,0.002632535687567688,0.0019823333018495403,0.0013247639327120116,0.0006622713178630393,-2.682508636470497e-06,-0.0006676263660775041,-0.001330089110799149,-0.0019876088197475664,-0.0026377419397678203,-0.0032780723686276995,-0.003906220434024916,-0.00451985173720911,-0.005116685828352762,-0.005694504681430939,-0.0062511609371141115,-0.006784585883040873,-0.007292797141813604,-0.007773906038145731,-0.008226124617782113,-0.008647772292107782,-0.00903728208375184,-0.009393206449975593,-0.009714222662203563,-0.00999913772170508,-0.010246892793158487,-0.010456567139621242,-0.010627381544282305,-0.010758701206280613,-0.010850038099827734,-0.010901052787867486,-0.01091155568353242,-0.01088150775470915,-0.010811020669094128,-0.010700356379200852,-0.010549926148860685,-0.010360289024835172,-0.01013214975921979,-0.009866356190360128,-0.009563896092014018,-0.009225893502468779,-0.008853604547256165,-0.008448412770988836
