,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.04587657313777278,-0.038489790478751194,-0.030959967470253865,-0.023315087338514104,-0.015583560898767307,-0.007794120971591663,2.4284397426126147e-05,0.007842599517869725,0.015631769034717052,0.023362845907311275,0.031007098985809153,0.038536119785306314,0.0459219280608341,0.05313707579088486,0.06015474918302201,0.06694886832249342,0.07349418409352057,0.0797663720130739,0.08574212262841692,0.09139922814247606,0.09671666494510078,0.10167467174351544,0.10625482300158864,0.11044009741500933,0.11421494116788769,0.1175653257357005,0.12047880001976667,0.12294453661950593,0.12495337207051466,0.12649784089892638,0.1275722033654954,0.12817246679630043,0.12829640042079546,0.12794354366206548,0.1271152078484772,0.1258144713403642,0.12404616808985722,0.12181686967637478,0.11913486088453587,0.11601010891525543,0.11245422634444402,0.10848042796696801,0.10410348168625266,0.09933965363203895,0.09420664771025213,0.08872353980963524,0.08291070690965582,0.07678975135314661,0.07038342056510044,0.0637155225159789,0.0568108372436914,0.049695024763065324,0.042394529705037126,0.03493648303996139,0.027348601250263456,0.019659083327143355,0.011896505974120071,0.004089717406878274,-0.003732269855910006,-0.01154038681236811,-0.019305616007105557,-0.02699909936934728,-0.03459224545873656,-0.042056835720255,-0.04936512935338383,-0.056489966405773646,-0.0634048687082982,-0.0700841382763839,-0.07650295281192651,-0.08263745795087313,-0.08846485591365685,-0.09396349022902167,-0.09911292621638591,-0.10389402692763743,-0.10828902426614306,-0.1122815850186682,-0.11585687155481193,-0.11900159696837789,-0.12170407445575993,-0.12395426074783578,-0.1257437934339609,-0.12706602203935657,-0.12791603274039698,-0.12829066662594707,-0.12818853143688433,-0.12761000674017844,-0.1265572425182993,-0.12503415117919564,-0.12304639301653798,-0.1206013551742603,-0.11770812419357521,-0.11437745224448492,-0.11062171716728612,-0.10645487647256227,-0.10189241547061983,-0.09695128972313038,-0.09164986203085032,-0.08600783419159085,-0.0800461737820485,-0.07378703623559472,-0.06725368250561231
2,-0.09306411637204237,-0.07802600578614788,-0.06269792565256235,-0.047136840010628574,-0.03140057882254563,-0.015547623058767765,0.00036311263595212306,0.01627249888819042,0.03212141133948612,0.04785095037132371,0.06340265999492765,0.0787187450923781,0.09374228620171589,0.10841745104783897,0.12268970203305993,0.13650599891623094,0.1498149959272129,0.16256723258414982,0.17471531750440905,0.18621410452609274,0.19702086048558087,0.20709542402761957,0.21640035485773176,0.22490107288230735,0.23256598671927065,0.23936661110174196,0.24527767273838263,0.250277204237016,0.254346625742467,0.25747081398523897,0.2596381584844091,0.26084060469588294,0.2610736839456518,0.2603365300368118,0.2586318824686282,0.2559660762556816,0.2523490183849312,0.24779415099818833,0.24231840143682606,0.23594211933437428,0.22868900099078585,0.22058600130941944,0.2116632336240135,0.2019538577879249,0.19149395694152693,0.1803224034157402,0.16848071427003944,0.15601289700180931,0.14296528600042996,0.1293863703538977,0.11532661364788988,0.10083826642697419,0.0859751720149003,0.07079256641561951,0.05534687303865985,0.03969549301172565,0.023896591859777536,0.008008883343372727,-0.007908588740411754,-0.02379666998358071,-0.03959631520388547,-0.05524880787557328,-0.07069597833874033,-0.08588041997635848,-0.10074570255559497,-0.11523658194057068,-0.12929920539720613,-0.1428813117271729,-0.1559324254871954,-0.16840404457190788,-0.1802498204631664,-0.19142573047593514,-0.20189024136064293,-0.21160446365399502,-0.22053229620463558,-0.2286405603365515,-0.23589912315162573,-0.24228100951310502,-0.2477625022938209,-0.2523232305166069,-0.25594624505935193,-0.25861808164335004,-0.2603288108708577,-0.26107207512590686,-0.2608451122012351,-0.2596487655635292,-0.25748748121883486,-0.2543692911897774,-0.25030578366600265,-0.24531205993876345,-0.23940667827970188,-0.23261158497238477,-0.22495203275290984,-0.2164564869626739,-0.20715651976207916,-0.1970866927983038,-0.18628442876318704,-0.17478987231855897,-0.16264574090586295,-0.14989716599450265,-0.13659152535889324
3,-0.1411905134684309,-0.11823951703613969,-0.0948491048099894,-0.0711062030293186,-0.04709904789718332,-0.022916857666457707,0.001350498923676724,0.025612836628655877,0.049779988855700785,0.07376214275164855,0.09747017297620031,0.12081597292013838,0.14371278213760738,0.16607550877563548,0.1878210458026245,0.2088685798606117,0.22913989159350812,0.24855964633519767,0.2670556740772062,0.2845592376754993,0.30100528829964185,0.3163327071750347,0.33048453271978145,0.3434081722321174,0.3550555973416787,0.3653835224982601,0.3743535658347382,0.38193239180634475,0.38809183507619055,0.3928090051866526,0.39606637162762043,0.397851828985469,0.3981587419306404,0.396985969876647,0.39433787121885466,0.3902242871372942,0.3846605050236949,0.3776672016686563,0.36927036642009203,0.3595012045985166,0.348396021528113,0.3359960876145556,0.322347484971007,0.3075009361622747,0.2915116157035664,0.27443894501437677,0.25634637158952006,0.23730113320798893,0.21737400805589413,0.19663905169213536,0.17517332183429613,0.15305659198757046,0.1303710549809446,0.10720101751240446,0.083632586838331,0.05975335077144939,0.0356520521765485,0.011418259173664652,-0.012857967725644348,-0.03708641031191498,-0.06117702795744567,-0.08504029223601783,-0.10858751963910729,-0.13173120115211281,-0.15438532746579864,-0.17646570861434166,-0.1978902868521229,-0.21857944160650603,-0.2384562853733106,-0.2574469494553171,-0.2754808584819348,-0.292490992689804,-0.30841413698964015,-0.3231911158936819,-0.33676701343069787,-0.34909137723126793,-0.36011840602489564,-0.36980711985215015,-0.3781215123592786,-0.38503068460931444,-0.39050895991238865,-0.3945359792485089,-0.3970967769281757,-0.3981818362096645,-0.39778712466627475,-0.395914109172115,-0.3925697504507313,-0.38776647720683516,-0.38152213993727,-0.37385994459286453,-0.36480836633771335,-0.3544010437263728,-0.3426766536922568,-0.3296787678118005,-0.3154556903785762,-0.3000602788891138,-0.28354974760756924,-0.2659854549392524,-0.2474326754032078,-0.22796035705125817,-0.20764086523503167
4,-0.18986078530936762,-0.15873891691750555,-0.12702712403219069,-0.09484325779993366,-0.062306923742512205,-0.0295390372646695,0.0033386257061326086,0.036203881277936084,0.06893459166864607,0.10140911910900366,0.13350677788738669,0.165108282856442,0.1960961927347654,0.22635534655620576,0.2557732916447775,0.284240701524707,0.31165178221251866,0.33790466538125347,0.36290178693569186,0.38655024959168693,0.40876216811211463,0.42945499591649217,0.44855183185040937,0.4659817059747762,0.4816798433127729,0.4955879045743432,0.5076542029636215,0.5178338962635689,0.5260891534839639,0.5323892954534444,0.5367109088331,0.5390379331279159,0.5393617203726981,0.5376810672706746,0.534002219665329,0.5283388493288531,0.5207120031534765,0.5111500249344958,0.49968845003568096,0.48636987332852,0.47124379089607943,0.45436641608975487,0.4358004706225114,0.4156149514749757,0.393884874480627,0.37069099554301166,0.3461195105210205,0.32026173489756665,0.2932137644220874,0.2650761179880697,0.235953364072743,0.20595373212724255,0.175188710361409,0.14377263141800894,0.11182224747613291,0.07945629636283011,0.04679506028542782,0.013959918824449108,-0.018927102151654523,-0.051743783973591445,-0.08436816937482222,-0.11667901572370104,-0.14855624559979794,-0.17988139303992684,-0.21053804379549348,-0.24041226796500373,-0.2693930433939494,-0.297372668268578,-0.3242471613702241,-0.3499166485027051,-0.37428573365672824,-0.39726385353190724,-0.41876561409890917,-0.43871110795092305,-0.45702621126509674,-0.47364285927032723,-0.48849929919768054,-0.5015403197733947,-0.5127174564015988,-0.5219891712742272,-0.5293210077387717,-0.5346857183502058,-0.5380633661311859,-0.5394413986642279,-0.538814694740495,-0.5361855833918461,-0.5315638352354097,-0.524966626162851,-0.5164184735092756,-0.5059511449389834,-0.4936035403866895,-0.4794215474929428,-0.4634578710710093,-0.44577183723895364,-0.42642917294485144,-0.40550176170446106,-0.3830673764591308,-0.35920939054671974,-0.33401646785966055,-0.30758223334162355,-0.28000492504733604
5,-0.23865939607455477,-0.19911287001635766,-0.15882637696540747,-0.11794963439154624,-0.07663455332028096,-0.03503467378291675,0.006695405787217834,0.048400603091903305,0.08992592830337182,0.13111706005596452,0.1718209189536159,0.21188623646175866,0.25116411706947883,0.2895085916327806,0.3267771598425227,0.3628313198010631,0.3975370827395267,0.43076547096284745,0.4623929971720579,0.4923021233825259,0.5203816977326094,0.5465273675594855,0.5706419672069416,0.5926358791239819,0.6124273669122573,0.6299428790846162,0.6451173224059118,0.657894303800247,0.6682263399256446,0.6760750336373099,0.6814112166836753,0.684215058104938,0.6844761379312362,0.6821934859065846,0.6773755850946545,0.6700403403530014,0.6602150117928991,0.647936113472062,0.6332492776967489,0.6162090854375453,0.5968788634890532,0.5753304491273026,0.5516439231394987,0.5259073122182534,0.49821626182629064,0.4686736807473727,0.43738935864440154,0.4044795580459905,0.37006658227777706,0.33427832094423093,0.29724777465004415,0.2591125607274344,0.2200144018061941,0.18009859912715442,0.13951349255638607,0.09840990930690574,0.05694060341659116,0.01525968806540956,-0.026477937158354004,-0.06811716191442457,-0.10950324155007862,-0.15048237218068133,-0.19090226227401938,-0.2306126986142517,-0.2694661045421872,-0.30731808839725655,-0.3440279801230206,-0.37945935404200865,-0.4134805358570993,-0.4459650919952347,-0.47679229947495305,-0.5058475945515173,-0.5330229984723788,-0.5582175187606843,-0.581337524535567,-0.6022970944743906,-0.6210183361238175,-0.6374316753730286,-0.6514761150133327,-0.6630994614232708,-0.6722585185367722,-0.6789192483735293,-0.6830568975349971,-0.684656089195927,-0.6837108802495571,-0.6802247833940942,-0.6742107540784076,-0.6656911423554425,-0.6546976098222905,-0.641271011955583,-0.6254612462795025,-0.6073270669306458,-0.5869358663089009,-0.5643634246257683,-0.5396936282809079,-0.5130181581134924,-0.4844361486869391,-0.45405381987322335,-0.4219840821059283,-0.3883461167690202,-0.35326493328077496
6,-0.2871528108200839,-0.23893271664806096,-0.18982467222051766,-0.14001117870853597,-0.08967735895721096,-0.039010269510059925,0.011801794552812161,0.06256999937934171,0.1131056741124013,0.16322101205090955,0.2127297685995171,0.26144795341297944,0.309194514163005,0.35579200938652045,0.40106726791479436,0.4448520324327847,0.48698358477704007,0.5273053506483423,0.5656674814917877,0.6019274113818688,0.635950386842943,0.6676099676361995,0.6967884966519309,0.7233775371609249,0.7472782757999665,0.7684018897938443,0.7866698770491382,0.8020143478930637,0.814378277373164,0.8237157171802474,0.8299919664069659,0.8331837005074696,0.8332790579788638,0.8302776844423418,0.8241907339601688,0.815040827583625,0.8028619692859592,0.7876994195927667,0.7696095273794259,0.7486595204606883,0.7249272557506587,0.6985009299216435,0.6694787516371569,0.6379685765771786,0.6040875066120115,0.5679614546143466,0.5297246765268245,0.4895192724241042,0.4474946584236023,0.4038070114075132,0.3586186886196425,0.31209762429406973,0.2644167055579092,0.21575312992755247,0.16628774678612657,0.11620438528945809,0.06568917119822981,0.014929835175234163,-0.0358849848816965,-0.08656644487834764,-0.136926196329063,-0.1867770863198545,-0.23593385302837305,-0.2842138142159841,-0.3314375461333004,-0.37742955031610825,-0.4220189057936895,-0.4650399042857125,-0.5063326660271182,-0.5457437339323542,-0.5831266438909095,-0.6183424690746944,-0.6512603362345029,-0.6817579120667754,-0.709721857843217,-0.7350482506136942,-0.7576429694170966,-0.7774220450648748,-0.7943119721973518,-0.8082499824531122,-0.819184277736266,-0.8270742227147141,-0.8318904958340113,-0.8336151982856282,-0.8322419205246343,-0.827775766089615,-0.8202333326362935,-0.8096426502553408,-0.7960430773036132,-0.7794851541359288,-0.7600304152809798,-0.7377511607593712,-0.7127301873936691,-0.6850604811089678,-0.6548448713675142,-0.6221956490215911,-0.5872341490048609,-0.5500902994130156,-0.5109021386494996,-0.4698153024307249,-0.4269824825572526
7,-0.3348922945525664,-0.27775532013601123,-0.2195861182750654,-0.16060086429465353,-0.10101876622990125,-0.041061250179097064,0.01904886258638,0.07908818369703896,0.1388335878677922,0.19806304210271464,0.2565564308405728,0.3140963739745193,0.37046903470595316,0.42546491423034544,0.47887963030167635,0.5305146767821122,0.5801781613541872,0.6276855186539181,0.6728601961746175,0.7155343103923865,0.7555492706748594,0.7927563686546599,0.827017330877142,0.8582048326687055,0.8862029713159276,0.9109076967970516,0.932227198465083,0.9500822462454683,0.9644064850803411,0.9751466815251084,0.9822629215809198,0.9857287590278336,0.9855313137074104,0.9816713193894971,0.9741631210453012,0.9630346215368988,0.9483271779212921,0.9300954477543815,0.9084071859660366,0.883342993061147,0.8549960155824167,0.8234715999480696,0.7888869009509276,0.7513704463738009,0.7110616593392125,0.6681103401685639,0.6226761096763106,0.5749278159680704,0.5250429069471386,0.4732067708614438,0.4196120473416191,0.3644579114906499,0.3079493336855896,0.2502963178422035,0.19171312097337298,0.13241745694164375,0.07262968736499187,0.012572002682702699,-0.04753240357522959,-0.1074601642465211,-0.16698856864028105,-0.22589639020104768,-0.2839647086572876,-0.34097772359901357,-0.3967235564610185,-0.4509950379312554,-0.5035904778581414,-0.554314414795549,-0.6029783423999551,-0.6494014099801788,-0.6934110945963019,-0.7348438422099761,-0.7735456755034629,-0.8093727661084898,-0.8421919691183926,-0.8718813178970931,-0.8983304773460593,-0.9214411539447536,-0.941127461040735,-0.9573162380318854,-0.9699473222545586,-0.9789737725672472,-0.9843620437988491,-0.9860921114132363,-0.9841575459268209,-0.9785655368025695,-0.9693368657316653,-0.956505829402106,-0.9401201120412652,-0.9202406082060753,-0.8969411964794205,-0.8703084649137273,-0.8404413892421272,-0.8074509650530252,-0.7714597952950664,-0.7326016346454314,-0.6910208924347534,-0.6468720959759424,-0.6003193162913654,-0.5515355583725354,-0.5007021182383313
8,-0.3814169407350132,-0.3151261452903257,-0.24766424048415256,-0.17928193629230477,-0.11023336318854854,-0.04077512771463632,0.02883464115152473,0.09833725128556087,0.16747440879917314,0.23598917794264923,0.3036269359601725,0.3701363193492686,0.43527015800780894,0.4987863937970386,0.5604489801068915,0.6200287590805539,0.6773043132382204,0.7320627883351367,0.7841006843959255,0.8332246119854774,0.8792520109058004,0.922011828648041,0.9613451560781818,0.997105817994133,1.0291609163594466,1.0573913241948478,1.0816921282921226,1.1019730191050952,1.1181586263687266,1.1301887991990929,1.138018829633262,1.1416196187783665,1.1409777849523717,1.1360957134146843,1.126991547501764,1.1136991212006926,1.0962678334112788,1.0747624643639733,1.0492629348758507,1.0198640093393385,0.9866749435474851,0.9498190786645473,0.9094333828508455,0.8656679422453574,0.8186854031977069,0.7686603678224051,0.7157787451216422,0.6602370600881005,0.6022417233553178,0.5420082641098953,0.4797605291162137,0.41572985083041253,0.3501541876951135,0.28327723980988045,0.21534754326384797,0.14661754649627912,0.07734267211755413,0.0077803676772070784,-0.06181085109334933,-0.13117236100782248,-0.2000463925513627,-0.268176987834382,-0.33531095181377923,-0.4011987932465502,-0.465595651878915,-0.5282622084251813,-0.5889655739546149,-0.6474801553810524,-0.7035884938388491,-0.7570820728294272,-0.8077620931351721,-0.8554402116207744,-0.8999392411764704,-0.9410938092018943,-0.9787509721834633,-1.0127707840813018,-1.0430268164134056,-1.0694066281042405,-1.091812183351675,-1.1101602159593276,-1.1243825387803268,-1.1344262971225239,-1.1402541651733986,-1.1418444847146987,-1.1391913456112917,-1.1323046077751124,-1.1212098645225865,-1.1059483474616914,-1.086576773262141,-1.06316713287813,-1.035806424006972,-1.0045963277778713,-0.9696528308723957,-0.9311057944809267,-0.88909847169703,-0.8437869751432177,-0.795339696806602,-0.743936682240512,-0.6897689614577469,-0.6330378390020487,-0.5739541458361497
9,-0.42625691501046226,-0.3505825536640988,-0.2736053156230983,-0.19561127287939006,-0.11689027619579417,-0.03773487792805508,0.04156075519311142,0.12070193527949868,0.19939454843970572,0.27734614780020894,0.3542670403313507,0.42987136343911847,0.5038781473217838,0.5760123591434074,0.6460059251436548,0.713598726885477,0.7785395679382645,0.8405871074039798,0.8995107568169808,0.9550915370843915,1.0071228922822861,1.0554114572834912,1.0997777763640948,1.1400569701182268,1.1760993482025643,1.2077709656334386,1.2349541205691545,1.2575477917276168,1.2754680138136565,1.288648189560884,1.297039337228385,1.3006102726325124,1.2993477250372651,1.2932563864725821,1.28235889429726,1.2666957470712994,1.2463251540503302,1.2213228188614318,1.1917816581642848,1.1578114563431998,1.1195384575133016,1.0771048963570873,1.0306684695349355,0.9804017496339771,0.9264915438332644,0.8691381996686538,0.8085548604773958,0.744966673289463,0.6786099521092843,0.6097312996974807,0.5385866911162596,0.46544052244438333,0.39056462819691373,0.3142372711013723,0.23674210798460818,0.15836713561348503,0.07940362040693172,0.00014501599694499712,-0.07911412733878342,-0.15807925731974398,-0.23645691431291616,-0.3139558219224624,-0.3902879694657962,-0.4651696823132227,-0.5383226761134482,-0.6094750909870574,-0.6783625018446189,-0.7447289010747329,-0.8083276499500646,-0.8689223952155736,-0.9262879474526861,-0.9802111179550457,-1.0304915110058315,-1.0769422686121999,-1.1193907649292512,-1.1576792477927782,-1.191665424976674,-1.2212229929962677,-1.2462421064923956,-1.2666297864518326,-1.282310265746981,-1.2932252707107101,-1.299334237699904,-1.300614463842914,-1.2970611914106736,-1.2886876254979402,-1.2755248849489493,-1.2576218867098499,-1.235045164037721,-1.20787861924174,-1.1762232118754257,-1.1401965835386947,-1.0999326206841282,-1.0555809570521593,-1.0073064175843365,-0.9552884058812081,-0.8997202374812701,-0.8408084214387057,-0.7787718928698233,-0.7138411993202541,-0.6462576439766682
