,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0033555298185496633,-0.0027721951488710447,-0.002178558116982172,-0.0015768248676151222,-0.0009692316336308649,-0.00035803642546405326,0.00025448936036470216,0.0008660693824833711,0.0014744308142797566,0.0020773127904509378,0.002672474809100423,0.003257705058158488,0.0038308286351819236,0.004389715629986022,0.00493228904007062,0.005456532489424639,0.005960497722022898,0.0064423118421677115,0.0069001842747670634,0.0073324134196833726,0.0077373929754228216,0.008113617908664574,0.008459690047445033,0.008774323277211216,0.009056348320433113,0.009304717082012226,0.009518506544337571,0.00969692219751378,0.009839300992013592,0.009945113802781496,0.010013967395631427,0.010045605888630491,0.010039911703037967,0.00999690600026541,0.009916748603234103,0.00979973740242207,0.009646307248807929,0.009457028337825845,0.009232604090337257,0.008973868538494386,0.008681783226210486,0.00835743363575571,0.008002025153758339,0.007616878591603478,0.007203425276875975,0.006763201734090399,0.0062978439744752895,0.005809081416033145,0.005298730456471003,0.004768687722886671,0.004220923023296913,0.0036574720262020346,0.0030804286953916953,0.0024919375081071267,0.001894185485479107,0.001289394064858914,0.0006798108442482628,6.770122950740514e-05,-0.0005446599846162538,-0.0011549970683516807,-0.0017610418142425428,-0.002360541966530427,-0.0029512695912559004,-0.003531029355972864,-0.00409766668830442,-0.00464907578302185,-0.005183207427889096,-0.005698076619189663,-0.006191769938634104,-0.006662452664233416,-0.0071083755887113905,-0.007527881520117574,-0.007919411440481581,-0.008281510299621387,-0.008612832422574636,-0.00891214651055618,-0.009178340216857582,-0.00941042428068256,-0.009607536203555955,-0.009768943454643407,-0.009894046193069831,-0.009982379497119543,-0.010033615092033855,-0.010047562569984852,-0.010024170097691666,-0.009963524609049498,-0.009865851482055519,-0.009731513701232266,-0.009561010508661278,-0.009354975548640142,-0.009114174512857988,-0.008839502294840682,-0.008531979664240835,-0.008192749473331937,-0.007823072409804267,-0.007424322311647146,-0.006997981061528269,-0.006545633079644637,-0.006068959435511259,-0.00556973160057016,-0.00504980486483694
2,-0.006805244748979824,-0.005617819549667438,-0.004409516739391736,-0.003184826757152391,-0.0019483009419117509,-0.0007045346183662737,0.0005418499807472495,0.0017862208923440648,0.0030239536368449936,0.004250448404219221,0.005461147148346704,0.006651550526172686,0.007817234618702889,0.008953867371699151,0.010057224694975633,0.011123206160466852,0.012147850240727044,0.01312734903123137,0.014058062401764427,0.014936531524306473,0.0157594917271425,0.016523884627424684,0.017226869497099364,0.01786583381995937,0.018438403000588455,0.018942449189115886,0.01937609918898584,0.01973774141835385,0.020026031899239558,0.020239899252177798,0.020378548677806866,0.020441464910596584,0.0204284141337396,0.02033944484808924,0.020174887691914854,0.019935354212144492,0.019621734591661222,0.019235194341099368,0.018777169967434913,0.018249363635466948,0.01765373684202985,0.01699250312644487,0.016268119844301154,0.015483279035138256,0.014640897417967211,0.013744105551811974,0.01279623620155243,0.011800811952306122,0.010761532118377373,0.0096822589954243,0.00856700350693508,0.0074199102983558566,0.006245242334264756,0.0050473650558349095,0.003830730157461425,0.0025998590428431625,0.0013593260220038216,0.00011374131169514419,-0.0011322660976402707,-0.002374065644675287,-0.003607042405842408,-0.0048266142458634025,-0.006028248846426124,-0.0072074805497272885,-0.0083599269542818,-0.009481305201326111,-0.010567447891288644,-0.011614318571177059,-0.012618026735326191,-0.013574842283759431,-0.014481209384430515,-0.015333759687831183,-0.016129324844853226,-0.01686494828138486,-0.017537896185884624,-0.01814566766909742,-0.01868600405815756,-0.019156897290538228,-0.019556597376652902,-0.019883618903375335,-0.02013674655430903,-0.02031503962629081,-0.02041783552534426,-0.02044475222909041,-0.02039568970646484,-0.02027083028946507,-0.020070637995546675,-0.019795856803186223,-0.019447507887019797,-0.019026885822831976,-0.01853555377649899,-0.017975337694765153,-0.017348319519441928,-0.016656829450247594,-0.015903437285040796,-0.015090942869631644,-0.014222365692660686,-0.0133009336642151,-0.012330071119884337,-0.0113133860948358,-0.010254656915204302
3,-0.010320114209827782,-0.008508222605150764,-0.0066647117289807415,-0.004796432656283595,-0.0029103285085508145,-0.00101340865094352,0.0008872773567464628,0.0027846659585111493,0.004671705852555488,0.006541384196186495,0.008386752667775232,0.010200953288938233,0.011977243910974556,0.013709023270843314,0.015389855523563978,0.01701349415987157,0.018573905220238697,0.02006528971899622,0.02148210519521481,0.022819086310259494,0.02407126441546888,0.02523398601724002,0.02630293007089609,0.027274124039067944,0.028143958654911417,0.028909201335295058,0.02956700819411103,0.030114934611063834,0.030550944316659886,0.03087341695963492,0.031081154128696678,0.031173383806203766,0.031149763237229816,0.031010380203350108,0.03075575269641724,0.030386826993538125,0.02990497414040597,0.029311984856056933,0.028610062877986436,0.02780181677235704,0.026890250239733855,0.025878750952374283,0.02477107796455614,0.023571347742732493,0.022284018867427265,0.02091387546372726,0.019466009421945714,0.017945801474532286,0.01635890119955348,0.014711206025056892,0.013008839312345796,0.011258127599613739,0.009465577090508413,0.007637849475002276,0.005781737172425965,0.0039041380886685826,0.002012029981358285,0.00011244452828671793,-0.0017875588045504348,-0.0036809189981828697,-0.0055605997216663285,-0.007419615481335292,-0.009251057581126395,-0.011048119797500186,-0.012804123673539499,-0.014512543338228023,-0.01616702975867035,-0.017761434335125125,-0.01928983175116459,-0.02074654199404257,-0.022126151463434295,-0.02342353309010437,-0.0246338653897328,-0.0257526503810893,-0.026775730301968535,-0.02769930306076113,-0.02851993636624022,-0.029234580483051407,-0.029840579565502942,-0.030335681527536212,-0.030718046412196602,-0.030986253229500774,-0.031139305237289278,-0.031176633645438583,-0.03109809972966672,-0.030903995347077023,-0.030595041851523997,-0.030172387412832048,-0.02963760274982987,-0.02899267529305784,-0.028240001798841646,-0.027382379442180464,-0.026422995421551805,-0.025365415114264604,-0.024213568826378314,-0.02297173718643141,-0.021644535237258844,-0.020236895285019534,-0.018754048569172024,-0.017201505821518574,-0.01558503678656642
4,-0.013869336744115503,-0.011413036834508807,-0.008914322436356465,-0.006382479570089023,-0.003826917372100915,-0.001257133127395827,0.0013173230253567154,0.00388688358518521,0.00644199924470416,0.008973174378389629,0.011471002331354705,0.013926200377482224,0.016329644216998427,0.018672401885284524,0.020945766946908043,0.023141290851517136,0.02525081433135013,0.02726649772368034,0.029180850105504884,0.03098675713220643,0.03267750747672894,0.03424681777101185,0.035688855956991505,0.03699826296039086,0.03817017260675069,0.03920022970568718,0.040084606236169856,0.04082001557266978,0.041403724699309516,0.04183356436662241,0.0421079371531763,0.042225823402101466,0.042186785010461136,0.04199096705738187,0.0416390972648931,0.04113248329347996,0.04047300788239921,0.03966312185281921,0.038705834999786005,0.03760470490686405,0.03636382372501987,0.03498780296488275,0.03348175635889855,0.0318512808570683,0.0301024358268939,0.02824172053483501,0.026276049992959512,0.024212729260551052,0.022059426296176632,0.019824143461104497,0.017515187779974906,0.015141140069244607,0.01271082304813289,0.01023326855058094,0.0077176839600736555,0.0051734179920617535,0.0026099259511520295,3.6734592176037445e-05,-0.002536593284272186,-0.005100494370256073,-0.007645440390801854,-0.010161973514010988,-0.012640741499381391,-0.0150725324537209,-0.017448309065481733,-0.019759242190296136,-0.02199674366289546,-0.02415249821347408,-0.026218494369886616,-0.02818705423083671,-0.030050861999408186,-0.03180299117090323,-0.03343693027394491,-0.03494660706918283,-0.03632641111567433,-0.0375712146210733,-0.03867639149814399,-0.039637834556777995,-0.040451970767623996,-0.04111577454060543,-0.04162677896897935,-0.041983084997149124,-0.04218336847816164,-0.04222688509465999,-0.04211347312500434,-0.041843554044281264,-0.04141813095796775,-0.04083878487407095,-0.04010766882759775,-0.03922749987918924,-0.03820154901765607,-0.0370336290039395,-0.0357280802016747,-0.03428975444701405,-0.03272399701765426,-0.031036626768078716,-0.02923391450483616,-0.027322559682221623,-0.025309665504965422,-0.023202712530456693,-0.021009530868603875
5,-0.017420521931059044,-0.014300362219507085,-0.01112705779648587,-0.00791240167432459,-0.0046683405414680995,-0.001406930364768761,0.0018597084143356368,0.005119435923251332,0.008360137973870769,0.011569771082763834,0.014736407228606717,0.017848278180517187,0.020893819232557453,0.023861712181874342,0.026740927390753486,0.02952076477627523,0.032190893575237786,0.034741390736572605,0.037162777798569246,0.0394460561138655,0.041582740291293774,0.04356488973030383,0.04538513813076928,0.047036720868510545,0.048513500134798306,0.04980998774640996,0.05092136554147068,0.05184350328528103,0.05257297401958809,0.05310706679825597,0.05344379676200742,0.05358191251479438,0.05352090077438539,0.05326098827988611,0.05280314094910441,0.05214906028889157,0.05130117707179938,0.05026264230255348,0.049037315507913765,0.04762975039344075,0.04604517792047197,0.0442894868661997,0.04236920193909434,0.04029145953100595,0.038063981196052185,0.03569504495485934,0.03319345453079432,0.030568506632518096,0.027829956404448266,0.024987981173528073,0.02205314262703028,0.019036347561955595,0.01594880735189226,0.012801996281973354,0.00960760890677028,0.0063775165895927285,0.003123723384714488,-0.00014167857352551452,-0.003406554008954711,-0.0066587696021273846,-0.009886239081613193,-0.013076968140441299,-0.016219099010772304,-0.01930095453115176,-0.022311081542568122,-0.025238293452049,-0.028071711805611868,-0.03080080671607202,-0.03341543599546498,-0.03590588284665565,-0.03826289197405702,-0.040477703979264895,-0.042542087913778545,-0.044448371867832084,-0.04618947148166197,-0.04775891627324845,-0.049150873684692925,-0.0503601707578652,-0.051382313358767265,-0.05221350287917008,-0.052850650353454515,-0.05329138793819358,-0.05353407771181472,-0.053577817761639286,-0.053422445535677876,-0.05306853844672554,-0.05251741172651138,-0.05177111353787769,-0.0508324173631528,-0.04970481169700537,-0.04839248708208463,-0.046900320535625574,-0.04523385742489637,-0.04339929085884342,-0.04140343867252032,-0.03925371808983724,-0.03695811815878839,-0.03452517006159919,-0.03196391541012952,-0.029283872644357493,-0.02649500165881763
6,-0.020939892042097785,-0.017136970353863235,-0.01327036221273095,-0.00935443716898729,-0.005403748050273268,-0.0014329768786312085,0.0025431196925769124,0.006509765219103989,0.010452218379801849,0.014355827760077867,0.018206086301228438,0.02198868521330051,0.025689567151123065,0.029294978455890595,0.032791520268148945,0.03616619832223578,0.039406471237119045,0.04250029712417412,0.04543617833868537,0.04820320420876508,0.05079109158289323,0.05319022304539183,0.05539168265781165,0.057387289093405854,0.05916962604155265,0.06073206976913288,0.06206881373643697,0.06317489017612012,0.06404618855501223,0.06467947085017094,0.06507238358240901,0.06522346656257402,0.06513215831807773,0.06479879817950733,0.06422462501956452,0.0634117726490194,0.06236326188678797,0.06108298933360498,0.05957571289101138,0.057847034079473336,0.055903377221343795,0.05375196556602978,0.05140079444609087,0.048858601564032336,0.046134834520211145,0.0432396157025384,0.04018370466845353,0.036978458158973916,0.033635787893419616,0.030168116301661475,0.026588330358405785,0.022909733691082308,0.019145997139316598,0.015311107949726534,0.01141931779484868,0.007485089809371168,0.003523044840510043,-0.00045209288772793746,-0.004425550494462232,-0.008382561342680183,-0.012308419916774279,-0.016188536472934067,-0.02000849125928952,-0.023754088104315736,-0.027411407174336024,-0.030966856704068957,-0.03440722350796717,-0.03771972208463324,-0.04089204213182451,-0.043912394295467276,-0.046769553982658515,-0.049452903075838245,-0.0519524693931042,-0.05425896374802191,-0.05636381447120915,-0.058259199265394426,-0.05993807427557154,-0.06139420026621351,-0.06262216580826369,-0.06361740738973369,-0.06437622637517107,-0.06489580275096915,-0.0651742056054381,-0.0652104003046893,-0.06500425233766496,-0.0645565278160243,-0.06386889062702801,-0.06294389625000198,-0.06178498225936029,-0.06039645554948116,-0.05878347632891264,-0.05695203894338982,-0.05490894959893268,-0.052661801067812014,-0.05021894447138239,-0.047589458244650315,-0.04478311439791084,-0.04181034220083764,-0.03868218942398727,-0.03541028128175678,-0.032006777229375574
7,-0.02439250266101964,-0.019888527607508474,-0.015310640435896718,-0.010675854036427377,-0.0060013927550393795,-0.001304628382199434,0.0033969844062179747,0.008085972916077912,0.012744911369094534,0.017356485662587497,0.021903557714214414,0.02636922915255614,0.030736904116859674,0.03499035093255621,0.03911376243334437,0.04309181470566807,0.04690972403726999,0.05055330185818774,0.05400900747000843,0.05726399836742742,0.060306177965097824,0.06312424055240398,0.06570771330909098,0.06804699522560831,0.070133392783527,0.07195915226342911,0.07351748856020456,0.07480261039866784,0.07580974185578578,0.076535140109532,0.07697610934840865,0.07713101078994238,0.07699926877092342,0.07658137288675378,0.07587887617195427,0.07489438932859274,0.07363157102408138,0.07209511429440077,0.07029072910327977,0.06822512112214754,0.06590596680971754,0.06334188488381642,0.060542404291476226,0.05751792879632678,0.05427969831488633,0.05083974714544518,0.047210859244770476,0.04340652071884153,0.039440869704174604,0.035328643825993954,0.031085125428511363,0.026726084780856408,0.022267721469720586,0.01772660419652264,0.013119609202824747,0.008463857552828667,0.003776651506037825,-0.0009245897834641581,-0.005622395002150917,-0.010299305606032219,-0.014937940702176924,-0.0195210616416613,-0.024031636083889096,-0.02845290129421058,-0.0327684264395931,-0.03696217365084363,-0.0410185576244506,-0.044922503542547405,-0.0486595030957481,-0.052215668400658055,-0.05557778361168014,-0.05873335403531833,-0.06167065256444742,-0.06437876325998539,-0.06684762191801033,-0.06906805347155354,-0.07103180608807824,-0.07273158183592371,-0.0741610638057491,-0.07531493958618532,-0.0761889210064518,-0.07677976007256787,-0.07708526103793553,-0.07710428856343483,-0.07683677193670634,-0.07628370533494098,-0.07544714413020019,-0.07433019725099711,-0.07293701562852566,-0.07127277677047505,-0.06934366551975846,-0.06715685106966163,-0.06472046032083242,-0.06204354767912376,-0.059136061406529404,-0.05600880665026783,-0.05267340528740491,-0.04914225273424845,-0.045428471881023905,-0.04154586432302479,-0.03750885906947835
8,-0.02774248131813482,-0.022519836346563522,-0.017213500473558952,-0.011843193737299331,-0.006428873912113643,-0.0009906623390208633,0.00445123085159773,0.009876581847294452,0.015265228311698638,0.02059714431419679,0.0258525147526832,0.0310118089928054,0.036055853450036396,0.040965902844837386,0.045723709866099416,0.050311592983978456,0.05471250216010347,0.05891008221096433,0.0628887335889937,0.06663367035546666,0.07013097512976928,0.07336765081082856,0.07633166887848895,0.07901201409533333,0.08139872544282258,0.08348293313962005,0.08525689160453082,0.0867140082415541,0.08784886794007515,0.08865725319914461,0.08913615980105885,0.08928380797599177,0.08909964901618796,0.08858436731513573,0.08773987782414232,0.08656931893576386,0.08507704082053619,0.08326858926035269,0.08115068503856815,0.07873119896342208,0.07601912261760269,0.07302453494265504,0.06975856478241557,0.06623334952467771,0.06246198999478104,0.05845850176876403,0.05423776308700804,0.04981545956194621,0.045208025885319955,0.04043258475161765,0.035506883224675365,0.03044922678392214,0.025278411295373084,0.020013653160192095,0.014674517900410536,0.009280847447198221,0.003852686401915599,-0.0015897924560257723,-0.007026363137651433,-0.012436821610656325,-0.01780106088403883,-0.02309914573209998,-0.028311386780103347,-0.03341841367628169,-0.03840124707824486,-0.04324136918627694,-0.04792079256139149,-0.05242212697239753,-0.05672864402355016,-0.06082433932261118,-0.0646939919582775,-0.06832322106594929,-0.07169853927161363,-0.07480740281523046,-0.07763825816735218,-0.08018058496572553,-0.08242493511231733,-0.08436296788546291,-0.08598748093665073,-0.08729243705674868,-0.08827298661220094,-0.08892548556781397,-0.08924750902915522,-0.08923786025423484,-0.08889657510098078,-0.08822492189397954,-0.08722539671097693,-0.08590171410665637,-0.08425879330816774,-0.0823027399337088,-0.08004082330209894,-0.07748144941766906,-0.07463412973086639,-0.07150944579066856,-0.06811900992016767,-0.06447542206147205,-0.06059222295029817,-0.05648384379427364,-0.052165552641962674,-0.0476533976419231,-0.04296414740266289
9,-0.030953283019325747,-0.024995093079723307,-0.018944013394429172,-0.012822531707391224,-0.006653397398871851,-0.00045953694148836294,0.005736031301879309,0.011910282621672971,0.018040271528827423,0.0241032170275347,0.03007658727669641,0.03593818332543862,0.0416662216115001,0.047239414915905796,0.05263705147306659,0.0578390719423144,0.062826143954814,0.06757973395882003,0.07208217609627028,0.07631673785475498,0.08026768225087472,0.08392032631389515,0.08726109565235338,0.09027757490083026,0.0929585538594127,0.09529406915437483,0.09727544126525575,0.09889530678072843,0.10014764576338739,0.1010278041217576,0.1015325109063845,0.10165989046572621,0.10140946941667367,0.10078217840379339,0.09978034864075486,0.09840770324679679,0.09666934341042689,0.0945717294317771,0.09212265671406575,0.08933122679339044,0.08620781351451424,0.08276402447834684,0.07901265790439269,0.07496765506848384,0.07064404849254506,0.06605790607894554,0.06122627139704297,0.05616710034383854,0.05089919441413139,0.04544213082816141,0.039816189776408606,0.03404227905193118,0.02814185635033024,0.022136849526104084,0.016049575101740758,0.009902655332392672,0.0037189341343576363,-0.0024786078102088244,-0.0086669384568447,-0.014823059993211929,-0.020924094306308698,-0.02694736800484318,-0.03287049668079024,-0.03867146809700295,-0.04432872399170945,-0.04982124019589803,-0.055128604765840944,-0.06023109384039385,-0.06510974494116051,-0.06974642744311778,-0.07412390995380369,-0.07822592435067562,-0.08203722623864704,-0.08554365160312441,-0.08873216944801024,-0.09159093022304265,-0.09410930986050808,-0.09627794925766851,-0.09808878905817522,-0.09953509960320993,-0.10061150594104563,-0.10131400780208272,-0.10163999446512838,-0.10158825445966996,-0.10115898006808596,-0.10035376661106346,-0.09917560651887718,-0.0976288782105631,-0.09571932982231562,-0.09345405784557821,-0.09084148075421589,-0.08789130771877807,-0.0846145025241217,-0.08102324282448703,-0.07713087488744476,-0.07295186399490684,-0.06850174068551995,-0.0637970430382256,-0.058855255211479204,-0.053694742466535196,-0.048334682916273033
