,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.193416960757031e-06,-3.014521723446492e-06,-2.9091386277718413e-06,-2.878832767194513e-06,-2.924054228172196e-06,-3.04413140571513e-06,-3.237280977704724e-06,-3.500634389841415e-06,-3.8302804578812295e-06,-4.221323454455589e-06,-4.667955817799851e-06,-5.163544402559369e-06,-5.700728991722009e-06,-6.271531606630911e-06,-6.8674749916632305e-06,-7.479708513903567e-06,-8.099139608017809e-06,-8.716568814177931e-06,-9.322826403526846e-06,-9.908908562094477e-06,-1.0466111110634968e-05,-1.0986158774448534e-05,-1.146132808334239e-05,-1.1884562076485483e-05,-1.2249575108622418e-05,-1.2550946201120148e-05,-1.2784199551447779e-05,-1.2945871005405613e-05,-1.3033559504893478e-05,-1.3045962747143446e-05,-1.2982896525825041e-05,-1.2845297466779372e-05,-1.2635209117752245e-05,-1.2355751598714343e-05,-1.2011075263505571e-05,-1.1606299060996225e-05,-1.1147434511191826e-05,-1.0641296425348262e-05,-1.0095401696034177e-05,-9.51785766025671e-06,-8.917241693621471e-06,-8.30247382373063e-06,-7.682684254696183e-06,-7.067077770224303e-06,-6.464797029082901e-06,-5.884786783216118e-06,-5.335661035064863e-06,-4.825575107002621e-06,-4.362104522842458e-06,-3.9521325002028716e-06,-3.601747724635394e-06,-3.316153923718096e-06,-3.099592584072562e-06,-2.9552799590694924e-06,-2.8853593027512055e-06,-2.890869039367069e-06,-2.9717273412511248e-06,-3.1267333440828465e-06,-3.353584981482773e-06,-3.648913174073059e-06,-4.008331865245258e-06,-4.426503160530915e-06,-4.897216603159638e-06,-5.413481408446754e-06,-5.967630287194153e-06,-6.551433316175221e-06,-7.156220164559536e-06,-7.77300886103651e-06,-8.392639189256805e-06,-9.005908730473877e-06,-9.603709532952985e-06,-1.0177163378406706e-05,-1.071775363655191e-05,-1.1217451749554634e-05,-1.1668836467883879e-05,-1.2065204066746503e-05,-1.2400667906228092e-05,-1.2670245856525328e-05,-1.2869934289877458e-05,-1.2996767540307769e-05,-1.3048861948110966e-05,-1.3025443834961218e-05,-1.2926860994169564e-05,-1.27545775254433e-05,-1.2511152090859039e-05,-1.2200199914979848e-05,-1.1826339093470647e-05,-1.1395122007607425e-05,-1.0912952863275625e-05,-1.0386992579124217e-05,-9.825052436425903e-06,-9.235478070098929e-06,-8.627025523793976e-06,-8.008731209809642e-06,-7.389777705122488e-06,-6.7793573766574045e-06,-6.1865358611628196e-06,-5.620117427214811e-06,-5.088514218921854e-06,-4.599621323252622e-06,-4.160699516420393e-06
2,-1.3248511971950638e-05,-1.2517219026163724e-05,-1.2089153966992097e-05,-1.1970674188103921e-05,-1.2163539287906012e-05,-1.2664884936927821e-05,-1.34672654173131e-05,-1.4558764202645655e-05,-1.5923170935835836e-05,-1.754022217668772e-05,-1.9385902343692088e-05,-2.1432800380618567e-05,-2.3650516850884484e-05,-2.6006115413753954e-05,-2.8464611977282242e-05,-3.098949426336698e-05,-3.354326406860508e-05,-3.608799416758513e-05,-3.8585891587786054e-05,-4.0999858890622407e-05,-4.329404512279292e-05,-4.543437825549333e-05,-4.738907120399412e-05,-4.9129093912447544e-05,-5.062860449277549e-05,-5.186533301459106e-05,-5.282091224631248e-05,-5.348115043547804e-05,-5.383624207707536e-05,-5.388091353966567e-05,-5.361450138654144e-05,-5.3040962228734436e-05,-5.216881396354136e-05,-5.101100927126176e-05,-4.958474324890729e-05,-4.791119803780317e-05,-4.601522823773646e-05,-4.39249917797128e-05,-4.167153173940165e-05,-3.9288315301954e-05,-3.68107367252396e-05,-3.4275591683230744e-05,-3.172053079630086e-05,-2.9183500464317454e-05,-2.6702179306973884e-05,-2.4313418581051333e-05,-2.2052694885231474e-05,-1.995358328059788e-05,-1.8047258651758003e-05,-1.6362032714104917e-05,-1.4922933543338923e-05,-1.3751333871852261e-05,-1.2864633672321127e-05,-1.2276001742603033e-05,-1.1994180129783469e-05,-1.2023354297960717e-05,-1.2363090967968276e-05,-1.300834455220568e-05,-1.3949532089010962e-05,-1.5172675563690175e-05,-1.6659609502526918e-05,-1.838825075669786e-05,-2.033292646940575e-05,-2.2464755355439994e-05,-2.475207663060084e-05,-2.716092022075996e-05,-2.965551126726021e-05,-3.219880143601303e-05,-3.4753019139572e-05,-3.7280230500579204e-05,-3.974290272545436e-05,-4.210446152140271e-05,-4.432983427828068e-05,-4.6385970948271915e-05,-4.8242334887549335e-05,-4.9871356370201765e-05,-5.1248842039081075e-05,-5.235433421262267e-05,-5.31714147114079e-05,-5.368794869219716e-05,-5.38962648681416e-05,-5.379326943863873e-05,-5.33804920368071e-05,-5.26640630121918e-05,-5.165462238608695e-05,-5.0367161831621035e-05,-4.882080202543354e-05,-4.703850867759585e-05,-4.504675145714937e-05,-4.287511087871596e-05,-4.0555838988490966e-05,-3.8123380374075825e-05,-3.561386061185715e-05,-3.306454974923728e-05,-3.0513308789792917e-05,-2.7998027401868133e-05,-2.5556061201453563e-05,-2.3223676966525742e-05,-2.1035514022227724e-05,-1.9024069796109535e-05,-1.7219217183688177e-05
3,-3.090855278378649e-05,-2.924429318666787e-05,-2.8280740134323523e-05,-2.803220380214081e-05,-2.850237531900475e-05,-2.9684271948622667e-05,-3.156034079339482e-05,-3.410271948067653e-05,-3.7273649959857135e-05,-4.102603926476521e-05,-4.53041589132539e-05,-5.004447255685857e-05,-5.51765795887141e-05,-6.0624260695774586e-05,-6.630660982734904e-05,-7.213923576856069e-05,-7.803551547360528e-05,-8.390788054496983e-05,-8.966911775251051e-05,-9.523366427777289e-05,-0.00010051887844728204,-0.00010544626708254402,-0.00010994265123881816,-0.00011394125301972466,-0.0001173826873269028,-0.00012021584381577939,-0.00012239864595911274,-0.00012389867594510588,-0.0001246936561294363,-0.0001247717798909331,-0.00012413188697720914,-0.00012278348073611054,-0.00012074658697706912,-0.00011805145655847444,-0.00011473811611807952,-0.00011085577361875183,-0.00010646208753808545,-0.00010162231055548236,-9.640832045420381e-05,-9.089755263091677e-05,-8.517185006653274e-05,-7.931624783796162e-05,-7.341771022255737e-05,-6.756383915111253e-05,-6.184157319075986e-05,-5.633589637980139e-05,-5.1128576090152384e-05,-4.629694866199907e-05,-4.19127708457716e-05,-3.804115410920623e-05,-3.473959763659658e-05,-3.205713438161279e-05,-3.0033602856058458e-05,-2.8699055469566946e-05,-2.807331220726229e-05,-2.8165666273923652e-05,-2.8974746076270836e-05,-3.0488535593135377e-05,-3.268455283098985e-05,-3.553018371451075e-05,-3.898316645340833e-05,-4.299221919196872e-05,-4.749780161978837e-05,-5.24329992326714e-05,-5.772451711111075e-05,-6.329376845729453e-05,-6.905804172425896e-05,-7.493172900361689e-05,-8.082759742849725e-05,-8.665808470950076e-05,-9.233659956306214e-05,-9.777880771895434e-05,-0.00010290388440783446,-0.0001076357147275558,-0.00011190402406105015,-0.00011564542175741181,-0.00011880434257599478,-0.00012133387191169315,-0.0001231964425456047,-0.00012436439257330412,-0.0001248203762246758,-0.00012455762147402884,-0.00012358003061460659,-0.00012190212230381074,-0.0001195488159398552,-0.00011655506157217066,-0.00011296532084193428,-0.0001088329066615176,-0.00010421919143958181,-9.919269561083785e-05,-9.382807000714026e-05,-8.820498718319664e-05,-8.240695816233156e-05,-7.652009217536321e-05,-7.063181781229074e-05,-6.482958457956306e-05,-5.919956414670804e-05,-5.3825370570712646e-05,-4.8786818504700016e-05,-4.415873783332238e-05,-4.00098623392745e-05
4,-5.695288814857765e-05,-5.399230000202482e-05,-5.230586446999225e-05,-5.19186275924299e-05,-5.283634040465537e-05,-5.504537352604841e-05,-5.851291957633358e-05,-6.318748041327294e-05,-6.899963195557375e-05,-7.586305523227065e-05,-8.367581834598795e-05,-9.232189031104719e-05,-0.00010167286428370275,-0.0001115898645920166,-0.00012192560924317796,-0.0001325265972770078,-0.00014323538848025067,-0.00015389294160454654,-0.00016434097636212335,-0.00017442432412010503,-0.00018399323238218915,-0.0001929055888327498,-0.0002010290319130624,-0.0002082429165844892,-0.00021444010608416932,-0.00021952856306300885,-0.00022343271647523987,-0.0002260945839192366,-0.00022747463276118213,-0.0002275523672526345,-0.00022632663292243736,-0.00022381563372230975,-0.00022005666167147588,-0.00021510554301550975,-0.00020903580912474764,-0.00020193760444564335,-0.00019391634772358534,-0.00018509116637998644,-0.00017559312729543524,-0.00016556329027437835,-0.0001551506131002282,-0.00014450973929391287,-0.00013379870143088047,-0.00012317657412568348,-0.00011280111154074614,-0.00010282640450579019,-9.340059204311535e-05,-8.466366128594905e-05,-7.674536846429659e-05,-6.976331183470563e-05,-6.382118517375843e-05,-5.9007237773473734e-05,-5.539296380994968e-05,-5.3032040550037533e-05,-5.195953116523938e-05,-5.21913639922086e-05,-5.372409597359969e-05,-5.6534963792518014e-05,-6.058222194114533e-05,-6.580576270273075e-05,-7.212800883930056e-05,-7.94550657273715e-05,-8.767811583075507e-05,-9.667503480049944e-05,-0.00010631220520050087,-0.00011644650092231524,-0.00012692741281768614,-0.00013759928398004474,-0.00014830362147776331,-0.00015888145020653854,-0.00016917567390274562,-0.00017903340825325652,-0.0001883082514516168,-0.00019686245847949323,-0.0002045689868221319,-0.00021131338323594304,-0.00021699548354695757,-0.00022153090023564834,-0.0002248522757153083,-0.00022691028269095813,-0.00022767435674198977,-0.0002271331502486195,-0.00022529470092067782,-0.00022218631242583466,-0.00021785414889010832,-0.00021236254929291688,-0.0002057930719389147,-0.0001982432831976028,-0.00018982530849971245,-0.00018066416711018257,-0.00017089591540879869,-0.00016066562625349513,-0.00015012523443574022,-0.00013943128022614744,-0.00012874258452196972,-0.00011821789012394612,-0.00010801350417299479,-9.82809767600249e-05,-8.916485018491702e-05,-8.080051229147114e-05,-7.331218575944903e-05
5,-9.218522586131369e-05,-8.760870810608312e-05,-8.506013658713302e-05,-8.457736132770245e-05,-8.616755224813828e-05,-8.98070926820665e-05,-9.544193011850943e-05,-0.00010298837896091545,-0.00011233436338094824,-0.00012334108180884088,-0.0001358450683401892,-0.00014966062044427172,-0.00016458255691886663,-0.0001803892651319009,-0.0001968459922939204,-0.0002137083318811543,-0.00023072585343069396,-0.00024764582179999476,-0.0002642169506542525,-0.0002801931344368535,-0.0002953371033976858,-0.00030942394739675807,-0.00032224445614949834,-0.0003336082263061767,-0.00034334648922078185,-0.0003513146174128264,-0.0003573942724974543,-0.0003614951626839388,-0.0003635563837411425,-0.00036354732351463444,-0.00036146811656206045,-0.0003573496421547651,-0.00035125306567534314,-0.00034326893022204006,-0.00033351581191100793,-0.00032213855884715044,-0.00030930613991741584,-0.0002952091353551212,-0.00028005690634409845,-0.0002640744856981939,-0.00024749923579408313,-0.00023057732339201029,-0.0002135600636985162,-0.0001967001879672009,-0.00018024809006909914,-0.00016444810777662593,-0.00014953489398945624,-0.00013572993179496764,-0.00012323824511969772,-0.00011224535382347457,-0.00010291451845752809,-9.53843156059622e-05,-8.976657982033291e-05,-8.614474271260665e-05,-8.457259387341394e-05,-8.507348201777283e-05,-8.7639968222442e-05,-9.223393640483668e-05,-9.878715940273193e-05,-0.00010720231224764318,-0.00011735441758328474,-0.00012909270176252844,-0.00014224283405709143,-0.0001566095157244253,-0.0001719793804803432,-0.00018812416330113725,-0.00020480409049381112,-0.00022177144068693015,-0.00023877422385614426,-0.0002555599237454641,-0.0002718792481038471,-0.0002874898310405882,-0.00030215983251410386,-0.0003156713814964207,-0.00032782381167734294,-0.0003384366416533299,-0.00034735225534092597,-0.00035443824280665943,-0.0003595893667486708,-0.0003627291254249199,-0.00036381088881620667,-0.00036281859115031457,-0.0003597669695022819,-0.0003547013449272318,-0.00034769694937626373,-0.00033885780839169053,-0.00032831519617523456,-0.0003162256859736846,-0.00030276882473664673,-0.00028814446658112893,-0.0002725698046649185,-0.00025627614554978473,-0.00023950547395994555,-0.00022250685895416352,-0.0002055327548850917,-0.00018883525208203964,-0.00017266233294002187,-0.00015725418901765088,-0.00014283965384037436,-0.00012963280438715418,-0.0001178297817334931
6,-0.0001374150644299703,-0.00013097481843895995,-0.00012749680858990266,-0.00012703268842778801,-0.00012958935081741914,-0.00013512882557426638,-0.00014356884337736987,-0.00015478405758936412,-0.00016860790583779725,-0.00018483508371054222,-0.00020322459382729238,-0.00022350332500395867,-0.0002453701083541287,-0.00026850019008854405,-0.00029255005458495844,-0.0003171625260987141,-0.00034197207334617,-0.0003666102381801276,-0.00039071110773347635,-0.00041391674876168846,-0.00043588252347623557,-0.00045628220792097744,-0.00047481283687615715,-0.0004911992033360535,-0.0005051979457364709,-0.0005166011622307336,-0.0005252394983368888,-0.0005309846621000366,-0.0005337513294159361,-0.0005334984112190368,-0.0005302296637153383,-0.0005239936325972252,-0.000514882932068767,-0.0005030328693890162,-0.0004886194353608519,-0.0004718566906095584,-0.0004529935864687249,-0.00043231026768798315,-0.0004101139118727866,-0.00038673416744665047,-0.00036251825788879635,-0.0003378258249564656,-0.00031302358747758557,-0.00028847989503857766,-0.0002645592574529915,-0.00024161693125641345,-0.00021999364362610657,-0.00020001053208292663,-0.0001819643751283508,-0.00016612318464865835,-0.0001527222255455168,-0.00014196052170729225,-0.0001339979002125437,-0.00012895261766359954,-0.00012689960390265074,-0.00012786934919374696,-0.00013184745139767728,-0.00013877482986485195,-0.00014854860286955801,-0.00016102361555441296,-0.00017601459569278947,-0.00019329890525299223,-0.00021261984689940718,-0.0002336904763242607,-0.0002561978637912386,-0.00027980774160083106,-0.00030416946845569483,-0.0003289212369979626,-0.00035369544717891207,-0.00037812416565858833,-0.0004018445901552847,-0.000424504437591296,-0.00044576717601306655,-0.00046531702258404773,-0.0004828636334227624,-0.0004981464156350813,-0.0005109383975007314,-0.000521049599336076,-0.0005283298549709295,-0.0005326710419363255,-0.0005340086872416867,-0.0005323229248932523,-0.0005276387909332092,-0.0005200258516177618,-0.0005095971702562458,-0.0004965076280552324,-0.00048095162390555837,-0.00046316018727380763,-0.00044339754707604814,-0.0004219572074910699,-0.0003991575889930553,-0.0003753372993407342,-0.0003508501047557748,-0.00032605967597577087,-0.0003013341872106511,-0.0002770408482159218,-0.00025354045068947154,-0.0002311820099859389,-0.00021029758172704465,-0.0001911973302888174,-0.00017416492240591205
7,-0.00019343168223912434,-0.00018498032025710922,-0.0001806015680199413,-0.00018036045641755397,-0.00018426056631070992,-0.00019224397534997029,-0.0002041921182074952,-0.00021992754744598172,-0.00023921656887324012,-0.0002617727122435423,-0.0002872609857607365,-0.00031530285119751514,-0.00034548184574301666,-0.0003773497670861049,-0.00041043332987675165,-0.0004442411947073086,-0.00047827126522301657,-0.0005120181449889388,-0.0005449806433679317,-0.0005766692189363374,-0.0006066132498918009,-0.0006343680234769517,-0.0006595213406158042,-0.0006816996376743073,-0.000700573534427958,-0.000715862725841003,-0.0007273401450071416,-0.0007348353354259627,-0.0007382369825318645,-0.0007374945668785413,-0.0007326191144268189,-0.0007236830327929752,-0.0007108190358894884,-0.0006942181729288784,-0.0006741269910628254,-0.0006508438737955349,-0.0006247146095512649,-0.0005961272562093087,-0.0005655063778755976,-0.0005333067394833215,-0.0005000065528669835,-0.00046610037461561305,-0.00043209176118239143,-0.0003984857903331282,-0.00036578156000098257,-0.00033446477595049605,-0.00030500053833494166,-0.0002778264342772191,-0.0002533460390595759,-0.00023192292243903381,-0.0002138752491035055,-0.00019947105345974913,-0.00018892425892949642,-0.00018239150087302704,-0.00017996980032444445,-0.0001816951230870865,-0.00018754184558861985,-0.00019742313542865476,-0.00021119224096718384,-0.0002286446708015758,-0.00024952123076368355,-0.00027351187333322317,-0.0003002603022979667,-0.0003293692642748348,-0.0003604064485049921,-0.0003929109073023908,-0.000426399901802642,-0.0004603760713428527,-0.0004943348199965922,-0.000527771810563134,-0.0005601904547142352,-0.0005911092880588108,-0.0006200691205949647,-0.0006466398563546777,-0.0006704268809594606,-0.0006910769222223669,-0.0007082832967578692,-0.0007217904646797233,-0.0007313978247429035,-0.000736962693566168,-0.0007384024246894444,-0.0007356956359949182,-0.0007288825272628316,-0.0007180642831458117,-0.0007034015704284453,-0.00068511215188999,-0.000663467652207866,-0.0006387895239329932,-0.0006114442734481685,-0.0005818380178109823,-0.0005504104533201532,-0.0005176283253808945,-0.00048397849665141035,-0.0004499607164186796,-0.0004160801985889184,-0.0003828401185204334,-0.00035073414013190056,-0.00032023908426946407,-0.0002918078472181592,-0.0002658626745281359,-0.00024278889004923122
8,-0.0002609703327609283,-0.0002504890239549716,-0.0002453575690754179,-0.0002456521777498952,-0.0002513684746076936,-0.00026242156426043567,-0.00027864729212304714,-0.00029980468234999875,-0.00032557951667987526,-0.0003555890010372018,-0.00038938745058563796,-0.00042647290880116963,-0.0004662946022623444,-0.0005082611204430185,-0.0005517491990256739,-0.0005961129762902242,-0.0006406935851073923,-0.0006848289380814703,-0.0007278635605187663,-0.0007691583251877122,-0.0008080999442952238,-0.0008441100777094886,-0.0008766539221587764,-0.0009052481538440284,-0.0009294681065058332,-0.0009489540783409306,-0.0009634166741013103,-0.0009726411030378941,-0.0009764903688580444,-0.0009749073043213432,-0.0009679154202569186,-0.0009556185563931663,-0.0009381993391855556,-0.0009159164695460341,-0.0008891008807552352,-0.0008581508236181165,-0.0008235259518556688,-0.000785740495573313,-0.0007453556241899822,-0.0007029711122495802,-0.0006592164318897317,-0.0006147414042577514,-0.0005702065487139605,-0.0005262732731508874,-0.00048359405111642685,-0.000442802731625148,-0.00040450512557120317,-0.00036927000854844146,-0.0003376206736990132,-0.000310027160043073,-0.0002868992717102566,-0.00026858049174758084,-0.00025534288089265904,-0.0002473830370729043,-0.00024481917563810043,-0.00024768937368915156,-0.00025595100457731507,-0.00026948137097242576,-0.00028807952709811977,-0.0003114692630712017,-0.00033930320702332725,-0.0003711679840824991,-0.0004065903555959069,-0.000445044247417703,-0.0004859585628812704,-0.0005287256644219612,-0.000572710397885705,-0.0006172595254993424,-0.0006617114274091915,-0.0007054059277058042,-0.0007476940990040282,-0.0007879478999660062,-0.0008255695026357455,-0.0008600001710606649,-0.0008907285593396068,-0.0009172983058590872,-0.0009393148109322836,-0.0009564510971828586,-0.0009684526656383503,-0.0009751412754130034,-0.0009764175908462227,-0.0009722626567827574,-0.0009627381800845469,-0.0009479856131933552,-0.0009282240533546481,-0.0009037469887022992,-0.0008749179395295533,-0.0008421650594797514,-0.0008059747768370608,-0.000766884570353355,-0.0007254749869008092,-0.0006823610194997685,-0.000638182973770828,-0.0005935969584576802,-0.000549265141250423,-0.0005058459146246304,-0.0004639841177478906,-0.00042430145967284035,-0.0003873872860463149,-0.00035378982646251396,-0.00032400805244983195
9,-0.00034067058494045794,-0.00032829562705795226,-0.0003227004877262518,-0.0003239682629668561,-0.00033208012445889437,-0.00034691559916729477,-0.00036825435854396447,-0.00039577949072973177,-0.00042908220716004043,-0.00046766791367441624,-0.0005109635559648231,-0.0005583261302722298,-0.0006090522329350585,-0.000662388506964755,-0.0007175428305014847,-0.0007736960809849817,-0.0008300143003254066,-0.0008856610804035493,-0.0009398099849575744,-0.0009916568233730417,-0.001040431594092487,-0.0010854099202673479,-0.0011259238078161105,-0.0011613715661156763,-0.0011912267439892026,-0.001215045948277846,-0.0012324754288791826,-0.0012432563324548179,-0.0012472285467819465,-0.0012443330786545818,-0.0012346129300191432,-0.0012182124593325184,-0.0011953752376273477,-0.0011664404311251127,-0.0011318377641205365,-0.0010920811369458396,-0.001047760993797423,-0.0009995355537739696,-0.0009481210353578897,-0.0008942810195208884,-0.0008388151094271183,-0.0007825470551540024,-0.0007263125197959525,-0.000670946668642365,-0.000617271765748706,-0.0005660849621098733,-0.0005181464567992972,-0.00047416820689825945,-0.0004348033538895058,-0.0004006365235487378,-0.0003721751433947849,-0.0003498419066470572,-0.0003339684946115848,-0.0003247906507273725,-0.0003224446794307383,-0.0003269654218346099,-0.0003382857382869215,-0.00035623750549287556,-0.00038055411339233265,-0.0004108744247100581,-0.0004467481383736791,-0.0004876424771447525,-0.0005329501001417891,-0.0005819981227427198,-0.0006340581099079576,-0.0006883568945086304,-0.0007440880599918827,-0.0008004239168489014,-0.0008565277950175025,-0.0009115664696591018,-0.0009647225357690675,-0.0010152065478393505,-0.0010622687442816033,-0.001105210182485897,-0.001143393119143138,-0.0011762504816681242,-0.0012032942900587628,-0.0012241229041144702,-0.0012384269883819593,-0.0012459941062401998,-0.001246711874895669,-0.001240569634431592,-0.0012276586061233286,-0.0012081705376687075,-0.0011823948554536144,-0.0011507143661458605,-0.0011135995714549804,-0.0010716016804920864,-0.0010253444235065088,-0.0009755147885772074,-0.0009228528188326792,-0.0008681406217256029,-0.0008121907535906087,-0.000755834151991504,-0.0006999077950803077,-0.0006452422712446872,-0.0005926494436527691,-0.0005429103928949037,-0.0004967638167918474,-0.00045489505964919577,-0.00041792593388973993
