,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0008317251781431887,-0.0010285543157119255,-0.0011823590335556665,-0.0012908551061380997,-0.0013524312077271114,-0.00136617284294409,-0.0013318759283609512,-0.0012500498234382235,-0.0011219097657903436,-0.0009493588231255525,-0.0007349596299005561,-0.00048189632844203084,-0.00019392727976516675,0.00012467075359715377,0.00046916612378764336,0.0008344425695318639,0.0012150752001185245,0.001605411062979398,0.0019996530983221374,0.0023919462339666237,0.002776464341750326,0.0031474967640725666,0.003499533125531667,0.00382734517007782,0.004126064408280002,0.004391254421531193,0.0046189767493684366,0.004805849381384471,0.004949096985040256,0.005046592123421803,0.005096886850797151,0.005099234216733157,0.005053599359404455,0.004960660023342667,0.004821796493936541,0.004639071098170442,0.004415197576045287,0.004153500777561204,0.003857867283820833,0.0035326876856022656,0.003182791376649413,0.002813374830095069,0.0024299244232169,0.0020381349566918954,0.0016438250784577895,0.0012528508682610943,0.0008710188662879054,0.0005039998375298074,0.00015724455261045562,-0.0001640971641489687,-0.00045525291717052135,-0.0007118986166901129,-0.0009302226978295943,-0.0011069827279228993,-0.0012395535613945294,-0.0013259663270197835,-0.0013649376685487854,-0.0013558888044281948,-0.0012989541235557572,-0.0011949791894081533,-0.0010455081821838016,-0.0008527609654631319,-0.0006196001179801314,-0.0003494884201316285,-4.64374266120008e-05,0.0002850521110549604,0.0006400570872742159,0.001013305157714809,0.001399253041352379,0.001792168846318781,0.00218621719689923,0.002575545897416264,0.002954372845914828,0.0033170719068528216,0.0036582564674617537,0.003972859436843082,0.004256208499696369,0.004504095507051071,0.004712838973447834,0.004879338752394629,0.005001122078086919,0.005076380289604911,0.005103995692179698,0.005083558156599118,0.0050153712102277825,0.004900447529180757,0.0047404938985986704,0.0045378858643862555,0.0042956324528731216,0.00401733148236156,0.0037071161302503933,0.0033695935492913803,0.003009776444616842,0.002633008627719825,0.0022448856530194877,0.0018511717156749256,0.0014577140448367863,0.001070356063722438,0.0006948506062147333,0.00033677447884529694,1.4456370419370888e-06
2,-0.0034153537770064335,-0.004223153811132477,-0.004853337796281513,-0.005296546576430026,-0.005546197851452732,-0.005598583933929001,-0.005452926813736538,-0.005111389712642244,-0.004579044957287687,-0.003863798647702487,-0.0029762732401286546,-0.0019296497879729407,-0.0007394721838404044,0.0005765836900578913,0.001998972474668504,0.003506569611330782,0.005076985072441441,0.006686895886188038,0.00831239251687168,0.009929333956563252,0.011513706254461723,0.013041979159267763,0.014491455577910666,0.015840608660654176,0.017069401506373275,0.01815958473990975,0.019094967542046797,0.01986165810690988,0.020448269955649325,0.020846091042343636,0.021049213140653267,0.02105461958964317,0.020862230095620028,0.02047490192461135,0.019898387467776227,0.019141248809963686,0.01821473057020069,0.01713259290261515,0.015910907137974783,0.014567817100864853,0.013123269647294366,0.011598718424642409,0.01001680525354377,0.008401023863659731,0.006775370977351056,0.005163989923171965,0.003590812072047138,0.002079201421330371,0.0006516076051924311,-0.0006707675153573376,-0.0018682847311887376,-0.0029231591560971854,-0.003819724358436391,-0.0045446650305950706,-0.005087214740835169,-0.005439315830586628,-0.0055957390824895965,-0.005554161381938243,-0.005315200218738293,-0.004882404516478166,-0.004262201925811051,-0.003463803364419772,-0.002499066221386091,-0.001382318257580048,-0.00013014481740664108,0.0012388574878725647,0.002704356967079085,0.004244588804537656,0.005836678299496006,0.0074569805889650904,0.009081431808597726,0.010685906476351464,0.012246575791264735,0.0137402615260839,0.015144780257917028,0.016439272824584572,0.017604514113757047,0.018623198584057008,0.019480197277718197,0.020162782507787386,0.02066081688293422,0.020966903862573882,0.021076497606337934,0.020987970486468055,0.02070263726047426,0.020224735545058506,0.019561362881294335,0.01872237132573701,0.017720221132940632,0.016569795702411395,0.015288180538306011,0.013894409504647728,0.012409182144542206,0.01085455626161693,0.009253620329300927,0.007630150593146797,0.006008257958728414,0.004412029909346965,0.002865172771591682,0.0013906596416369352,1.0389201085495015e-05
3,-0.007832860490696154,-0.009683731087931953,-0.011123597919296194,-0.012131076851511297,-0.012691205345478813,-0.012795664671919983,-0.012442903456700731,-0.011638160721011828,-0.010393388074223884,-0.008727072214967165,-0.0066639603765557345,-0.004234692794293414,-0.001475347653061232,0.0015730947266183806,0.004865360506418025,0.00835255471307566,0.011982887400427078,0.015702442806029976,0.01945598007927643,0.023187753689006843,0.026842341326370093,0.030365467007358763,0.033704807150739605,0.03681076765994078,0.03963722046809043,0.0421421886074332,0.04428846962883902,0.04604418811271137,0.04738326906569722,0.048285825172564106,0.04873845215198587,0.04873442782977107,0.04827381197300422,0.04736344540241695,0.046016848396171754,0.04425401989391045,0.042101140483182344,0.03959018357933862,0.0367584405734416,0.03364796700043866,0.030304957952815136,0.026779062015749484,0.023122643912838872,0.019390006813187578,0.01563658584973783,0.011918124826278277,0.008289848340237702,0.004805641616454508,0.0015172502325926339,-0.0015264883785453959,-0.004280370236490761,-0.006703496158486874,-0.00875987917231132,-0.010418978975569777,-0.011656155503958465,-0.01245303487234116,-0.01279778225387938,-0.012685277644560709,-0.012117191902764293,-0.011101961934564385,-0.00965466539330678,-0.007796796754352856,-0.005555948090609768,-0.0029653992897981443,-6.362379933128742e-05,0.003106282760780621,0.006497242631065388,0.010058895086332599,0.013738344366271082,0.01748094525503418,0.021231114642804506,0.024933157016459057,0.02853209161958821,0.03197446899732975,0.03520916479912993,0.03818813905029708,0.040867149616051854,0.043206409262087436,0.045171176553326545,0.04673227181516313,0.04786651049440725,0.048557047483888505,0.048793627296992007,0.048572736376669354,0.04789765527691138,0.046778409941712326,0.0452316228051035,0.043280265923639594,0.04095331980768201,0.03828534301833476,0.03531595892214967,0.032089267226045444,0.02865318903201028,0.025058755138485263,0.021359348158197074,0.017609909708100408,0.013866124445822144,0.010183593070862758,0.006617006572698193,0.003219333989410017,4.103573981740008e-05
4,-0.014091469798220763,-0.017416627517239228,-0.01999297952115156,-0.02178226320579076,-0.022757905085366178,-0.02290541544768387,-0.022222603547614572,-0.02071961014287042,-0.018418756888886695,-0.015354214829515149,-0.011571496906928679,-0.007126782027708077,-0.0020860807237218643,0.003475745201043004,0.009476094478016936,0.01582585312397887,0.022430717914347045,0.02919259692431217,0.036011066337722455,0.04278486188797387,0.04941338278082183,0.05579818576365548,0.06184444715211598,0.06746237110081992,0.07256852320330294,0.07708706961527018,0.08095090329835546,0.08410264065801953,0.08649547377405284,0.08809386556681034,0.08887407757494165,0.08882452250634218,0.08794593632642797,0.08625136732797017,0.0837659823448188,0.08052669298752566,0.07658160745181566,0.07198931604135403,0.066818021015844,0.06114452368748645,0.05505308380890352,0.04863416819228829,0.04198310714462011,0.03519867867285248,0.02838164148570229,0.02163323857911402,0.015053693629348414,0.008740722524463278,0.002788082140125006,-0.002715822087441675,-0.007689249111783317,-0.012058336250589092,-0.01575819615480534,-0.018733880480893028,-0.020941195954283308,-0.022347360704291736,-0.02293149112295577,-0.022684912017228297,-0.021611285448312145,-0.019726556344682605,-0.01705871569652452,-0.013647384848493406,-0.009543227064662888,-0.004807195104781267,0.0004903740135669271,0.0062708036227855785,0.012448245869119884,0.01893095667913705,0.025622658293712533,0.03242396913389552,0.0392338797630487,0.04595125302506143,0.05247632607938394,0.05871219202546125,0.06456623911227061,0.06995152615859247,0.07478807375700663,0.07900405208534139,0.0825368476848345,0.08533399336178707,0.08735394740230579,0.08856671052765465,0.08895427142752227,0.08851087425438485,0.08724310410627975,0.08516978922844595,0.08232172138628029,0.07874119856248078,0.07448139676999507,0.06960558031027272,0.06418616220564376,0.05830362875978003,0.052045344218093856,0.04550425328061801,0.03877750073695463,0.031964988723735877,0.025167893031439292,0.018487160495576825,0.012022009788199672,0.005868457875165385,0.00011789402343408834
5,-0.02211660435413795,-0.027325713283265073,-0.03134004569256741,-0.03409998286079168,-0.0355645356749466,-0.03571195337872079,-0.034540046603100144,-0.03206621988170742,-0.028327213167963022,-0.023378556192916303,-0.01729374376733331,-0.010163144276014252,-0.002092657574800011,0.006797857777535429,0.016376364594594378,0.02650060800813868,0.03702022816142729,0.047778993273515286,0.058617119910235285,0.06937364600243588,0.07988882136867714,0.09000648023961813,0.0995763605486282,0.10845633554376014,0.1165145245783728,0.12363125173206937,0.12970082317355958,0.134633096869,0.1383548213233446,0.14081072347243168,0.14196432956901678,0.14179850687138953,0.14031571808970433,0.13753798481112411,0.1335065604469678,0.1282813175590751,0.1219398586644902,0.11457636372431952,0.10630019143324183,0.09723425508257395,0.08751319711770433,0.07728138950039494,0.06669078957350083,0.055898683271660615,0.045065349194587365,0.03435167823489608,0.023916784112483394,0.013915640302528114,0.004496778452195031,-0.004199917532071683,-0.012045288965627558,-0.018922820581440205,-0.02473037095261544,-0.029381689442324548,-0.03280769715220429,-0.03495751284526653,-0.03579920860685875,-0.03532028402100289,-0.0335278518198981,-0.030448532249420165,-0.026128057719445617,-0.020630593610521303,-0.014037785323897725,-0.0064475457276289005,0.0020273989930574,0.011261183484866447,0.021116672511449733,0.03144749761270427,0.042100230890979654,0.052916663640282344,0.06373615597749197,0.07439802258012254,0.08474391909892418,0.09462019380360173,0.10388016953626068,0.11238632208222989,0.12001232260625852,0.12664491382091664,0.13218559202334743,0.13655207001966024,0.13967949921039252,0.14152143268727885,0.14205051503792937,0.1412588886138071,0.13915831022782738,0.1357799765484511,0.1311740607834237,0.1254089675340871,0.11857031688676874,0.11075967282898154,0.10209303487531783,0.09269911530460265,0.08271742759386289,0.07229621443866728,0.06159024613177538,0.05075852199739798,0.03996190901814044,0.029360752724482575,0.019112495828584812,0.009369339969203937,0.00027598529423031315
6,-0.03174748459463729,-0.039206787957159116,-0.044915515888854056,-0.048788885410992695,-0.05076937130784634,-0.05082756046047221,-0.04896258867464903,-0.045202153515428195,-0.03960210295768821,-0.03224560596183522,-0.02324191729281619,-0.012724754926692672,-0.0008503141426670913,0.012205052205794459,0.026247452789367437,0.041068337373353025,0.05644759409439526,0.07215681844433469,0.08796270541199311,0.10363051440461254,0.11892755548978554,0.13362664518207257,0.14750948045080975,0.16036988084014484,0.1720168505510647,0.1822774150090092,0.19099918978988292,0.19805264375214623,0.2033330227641596,0.2067619054566064,0.2082883678947925,0.20788973987373083,0.20557194160391906,0.20136939578753538,0.1953445163908476,0.1875867817053154,0.17821140546378822,0.16735762574767016,0.15518663709728892,0.14187919653666262,0.12763293906670478,0.1126594424957297,0.09718108519882768,0.08142774347299027,0.0656333775371035,0.05003255687971385,0.03485697655824628,0.02033201618773886,0.006673392723155036,-0.005916043253636996,-0.017249320162381947,-0.02715812222650279,-0.035495289209132766,-0.042137001958367865,-0.04698462130319069,-0.04996615298976446,-0.05103731690164476,-0.05018220468442357,-0.04741351600811338,-0.04277236995843016,-0.036327694358090065,-0.02817520208759472,-0.018435969608641106,-0.007254638801169139,0.005202731180599718,0.01875113013004398,0.03318934446093336,0.04830294552416156,0.06386747418753666,0.07965177438294818,0.09542142611285243,0.11094222693089234,0.1259836701915656,0.14032236841183085,0.1537453709027143,0.16605332639922543,0.17706344371888894,0.1866122064787749,0.19455780155349855,0.20078222520802938,0.20519303562614832,0.20772472580693818,0.2083396964397789,0.20702881430923165,0.20381154793667622,0.19873567844422874,0.1918765899350311,0.18333614992880692,0.17324119647985708,0.1617416544460092,0.1490083088846914,0.13523026864445917,0.12061215782136325,0.10537107679114535,0.08973337795039216,0.07393130405161501,0.05819953905790841,0.042771722742055596,0.02787698079338645,0.013736521965396917,0.0005603528014677256
7,-0.04273579535689624,-0.05274577896413492,-0.0603402007479454,-0.06540627241148395,-0.06786875536373155,-0.06769107812286945,-0.06487587945639772,-0.05946496919156945,-0.05153870727816311,-0.0412148103254211,-0.028646603337832366,-0.014020742614040654,0.0024455563728252305,0.020507744943364214,0.03989757311829756,0.060327073523914004,0.08149283812972602,0.10308052430251663,0.12476952325526622,0.14623772155764908,0.16716628499268882,0.18724439371228951,0.20617385836763819,0.2236735486581781,0.23948356852870573,0.2533691160067969,0.26512397035631435,0.2745735547576568,0.28157752902945876,0.28603187388602036,0.28787043577619226,0.28706590936059034,0.2836302430359147,0.2776144614837427,0.26910790787920574,0.25823691701386225,0.24516293903883762,0.23008014169339497,0.21321252662935947,0.19481060265820405,0.1751476653279555,0.15451573808365732,0.13322123529110733,0.11158041153432427,0.08991466477134945,0.06854576310340324,0.04779106604687211,0.027958811279244905,0.009343536857728235,-0.007778293102693706,-0.02315239432665979,-0.036550438872699806,-0.047773446137892514,-0.05665473801152176,-0.06306241428937018,-0.06690131158511611,-0.06811441664612862,-0.06668371308385057,-0.06263044894358039,-0.056014821139849943,-0.046935081443995386,-0.03552607730131699,-0.021957249148830932,-0.006430113976381713,0.010824727496079045,0.029551015577242934,0.049470637436534765,0.07028775748735755,0.09169321097924565,0.11336909554764224,0.13499349253005483,0.15624524793012284,0.17680874202527272,0.19637857678229467,0.21466411146584458,0.23139377907944259,0.24631911953348423,0.2592184696418123,0.26990025514498667,0.2782058358688839,0.28401186176384696,0.28723210483375466,0.2878187397481708,0.28576305411861525,0.28109557789030326,0.27388562992770343,0.2642402885277794,0.2523028011503039,0.23825045698308153,0.2222919539376056,0.20466429917912363,0.1856292892227823,0.16546962187158687,0.14448469773959344,0.12298617371387227,0.10129333439284864,0.0797283502419465,0.058611492889880434,0.03825637862545073,0.01896531073589948,0.001024789859917899
8,-0.05474776354161089,-0.06752116706757115,-0.07710794632887727,-0.08336572359936645,-0.08620156171272687,-0.08557334431566185,-0.08149040135747894,-0.0740133705266648,-0.063253296692317,-0.049369982725047085,-0.03256961619008236,-0.01310170715965342,0.008744617377358155,0.0326449074750626,0.05824420878789838,0.08516233416302454,0.11299950997689029,0.14134231335961073,0.16976981213065742,0.19785981625882262,0.22519514800310958,0.2513698376137651,0.27599515257821144,0.2987053708687362,0.31916321245074886,0.3370648483857452,0.3521444131364529,0.3641779530598178,0.3729867524469167,0.37843998771323034,0.38045667032065966,0.3790068495760467,0.37411205744287224,0.3658449887600356,0.35432842161692535,0.33973339391880036,0.32227666322315723,0.30221748757223665,0.27985377513102555,0.2555176598142776,0.2295705686109728,0.20239785386368245,0.1744030702213595,0.14600198126119335,0.11761638478998349,0.08966784852835705,0.06257144921210164,0.03672960809414144,0.012526114398985072,-0.009679574509890362,-0.029557671598847854,-0.04681295798500454,-0.061189167369431516,-0.07247279196737615,-0.08049625341186684,-0.08514039153813065,-0.08633623408672773,-0.08406602104271702,-0.07836346839791399,-0.06931326741898478,-0.05704982685797988,-0.0417552767853239,-0.02365676369126829,-0.0030230770275175844,0.019839342710172236,0.04459095507259503,0.07086416233052772,0.09826876883990404,0.12639777601915325,0.1548334268747919,0.18315341030520532,0.21093713303961034,0.23777196606471357,0.2632593727704685,0.28702082780298543,0.3087034387209522,0.3279851869657241,0.34457971030899687,0.3582405557517008,0.36876483971233504,0.3759962611455787,0.37982742284194926,0.38020142643380705,0.3771127174195271,0.37060716765599105,0.36078139409426474,0.34778132387623556,0.33180002710262746,0.31307484945896596,0.2918838872842011,0.26854185743238873,0.2433954232660336,0.2168180461969529,0.18920443923681796,0.1609647049302864,0.13251824473100723,0.10428753027519377,0.07669182905848948,0.0501409776990113,0.0250292952627576,0.0017297270474067872
9,-0.06736990094336281,-0.08301095733570278,-0.0945939646930519,-0.10194689837556888,-0.10496055653873375,-0.10359018194082771,-0.09785612665358658,-0.08784354980409931,-0.07370115283692841,-0.05563897107966323,-0.033925254410394956,-0.008882483353776227,0.019117420227525606,0.04965861671772098,0.08228752457581096,0.11651955668641784,0.15184631718884717,0.1877431519009249,0.22367694020273993,0.2591140126593995,0.29352807679449244,0.3264080333049046,0.35726556663473485,0.38564239717716975,0.41111708739847513,0.43331130080319813,0.4518954207857607,0.4665934459202696,0.4771870889863046,0.4835190188541494,0.48549519708271405,0.4830862745282454,0.47632802722213574,0.46532082504441064,0.45022814108386877,0.43127412382306324,0.4087402682047357,0.3829612350192483,0.3543198807012362,0.3232415713502899,0.290187865420793,0.2556496589022342,0.22013989479411442,0.184185945150434,0.14832177883156863,0.11308003128389879,0.07898409412259233,0.046540341998832196,0.016230612193905092,-0.011494951370794732,-0.03622458343090443,-0.057591012696912816,-0.07527691637122694,-0.08901963285690712,-0.09861506266744216,-0.10392069960333221,-0.10485774717806282,-0.10141228886144617,-0.09363549476049493,-0.08164286166831822,-0.06561249776742734,-0.045782477462119775,-0.022447305624561043,0.004046456234309215,0.03330533691127008,0.0648947991350125,0.09834569308164653,0.1331612239373547,0.16882433002967495,0.20480536195134286,0.240569948630453,0.2755869335242575,0.3093362630724983,0.341316710255171,0.3710533185485644,0.39810445572592124,0.42206837274343373,0.4425891703025056,0.4593620844760792,0.472138012899736,0.48072721430698806,0.48500212646524626,0.4848992606619773,0.48042014460516014,0.4716312997345822,0.45866325328093943,0.4417085997451075,0.4210191405874637,0.3969021446070598,0.3697157845495042,0.3398638177166112,0.30778958957856367,0.27396944944374235,0.2389056759731699,0.20311901760606169,0.1671409586820886,0.13150582611978184,0.09674285387847686,0.06336832305816051,0.03187789436827762,0.00273924683955723
