,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00180927709953527,-0.002076441324554771,-0.002335888830698049,-0.00258665542820238,-0.00282780918833296,-0.0030584539067275898,-0.003277732433978267,-0.0034848298610719603,-0.0036789765478527263,-0.0038594509832501744,-0.004025582466645025,-0.004176753600406681,-0.004312402584339949,-0.00443202530351392,-0.0045351772017140045,-0.004621474933554737,-0.004690597789113608,-0.004742288885791559,-0.004776356122970688,-0.00479267289592151,-0.0047911785663065235,-0.0047718786875316525,-0.004734844984108006,-0.004680215085100697,-0.004608192012655308,-0.004519043427502764,-0.004413100634246623,-0.004290757350129379,-0.004152468241853521,-0.003998747235894878,-0.0038301656085877917,-0.0036473498630798405,-0.003450979401046178,-0.0032417839978159655,-0.003020541090294272,-0.002788072887758325,-0.002545243316265396,-0.0022929548080276945,-0.002032144947686167,-0.0017637829879467127,-0.001488866247527585,-0.0012084164048047283,-0.0009234757009286774,-0.000635103066523792,-0.0003443701863639127,-5.2357516649617565e-05,0.0002398497303119614,0.0005311656191024777,0.0008205075268751461,0.0011068001667268626,0.0013889795838075859,0.0016659971093162683,0.001936823257688894,0.0022004515524955367,0.0024559022668280478,0.0027022260642780623,0.002938507526974156,0.0031638685575669377,0.0033774716425190913,0.0035785229645730905,0.003766275352829555,0.0039400310594728425,0.004099144352824691,0.004243023917089309,0.00437113504987162,0.00448300164930209,0.0045782079833832715,0.004656400234982621,0.0047172878167299395,0.004760644450932785,0.0047863090104966425,0.0047941861177246345,0.004784246498771494,0.004756527092434528,0.004711130912877239,0.0046482266667958174,0.004568048126451195,0.00447089326089669,0.00435712312862987,0.004227160535783921,0.004081488464845059,0.003920648279735426,0.0037452377139319095,0.0035559086490977287,0.0033533646924820515,0.003138358562090828,0.0029116892893463454,0.0026741992496314365,0.002426771031753533,0.0021703241579629612,0.0019058116667146612,0.0016342165708730341,0.0013565482045223161,0.0010738384719588508,0.0007871380128053354,0.0004975122974985254,0.00020603766766094992,-8.620266392820382e-05,-0.00037812263889756847,-0.0006686373894232692,-0.0009566672699440695
2,-0.003675588401808311,-0.0042177402920805206,-0.004744217712892877,-0.0052530641060691335,-0.005742388435960517,-0.00621037221713789,-0.0066552762724642976,-0.0070754471964323,-0.0074693234997468185,-0.007835441412317729,-0.008172440323096993,-0.008479067836543577,-0.008754184426925155,-0.00899676767315953,-0.009205916058457811,-0.009380852320648562,-0.0095209263407322,-0.009625617558930788,-0.009694536909254304,-0.009727428265394102,-0.009724169392570037,-0.009684772401793936,-0.009609383704861207,-0.009498283470237862,-0.00935188458186507,-0.00917073110475059,-0.008955496263049534,-0.008706979938148427,-0.008426105696050698,-0.008113917355110458,-0.0077715751068703305,-0.007400351204419202,-0.007001625234293684,-0.0065768789894940045,-0.006127690962668171,-0.005655730479929342,-0.005162751497107139,-0.004650586081487711,-0.0041211376032668,-0.0035763736620185896,-0.0030183187744672936,-0.0024490468507368758,-0.0018706734870387466,-0.001285348103441022,-0.0006952459559371777,-0.00010256005250035716,0.0004905069968343951,0.001081751165572105,0.0016689752016241133,0.002249996792998304,0.0028226566779670902,0.003384826669573426,0.003934417564652929,0.004469386907979903,0.004987746582682913,0.00548757019872187,0.005967000251968394,0.006424255027284232,0.006857635219943441,0.007265530250791324,0.00764642425167075,0.007998901698872145,0.008321652673671534,0.008613477730406731,0.008873292354000306,0.009100130990363877,0.009293150634705363,0.009451633964403903,0.009574992004809765,0.00966276631806212,0.009714630706790553,0.009730392426368575,0.009709992901214229,0.009653507942475643,0.009561147466292585,0.009433254713681095,0.009270304974940274,0.009072903823321795,0.00884178486452636,0.008577807010390731,0.00828195128689711,0.007955317188367417,0.007599118591391324,0.007214679243673367,0.006803427844563835,0.006366892735555876,0.005906696220480522,0.005424548536507861,0.004922241498359534,0.004401641839353322,0.0038646842740261136,0.003313364308117025,0.0027497308226310225,0.0021758784595429202,0.0015939398374391807,0.001006077626026328,0.00041447650895990525,-0.0001786649351374998,-0.0007711424032962599,-0.0013607540600933483,-0.0019453087203756463
3,-0.00558993660282271,-0.006412933770358839,-0.007212098428643444,-0.007984460626669082,-0.008727150019927436,-0.009437406537525821,-0.010112590639492,-0.010750193126147153,-0.011347844463093172,-0.011903323587158747,-0.012414566160579442,-0.012879672242735679,-0.013296913350938749,-0.013664738884024264,-0.013981781884881188,-0.014246864120500769,-0.014459000460666614,-0.01461740253901311,-0.014721481682846465,-0.014770851100840417,-0.014765327320476258,-0.014704930869885334,-0.014589886201559892,-0.014420620858216007,-0.01419776388390836,-0.013922143486301658,-0.013594783958786598,-0.013216901873878549,-0.01278990156204579,-0.012315369892769037,-0.011795070377227924,-0.01123093661453036,-0.010625065105841066,-0.009979707463113824,-0.00929726204138261,-0.008580265025708614,-0.007831381005906999,-0.007053393074080275,-0.006249192481759543,-0.005421767895090988,-0.004574194287997993,-0.0037096215145966394,-0.00283126260333195,-0.0019423818163386928,-0.0010462825184009315,-0.00014629490059391535,0.0007542363957691318,0.0016519647088917696,0.0025435537937582233,0.003425690220684949,0.004295095689083037,0.005148539210669918,0.005982849116853281,0.006794924845664225,0.007581748464435264,0.00834039588540171,0.00906804773254528,0.00976199981929558,0.010419673198150578,0.011038623744868963,0.011616551241616112,0.012151307925307882,0.012640906469383954,0.013083527369347798,0.013477525704626228,0.013821437251619426,0.014113983925223299,0.014354078528601752,0.014540828793557259,0.014673540696484282,0.014751721037582625,0.014775079273745294,0.014743528598309477,0.014657186263657812,0.01451637314547107,0.01432161255025173,0.014073628270549907,0.013773341895119185,0.013421869383998572,0.013020516921248733,0.012570776060755007,0.012074318183137008,0.011532988284364566,0.010948798119163789,0.010323918724694164,0.009660672352281404,0.008961523837190023,0.008229071438508812,0.00746603718319026,0.006675256750129622,0.0058596689318767175,0.005022304713144627,0.00416627600670286,0.0032947640885159055,0.002411007775106272,0.001518291387078169,0.0006199325435336483,-0.000280730167259189,-0.0011803495951259839,-0.0020755824670648476,-0.002963101811916102
4,-0.007542731614609432,-0.008650343645405763,-0.00972580823755071,-0.010765128621272489,-0.011764442350217019,-0.012720035655531585,-0.013628357247415833,-0.014486031512848104,-0.01528987106044136,-0.0160368885658069,-0.016724307873405807,-0.01734957431362901,-0.017910364196765227,-0.018404593448573762,-0.018830425355369787,-0.019186277389838698,-0.01947082709221285,-0.01968301698495436,-0.019822058502679096,-0.019887434922717523,-0.019878903285421013,-0.019796495297077544,-0.01964051721208095,-0.019411548694791843,-0.019110440665319833,-0.01873831213723264,-0.018296546058944534,-0.01778678417423841,-0.01721092092102188,-0.01657109639099107,-0.015869688376366743,-0.015109303533259181,-0.014292767694502042,-0.013423115367955282,-0.012503578459305125,-0.011537574261270781,-0.010528692753853845,-0.009480683262826306,-0.008397440526038944,-0.0072829902193324095,-0.006141473995840092,-0.004977134094283278,-0.003794297573457321,-0.0025973602315001384,-0.0013907702697026148,-0.00017901176157257993,0.0010334120114139198,0.0022419952954440695,0.003442246609188208,0.0046297054355783586,0.005799958798513505,0.006948657662887799,0.008071533096993391,0.009164412137233669,0.010223233296188013,0.01124406165639585,0.012223103493766114,0.013156720376267235,0.014041442685501997,0.014873982510917297,0.01565124586872944,0.016370344200155613,0.017028605106220507,0.017623582279244182,0.01815306459410224,0.018615084325472826,0.019007924460532073,0.019330125079921934,0.019580488783276635,0.019758085139144642,0.01986225414276904,0.01989260866887588,0.019849035910355327,0.019731697797488863,0.019541030396164658,0.01927774228731757,0.01894281193361608,0.018537484043182745,0.018063264943861332,0.01752191698522172,0.01691545198910623,0.0162461237730574,0.015516419774412385,0.014729051806191783,0.013886945979136624,0.012993231827346723,0.012051230677932729,0.011064443307904499,0.010036536934165738,0.008971331584965485,0.007872785903453455,0.006744982436098291,0.005592112460641569,0.004418460409971464,0.003228387949802531,0.0020263177693332895,0.0008167171451212386,-0.00039591866074309597,-0.0016070831064650968,-0.002812275118294251,-0.004007015817951042
5,-0.009523840076327828,-0.010917638294291336,-0.012270863082843152,-0.013578485426645338,-0.01483564578360342,-0.01603767214447615,-0.01718009739555377,-0.018258675919878287,-0.019269399375311864,-0.02020851159081553,-0.02107252252558032,-0.02185822123913286,-0.022562687824215374,-0.023183304258093236,-0.023717764131963325,-0.024164081222305362,-0.024520596872322657,-0.024785986156040406,-0.024959262802153454,-0.025039782859325416,-0.025027247089317407,-0.0249217020790529,-0.024723540067485793,-0.024433497487915266,-0.02405265223116456,-0.02358241963979447,-0.02302454724823863,-0.02238110828840755,-0.021654493984897095,-0.020847404668434277,-0.019962839740586377,-0.019004086527026932,-0.017974708060784318,-0.016878529840873277,-0.0157196256155193,-0.01450230224280964,-0.013231083685033904,-0.011910694196195611,-0.01054604076517606,-0.00914219487979744,-0.007704373679554455,-0.0062379205670588245,-0.004748285350248878,-0.0032410039891638313,-0.0017216780225485164,-0.00019595375074717928,0.0013304987477512327,0.00285200668813464,0.004362915661147632,0.005857610646681407,0.0073305368809809,0.008776220499920455,0.010189288881630402,0.011564490612875303,0.012896715004981843,0.014181011086789725,0.015412606004041028,0.01658692275683054,0.017699597209198413,0.01874649430765282,0.019723723448348825,0.02062765293581435,0.02145492347948999,0.02220246067792527,0.02286748644423584,0.023447529330361296,0.023940433711755256,0.02434436779837426,0.02465783044219452,0.024879656715957064,0.02500902224240948,0.025045446257954858,0.0249887933993229,0.024839274206622988,0.024597444340909932,0.02426420251917011,0.023840787174402203,0.023328771853204828,0.022730059367974967,0.02204687472544966,0.021281756857870614,0.020437549187501458,0.019517389059562705,0.018524696082855487,0.017463159421403383,0.016336724084341232,0.015149576265001519,0.013906127783683858,0.01261099969192182,0.011269005099180478,0.009885131285804883,0.008464521168694112,0.007012454188580201,0.005534326689940747,0.004035631866460265,0.002521939346568554,0.0009988744949233873,-0.0005279024932405675,-0.0020527176272041327,-0.0035699042071247584,-0.005073823883302085
6,-0.0115226405320361,-0.013201901038132548,-0.014832099065198992,-0.01640717627691811,-0.017921279183519944,-0.019368780895218582,-0.020744302033531385,-0.02204273072276637,-0.023259241587384655,-0.024389313684636062,-0.025428747305826192,-0.02637367958377433,-0.027220598848461317,-0.02796635767751638,-0.028608184593043602,-0.02914369436131844,-0.029570896857077807,-0.029888204459460985,-0.03009443795211548,-0.030188830905541537,-0.030171032525388785,-0.03004110895612011,-0.02979954303519766,-0.02944723249870467,-0.028985486645071678,-0.0284160214693054,-0.02774095328580359,-0.026962790863454943,-0.026084426102253203,-0.025109123286073225,-0.024040506951550238,-0.02288254841814431,-0.021639551029449648,-0.020316134160595738,-0.018917216051174593,-0.01744799552749227,-0.01591393268207083,-0.014320728582201021,-0.012674304082956118,-0.010980777823404692,-0.00924644348779373,-0.007477746416209297,-0.005681259651634538,-0.0038636595124240747,-0.002031700780973056,-0.00019219160078940561,0.0016480318247410058,0.0034821306378683033,0.005303288741857775,0.0071047381317813525,0.008879784046584394,0.010621829848955282,0.012324401540535612,0.013981171821365119,0.015585983604148073,0.017132872895955543,0.018616090962327064,0.020030125691403368,0.021369722078693573,0.022629901756349716,0.023805981494371038,0.024893590604981763,0.025888687185502232,0.026787573139349787,0.027586907919346107,0.028283720942257118,0.02887542262842871,0.029359814025491315,0.02973509498036918,0.0299998708292236,0.03015315758046928,0.030194385571601007,0.0301234015862415,0.02994046942354236,0.02964626891782216,0.029241893412085135,0.028728845694809473,0.028109032415105623,0.02738475699699939,0.02655871107917299,0.02563396451197631,0.024613953948883004,0.023502470074788905,0.0223036435186169,0.02102192950258104,0.019662091285158504,0.018229182459300206,0.016728528171666424,0.015165705332681214,0.013546521890953206,0.0118769952490842,0.010163329901080032,0.008411894374470087,0.006629197562825616,0.004821864536633521,0.00299661192241916,0.0011602229416179171,-0.0006804777980413262,-0.0025186496649571124,-0.0043474614256265665,-0.006160116631689768
7,-0.01352808405945474,-0.015489705308106566,-0.017393761866668325,-0.019233177653088962,-0.02100111681106354,-0.022691009114257525,-0.024296574383365934,-0.025811845825263975,-0.02723119220751579,-0.028549338785831397,-0.029761386906701062,-0.03086283221235524,-0.031849581380396244,-0.03271796733589104,-0.03346476287939257,-0.03408719268024297,-0.03458294359058843,-0.03495017324177525,-0.03518751689117969,-0.03529409249402744,-0.03526950398135354,-0.03511384273192108,-0.03482768723262857,-0.03441210092866792,-0.03386862827142271,-0.03319928897879352,-0.0324065705292817,-0.031493418917724864,-0.03046322770703982,-0.029319825416659052,-0.02806746129453051,-0.026710789525555365,-0.02525485193515143,-0.02370505925221994,-0.022067171001149622,-0.02034727409758528,-0.018551760227506313,-0.016687302093680644,-0.014760828617770883,-0.012779499190249958,-0.01075067706381958,-0.008681901989213207,-0.006580862195074581,-0.0044553658160462655,-0.0023133118752479767,-0.00016266092898499333,0.0019885945172205327,0.004132459711331354,0.006260967365846574,0.008366207266785525,0.010440355670567987,0.012475704379543356,0.014464689388113865,0.016399918992994464,0.018274201263141717,0.020080570767265864,0.021812314459597117,0.023462996627707122,0.02502648280967067,0.026496962591684867,0.027868971201421823,0.02913740981686718,0.030297564515170607,0.031345123791088156,0.032276194579911974,0.03308731672534184,0.03377547583853059,0.03433811450051537,0.0347731417664031,0.035078940935989116,0.03525437556193136,0.035298793673151425,0.03521203019776732,0.034994407576553276,0.03464673456464678,0.03417030322595643,0.03356688413143986,0.032838719779096845,0.03198851626013074,0.031019433202249716,0.029935072027481423,0.028739462568139022,0.027437048090677603,0.02603266878309771,0.02453154376726137,0.022939251702969066,0.0212617100558787,0.01950515310631453,0.017676108780690505,0.015781374391652142,0.013827991377092452,0.011823219131920748,0.009774508029833612,0.007689471735347448,0.005575858908990792,0.003441524410807746,0.0012944001091904581,-0.0008575345964762582,-0.0030062824298102723,-0.0051438579578645845,-0.007262317267545309
8,-0.015528760086028891,-0.017767196198053503,-0.019939603736740752,-0.022037909342125073,-0.0240543150406824,-0.025981327225089196,-0.027811784502860214,-0.029538884310368583,-0.03115620819334458,-0.032657745659900234,-0.03403791651743666,-0.03529159161042084,-0.03641411188196526,-0.037401305688370676,-0.03824950430228603,-0.0389555555468704,-0.03951683551028848,-0.03993125829700486,-0.04019728377963757,-0.04031392332256318,-0.04028074345600243,-0.04009786748693231,-0.03976597504083793,-0.03928629953600728,-0.03866062359975511,-0.03789127244361065,-0.03698110522208934,-0.03593350440716168,-0.03475236321790776,-0.033442071152072,-0.03200749767328828,-0.03045397411459837,-0.02878727386551657,-0.027013590916270775,-0.025139516838957418,-0.023172016291155107,-0.021118401133033936,-0.0189863032541483,-0.01678364621089876,-0.014518615780067466,-0.012199629537857365,-0.0098353055774925,-0.007434430481631507,-0.005005926668622086,-0.0025588192339452472,-0.00010220241007935678,0.0023547942305711615,0.004803039704081081,0.007233435548656345,0.009636949637422749,0.012004649744692578,0.014327736740967234,0.016597577293311464,0.01880573594957505,0.02094400648722566,0.023004442410291925,0.024979386481079294,0.026861499176910164,0.028643785966132967,0.03031962330203506,0.03188278323805687,0.03332745657282958,0.03464827443902202,0.03584032825576585,0.03689918797050892,0.03782091852250505,0.03860209446675597,0.03923981270405852,0.039731703269848255,0.04007593814174413,0.04027123803306353,0.040316877147059844,0.04021268587421494,0.0399590514225623,0.03955691637869831,0.0390077752048296,0.03831366868487428,0.03747717634025746,0.03650140684358605,0.035389986465828936,0.0341470455999363,0.0327772034109809,0.031285550669865714,0.02967763083439427,0.027959419448011568,0.026137301932776955,0.024218049859096927,0.022208795780408224,0.020117006726331408,0.017950456452805495,0.015717196552328817,0.013425526531670829,0.011083962968255378,0.008701207859839737,0.006286116285113223,0.0038476634953974647,0.001394911559747216,-0.0010630243125915135,-0.003517009647208841,-0.005957924651154424,-0.008376698104999324
9,-0.017512967080774867,-0.020020178018203348,-0.02245298758257519,-0.024802354676862738,-0.027059548302896558,-0.02921618000854184,-0.03126423506186526,-0.03319610223643682,-0.035004602097077814,-0.03668301368093335,-0.03822509947471677,-0.03962512859529979,-0.04087789808750408,-0.04197875225994373,-0.04292359998706086,-0.04370892991305419,-0.04433182350119816,-0.044789965880057465,-0.045081654446288,-0.045205805192054645,-0.045161956733550376,-0.044950272025645846,-0.04457153775629702,-0.04402716142296155,-0.043319166101889024,-0.04245018292972351,-0.041423441325359994,-0.040242756988392546,-0.038912517718756784,-0.037437667110264056,-0.03582368617862897,-0.03407657299226474,-0.03220282038154657,-0.030209391809380714,-0.028103695492753236,-0.025893556871430558,-0.023587189526127414,-0.021193164654218152,-0.018720379216430882,-0.016178022872901703,-0.01357554383146281,-0.01092261373508667,-0.008229091718972247,-0.0055049877708519095,-0.0027604255306805502,-5.604667957659869e-06,0.00274923702350084,0.005493861672472395,0.008218069377526407,0.010911736113114256,0.013564851353679967,0.016167555275969414,0.01871017540128118,0.021183262541485684,0.02357762591522453,0.025884367303788534,0.02809491411973912,0.030201051265380325,0.03219495166268416,0.034069205341211654,0.03581684697592866,0.03743138177257729,0.03890680960440492,0.040237647310550954,0.041418949073222765,0.04244632479793381,0.04331595642849629,0.0440246121361368,0.04456965833000396,0.04494906944443262,0.04516143546659271,0.04520596717654695,0.04508249908024419,0.04479149002454811,0.044334021492015735,0.04371179358176308,0.04292711869135396,0.04198291292319251,0.040882685247355555,0.039630524461139634,0.03823108399378488,0.03668956461284632,0.03501169509648115,0.03320371094348037,0.03127233120016441,0.029224733490262066,0.027068527340568856,0.024811725901516785,0.022462716167748212,0.02003022780936688,0.017523300729696493,0.014951251470114002,0.012323638586807554,0.009650227128129782,0.0069409523445610665,0.004205882766146548,0.0014551827846241592,-0.001300925120700242,-0.004052198372949293,-0.006788412362360103,-0.00949939844419807
