,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.02392464687956595,-0.027317527994327677,-0.030608888453806347,-0.03378649651175143,-0.036838543162152466,-0.039753686025275556,-0.04252109149956755,-0.045130475022778074,-0.04757213929267624,-0.04983701030532171,-0.0519166710769602,-0.053803392924222294,-0.05549016418637828,-0.0569707162829079,-0.05823954700954687,-0.0592919409862345,-0.060123987180971415,-0.06073259344446311,-0.06111549800153389,-0.06127127785660551,-0.06119935408200301,-0.060899993969434865,-0.06037431003665156,-0.05962425589297452,-0.05865261897906014,-0.057463010207880444,-0.0560598505454176,-0.05444835458094302,-0.052634511147938746,-0.05062506106768034,-0.0484274720981929,-0.04604991118167824,-0.043501214093550206,-0.04079085260587248,-0.03792889928722957,-0.03492599006984633,-0.03179328472306822,-0.028542425380095555,-0.02518549327209976,-0.021734963830511364,-0.018203660324333924,-0.014604706204782535,-0.010951476334349376,-0.007257547281544709,-0.003536646866033886,0.00019739685832312857,0.003930706992934697,0.007649409365462854,0.011339684090677106,0.014987816929560088,0.01858025025579804,0.022103633440248502,0.025544872466140563,0.028891178590621347,0.03213011587180751,0.035249647384715393,0.03823817995431714,0.04108460723948028,0.043778351007677144,0.04630940044707409,0.04866834936990421,0.05084643116886414,0.05283555139662559,0.05462831784738564,0.056218068028663755,0.05759889392125066,0.058765663935294005,0.05971404198092449,0.06044050358255017,0.060942348976932945,0.061217713146370645,0.06126557274969828,0.06108574992535046,0.060678912952351775,0.060046573766778646,0.05919108234292206,0.05811561796003291,0.05682417738710539,0.05532156002960728,0.053613350093357076,0.05170589583183238,0.04960628595403322,0.04732232328057637,0.04486249574592278,0.042235944854503354,0.03945243170796997,0.036522300729825506,0.03345644122224361,0.0302662468979453,0.026963573537524942,0.023560694929584777,0.020070257257417665,0.01650523210175299,0.012878868234221044,0.009204642380688261,0.005496209137441213,0.0017673502263473844,-0.0019680767224228048,-0.0056961896697742855,-0.009403133757776062,-0.013075132798736972
2,-0.04860518908466939,-0.055490410335282576,-0.06216941150550147,-0.06861737129467338,-0.07481032702567857,-0.08072526369788888,-0.08634019951825754,-0.09163426759267998,-0.09658779347403418,-0.10118236827870737,-0.10540091709988461,-0.10922776246335379,-0.11264868259000496,-0.11565096424850173,-0.11822345000170786,-0.12035657967128564,-0.12204242586637068,-0.12327472344428729,-0.12404889279381884,-0.12436205685450508,-0.12421305180871728,-0.12360243140677624,-0.12253246490903916,-0.12100712865260367,-0.11903209127396992,-0.11661469264257733,-0.11376391658350664,-0.11049035749071776,-0.10680618095489945,-0.1027250785522504,-0.09826221696221099,-0.09343418160324055,-0.08825891499610714,-0.08275565008375241,-0.07694483875553525,-0.07084807584148159,-0.06448801885900184,-0.05788830381032261,-0.05107345734355645,-0.04406880560384739,-0.03690038011332996,-0.029594821029682274,-0.022179278142795078,-0.014681309977484854,-0.007128781377217321,0.000450240050546679,0.008027588242541493,0.015575103353779731,0.0230647364085264,0.030468653539247638,0.037759339426148494,0.04490969955288561,0.051893160898440205,0.058683770690947476,0.06525629285648273,0.07158630180436854,0.07765027320046787,0.08342567139111992,0.08889103315282372,0.09402604745642901,0.0988116309494048,0.10322999887566994,0.10726473116942466,0.11090083347735702,0.11412479288244703,0.11692462812228051,0.11928993411524487,0.12121192062913458,0.1226834449484604,0.12369903841906023,0.12425492677136407,0.12434904414678467,0.12398104077510755,0.12315228427434868,0.12186585456824957,0.12012653244029714,0.11794078176680602,0.11531672549509067,0.11226411545599972,0.10879429612299936,0.10492016245248799,0.1006561119620216,0.09601799122454198,0.09102303697745263,0.0856898120653997,0.08003813645481471,0.07408901357659209,0.06786455227063429,0.06138788462234442,0.05468307999641159,0.04777505558736802,0.04068948381933855,0.03345269693911725,0.026091589157130893,0.018633516699967555,0.011106196145904745,0.0035376014212555006,-0.004044140159671795,-0.01161085242465408,-0.01913441505520409,-0.02658686809065228
3,-0.07392447750472553,-0.08437664382708102,-0.09451523960331354,-0.1043025865747218,-0.11370231183530094,-0.12267948300507382,-0.13120073804996724,-0.13923440926578146,-0.14675064096548918,-0.1537215004325001,-0.1601210817275534,-0.16592560196345862,-0.17111348968989729,-0.17566546505981911,-0.1795646114795088,-0.18279643847604898,-0.1853489355485437,-0.18721261680297419,-0.18838055620480962,-0.18884841331836227,-0.1886144494372325,-0.18767953404589668,-0.18604714158842545,-0.18372333855634007,-0.18071676094359346,-0.17703858215245935,-0.17270247146960238,-0.1677245432666449,-0.1621232971140173,-0.15591954903064842,-0.1491363541249932,-0.14179892091488971,-0.13393451764465866,-0.12557237094760185,-0.11674355723050231,-0.10748088718377528,-0.09781878384646774,-0.08779315467925541,-0.07744125812085548,-0.0668015651237732,-0.055913616183960395,-0.044817874395709084,-0.03355557507787492,-0.02216857253026782,-0.010699184489711612,0.0008099651361759691,0.012316104673032145,0.02377647363294594,0.03514848162608268,0.04638986664017006,0.05745885209962788,0.0683143021206603,0.07891587438533307,0.08922417006650604,0.09920088024645365,0.10880892828503304,0.1180126076083159,0.1267777144056167,0.13507167474177295,0.14286366561228758,0.15012472949145403,0.15682788194776665,0.1629482119266833,0.16846297432805654,0.1733516745341877,0.177596144574369,0.18118061064286314,0.18409175171940095,0.1863187490743459,0.18785332647454703,0.1886897809404637,0.18882500394025836,0.18825849294209324,0.18699235328169886,0.1850312903382747,0.1823825920477975,0.17905610181872475,0.1750641819507462,0.1704216676925314,0.16514581210920956,0.1592562219644714,0.1527747848555755,0.14572558787204948,0.13813482808037508,0.13003071516732603,0.12144336660376517,0.11240469571850834,0.10294829309820566,0.09310930175399765,0.08292428651886587,0.07243109816104089,0.06166873271846246,0.05067718657705398,0.039497307831382174,0.02817064448009779,0.01673929002030772,0.0052457270147007636,-0.006267330787216974,-0.017757097187053192,-0.02918087254470091,-0.04049620246383459
4,-0.09975762373957109,-0.11382494016727873,-0.12746924677814878,-0.1406398369728028,-0.1532877646333013,-0.1653660260225443,-0.17682973446516453,-0.1876362871607436,-0.19774552350941924,-0.20711987436149598,-0.21572450163639958,-0.22352742779210655,-0.23049965466389954,-0.23661527123080495,-0.24185154990921928,-0.2461890310158657,-0.2496115950861895,-0.25210652277943485,-0.2536645421477756,-0.2542798630938337,-0.2539501988885292,-0.25267677466929606,-0.25046432288707987,-0.24732106571903953,-0.243258684512312,-0.23829227637239664,-0.23244029805749186,-0.22572449738728895,-0.21816983242113097,-0.20980437870589635,-0.20065922493830352,-0.19076835742938839,-0.1801685338005226,-0.16889914638035725,-0.15700207581035333,-0.14452153540294774,-0.13150390683076876,-0.11799756775753299,-0.10405271205120224,-0.08972116324754546,-0.07505618195733499,-0.060112267932913216,-0.04494495752971347,-0.029610617315432977,-0.014166234593872007,0.0013307943780802647,0.016822877693260914,0.03225244182414642,0.04756214558446154,0.06269509322733423,0.07759504588805513,0.0922066305856532,0.10647554600657153,0.12034876430568384,0.1337747281746971,0.14670354244556857,0.15908715951687974,0.17087955791406245,0.1820369133198912,0.19251776143963703,0.20228315209562414,0.21129679397852563,0.2195251895174548,0.22693775936763294,0.23350695605299715,0.239208366341416,0.24402080197205436,0.24792637839771475,0.2509105812495249,0.2529623202769659,0.2540739705627839,0.2542414008596169,0.253463988943029,0.25174462392389485,0.24908969551154134,0.24550907026754773,0.24101605493845318,0.23562734700363794,0.22936297262215946,0.22224621220915192,0.214303513918371,0.20556439535241114,0.1960613338658702,0.18582964586913167,0.1749073555813086,0.16333505372010557,0.15115574665375367,0.1384146965756156,0.12515925329542515,0.11143867827227717,0.09730396154331954,0.08280763222849505,0.06800356331556287,0.05294677145087545,0.0376932124799575,0.02229957349771946,0.006823062181114364,-0.008678805812851922,-0.024148420593666127,-0.03952829213405115,-0.05476126392126321
5,-0.12597264148075896,-0.143675518425927,-0.16084445127550331,-0.17741563479375208,-0.19332748517228707,-0.2085208688951645,-0.22293932249790727,-0.2365292624037648,-0.24924018405739123,-0.2610248496158971,-0.2718394634997541,-0.28164383515115066,-0.29040152839493616,-0.29807999684707964,-0.30465070486742385,-0.3100892336072341,-0.314375371757436,-0.31749319066029275,-0.31943110350538195,-0.32018190838988314,-0.3197428150831471,-0.3181154553960848,-0.3153058771168356,-0.31132452153525714,-0.3061861846397581,-0.29990996213068155,-0.2925191784545864,-0.28404130012315737,-0.27450783363887854,-0.2639542084068121,-0.2524196450676174,-0.2399470097411294,-0.22658265472217193,-0.212376246220632,-0.19738057978596757,-0.1816513841020907,-0.1652471138817863,-0.14822873263033765,-0.13065948608567735,-0.11260466717703466,-0.09413137337556424,-0.07530825733872303,-0.05620527177507698,-0.03689340947770332,-0.017444439492306715,0.002069359599466941,0.02157546829031568,0.041001395652922566,0.06027494873938444,0.07932450087325484,0.09807925783714044,0.11646952096661428,0.13442694617270481,0.15188479793034898,0.16877819728890991,0.18504436298306975,0.20062284474805503,0.2154557479721195,0.22948794885140486,0.24266729924759403,0.2549448204870418,0.26627488538116284,0.27661538779163153,0.28592789911023364,0.29417781107184404,0.30133446436978806,0.3073712625956136,0.3122657710798356,0.31599980026633084,0.3185594733105349,0.31993527765022717,0.32012210035724903,0.3191192471387771,0.31693044491753714,0.3135638279813692,0.3090319077536171,0.3033515262966852,0.29654379372155765,0.28863400973588554,0.2796515696221976,0.26962985499564474,0.25860610974726134,0.2466213016337755,0.23371997002834638,0.2199500603980339,0.20536274612313585,0.1900122383205703,0.17395558437805722,0.15725245594781348,0.13996492718764195,0.12215724407354508,0.1038955856411654,0.08524781804336304,0.0662832423379231,0.047072336942702,0.027686495715325353,0.008197762630819366,-0.01132143595679877,-0.03079856047397722,-0.050161227707841094,-0.06933747980532251
6,-0.1524311614596282,-0.17376098768932563,-0.1944450626147134,-0.2144065176098756,-0.23357116953525664,-0.2518677964258918,-0.2692284021749668,-0.28558846922905856,-0.30088719835596167,-0.31506773459404563,-0.32807737854344315,-0.33986778221384495,-0.35039512870106726,-0.3596202950246558,-0.3675089975213723,-0.3740319192542314,-0.3791648189635988,-0.38288862115545086,-0.3851894869920004,-0.386058865721236,-0.38549352645424606,-0.38349557017223446,-0.38007242191860247,-0.3752368032051176,-0.3690066847347143,-0.36140521961662503,-0.3524606573220336,-0.3422062387000228,-0.330680072443966,-0.31792499346745634,-0.30398840371609254,-0.2889220960067161,-0.27278206154876833,-0.25562828186308106,-0.23752450587139537,-0.21853801298501643,-0.1987393630730421,-0.17820213423936226,-0.1570026493829348,-0.13521969255752686,-0.1129342161850185,-0.09022904021035874,-0.06718854431620927,-0.043898354341105145,-0.020445024066502338,0.0030842864447066937,0.026602134762813506,0.050021121055278485,0.07325421289241127,0.09621506868766555,0.11881835857053925,0.14098008149961527,0.16261787743724948,0.18365133342576384,0.20400228242767016,0.22359509381933607,0.24235695445852812,0.260218139281294,0.2771122704225607,0.2929765638974723,0.3077520629267215,0.3213838570387645,0.3338212861346632,0.3450181287571863,0.35493277386450106,0.3635283754700891,0.3707729895741957,0.3766396928779311,0.3811066828388445,0.3841573586961326,0.3857803831643661,0.38596972456646256,0.3847246792493236,0.3820498741988346,0.377955249844508,0.3724560231176735,0.36557263090050335,0.35733065407603376,0.34776072246143624,0.33689840097783885,0.3247840574797245,0.3114627127350963,0.29698387311393065,0.281401346606701,0.2647730428567072,0.24716075794935222,0.2286299447581611,0.20924946970100639,0.18909135681051326,0.16823052006975964,0.14674448500800027,0.12471310059104715,0.10221824247702288,0.07934350874027343,0.056173909194236926,0.03279554946783621,0.009295311009471056,-0.014239471792179006,-0.03772133617062781,-0.06106301602114276,-0.08417776620945315
7,-0.1789892171664088,-0.20390731642232396,-0.22806763099199293,-0.25138037343317476,-0.27375890615224946,-0.29512006337717556,-0.3153844602280501,-0.334476787736666,-0.3523260927186811,-0.3688660414583033,-0.3840351662255556,-0.39777709370998454,-0.4100407545218797,-0.42078057298242955,-0.42995663649749455,-0.43753484388554886,-0.4434870321085582,-0.4477910809348204,-0.4504309951448081,-0.45139696397451134,-0.45068539757536863,-0.44829894035529017,-0.44424646115119415,-0.438543020269577,-0.43120981351760673,-0.422274093432736,-0.41176906800357316,-0.39973377725839443,-0.386212948179935,-0.3712568284856423,-0.3549209998911154,-0.3372661715507058,-0.3183579544429179,-0.2982666175390662,-0.27706682666134436,-0.2548373670007919,-0.23166085032637293,-0.20762340797326717,-0.18281437075133125,-0.15732593696328995,-0.13125282976640842,-0.10469194515099887,-0.07774199184398617,-0.05050312447576526,-0.02307657137361957,0.0044357416350600115,0.03193157001169129,0.059308730479847305,0.08646548077093409,0.11330089773094311,0.13971525238311117,0.16561038055263713,0.1908900476760953,0.21546030643979566,0.23922984591799568,0.26211033091345104,0.2840167302392106,0.30486763272165324,0.3245855497504003,0.3430972032507305,0.36033379800829923,0.3762312773341192,0.39073056111966675,0.4037777653974264,0.4153244025909175,0.425327561710008,0.4337500678218532,0.4405606202048147,0.44573390867193485,0.4492507076316719,0.45109794753633586,0.45126876345270045,0.4497625205742869,0.44658481658050675,0.44174746083389854,0.43526843049276653,0.427171803702321,0.41748767011260324,0.4062520190557403,0.39350660579809704,0.3792987963643748,0.3636813915103431,0.34671243049837314,0.3284549754050103,0.3089768767621648,0.28835052140287243,0.2666525634487147,0.24396363943862986,0.22036806865779102,0.19595353978022198,0.1708107849896918,0.14503324278995033,0.11871671075742062,0.09195898952681798,0.06485951933277079,0.03751901045816054,0.010039068962557456,-0.01747818091833253,-0.044930476298934624,-0.07221579568533233,-0.09923273811971327
8,-0.20549809792160972,-0.23393488433783807,-0.2615022940389964,-0.2880978777296032,-0.3136227977298922,-0.33798219528818524,-0.36108554310629737,-0.38284698176787835,-0.40318563881941427,-0.4220259293180852,-0.4392978367295417,-0.4549371731317006,-0.4688858177575564,-0.48109193299050496,-0.4915101570094782,-0.500101772367952,-0.5068348498803384,-0.5116843672810331,-0.5146323022151426,-0.515667699215309,-0.5147867104157239,-0.5119926098520269,-0.5072957812939428,-0.5007136796558794,-0.4922707661288924,-0.48199841727508985,-0.4699348084223108,-0.456124771792419,-0.4406196298904539,-0.42347700477381645,-0.404760603910308,-0.3845399834208412,-0.36289028958668795,-0.3398919795819081,-0.3156305224688038,-0.2901960815675976,-0.2636831793807498,-0.236190346317162,-0.20781975452172147,-0.17867683817099228,-0.148869901646154,-0.11850971703934511,-0.08770911248920385,-0.056582552875484124,-0.025245714431018654,0.006184945148091703,0.03759261949645741,0.0688605876691444,0.099872647913969,0.13051354951430783,0.16066942109755433,0.19022819381749373,0.21908001783791434,0.2471176705696681,0.2742369551440446,0.3003370876415996,0.3253210716373754,0.3490960586705831,0.37157369329912504,0.3926704414566254,0.41230790089168934,0.43041309253570004,0.4469187317163364,0.46176347820889585,0.4748921641961532,0.4862559992895821,0.4958127518500144,0.5035269059338949,0.5093697932818664,0.5133196998591728,0.5153619465519457,0.5154889437194772,0.5137002193997484,0.5100024210633906,0.5044092909095621,0.49694161479554894,0.48762714498988335,0.476500497036054,0.46360302111009466,0.4489826483501293,0.43269371272896034,0.41479674913167947,0.3953582683887086,0.3744505101003195,0.35215117417121766,0.32854313205288865,0.3037141187668287,0.2777564068531944,0.2507664634565853,0.22284459182333555,0.19409455854263086,0.16462320791673207,0.13454006489344056,0.10395692803642251,0.07298745404605683,0.04174673537485027,0.010350872507138176,-0.021083457507377265,-0.05243943466279752,-0.0836005301374611,-0.11445093935225095
9,-0.23180526526048495,-0.2636596118001115,-0.2945341150476517,-0.3243140354921997,-0.35288870144199647,-0.3801519203157686,-0.40600237328826394,-0.43034399182335137,-0.45308631469537186,-0.4741448241719343,-0.4934412601087901,-0.5109039107895149,-0.5264678794291417,-0.5400753253513316,-0.5516756789427931,-0.56122582958611,-0.5686902858725588,-0.5740413074995143,-0.5772590083622711,-0.5783314304571555,-0.5772545883212872,-0.5740324838438305,-0.5686770913936962,-0.5612083133189645,-0.5516539059834057,-0.5400493766149705,-0.5264378513495954,-0.5108699149607134,-0.4934034228700867,-0.47410328613858793,-0.45304123023597564,-0.43029552848614955,-0.40595071117848996,-0.38009725142631584,-0.35283122893991126,-0.3242539729636482,-0.2944716857041654,-0.2635950476490615,-0.23173880624286905,-0.19902134944891636,-0.1655642657818598,-0.1314918924459459,-0.09693085325826487,-0.06200958807422115,-0.02685787546402532,0.008393649585904453,0.043613981154258866,0.07867222924466458,0.11343810621469813,0.1477824109663606,0.18157750909860543,0.21469780723752052,0.24702021978140273,0.2784246263261483,0.30879431807102475,0.33801643154583366,0.3659823680475982,0.3925881972280139,0.4177350433318037,0.441329452650591,0.4632837408267147,0.4835163187162971,0.50195199560055,0.5185222586184903,0.5331655273826047,0.5458273828312298,0.5564607694671584,0.5650261702308899,0.5714917533586397,0.575833490679336,0.5780352469109732,0.5780888396244737,0.5759940696522041,0.5717587218281469,0.5653985360569722,0.5569371488195267,0.5464060053321241,0.5338442426860837,0.5192985444018029,0.5028229669378924,0.48447873880011777,0.4643340329967248,0.4424637136857759,0.41894905795603826,0.39387745377537425,0.36734207522915246,0.33944153625560197,0.31027952416493393,0.2799644143041943,0.24860886729987375,0.21632941037505504,0.18324600429704627,0.14948159756487567,0.11516166949341296,0.08041376389217934,0.04536701507183044,0.010151667939829773,-0.025101406031205017,-0.060261195163680156,-0.09519703445624149,-0.12977909117663916
