,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.035328825888686174,-0.031021606643831103,-0.02659910120488598,-0.022077745013968555,-0.017474340874149612,-0.012805996504872737,-0.008090060964205809,-0.0033440601742039666,0.0014143682110132408,0.006167540352414014,0.010897791944847537,0.015587543863239933,0.020219367492235955,0.024776049496497463,0.029240655790953585,0.03359659447326646,0.037827677484637216,0.04191818076980178,0.04585290271263877,0.04961722063022951,0.05319714511541465,0.05657937202589892,0.05975133192669008,0.06270123680213316,0.06541812386393887,0.0678918962924062,0.07011336075942667,0.07207426159382756,0.07376731146208061,0.07518621845036104,0.07632570944730724,0.07718154974058647,0.07775055875443758,0.07803062186970616,0.07802069828244441,0.07772082487187068,0.07713211606331477,0.07625675968665746,0.07509800884565622,0.07366016982837328,0.07194858610363397,0.06996961846299111,0.06773062138199236,0.06523991568860181,0.06250675764034626,0.059541304525107204,0.05635457691339625,0.05295841770239737,0.04936544810397933,0.045589020740242944,0.041643170020915124,0.03754255998700129,0.03330242981452762,0.028938537180897384,0.024467099704331585,0.019904734674021714,0.015268397294978163,0.01057531767707487,0.005842936802461028,0.0010888417093027278,-0.0036692998672654825,-0.008413805154084741,-0.013127042054802328,-0.017791494676371214,-0.022389828423699874,-0.026904954420542443,-0.031320093017218324,-0.03561883614914724,-0.039785208314456186,-0.043803725944043775,-0.04765945494346681,-0.05133806619280275,-0.0548258887982345,-0.05810996089745525,-0.06117807783008829,-0.06401883749410033,-0.06662168271965332,-0.06897694050291776,-0.07107585795404354,-0.07291063482569236,-0.0744744525012476,-0.07576149933497026,-0.07676699224993028,-0.07748719451344702,-0.07791942962398112,-0.07806209125786863,-0.0779146492389326,-0.07747765150878695,-0.07675272209051065,-0.07574255505325928,-0.07445090450024411,-0.072882570617286,-0.0710433818337924,-0.06894017316245284,-0.06658076079814979,-0.06397391307048315,-0.06112931785785799,-0.05805754658423547,-0.05477001493234665,-0.05127894041937062,-0.0475972969927405
11,-0.038364045311051864,-0.03353878374264503,-0.028588881346427692,-0.023532733539984908,-0.01838913058276563,-0.013177187745480073,-0.007916274271649704,-0.0026259413953162655,0.002674150317587269,0.00796430403417462,0.013224859854327628,0.01843626787315991,0.023579160834705695,0.028634426106825678,0.03358327670985048,0.03840732113499419,0.04308863169307241,0.04760981113952024,0.05195405732810545,0.05610522565306949,0.060047889047635306,0.06376739531591419,0.06724992158514222,0.07048252567588949,0.07345319419932948,0.07615088720282878,0.07856557919793435,0.0806882964182902,0.08251115016901724,0.08402736614362287,0.0852313095994859,0.0861185062983595,0.08668565913406868,0.08693066038560955,0.0868525995501136,0.08645176672656678,0.0857296515377093,0.08468893759412179,0.08333349252107164,0.08166835358518298,0.07969970897434532,0.07743487480043218,0.07488226791029315,0.07205137460606459,0.06895271539104172,0.06559780587212984,0.06199911396417244,0.05817001355520003,0.05412473480479166,0.04987831126025887,0.045446523987185024,0.040845842921946894,0.03609336566417326,0.031206753936605658,0.02620416794849885,0.021104198906485006,0.01592579992371477,0.010688215584037347,0.005410910422983868,0.00011349659133863543,-0.005184339029874377,-0.010462907992126444,-0.01570259344794441,-0.020883923053379244,-0.02598764133345182,-0.030994781241646077,-0.035886734647508946,-0.04064532149040371,-0.04525285734242008,-0.04969221912935313,-0.05394690876551439,-0.05800111446588505,-0.06183976950775761,-0.06544860822348639,-0.0688142190162644,-0.07192409420189774,-0.07476667649135346,-0.07733140194133539,-0.07960873921327032,-0.08159022499480434,-0.08326849545217424,-0.08463731359656415,-0.08569159246274766,-0.08642741401387426,-0.08684204370214522,-0.08693394063126643,-0.08670276328291068,-0.08614937078590895,-0.08527581972345347,-0.08408535649017775,-0.08258240522751796,-0.08077255138219078,-0.0786625209488903,-0.07626015547434423,-0.07357438291562308,-0.07061518446100132,-0.06739355743667509,-0.06392147443718708,-0.060211838831443196,-0.05627843680967383,-0.052135886149550024
12,-0.041170378456981245,-0.035810117781655854,-0.030316775276096365,-0.024710765954830086,-0.01901292353824101,-0.01324442302781418,-0.007426702013068151,-0.0015813810026303401,0.004269816924477317,0.010105146848733072,0.015902922821180915,0.021641598455338362,0.02729984700044826,0.03285664059849297,0.03829132843042855,0.043583713461220544,0.048714127498473925,0.053663504285716625,0.05841345035869393,0.06294631340135519,0.06724524784749439,0.07129427748425397,0.0750783548248307,0.07858341702974195,0.08179643816882529,0.08470547762975533,0.08729972449316978,0.08956953770949831,0.09150648192817959,0.0931033588461182,0.09435423395887614,0.09525445861518636,0.09580068729282476,0.09599089003163908,0.09582435997752868,0.09530171600934022,0.09442490043891613,0.09319717179284388,0.0916230927027306,0.08970851294900786,0.08746054772127942,0.08488755117600576,0.08199908538979062,0.07880588482365294,0.0753198164303416,0.07155383555295061,0.0675219377787282,0.06323910692700704,0.058721259364547126,0.0539851848552355,0.04904848416396413,0.043929503646567954,0.03864726706890964,0.03322140490849165,0.02767208140133562,0.02201991960524319,0.016285924757929407,0.01049140621485286,0.004657898256848522,-0.0011929199381353547,-0.007039304861783537,-0.012859529481232382,-0.018631963983660307,-0.024335156159578333,-0.029947911126088217,-0.03544937009383457,-0.040819087884925276,-0.0460371089137394,-0.05108404134825515,-0.0559411291762876,-0.06059032190881834,-0.06501434166137536,-0.06919674736416838,-0.07312199586235152,-0.0767754996793509,-0.08014368122858324,-0.08321402327210296,-0.08597511543865431,-0.08841669662825427,-0.09052969314571524,-0.09230625242139379,-0.09373977219384602,-0.09482492504593941,-0.09555767820323505,-0.09593530852106533,-0.0959564126046089,-0.09562091202435369,-0.09493005360756619,-0.09388640480468313,-0.09249384414784606,-0.09075754683703766,-0.08868396550738648,-0.0862808062491146,-0.0835569999692462,-0.08052266920150591,-0.07718909048775184,-0.07356865247074584,-0.06967480985400178,-0.06552203339981212,-0.06112575615127501,-0.05650231607817935
13,-0.04371300156148038,-0.03780069232480315,-0.03174790364738869,-0.025577129624344868,-0.01931130282199145,-0.012973709053122819,-0.00658790083949172,-0.00017760988312125886,0.006233341128278072,0.01262112705401934,0.018962008842270714,0.02523242175194894,0.031409062926821316,0.0374689779963585,0.04338964638150461,0.049149064988337654,0.054725829978591246,0.060099216313152265,0.06524925477292096,0.07015680617080595,0.07480363247905208,0.07917246460757599,0.08324706658141649,0.08701229587880237,0.0904541597055959,0.09355986699698501,0.09631787595316223,0.09871793693233867,0.10075113054168405,0.10240990078463909,0.10368808314141029,0.1045809274782939,0.10508511570068901,0.10519877408419663,0.10492148023797768,0.10425426467449207,0.10319960697978567,0.1017614265985567,0.0999450682682479,0.09775728215629625,0.0952061987743552,0.0923012987627182,0.08905337765723188,0.08547450576963944,0.0815779833304478,0.07737829106102495,0.07289103635861638,0.06813289529427487,0.06312155063925569,0.05787562615019316,0.05241461735727619,0.04675881911263337,0.04092925016818354,0.03494757506324271,0.028836023612180434,0.02261730829133192,0.016314539832185268,0.009951141334524412,0.003550761218713283,-0.002862814659384677,-0.00926575140424063,-0.015634253658741375,-0.02194465403533312,-0.028173501071590265,-0.034297646383335614,-0.04029433069142698,-0.04614126840250434,-0.0518167304293693,-0.057299624943211065,-0.06256957575757477,-0.06760699805277628,-0.07239317115934454,-0.07691030813000647,-0.08114162184166021,-0.08507138738168576,-0.08868500048673914,-0.09196903181685807,-0.09491127686317652,-0.09750080130377622,-0.09972798163911731,-0.10158454095603531,-0.10306357968739273,-0.10415960125307352,-0.10486853248702922,-0.10518773877446468,-0.1051160338429076,-0.10465368417077574,-0.10380240799705824,-0.10256536893579074,-0.10094716421905575,-0.09895380761220054,-0.09659270706476515,-0.09387263718017697,-0.09080370660652276,-0.08739732046958557,-0.08366613798775593,-0.07962402542633487,-0.07528600456606496,-0.07066819687739773,-0.06578776360796214,-0.060662842005890005
14,-0.04595781378705809,-0.03947639454019795,-0.03284826840819194,-0.02609806762380851,-0.019250878088197407,-0.012332146143672812,-0.005367584006979391,0.0016169257855115776,0.00859542656557239,0.015541983996382666,0.02243078245280719,0.029236220960498632,0.03593300833729255,0.042496257183313985,0.04890157637050182,0.05512516168782656,0.061143884305338014,0.0669353767282831,0.07247811592185512,0.07775150329766434,0.08273594126466657,0.08741290606007036,0.09176501658955157,0.09577609902095013,0.0994312468913926,0.10271687650446866,0.10562077741158238,0.10813215778987849,0.11024168454810021,0.11194151801133742,0.11322534105576039,0.11408838258506915,0.11452743526141054,0.11454086742486948,0.11412862915723837,0.1132922524675287,0.11203484559853694,0.11036108147562165,0.10827718034062093,0.1057908866354484,0.10291144022127388,0.09964954204025017,0.09601731434739477,0.09202825566042132,0.08769719059493741,0.08304021477144025,0.0780746349988522,0.07281890495689461,0.06729255661632125,0.06151612765187944,0.05551108511775478,0.04929974566914364,0.04290519262643816,0.03635119019023736,0.029662095125992126,0.022862766246487892,0.015978472028560523,0.009034796707368502,0.0020575451972082853,-0.004927352807786237,-0.01189393919666526,-0.018816323910290478,-0.025668781157060193,-0.03242584501816499,-0.0390624040870706,-0.04555379479152269,-0.05187589305125485,-0.05800520393077252,-0.06391894895403497,-0.06959515075654311,-0.07501271476024338,-0.08015150756771361,-0.08499243178429672,-0.08951749699011424,-0.0937098865982123,-0.09755402035036598,-0.10103561221829342,-0.10414172349509791,-0.10686081087963364,-0.10918276937509747,-0.11109896984242346,-0.11260229106891849,-0.1136871462329623,-0.11434950366641987,-0.11458690183760752,-0.1143984584991306,-0.1137848739665964,-0.11274842851601766,-0.11129297390957914,-0.10942391908125938,-0.10714821003550547,-0.10447430403366281,-0.1014121381640921,-0.09797309241277609,-0.09416994737165911,-0.0900168367418869,-0.08552919480846088,-0.08072369908150746,-0.07561820831732644,-0.07023169614955058,-0.06458418057706616
15,-0.04787174184329959,-0.04080422964185704,-0.03358507589611294,-0.02624110928613683,-0.018799622336449065,-0.01128826998828697,-0.003734966825012065,0.0038322166673910307,0.011385158419204365,0.01889578928756333,0.026336197370355557,0.03367873173575807,0.04089610518192856,0.04796149564495869,0.0548486458782273,0.06153196103271069,0.0679866037756128,0.0741885865938249,0.08011486093918044,0.08574340288422008,0.09105329497013556,0.09602480394272672,0.10063945408747227,0.10488009589118483,0.10873096977507532,0.1121777646623811,0.11520767116289432,0.11780942917674671,0.11997336974053432,0.12169145096027362,0.12295728789764605,0.12376617629846759,0.12411511007519915,0.1240027924785276,0.1234296409165001,0.1223977854033026,0.12091106064344717,0.11897499178078572,0.11659677386531127,0.11378524511405584,0.11055085406545337,0.10690562074923605,0.10286309201616534,0.09843829119361103,0.09364766225406931,0.08850900870411146,0.08304142742086937,0.07726523768194443,0.0712019056524837,0.0648739646100571,0.058304931203804956,0.0515192180590614,0.04454204305224498,0.03739933559317836,0.03011764026312433,0.02272401816664671,0.015245946363906672,0.007711215757134238,0.00014782781076447954,-0.007416109510944832,-0.014952486202081804,-0.022433294680836546,-0.029830733874616627,-0.03711731253770931,-0.04426595141752594,-0.051250083889750817,-0.058043754688398216,-0.06462171636386714,-0.0709595231105251,-0.07703362161512509,-0.08282143858843795,-0.08830146465480151,-0.0934533342878282,-0.09825790149520111,-0.1026973109712962,-0.10675506445319675,-0.11041608203350611,-0.1136667582020977,-0.11649501240853483,-0.11889033395725206,-0.12084382106865611,-0.12234821396098049,-0.1233979218299526,-0.12398904362600682,-0.1241193825518304,-0.12378845422636375,-0.12299748848491468,-0.12174942480869824,-0.12004890140078575,-0.11790223794906148,-0.115317412140245,-0.11230403001226033,-0.10887329025513233,-0.10503794259307896,-0.10081224040246621,-0.09621188774171079,-0.09125398098998552,-0.08595694531161592,-0.08034046618228788,-0.07442541623153458,-0.06823377767338218
16,-0.049423049017617675,-0.041752639805052005,-0.03392706445323371,-0.025975405298523588,-0.01792721324494708,-0.009812397943601218,-0.0016611166388400336,0.006496337905670557,0.014629649984536072,0.02270859361347037,0.030703144858706254,0.03858359341551611,0.04632065302119058,0.05388557029214014,0.06125023158064913,0.06838726745416479,0.07527015440884646,0.08187331343937543,0.08817220509870263,0.09414342069447015,0.09976476928318334,0.10501536013884355,0.10987568038955381,0.11432766753358153,0.11835477656538004,0.12194204146211304,0.12507613080217195,0.12774539730899584,0.12993992113606848,0.13165154673223609,0.13287391315033828,0.13360247768651887,0.13383453276236354,0.13356921598712576,0.132807513362646,0.13155225561905415,0.12980810769487264,0.12758155140061567,0.12488086133031161,0.12171607411047072,0.11809895110077562,0.11404293468511509,0.10956309831539257,0.10467609049376833,0.09940007290150903,0.09375465290438208,0.08776081068542475,0.08144082127588702,0.07481817177410269,0.06791747405993366,0.0607643733291679,0.05338545278778376,0.0458081348602702,0.0380605792791417,0.030171578434383423,0.02217045037173712,0.01408692983748358,0.005951057774631584,-0.0022069303188156225,-0.010356716754624642,-0.018468014324540392,-0.026510678857221096,-0.03445482124360256,-0.0422709185143707,-0.0499299235567393,-0.05740337306279564,-0.06466349330823946,-0.07168330336840908,-0.07843671538801221,-0.08489863153192362,-0.09104503725675372,-0.0968530905565584,-0.10230120685102632,-0.1073691392006685,-0.11203805355091162,-0.11629059872545595,-0.12011097090878682,-0.12348497237819814,-0.12640006426706304,-0.12884541316326492,-0.13081193136961575,-0.1322923106766399,-0.13328104952221428,-0.13377447343712887,-0.13377074870058772,-0.13326988915490112,-0.13227375615404258,-0.1307860516462638,-0.12881230441647268,-0.1263598495395037,-0.123437801120638,-0.12005701842467859,-0.11623006551945536,-0.11197116458373754,-0.10729614305307762,-0.10222237480000732,-0.09676871556718075,-0.0909554328934147,-0.0848041307930443,-0.07833766946850804,-0.07158008035453786
17,-0.050581646458450806,-0.04229182532753585,-0.03384483427182907,-0.025272065006836937,-0.016605376680047176,-0.00787697747216614,0.000880695098765788,0.009635094725544191,0.018353687264271265,0.027004071641618235,0.03555410026756156,0.043971998506087975,0.05222648275988746,0.06028687673018765,0.06812322541967467,0.07570640645482524,0.08300823831394394,0.09000158505869704,0.09666045717991995,0.10296010818293289,0.10887712655341317,0.11438952276205916,0.11947681098469941,0.12412008523415713,0.12830208962093234,0.1320072824815987,0.13522189413658453,0.13793397806269947,0.14013345529022747,0.14181215185959736,0.142963829198425,0.14358420730604074,0.14367098065933773,0.14322382678083245,0.14224440743709343,0.14073636246308646,0.13870529623538583,0.13615875684452167,0.13310620804386555,0.12955899407930238,0.12553029753038972,0.12103509031968507,0.11609007807230003,0.11071363803246596,0.1049257507678261,0.09874792591526735,0.09220312224424257,0.08531566233465487,0.07811114218638403,0.07061633609637928,0.0628590971568253,0.05486825374415845,0.04667350238361672,0.03830529738747042,0.02979473767707632,0.021173451209356646,0.012473477437214046,0.0037271482406950607,-0.00503303222859687,-0.013774508343306874,-0.022464793987433132,-0.031071593285105337,-0.03956292062236977,-0.04790721951594336,-0.056073479887178534,-0.06403135330541677,-0.07175126577244535,-0.07920452762891628,-0.08636344017428059,-0.09320139860400126,-0.09969299088150121,-0.10581409217740417,-0.11154195452510321,-0.11685529135946511,-0.12173435662450485,-0.12616101815603153,-0.13011882506656042,-0.1335930688820624,-0.1365708382033498,-0.13904106668895694,-0.14099457418119868,-0.1424241008225668,-0.14332433403567862,-0.14369192826651028,-0.14352551741754366,-0.1428257199246212,-0.14159513645864014,-0.13983834026063016,-0.13756186014612887,-0.13477415624201927,-0.13148558854599735,-0.12770837842551308,-0.1234565631992673,-0.11874594397005359,-0.11359402690281631,-0.10801995816615244,-0.1020444527790365,-0.09568971762719655,-0.08897936893523771,-0.08193834450121112,-0.07459281101979578
18,-0.0513194044518471,-0.04239406570548075,-0.03331117707643738,-0.024104493478619433,-0.014808229887555681,-0.005456934186629625,0.00391464122388753,0.01327166857784784,0.022579374174327455,0.031803167607797694,0.040908770317118856,0.04986234297561398,0.05863061124881179,0.06718098945249565,0.07548170165151068,0.08350189974928177,0.09121177812918893,0.09858268442175633,0.10558722598600187,0.11219937170923895,0.11839454874699892,0.1241497338435691,0.12944353889375887,0.13425629042792883,0.13857010272488252,0.14236894428091904,0.1456386973880168,0.1483672105997454,0.15054434388991822,0.15216200633616872,0.15321418618839977,0.15369697321036682,0.15360857321136412,0.15294931471401013,0.15172164773335253,0.14993013467183017,0.14758143336392912,0.14468427233354422,0.141249418355997,0.13728963644526265,0.13281964241510105,0.1278560481903964,0.12241730007193917,0.11652361018408536,0.1101968813600479,0.10346062574397633,0.09633987741232246,0.08886109933922152,0.08105208505163014,0.07294185533970704,0.06456055040629295,0.05593931785629357,0.04711019694223613,0.03810599949617735,0.02896018799046169,0.019706751180490013,0.010380077791653966,0.0010148287198526035,-0.008354191779460826,-0.017692165435004653,-0.026964389355480567,-0.03613640499659666,-0.045174126220018804,-0.0540439659683441,-0.06271296108532716,-0.07114889481749367,-0.0793204165418813,-0.08719715827496316,-0.09474984752977078,-0.1019504161017996,-0.10877210437941881,-0.11518956079113077,-0.1211789360201054,-0.1267179716358534,-0.13178608281366255,-0.1363644348343765,-0.14043601308022455,-0.14398568626657354,-0.1470002626746125,-0.14946853917599062,-0.15138134286721922,-0.1527315651591096,-0.1535141881945601,-0.15372630349651453,-0.1533671227767921,-0.1524379808656175,-0.1509423307509657,-0.1488857307461566,-0.14627582383338777,-0.14312230925997266,-0.13943690649284135,-0.13523331166525954,-0.13052714667762513,-0.12533590114149842,-0.1196788673826226,-0.11357706874448172,-0.10705318145884464,-0.10013145037364796,-0.09283759885140137,-0.08519873317295956,-0.07724324180192957
19,-0.05161046134433765,-0.04203403820219907,-0.03230140315452621,-0.022448725780347935,-0.01251262177430261,-0.0025300168710281484,0.007461990382659794,0.017426266497808096,0.02732578104322919,0.037123744262402156,0.04678374379595708,0.05626988000162421,0.06554689936876745,0.07458032553168374,0.08333658739478625,0.09178314389351164,0.09988860492730488,0.1076228480152566,0.1149571302408561,0.12186419506984772,0.12831837364421148,0.1342956801758371,0.13977390108536808,0.14473267755495584,0.14915358118812483,0.1530201824955793,0.15631811195242884,0.15903511339993182,0.16116108959329276,0.16268813972624893,0.1636105887929879,0.1639250086782812,0.16363023089745496,0.1627273509388521,0.16121972419264763,0.15911295348114762,0.15641486823691322,0.15313549540608903,0.14928702218507015,0.1448837507289905,0.13994204500034663,0.13448026995529064,0.12851872329358807,0.12207956002588773,0.11518671013862712,0.10786578966256362,0.10014400547542593,0.09205005419247196,0.08361401552070324,0.07486724047307074,0.06584223485810292,0.05657253847794276,0.04709260048373571,0.03743765135158485,0.027643571954855846,0.017746760219395336,0.0077839958572187146,-0.0022076963186428294,-0.012191183990166332,-0.022129365329886463,-0.031985306883131295,-0.04172238082453071,-0.05130440107870915,-0.06069575779929523,-0.06986154970647775,-0.07876771379130526,-0.08738115190470146,-0.0956698537607539,-0.10360301589715701,-0.1111511561507102,-0.1182862232224502,-0.12498170092523267,-0.13121270672635027,-0.13695608421896577,-0.14219048917871552,-0.14689646888565916,-0.15105653441679834,-0.15465522564049772,-0.1576791686712703,-0.16011712557140476,-0.16196003611473042,-0.16320105145730987,-0.16383555958992993,-0.1638612024777999,-0.16327788482376177,-0.16208777442244504,-0.16029529410404958,-0.15790710529769691,-0.1549320832754324,-0.15138128416888133,-0.14726790388113387,-0.1426072290465563,-0.13741658022077763,-0.13171524751197447,-0.1255244188926716,-0.11886710145847104,-0.11176803592633998,-0.10425360469020745,-0.0963517337755665,-0.08809178905744713,-0.0795044671274504
20,-0.05143152769031516,-0.04118913141071099,-0.030793663168950394,-0.020283755843824212,-0.009698467606292477,0.0009228632331474002,0.011540764418184538,0.022115776438197232,0.032608599172394975,0.042980237941610724,0.05319214842498188,0.06320637990294889,0.07298571629424673,0.08249381446274337,0.09169533928013786,0.10055609494257634,0.10904315205317627,0.11712496999818046,0.12477151416194426,0.13195436754515882,0.13864683637148972,0.14482404929017503,0.1504630498059028,0.15554288159247817,0.16004466637322018,0.16395167407866695,0.16724938502085318,0.16992554385310754,0.17197020511483194,0.17337577019200986,0.1741370155560809,0.1742511121762407,0.17371763603302287,0.1725385696940906,0.17071829494638205,0.16826357651199134,0.16518353690830187,0.16148962254579882,0.15719556118955347,0.1523173109424664,0.14687300093986094,0.1408828639758301,0.13436916131171253,0.12735609994614047,0.11986974265410301,0.11193791112935383,0.10359008259011489,0.0948572802323243,0.0857719579375341,0.0763678796639253,0.0666799939686615,0.0567443041278918,0.04659773433708293,0.03627799248891971,0.025823430038738826,0.015272899478276057,0.004665609947403476,-0.005959018479553005,-0.016561501291393332,-0.027102436277093495,-0.037542649957000976,-0.04784334316399125,-0.057966235233559565,-0.06787370626699253,-0.0775289369389204,-0.0868960453296861,-0.09594022027401379,-0.1046278507304124,-0.11292665069053746,-0.1208057791643039,-0.12823595479485234,-0.13518956467741916,-0.1416407669777069,-0.14756558696838862,-0.1529420061268514,-0.15775004396305378,-0.1619718322734065,-0.16559168154472131,-0.16859613926145153,-0.17097403989953358,-0.17271654642103984,-0.17381718311543246,-0.1742718596653715,-0.17407888634763954,-0.17323898031269302,-0.17175526291950197,-0.16963324813558348,-0.16688082204533855,-0.163508213542844,-0.15952795631801714,-0.15495484227742226,-0.14980586657282355,-0.1441001644417754,-0.13785894009497016,-0.1311053879146225,-0.1238646062567396,-0.11616350417761766,-0.10803070143119747,-0.09949642210892254,-0.09059238231736509,-0.08135167231104964
21,-0.05076218314178695,-0.03983975124898868,-0.028769262121511277,-0.01759185723126057,-0.00634907538325058,0.00491730165585666,0.016165404432138153,0.027353431404664064,0.03843980429337242,0.04938332259722804,0.06014331670844231,0.07067979905371619,0.08095361270083057,0.09092657687830648,0.10056162886734285,0.10982296173871034,0.11867615742273163,0.12708831461781925,0.1350281710622128,0.14246621971452722,0.14937481841133565,0.15572829259427706,0.16150303072490918,0.16667757203272532,0.17123268627022703,0.17515144517866554,0.17841928539885343,0.18102406259325873,0.18295609657823866,0.18420820729869383,0.18477574151144446,0.18465659007816776,0.1838511958036295,0.18236255179008004,0.1801961903139307,0.1773601622660483,0.17386500723207504,0.1697237143239627,0.16495167390828572,0.1595666204107269,0.1535885664092876,0.14703972826116107,0.13994444353965402,0.132329080587997,0.12422194052616076,0.11565315207485952,0.10665455958760589,0.09725960470692849,0.0875032020845499,0.0774216096273941,0.06705229375163053,0.05643379014550901,0.04560556055844003,0.034607846148534446,0.023481517933614596,0.012267924901462536,0.0010087403437811643,-0.010254193015063362,-0.021479018518962015,-0.03262402113276114,-0.04364778246865059,-0.05450933471011572,-0.06516831286142269,-0.07558510475683027,-0.08572099827204227,-0.09553832519082213,-0.10500060119210929,-0.11407266143740424,-0.12272079125453593,-0.13091285143214518,-0.13861839765925632,-0.14580879366605534,-0.15245731764541212,-0.15853926155964432,-0.16403202296347644,-0.16891518900194047,-0.1731706122710625,-0.17678247825940935,-0.17973736411986252,-0.18202428855320243,-0.1836347526181229,-0.18456277131600998,-0.18480489583310786,-0.1843602263574115,-0.18323041542265547,-0.18141966176697122,-0.17893469472903506,-0.17578474923969833,-0.17198153150203488,-0.16753917548735406,-0.1624741904088505,-0.15680539936809756,-0.15055386940239252,-0.14374283319291942,-0.13639760272468987,-0.12854547521912513,-0.12021563168886651,-0.11143902849181606,-0.10224828228742829,-0.0926775488227897,-0.08276239599895922
22,-0.049585163553300136,-0.03796961678021188,-0.02621296278918015,-0.014358893059805283,-0.0024514610996720643,0.009465081272547915,0.021346448380985372,0.033148485272279385,0.04482733180948413,0.056339585670336464,0.06764246364414636,0.07869396062786299,0.08945300573044974,0.0998796149054267,0.1099350395443536,0.11958191047902803,0.1287843768572445,0.13750823937600953,0.14572107737706658,0.153392369332415,0.16049360627205012,0.16699839773239966,0.17288256983170974,0.1781242551079088,0.1827039737850757,0.18660470616650882,0.18981195588535027,0.19231380377771484,0.1941009521781068,0.1951667594725145,0.19550726478076766,0.19512120267643276,0.1940100078895417,0.1921778099746772,0.18963141796422903,0.18638029506385612,0.18243652348419356,0.17781475953950002,0.1725321791801147,0.16660841416114353,0.16006547908458787,0.15292768958605707,0.14522157197010155,0.1369757646299992,0.12822091161834065,0.11898954876394723,0.10931598275834356,0.09923616366114116,0.08878755129813748,0.07800897604864405,0.06694049453940185,0.05562324078136677,0.0440992733025933,0.03241141884531562,0.02060311320810273,0.008718239824562594,-0.0031990333215065336,-0.015104417838446044,-0.026953669516537673,-0.038702752753613345,-0.05030800420541108,-0.06172629505250195,-0.07291519128075191,-0.08383311137966701,-0.09443948087255911,-0.10469488310425676,-0.11456120572597894,-0.1240017823329907,-0.1329815287286701,-0.14146707330858205,-0.14942688108001537,-0.15683137085608312,-0.16365302518885813,-0.169866492632992,-0.1754486819597827,-0.18037884797155004,-0.18463866859741435,-0.18821231298396107,-0.19108650032774627,-0.19325054923100177,-0.19469641739711982,-0.1954187315183944,-0.1954148072449487,-0.19468465916063551,-0.19323100072883964,-0.19105923420838133,-0.18817743057699757,-0.18459629953701306,-0.18032914971466593,-0.17539183920100473,-0.16980271661815916,-0.16358255293000212,-0.15675446425061712,-0.1493438259374374,-0.14137817828831795,-0.1328871241929954,-0.12390221911929916,-0.11445685384295828,-0.10458613035681957,-0.09432673142063461,-0.08371678423621445
23,-0.04788663574590701,-0.035566043220505425,-0.02311327592386097,-0.010574612314855292,0.002003349929510151,0.014573867085957398,0.027090223099534336,0.039505903195385134,0.051774766742507305,0.06385121872706287,0.0756903791980112,0.08724825005533111,0.09848187856100951,0.10934951696512733,0.11981077765382805,0.12982678324258323,0.13936031105696473,0.14837593146398922,0.1568401395399422,0.16472147958537375,0.1719906620245174,0.1786206722547073,0.1845868710412641,0.18986708608475905,0.19444169442035494,0.19829369534301086,0.20140877358752754,0.2037753525286446,0.2053846372034743,0.20623064699639324,0.20631023786491795,0.2056231140239712,0.2041718290451137,0.20196177636665683,0.199001169249924,0.19530101025614927,0.1908750503574478,0.18573973783381292,0.1799141571460559,0.17341995801185864,0.16628127494850847,0.15852463758132923,0.1501788720511215,0.14127499388702316,0.1318460927428994,0.12192720942562485,0.11155520567225849,0.10076862716006232,0.08960756025845631,0.07811348305527209,0.0663291112109381,0.0542982392134469,0.04206557762405709,0.029676586918571883,0.01717730854169989,0.00461419380234613,-0.007966068754281047,-0.020516726856210782,-0.03299113825107611,-0.04534294404361612,-0.05752624098013062,-0.06949575203962557,-0.08120699469767778,-0.09261644623769855,-0.10368170549524071,-0.11436165043426452,-0.12461659096975126,-0.13440841646873009,-0.14370073738155875,-0.15245902047710527,-0.16065071717926138,-0.16824538452784188,-0.175214798314345,-0.1815330579721193,-0.18717668283114142,-0.19212469937967985,-0.19635871920856146,-0.19986300734837018,-0.20262454074561737,-0.2046330566605655,-0.20588109080684602,-0.2063640050911302,-0.2060800048497649,-0.20503014551831558,-0.2032183287092306,-0.2006512877122041,-0.19733856247112141,-0.1932924641305826,-0.1885280292837579,-0.18306296409160747,-0.17691757848113454,-0.17011471066721245,-0.1626796422784872,-0.15464000440277323,-0.14602567490111112,-0.1368686673720965,-0.12720301217912722,-0.1170646299827085,-0.10649119824781114,-0.09552201122238226,-0.08419783390737588
