,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.8550628319327735e-05,-3.3856660049802286e-05,-3.810244534707005e-05,-4.1224928075183257e-05,-4.3177734788097626e-05,-4.39318634433296e-05,-4.3476114124803014e-05,-4.181725537802233e-05,-3.897992368724946e-05,-3.500625758759495e-05,-2.9955271845997665e-05,-2.3901981005419477e-05,-1.6936285308913663e-05,-9.161635549219984e-06,-6.934966728370286e-07,8.342367043706215e-06,1.7811759777723086e-05,2.757404716506961e-05,3.748424492661764e-05,4.7395172097348216e-05,5.715963687944499e-05,6.663262265627628e-05,7.567344170174441e-05,8.414782459926527e-05,9.192991433944078e-05,9.890413548115585e-05,0.00010496691061631092,0.00011002819864617458,0.00011401283202370103,0.00011686163310179707,0.00011853229300813636,0.00011899999999393719,0.00011825780792480635,0.0001163167394410173,0.00011320562225514301,0.00010897066101826383,0.00010367475111316254,9.739654456568593e-05,9.022928194685858e-05,8.227940761371252e-05,7.366498885453954e-05,6.451396241657334e-05,5.4962234457740474e-05,4.5151662140976924e-05,3.522794684739767e-05,2.5338470297189166e-05,1.5630105715006056e-05,6.2470365472689645e-06,-2.671384873386215e-06,-1.0992706914537167e-05,-1.8593345744889143e-05,-2.5360420735343864e-05,-3.11934309018216e-05,-3.600574749220981e-05,-3.9725900550328295e-05,-4.2298640349553026e-05,-4.368575793225225e-05,-4.386665256882088e-05,-4.283863770871604e-05,-4.061698087967076e-05,-3.723467694252514e-05,-3.2741958069173404e-05,-2.720554772116986e-05,-2.0707669708510318e-05,-1.3344827045513495e-05,-5.226368739586276e-06,3.5271342018419088e-06,1.2785679427533922e-05,2.2411763967944366e-05,3.226242635589426e-05,4.219136981394073e-05,5.205113497598969e-05,6.169528987505754e-05,7.098060467264854e-05,7.976917883183133e-05,8.793048914237017e-05,9.534332818174686e-05,0.00010189760442307102,0.00010749597725564887,0.00011205530263575246,0.00011550786789755712,0.00011780239738549569,0.00011890481397291244,0.00011879874515735154,0.00011748576621621999,0.00011498537681160888,0.00011133471139172504,0.00010658798768989653,0.00010081570151174978,9.410357976914971e-05,8.655130730988433e-05,7.827104645153696e-05,6.938577120664232e-05,6.002744093832051e-05,5.033504057028426e-05,4.045251645697048e-05,3.0526638569153866e-05,2.0704820744715555e-05,1.1132931377045733e-05,1.953127055557549e-06,-6.6982586680639335e-06
2,-0.00011723868820707295,-0.00013902563090058555,-0.00015643957181864321,-0.00016922188840993123,-0.00017718274453430678,-0.00018020390980778053,-0.00017824051549704002,-0.00017132172088591742,-0.00015955028021727994,-0.0001431010166418819,-0.00012221822583829165,-9.721204786392366e-05,-6.845386112053252e-05,-3.637076684049852e-05,-1.4392460074098075e-06,3.5821917085070165e-05,7.485933954048366e-05,0.0001150932584068605,0.00015592614100646944,0.0001967515591720715,0.0002369631955942077,0.00027596384852211146,0.0003131743010851987,0.0003480419235127204,0.0003800488804960038,0.00040871982180193633,0.0004336289419207849,0.00045440630390223554,0.00047074333346143997,0.00048239740175950465,0.0004891954287974448,0.0004910364539078994,0.00048789313516905275,0.0004798121554722536,0.00046691352921264236,0.0004493888198994447,0.00042749829515702914,0.00040156706136913127,0.00037198023537245747,0.0003391772249070793,0.0003036452027673272,0.0002659118715715993,0.00022653762660487776,0.00018610723312720707,0.00014522114175232538,0.00010448657087578961,6.450848859163223e-05,2.588062802928227e-05,-1.0823330453813593e-05,-4.505827926650765e-05,-7.631577923080348e-05,-0.0001041316106490198,-0.00012809266764683556,-0.0001478430934011393,-0.00016308956513553323,-0.00017360565039357078,-0.00017923516989268415,-0.0001798945170154865,-0.00017557389949060705,-0.0001663374848222769,-0.00015232244730882058,-0.00013373693080323394,-0.00011085695747182315,-8.402232846039577e-05,-5.3631577349096e-05,-2.0136051344495467e-05,1.5966791888099e-05,5.414077220023924e-05,9.381895002157813e-05,0.0001344120462436152,0.00017531719387834207,0.00021592689151680273,0.00025563802561561443,0.0002938608276172434,0.0003300276328776846,0.00036360131131860476,0.00039408324459644915,0.00042102073131579983,0.0004440137103087613,0.0004627207021297877,0.00047686388052605496,0.00048623319856460647,0.0004906895081372333,0.0004901666265138726,0.00048467231925317073,0.00047428818487255423,0.0004591684429906229,0.000439537643939729,0.00041568733386435357,0.0003879717248334553,0.0003568024342719779,0.0003226423718386578,0.0002859988645389748,0.0002474161221753812,0.00020746715503393027,0.00016674526384149768,0.0001258552283802203,8.540432562111901e-05,4.5993310770828916e-05,8.207495176068861e-06,-2.7391946407912362e-05
3,-0.0002688778448146305,-0.00031883837275449047,-0.0003586950937924913,-0.0003878560771916231,-0.0004058882395986666,-0.00041252377696689244,-0.0004076641418387433,-0.00039138150692005216,-0.00036391769320956105,-0.00032568057860257206,-0.0002772380403062675,-0.00021930952103066848,-0.00015275534420971257,-7.856393693701086e-05,2.162849625496799e-06,8.822610435262122e-05,0.00017834766174369828,0.00027118908455408294,0.0003653715415503461,0.00045949628517546657,0.0005521654250005744,0.0006420026884471407,0.0007276738604523672,0.0008079065985188132,0.0008815093288657112,0.0009473889430464697,0.001004567032211588,0.0010521944179143923,0.0010895637636558824,0.001116120079868669,0.0011314689663256734,0.0011353824695616785,0.0011278024683164694,0.0011088415367207516,0.0010787812724052746,0.0010380681143632023,0.0009873067126765847,0.0009272509485762231,0.0008587927382002201,0.0007829487863317793,0.0007008454868427011,0.0006137021940930929,0.0005228131137315728,0.00042952808184408293,0.0003352325179091744,0.0002413268492877233,0.00014920571282362664,6.023724244213482e-05,-2.42572496446104e-05,-0.00010302289636095392,-0.00017488991238342636,-0.0002387909671677,-0.0002937770363718534,-0.00033903149625912163,-0.00037388225175754805,-0.00039781171805708534,-0.00041046450750280544,-0.00041165270762256285,-0.000401358671902688,-0.00037973528186458557,-0.000347103676550014,-0.00030394848313554027,-0.0002509106195084899,-0.00018877777569675737,-0.00011847271551713697,-4.103957217988549e-05,4.2371658620152805e-05,0.00013052219782547984,0.00022210288070099885,0.00031575359984954774,0.00041008350480066383,0.0005036916581790277,0.0005951878416782593,0.000683213202840811,0.0007664604360090372,0.000843693197730686,0.0009137644682716628,0.0009756335865405792,0.00102838170543157,0.0010712254380508372,0.001103528492160457,0.0011248111200509157,0.0011347572434978982,0.001133219147987289,0.001120219676492255,0.0010959518902216062,0.0010607762013778183,0.001015215020507465,0.0009599449979387523,0.0008957869745321808,0.0008236937909904263,0.0007447361367770393,0.0006600866488083028,0.0005710024960759382,0.00047880670884459025,0.00038486852971283676,0.0002905830783533159,0.00019735063194033296,0.0001065558289810556,1.9547105403789288e-05,-6.238333169233425e-05
4,-0.00048371631952388926,-0.0005735784134327944,-0.0006450715350641686,-0.0006971339067535076,-0.0007289923259582539,-0.0007401736484490644,-0.000730511815195231,-0.000700150318584732,-0.000649540071351919,-0.000579432709862363,-0.0004908694312109479,-0.0003851655299186112,-0.00026389086388052367,-0.0001288465396749117,1.7961836509998788e-05,0.00017435394506811462,0.00033800713391790647,0.0005064909132908636,0.0006773030520675829,0.0008479067395781863,0.001015768260959653,0.001178394626535988,0.0013333705963695973,0.0014783945501150825,0.0016113126694554977,0.0017301509254618707,0.0018331443958167018,0.001918763476497709,0.0019857365986399845,0.0020330691131977157,0.002060058062940684,0.0020663026223996447,0.0020517100507121675,0.002016497068960389,0.0019611866415452355,0.0018866002093984135,0.0017938454903803451,0.001684300028046027,0.0015595907331037895,0.0014215697214062309,0.0012722868073146243,0.0011139590609506318,0.0009489378814548164,0.0007796740752622562,0.0006086814580341352,0.0004384995208099171,0.000271655714842579,0.00011062791524225511,-4.2192379101684864e-05,-0.00018453556278505315,-0.0003142876308563226,-0.0004295215748892784,-0.0005285260018830994,-0.0006098305509573269,-0.000672227730366472,-0.0007147908505226037,-0.0007368877866942537,-0.0007381903669853635,-0.000718679246169038,-0.000678644192992528,-0.0006186797866865292,-0.0005396765865919735,-0.0004428079060482394,-0.0003295123869700182,-0.0002014726339058348,-6.05902248938207e-05,9.104252975985594e-05,0.00025117366135633075,0.00041742498784059644,0.0005873274332914059,0.0007583576973183685,0.0009279757297718497,0.001093662454211402,0.0012529571798838486,0.00140349414658833,0.0015430376596834276,0.0016695152934301568,0.0017810486695522994,0.0018759813539075158,0.0019529034569626693,0.0020106725727202773,0.0020484307451223392,0.0020656172099555404,0.0020619767230219055,0.0020375633508893207,0.0019927396679237383,0.0019281713715283138,0.0018448173955610606,0.0017439156687612729,0.0016269647296929491,0.0014957014712502835,0.001352075345251902,0.0011982194102234927,0.001036418652351643,0.0008690760500892087,0.0006986768864025307,0.0005277518386760109,0.00035883939444295563,0.0001944481511243633,3.701955967959098e-05,-0.00011110833451950038
5,-0.0007591960220877191,-0.0009001924261964119,-0.0010119599965427424,-0.0010928388208568097,-0.0011416277300299149,-0.001157602137236743,-0.0011405247991119315,-0.0010906493391618563,-0.0010087164810837596,-0.0008959430479329247,-0.0007540038905164905,-0.0005850070134036053,-0.0003914622679673163,-0.0001762440774121946,5.7451252624073166e-05,0.00030615300389521486,0.0005661675908002969,0.0008336334155447504,0.0011045782185286112,0.0013749780722249515,0.0016408171424025996,0.0018981473291517306,0.0021431469019553887,0.0023721772579902824,0.002581836960712829,0.0027690122561783628,0.0029309233168519325,0.0030651655261223604,0.0031697451903841215,0.0032431091483100744,0.0032841678375741213,0.0032923114764490157,0.0032674191199589687,0.003209860456089828,0.0031204903153805295,0.0030006359754364328,0.002852077448911095,0.0026770210477088763,0.0024780666160187413,0.002258168918816697,0.0020205937592742474,0.0017688694767936325,0.001506734545995232,0.0012380820548888514,0.000966901886809569,0.0006972214648010293,0.0004330459384791455,0.0001782987016887413,-6.32368756466866e-05,-0.00028797363611472097,-0.000492573909360336,-0.0006739990813836865,-0.0008295547224125479,-0.0009569306031344707,-0.0010542350049888357,-0.0011200228149607287,-0.0011533169876277326,-0.0011536230557167826,-0.001120936473668063,-0.0010557426851432329,-0.0009590099134753889,-0.0008321747821331846,-0.0006771209787562002,-0.0004961512796320729,-0.00029195335009274577,-6.75598287442126e-05,0.00017369671166262823,0.00042823325782280833,0.0006922695688775628,0.0009618843185328621,0.001233073332503541,0.0015018090563714717,0.001764100370673059,0.0020160518648742114,0.0022539216899274362,0.00247417713021564,0.0026735470695580695,0.002849070572080943,0.0029981408564559195,0.003118544010424334,0.0032084918706398137,0.0032666485795154057,0.0032921504246670955,0.003284618666308905,0.003244165162093942,0.003171390705864272,0.0030673761049816064,0.0029336661287535197,0.002772246566344625,0.002585514734896317,0.0023762438758527953,0.002147541968260047,0.0019028055707207721,0.001645669377519781,0.0013799522380854592,0.001109600441477336,0.0008386291082083629,0.0005710625598191001,0.0003108745518033019,6.192925751326902e-05,-0.00017207612047921792
6,-0.001089803319255202,-0.001292108583637454,-0.0014517318555564353,-0.0015663024954178629,-0.0016341189612602558,-0.001654174079147537,-0.0016261700011784533,-0.0015505226289645705,-0.0014283554368816392,-0.0012614827868280894,-0.00105238298229103,-0.0008041614619062488,-0.0005205046791420041,-0.00020562535306061945,0.00013580009673532217,0.0004987010017897375,0.0008776877516530673,0.0012671318374987005,0.0016612494437302822,0.0020541873461224405,0.0024401098407811853,0.0028132854129019284,0.003168171858166652,0.0034994985926028567,0.003802344928482122,0.004072213153746638,0.004305095329626855,0.004497532814407752,0.0046466676293287264,0.004750284903757897,0.004806845769268003,0.004815510214088493,0.0047761495585117875,0.004689348365975571,0.004556395761438764,0.004379266285986071,0.0041605905719981845,0.003903616274404444,0.003612159838246135,0.003290549818872718,0.0029435625965492976,0.0025763514402075043,0.002194369973847282,0.001803291182225468,0.001408923158715655,0.0010171228466069162,0.0006337090549098107,0.00026437604051221444,-8.539105988319105e-05,-0.0004103976920801079,-0.0007058170311336032,-0.0009672616667766585,-0.0011908487628944768,-0.0013732577233330355,-0.0015117795076199272,-0.0016043568641867987,-0.0016496148835710637,-0.0016468814178370176,-0.0015961970629580437,-0.0014983145559069042,-0.001354687595408178,-0.0011674492523811191,-0.0009393802907093911,-0.0006738678688208745,-0.00037485523541943384,-4.678316646092133e-05,0.0003054759868799401,0.0006766906597672814,0.001061347770111352,0.0014537345959196638,0.0018480236175934285,0.0022383590651366193,0.0026189438849249604,0.002984125834450667,0.003328481426409852,0.0036468964754396826,0.003934642051268497,0.0041874447102627985,0.004401549962330096,0.004573778030600817,0.00470157107577634,0.004783031183792356,0.004816948552625042,0.0048028194596246715,0.004740853742535425,0.004631971683097263,0.004477790339512962,0.00428059953076321,0.004043327829437898,0.0037694990681398795,0.003463180005404945,0.0031289199283756866,0.002771683089218265,0.0023967749787001578,0.0020097635318744823,0.001616396436081889,0.0012225157693675501,0.0008339712370576575,0.00045653329505983015,9.580745013334493e-05,-0.00024284899010377668
7,-0.0014670257613210377,-0.0017391790756577591,-0.0019526716313958163,-0.002104332751104324,-0.0021919100448217666,-0.002214102861348921,-0.00217058160482589,-0.0020619926297138023,-0.0018899486414835523,-0.001657004745575283,-0.0013666205003369024,-0.0010231085375108652,-0.000631570513330626,-0.00019782134144645698,0.00027169716706675496,0.0007700119740477167,0.001289722374087681,0.001823109905855316,0.002362252982562523,0.002899144539141345,0.003425810948898343,0.003934430443560399,0.004417449278000198,0.004867693914425065,0.005278477559929461,0.005643699475172518,0.005957935579300861,0.006216519005500845,0.006415609410812448,0.006552250010852039,0.006624411492395145,0.006631022151652757,0.006571983810643745,0.006448173275281764,0.006261429313522063,0.006014525346961751,0.005711128261463253,0.005355743948523601,0.00495365038618017,0.004510819253299302,0.00403382724139075,0.003529758381097332,0.003006098833954838,0.002470625711918517,0.0019312915758494115,0.001396106328327107,0.0008730182548540907,0.0003697959801638442,-0.00010608690724515143,-0.0005475628488548338,-0.000948075279732528,-0.0013016760031321056,-0.0016031135299355832,-0.0018479110709652296,-0.0020324330238657567,-0.002153938967129069,-0.002210624359371088,-0.002201647339416745,-0.0021271412291725927,-0.001988212553601043,-0.0017869246072025136,-0.0015262668110673644,-0.0012101103155901663,-0.0008431505082113471,-0.0004308372800302541,2.0705913067122113e-05,0.0005047729927050507,0.0010141748531129055,0.001541346129885086,0.00207845755673316,0.002617532241567935,0.0031505641350409634,0.003669636932114207,0.0041670416407950574,0.004635391071968818,0.0050677295499864505,0.005457636214645107,0.0057993203803749305,0.006087707536408916,0.006318514710706984,0.00648831407836956,0.006594583869862519,0.006635745822991625,0.006611188622409858,0.006521276978546495,0.006367346211122566,0.006151682417695437,0.005877488521758687,0.00554883670463276,0.005170607927602581,0.0047484194424870455,0.004288541367214629,0.003797803565380263,0.0032834942127583843,0.0027532515572083185,0.0022149504794959363,0.001676585539769843,0.001146152246623085,0.0006315283120693687,0.00014035665597085262,-0.0003200681025261479
8,-0.0018794265989049736,-0.00222776078674256,-0.0024990669738321585,-0.0026893158655630495,-0.0027956819869898505,-0.00281658564527761,-0.002751716390456178,-0.002602037626057382,-0.002369772301160294,-0.002058369896338496,-0.001672455193816728,-0.0012177595926748906,-0.0007010359891696542,-0.00012995848632518965,0.00048699157774674973,0.0011406515901515027,0.0018213137414450804,0.0025188692008362356,0.0032229582471429404,0.0039231241258393945,0.004608968347190012,0.005270305119066263,0.005897312620892051,0.0064806788720779395,0.0070117400285840846,0.00748260905370549,0.007886292852129391,0.008216796127652318,0.008469210422117963,0.008639787013216412,0.008725992588506112,0.008726546868817398,0.008641441622275092,0.008471940786553871,0.008220561697550881,0.007891037703257317,0.007488262718067659,0.007018218540976456,0.006487886017094065,0.005905141361862847,0.005278639187711424,0.004617683970372474,0.0039320918637778994,0.0032320449157824966,0.002527939849826544,0.0018302336583511415,0.0011492883011307315,0.0004952168149797995,-0.00012226687966938876,-0.0006939922447257501,-0.001211468320373933,-0.0016670098282753338,-0.00205385130921783,-0.002366247600103299,-0.0025995591580419346,-0.0027503209643657033,-0.0028162939852352494,-0.002796498424574801,-0.002691228275480282,-0.002502046953990839,-0.0022317640800686906,-0.001884393750623874,-0.0014650949242903978,-0.0009800948033276344,-0.0004365963505376961,0.00015732868529162725,0.0007928596466895378,0.0014605579671965845,0.002150507347913502,0.0028524610290770382,0.003555993969464168,0.004250657673537156,0.004926135366919772,0.00557239521562105,0.006179839313476692,0.00673944622512589,0.007242904967552006,0.007682738440364002,0.0080524144716987,0.008346442830549047,0.008560456764743178,0.008691277853615821,0.008736963212214665,0.008696834345990197,0.008571487227434404,0.008362783445015592,0.008073822555860552,0.007708896052787294,0.007273423629345434,0.006773872689421735,0.006217662296811261,0.005613052991243696,0.004969024107258543,0.00429514041792352,0.003601410083932695,0.0028981360177482342,0.002195762870246489,0.001504721912340518,0.0008352761153151067,0.0001973677306575626,-0.00039952936695195757
9,-0.002312845806008186,-0.0027409445013725268,-0.003071467620348348,-0.0032995064100749243,-0.0034216741602219863,-0.003436156500603047,-0.0033427383472324594,-0.003142807096637937,-0.0028393320209882493,-0.0024368201700485093,-0.0019412494348839439,-0.001359979767413943,-0.0007016438743366101,2.3980991221406872e-05,0.0008061182362470078,0.0016331519760454556,0.002492799547156632,0.003372293922913984,0.0042585733225066254,0.0051384751975730595,0.005998931715340225,0.006827163835097759,0.007610871095686457,0.008338414295378816,0.008998988351087547,0.00958278276968976,0.010081127348231885,0.010486620939153847,0.01079324136818053,0.010996434872438086,0.011093183730508445,0.0110820510800163,0.01096320225714183,0.010738402341136027,0.010410989940306216,0.009985827608788373,0.009469229630489706,0.00886886824271591,0.008193659692199838,0.007453631815766315,0.006659775112254623,0.005823879517498639,0.004958359306495958,0.004076068723224803,0.003190111076276844,0.0023136441355151513,0.0014596847199027166,0.0006409153786582113,-0.00013050396319239533,-0.0008431165975287926,-0.0014863391820473639,-0.002050618918409515,-0.0025275754253012263,-0.002910125199381212,-0.003192586815689845,-0.003370765305138753,-0.0034420144559515692,-0.003405276113788099,-0.0032610958968875515,-0.0030116150928378074,-0.002660538857315594,-0.002213081187093069,-0.0016758874845419153,-0.0010569358636661743,-0.00036541866341335914,0.0003883940720347638,0.0011933071184741292,0.0020373663371698056,0.002908036211340937,0.0037923860169618477,0.004677281862970256,0.00554958174880356,0.006396330742373336,0.0072049533797986474,0.00796344042948028,0.008660527246795169,0.009285861070583261,0.009830154776827506,0.010285324806060498,0.010644611216072958,0.010902678076965554,0.01105569271753034,0.011101382646036835,0.011039069300065695,0.010869678124155398,0.010595724825594153,0.010221278012478664,0.009751898768919359,0.009194558064788848,0.00855753322659992,0.007850285007072381,0.007083317079085727,0.006268020040738668,0.005416502248268768,0.0045414099892116455,0.0036557396664916525,0.002772644782785977,0.0019052405917267248,0.0010664093171579353,0.0002686088332260264,-0.0004763123533142559
