,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.8206061711768208e-05,-1.775874396181161e-05,-1.7752208878901933e-05,-1.8186553518600802e-05,-1.905532722626327e-05,-2.0345627438716176e-05,-2.2038291306236035e-05,-2.4108180288960275e-05,-2.6524553501056626e-05,-2.9251524257944187e-05,-3.224859304616843e-05,-3.547124900054864e-05,-3.887163095577724e-05,-4.2399238254889896e-05,-4.600168075805412e-05,-4.9625456912949926e-05,-5.321674833125329e-05,-5.67222190706019e-05,-6.0089807751527646e-05,-6.32695007452643e-05,-6.621407494945326e-05,-6.887979912044305e-05,-7.122708334636685e-05,-7.322106701537226e-05,-7.483213654681225e-05,-7.603636519633147e-05,-7.68158684030963e-05,-7.715906940174153e-05,-7.70608711543077e-05,-7.652273204872697e-05,-7.555264423962424e-05,-7.416501495310477e-05,-7.238045251832546e-05,-7.022546030359523e-05,-6.773204310250188e-05,-6.493723181580905e-05,-6.188253348829234e-05,-5.861331486827554e-05,-5.517812864491107e-05,-5.1627992369567975e-05,-4.801563077040308e-05,-4.439469271285338e-05,-4.081895443533631e-05,-3.734152089327308e-05,-3.401403707264979e-05,-3.0885920986263815e-05,-2.8003629743788172e-05,-2.5409969595586674e-05,-2.3143460197142575e-05,-2.1237762535705125e-05,-1.9721179015282405e-05,-1.8616233124450387e-05,-1.7939334929528724e-05,-1.7700537361038638e-05,-1.790338691294735e-05,-1.8544870972033296e-05,-1.9615462559609316e-05,-2.1099261821122182e-05,-2.2974232162302082e-05,-2.5212527524892758e-05,-2.778090594143907e-05,-3.0641223227235315e-05,-3.3750999477388284e-05,-3.706404995567906e-05,-4.053117100560281e-05,-4.4100870796799815e-05,-4.772013405422317e-05,-5.1335209412692654e-05,-5.489240770346703e-05,-5.833889931710745e-05,-6.162349880062591e-05,-6.469742503649867e-05,-6.751502571377485e-05,-7.003445533181949e-05,-7.22182966673438e-05,-7.40341164750231e-05,-7.545494716873811e-05,-7.6459687329762e-05,-7.703341509376357e-05,-7.716760976236762e-05,-7.686027834801726e-05,-7.611598517276063e-05,-7.494578408137742e-05,-7.336705427557894e-05,-7.140324220738503e-05,-6.908351336493916e-05,-6.644231912225329e-05,-6.351888508579832e-05,-6.035662853674368e-05,-5.7002513620682356e-05,-5.350635386122031e-05,-4.992007235612423e-05,-4.629693064320132e-05,-4.2690737688381605e-05,-3.915505074369063e-05,-3.574237994354225e-05,-3.250340845226355e-05,-2.9486239744802893e-05,-2.673568319960844e-05,-2.429258861366738e-05,-2.2193239523135703e-05
2,-7.55527989671087e-05,-7.375836301388e-05,-7.378310070550148e-05,-7.562664465098752e-05,-7.92616155201285e-05,-8.463402866668346e-05,-9.166409587951607e-05,-0.00010024741035450154,-0.00011025649728862312,-0.00012154270706767867,-0.0001339384229309663,-0.00014725955032590966,-0.00016130825098203906,-0.00017587588109934315,-0.00019074609001456475,-0.0002056980333257214,-0.00022050965275522606,-0.0002349609740408511,-0.0002488373738759972,-0.0002619327673804361,-0.0002740526687628965,-0.0002850170797201826,-0.00029466316267585106,-0.0003028476591569399,-0.00030944901739230596,-0.00031436919753462223,-0.0003175351276958359,-0.00031889978917182737,-0.000318442914739097,-0.00031617128965274457,-0.0003121186508754842,-0.00030634518603429037,-0.0002989366395459026,-0.00029000303918653585,-0.00027967706201810385,-0.00026811206393934816,-0.0002554798021259219,-0.0002419678841845358,-0.00022777698190497024,-0.00021311785098981136,-0.0001982082010233044,-0.00018326946216486374,-0.00016852349658659453,-0.00015418930349478678,-0.00014047976667065285,-0.00012759849283408765,-0.00011573678778539642,-0.00010507081523370524,-9.57589805076265e-05,-8.793957800390837e-05,-8.172873731290508e-05,-7.721869852391432e-05,-7.44764423246291e-05,-7.354269523973165e-05,-7.443132478229769e-05,-7.71291335008968e-05,-8.1596054981095e-05,-8.776574889044423e-05,-9.554658622967512e-05,-0.00010482301015766203,-0.00011545725217992125,-0.0001272913782127177,-0.0001401496341357431,-0.00015384105599845267,-0.00016816230611468343,-0.00018290069292538537,-0.0001978373297800779,-0.00021275038572449292,-0.00022741838001544994,-0.00024162347143458007,-0.0002551546935497739,-0.00026781108787597035,-0.0002794046884032651,-0.00028976331316771324,-0.000298733121405913,-0.00030618089831586774,-0.00031199603349209157,-0.0003160921636522812,-0.0003184084552586678,-0.000318910507985234,-0.00031759086561298567,-0.0003144691267657342,-0.0003095916538418025,-0.0003030308844644424,-0.0002948842556769369,-0.00028527275685966456,-0.00027433913286043296,-0.00026224576402422516,-0.0002491722546070289,-0.00023531276538933644,-0.00022087313010391778,-0.0002060677985031361,-0.0001911166514657465,-0.0001762417354435013,-0.000161663964745824,-0.00014759984063845538,-0.00013425823598227035,-0.0001218372931650847,-0.0001105214813967249,-0.00010047885707082887,-9.185856788103354e-05
3,-0.00017634549596515193,-0.00017239485941187207,-0.0001726518925473938,-0.00017711277805284686,-0.00018571126523885624,-0.00019831965396540572,-0.00021475069117612056,-0.00023476035188067074,-0.00025805146328360806,-0.00028427811823604157,-0.00031305081246388544,-0.0003439422292773479,-0.0003764935858502059,-0.0004102214468173593,-0.00044462490399870344,-0.00047919301561993855,-0.0005134123945469452,-0.0005467748328373583,-0.0005787848493735286,-0.0006089670484835006,-0.0006368731802636556,-0.0006620887977469203,-0.0006842394120478004,-0.0007029960540713277,-0.0007180801601863826,-0.0007292677093039924,-0.0007363925499189155,-0.0007393488677030669,-0.0007380927570034173,-0.0007326428729053032,-0.0007230801541770625,-0.0007095466212106694,-0.0006922432668107133,-0.000671427071156595,-0.0006474071852701324,-0.0006205403396696777,-0.0005912255463989525,-0.0005598981731132484,-0.0005270234772315072,-0.0004930896961815805,-0.0004586007963586789,-0.00042406898848558754,-0.0003900071205325429,-0.0003569210611730397,-0.00032530218689243325,-0.0002956200843267738,-0.0002683155762128578,-0.0002437941745243404,-0.00022242005802445075,-0.00020451066367747455,-0.00019033197224447584,-0.0001800945580790683,-0.00017395046178956538,-0.00017199093221305633,-0.00017424507123640524,-0.00018067940159056703,-0.0001911983640371129,-0.00020564573656300686,-0.00022380695450652157,-0.00024541229715701224,-0.00027014089350288365,-0.0002976254876364961,-0.00032745789304280097,-0.0003591950547674746,-0.00039236562943251245,-0.00042647698537637323,-0.0004610225189563521,-0.0004954891783553431,-0.0005293650831534585,-0.0005621471265026732,-0.0005933484470010735,-0.0006225056592984008,-0.0006491857360478295,-0.0006729924389968766,-0.0006935722037063384,-0.0007106193905005273,-0.0007238808236645286,-0.0007331595514747142,-0.0007383177712205714,-0.0007392788757769706,-0.000736028591332279,-0.0007286151893753875,-0.0007171487697933366,-0.0007017996257265879,-0.00068279571446624,-0.0006604192719540718,-0.0006350026211650527,-0.0006069232366239812,-0.0005765981383554176,-0.0005444776985249706,-0.0005110389527523999,-0.00047677851543332733,-0.0004422052042874352,-0.0004078324836694024,-0.0003741708388705072,-0.0003417201946636805,-0.00031096249068774805,-0.00028235452393726777,-0.00025632116465750844,-0.00023324904639844362,-0.00021348082393973905
4,-0.0003251462222611125,-0.0003184643332168764,-0.00031944352365734447,-0.0003280692511689919,-0.0003442134110530306,-0.00036763623886799045,-0.00039798987128316325,-0.0004348235123590343,-0.0004775901285278354,-0.000525654572843989,-0.0005783030178473543,-0.0006347535569474899,-0.0006941678168827682,-0.0007556634087923842,-0.0008183270329844934,-0.0008812280427755372,-0.0009434322659577974,-0.00100401587862619,-0.0010620791253175563,-0.0011167596816983353,-0.0011672454613450638,-0.001212786676418289,-0.0012527069731111636,-0.0012864134764950042,-0.0013134055955811264,-0.0013332824578308985,-0.00134574886270061,-0.0013506196658023095,-0.0013478225285693812,-0.0013373989925903138,-0.001319503862655205,-0.0012944029076776913,-0.0012624689136369646,-0.0012241761471594769,-0.0011800933119642675,-0.0011308751027790285,-0.0010772524821636138,-0.0010200218246444388,-0.0009600330893852944,-0.0008981771970477249,-0.0008353727983131266,-0.0007725526305733899,-0.0007106496654132516,-0.0006505832526145304,-0.0005932454664641106,-0.0005394878571430011,-0.0004901088039577943,-0.0004458416582375381,-0.00040734385199141655,-0.0003751871340796214,-0.0003498490789046037,-0.0003317059937310719,-0.00032102732997145347,-0.0003179716814374036,-0.0003225844289892063,-0.0003347970665634701,-0.00035442821858860214,-0.00038118633367793494,-0.00041467401459523704,-0.0004543939201862457,-0.0004997561516239139,-0.0005500870132707627,-0.0006046390180467513,-0.0006626019887082059,-0.0007231150901676087,-0.0007852796141566244,-0.0008481723263613866,-0.0009108591778055017,-0.000972409176846664,-0.0010319082157673645,-0.0010884726466145803,-0.0011412624046672798,-0.00118949348462907,-0.0012324495842561875,-0.001269492742495918,-0.0013000728141434586,-0.0013237356403047384,-0.0013401297933217694,-0.0013490117959885682,-0.001350249737544597,-0.0013438252327429377,-0.0013298336948981606,-0.0013084829188587297,-0.0012800899949488762,-0.0012450765997124337,-0.001203962733397984,-0.0011573589971928568,-0.0011059575249003548,-0.0010505217037381199,-0.0009918748369188242,-0.0009308879163905165,-0.0008684666873293169,-0.0008055381964957463,-0.0007430370242312842,-0.000681891404570215,-0.0006230094396034326,-0.0005672656128311291,-0.0005154878018008165,-0.00046844498291210483,-0.0004268358109898385,-0.00039127824323573624
5,-0.0005267093467852546,-0.00051710958846955,-0.0005197236945732679,-0.0005345128417885135,-0.0005612573895983811,-0.0005995601422606297,-0.0006488522477467318,-0.0007084016460284399,-0.000777323941242381,-0.0008545955362651703,-0.0009390688346312477,-0.0010294892840227924,-0.0011245140082107627,-0.0012227317507355812,-0.0013226838341344263,-0.0014228858234399736,-0.0015218495722158117,-0.0016181053237126603,-0.001710223538910721,-0.0017968361272698338,-0.0018766567648795835,-0.0019484999982551272,-0.0020112988500593084,-0.0020641206652802836,-0.002106180962525712,-0.002136855084721481,-0.002155687476184999,-0.0021623984482949136,-0.00215688833327717,-0.0021392389644175583,-0.0021097124607174613,-0.0020687473340424136,-0.0020169519765780497,-0.001955095625314242,-0.001884096937748109,-0.0018050103484734499,-0.0017190104092812243,-0.0016273743453435684,-0.0015314630865476062,-0.001432701055691499,-0.0013325550137177128,-0.0012325122761627494,-0.001134058624341057,-0.001038656239314356,-0.000947721986359335,-0.0008626063724411666,-0.0007845734892052644,-0.0007147822393631855,-0.0006542691252884307,-0.0006039328554366906,-0.0005645209972077836,-0.000536618874473837,-0.0005206408746617117,-0.0005168242944922222,-0.0005252258157759577,-0.0005457206636052984,-0.0005780044594447183,-0.0006215977415982468,-0.0006758530859185436,-0.0007399647210046042,-0.0008129804950883254,-0.0008938160168840876,-0.0009812707603890827,-0.0010740458944543908,-0.0011707635723316285,-0.0012699873947170717,-0.0013702437423870715,-0.0014700436616038185,-0.0015679049772611621,-0.0016623743053577774,-0.0017520486378802503,-0.0018355961795288548,-0.001911776126830164,-0.001979457095887632,-0.002037633925091071,-0.002085442603240093,-0.002122173101377099,-0.0021472799177581713,-0.0021603901793536846,-0.00216130917955942,-0.002150023269875077,-0.002126700062604508,-0.0020916859415672957,-0.002045500917791228,-0.0019888309065862098,-0.0019225175406963615,-0.0018475456708199468,-0.001765028739132716,-0.0016761922430393065,-0.0015823555347402071,-0.001484912226917434,-0.001385309495543164,-0.0012850265871950182,-0.0011855528500758052,-0.0010883656150093512,-0.000994908254912003,-0.0009065687485888623,-0.0008246590672137419,-0.0007503956896339249,-0.0006848815358759115,-0.0006290895871661716
6,-0.0007858752802360511,-0.0007737194531736012,-0.0007794413751538701,-0.0008029560672471657,-0.000843914301803573,-0.0009017077889955288,-0.0009754782108134955,-0.0010641299683467093,-0.0011663464530331116,-0.0012806096002266711,-0.001405222434682808,-0.0015383342731285696,-0.0016779682096222585,-0.0018220504755048596,-0.001968441237904705,-0.0021149663793926265,-0.00225944978681297,-0.0023997456697541814,-0.0025337704286820736,-0.0026595335994474855,-0.002775167414596863,-0.002878954542457104,-0.002969353592028492,-0.003045022004900702,-0.003104835994213363,-0.003147907234538409,-0.0031735960548149684,-0.0031815209384023512,-0.0031715641891614773,-0.00314387367941508,-0.0030988606538269264,-0.0030371936218156976,-0.0029597884292100734,-0.0028677946565955643,-0.002762578546357533,-0.0026457027119788923,-0.002518902930939089,-0.0023840623658738964,-0.0022431835968495933,-0.0020983588801131966,-0.00195173907501998,-0.0018055017006188866,-0.0016618185963024517,-0.0015228236668079127,-0.0013905811906035853,-0.0012670551623273775,-0.0011540801245872405,-0.0010533339223140062,-0.0009663127843044584,-0.0008943091020302445,-0.0008383922357298888,-0.0007993926328415722,-0.0007778894946412554,-0.0007742021742546193,-0.000788385433794985,-0.0008202286310656436,-0.0008692588479052915,-0.000934747913715997,-0.0010157232198640931,-0.0011109821643442044,-0.0012191100121820562,-0.0013385009063227897,-0.0014673817169624489,-0.0016038383751249196,-0.0017458442993922556,-0.0018912904936096758,-0.0020380168685702484,-0.0021838443225062534,-0.00232660710394501,-0.0024641849762931886,-0.002594534706458509,-0.0027157204098564778,-0.0028259423011344825,-0.0029235634236227403,-0.003007133960540622,-0.0030754127669012283,-0.003127385802334001,-0.0031622811910707515,-0.003179580685432417,-0.003179027362566823,-0.0031606294401296912,-0.003124660154240398,-0.0030716537015250517,-0.0030023973055134587,-0.002917919525215645,-0.0028194749795126994,-0.0027085257142271278,-0.002586719488599048,-0.0024558653036458695,-0.0023179065358452018,-0.0021748920751452037,-0.0020289458959451777,-0.0018822355129620343,-0.0017369397904591754,-0.0015952165829179908,-0.0014591706877354117,-0.0013308225858969674,-0.0012120784348721115,-0.0011047017593814289,-0.0010102872604691921,-0.0009302371318550583
7,-0.0011074186967578472,-0.0010937762469730916,-0.0011047734715530578,-0.001140247045590901,-0.0011996701345082128,-0.001282160218320865,-0.0013864921983545119,-0.0015111165917559193,-0.0016541825435848194,-0.0018135653147231705,-0.001986897837365843,-0.0021716058694476966,-0.002364946225911974,-0.002564047519029976,-0.0027659528027181805,-0.002967663487522508,-0.003166183874067539,-0.0033585656435839955,-0.003541951644764603,-0.0037136183266496146,-0.0038710161873512132,-0.004011807637894129,-0.004133901718838806,-0.004235485154094395,-0.0043150492807269404,-0.0043714124548156555,-0.0044037376005974195,-0.0044115446422689965,-0.004394717633816513,-0.004353506480983732,-0.004288523229805395,-0.004200732976826369,-0.004091439536003114,-0.003962266075155054,-0.0038151310095429058,-0.0036522195105897076,-0.0034759510528817057,-0.00328894348142383,-0.0030939741328036533,-0.0028939385876714956,-0.0026918076671228856,-0.002490583311650073,-0.002293253997924929,-0.002102750355539272,-0.0019219016428591617,-0.001753393728390475,-0.0015997292016941634,-0.0014631902062624816,-0.0013458045463425293,-0.0012493155710704411,-0.001175156283180979,-0.0011244280568161475,-0.0010978842805045898,-0.0010959191682374694,-0.0011185619048127908,-0.0011654762123983588,-0.0012359653447505798,-0.0013289824349175868,-0.0014431460427481817,-0.0015767606713032534,-0.0017278419474709287,-0.001894146092816305,-0.002073203246980639,-0.002262354148728405,-0.0024587896298751254,-0.00265959233555312,-0.0028617800512081223,-0.003062349992857271,-0.0032583234028333496,-0.003446789788702949,-0.0036249501483458903,-0.0037901585392399835,-0.003939961374586438,-0.0040721338626707425,-0.004184713048281178,-0.004276026965471344,-0.004344719468705592,-0.004389770373608299,-0.004410510608197437,-0.004406632149584363,-0.004378192598565265,-0.004325614324164901,-0.004249678190837396,-0.004151511961484351,-0.004032573548522472,-0.003894629361746881,-0.0037397280745561376,-0.003570170198148916,-0.0033884739155601888,-0.00319733768295151,-0.002999600153581125,-0.0027981980196416134,-0.002596122398075705,-0.0023963744081046917,-0.0022019206002084034,-0.002015648898501628,-0.0018403257108273638,-0.0016785548435447736,-0.0015327388311876559,-0.0014050432553044674,-0.0012973645823976454
8,-0.0014958489649998991,-0.0014826484600677077,-0.001501908118731471,-0.0015533419068255478,-0.0016361859571952615,-0.0017492099142440017,-0.0018907352065174743,-0.0020586599759506333,-0.0022504902935411688,-0.0024633771978513595,-0.0026941590062619,-0.002939408270593859,-0.0031954826797386568,-0.003458579153317734,-0.0037247903230013674,-0.003990162562656594,-0.004250754705491185,-0.00450269657615833,-0.004742246468534093,-0.004965846715538723,-0.005170176525708232,-0.005352201301815939,-0.005509217709089964,-0.005638893823697654,-0.005739303765233059,-0.005808956298864302,-0.005846816982356978,-0.005852323529057798,-0.005825394158675704,-0.0057664288118390895,-0.005676303210391141,-0.0055563558516366855,-0.005408368129694979,-0.005234537879185526,-0.0050374467341619605,-0.004820021787061746,-0.004585492117092339,-0.00433734083367116,-0.004079253347144575,-0.003815062635041432,-0.0035486923167376786,-0.003284098381956607,-0.0030252104385220507,-0.0027758733519214107,-0.0025397901434166398,-0.0023204669947498816,-0.002121161176204608,-0.0019448326713667552,-0.0017941002170291688,-0.0016712024111111812,-0.0015779644661977608,-0.001515771102456851,-0.001485545982514922,-0.001487737993712863,-0.0015223145814709184,-0.00158876223277191,-0.0016860941025823649,-0.001812864669947948,-0.001967191206098769,-0.0021467817357316695,-0.002348969076203513,-0.002570750449103449,-0.0028088320759144334,-0.003059678095452788,-0.003319563076590363,-0.003584627346368212,-0.003850934311798315,-0.004114528924040402,-0.004371496416675354,-0.004618020445725497,-0.004850439767957446,-0.005065302615711407,-0.005259417960711232,-0.00542990290551232,-0.005574225498754991,-0.005690242338353951,-0.005776230404161524,-0.005830912647342731,-0.005853476956422653,-0.00584358821833238,-0.005801393295329358,-0.0057275188438775555,-0.005623062007880312,-0.0054895741244849715,-0.0053290376844519925,-0.00514383688926084,-0.004936722242222807,-0.004710769699474613,-0.00446933498752047,-0.00421600376577401,-0.003954538374259467,-0.0036888219573467337,-0.0034228007933648575,-0.003160425686583591,-0.002905593291978193,-0.0026620882441905414,-0.00243352695015651,-0.0022233038801612887,-0.002034541154979451,-0.0018700421778043946,-0.0017322499996011995
9,-0.0019551622780295632,-0.001945327653714487,-0.0019767651938820178,-0.0020490080049735183,-0.0021609831753369637,-0.00231102770953787,-0.0024969132262794083,-0.002715879053131488,-0.0029646732265633923,-0.003239600788369662,-0.003536578661216121,-0.003851196288324139,-0.004178781136704512,-0.004514468091122367,-0.0048532717081905385,-0.005190160257512529,-0.005520130450255281,-0.005838281745323259,-0.006139889129577754,-0.0064204732912088915,-0.00667586714408257,-0.006902277715078518,-0.007096342475301601,-0.007255179278565316,-0.007376429165487858,-0.007458291397497185,-0.007499550200438668,-0.00749959282060359,-0.007458418625020018,-0.007376639110853374,-0.0072554688237770545,-0.007096707320188709,-0.006902712441159554,-0.0066763652950379265,-0.006421027468766595,-0.006140491103388661,-0.005838922575193788,-0.005520800618922396,-0.0051908498119890584,-0.004853970407581644,-0.004515165558717795,-0.00417946701408798,-0.0038518603892110145,-0.003537211122734683,-0.0032401922175391644,-0.0029652148397936386,-0.0027163628066720043,-0.002497331935680953,-0.0023113751563519956,-0.0021612541994691305,-0.002049198581318044,-0.0019768724921008047,-0.0019453500802716888,-0.001955099499857925,-0.002005975957686104,-0.0020972238637730393,-0.0022274880529447386,-0.0023948339110258657,-0.0025967761066963985,-0.002830315502305173,-0.0030919836954607714,-0.0033778945298915766,-0.003683801810563613,-0.004005162365901564,-0.004337203520546975,-0.0046749939765840035,-0.005013517050542756,-0.005347745178503143,-0.0056727145827895255,-0.005983598991346015,-0.006275781314951825,-0.006544922217764737,-0.006787024562819833,-0.006998492775373176,-0.0071761862424578726,-0.007317465955590666,-0.007420233703916765,-0.00748296323571692,-0.007504722925482971,-0.007485189609922385,-0.0074246533874069015,-0.007324013309586432,-0.007184764029154058,-0.007008973602062396,-0.006799252773860944,-0.006558716206297341,-0.006290936220024351,-0.00599988974040118,-0.0056898992343217564,-0.005365568515244648,-0.005031714369814078,-0.004693295021516856,-0.004355336493794928,-0.004022857966229117,-0.0037007972323643166,-0.0033939373662365464,-0.0031068356867116308,-0.0028437560746189684,-0.0026086056478705037,-0.002404876735031849,-0.0022355950091234207
