,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.366637971452235e-05,-1.40185854847532e-05,-1.5507968212216848e-05,-1.811240837998886e-05,-2.1793226233491697e-05,-2.6495756231555227e-05,-3.215015890984124e-05,-3.867245809927423e-05,-4.59657880952584e-05,-5.392183225539778e-05,-6.242243166042489e-05,-7.134133994737276e-05,-8.054609825314066e-05,-8.990000242279549e-05,-9.92641332666784e-05,-0.00010849941971402544,-0.00011746870422224703,-0.00012603877976750602,-0.00013408236816430145,-0.00014148001033311206,-0.00014812184044285471,-0.00015390921757953613,-0.00015875619070843428,-0.00016259077517296531,-0.00016535602177236507,-0.0001670108625408056,-0.00016753072066689402,-0.00016690787549535047,-0.0001651515771900578,-0.0001622879093555672,-0.00015835940165733202,-0.0001534243981938281,-0.0001475561910011592,-0.0001408419315588758,-0.00013338133646273857,-0.00012528520648709223,-0.00011667378103092749,-0.00010767495238654113,-9.842236635150421e-05,-8.905343739264499e-05,-7.970730783976814e-05,-7.052278141807569e-05,-6.163626180936301e-05,-5.317972685737776e-05,-4.52787685033602e-05,-3.805072756160149e-05,-3.1602951036330966e-05,-2.60311978613301e-05,-2.1418216739388156e-05,-1.7832517202754787e-05,-1.5327352146152293e-05,-1.393992694322067e-05,-1.36908468921763e-05,-1.4583811196926372e-05,-1.6605558028467508e-05,-1.9726061482488894e-05,-2.389897750806818e-05,-2.9062332184768195e-05,-3.513944212620837e-05,-4.2040053340769834e-05,-4.966168163568185e-05,-5.7891134657527755e-05,-6.66061929646277e-05,-7.567742516492398e-05,-8.497011016189905e-05,-9.434623796035297e-05,-0.00010366655931716122,-0.00011279265379666743,-0.00012158898551707841,-0.00012992491605700292,-0.00013767664462752374,-0.00014472904669540396,-0.00015097738375117865,-0.00015632885882956252,-0.0001607039946804272,-0.00016403781412247827,-0.0001662808050496515,-0.00016739965575847388,-0.00016737774967569432,-0.00016621541213875628,-0.00016392990556405955,-0.00016055517307477055,-0.00015614133439568296,-0.0001507539415018285,-0.00014447300507555038,-0.00013739180623057625,-0.00012961551115072675,-0.00012125960921791658,-0.00011244819782552513,-0.00010331213935017935,-9.398711765361766e-05,-8.461162297843188e-05,-7.532489516493957e-05,-6.626485573543102e-05,-5.756605955736971e-05,-4.93576965063574e-05,-4.176167280708806e-05,-3.4890800547198254e-05,-2.8847122252384316e-05,-2.3720395405302274e-05,-1.9586759415366795e-05
2,-5.675285933573122e-05,-5.828183847238094e-05,-6.450915184273877e-05,-7.534231471406984e-05,-9.062043873641436e-05,-0.00011011662137044949,-0.00013354131572282976,-0.00016054663074203357,-0.0001907314979104734,-0.00022364762769995676,-0.00025880616732835846,-0.0002956849609400936,-0.00033373630438604757,-0.00037239507943312206,-0.00041108714659845156,-0.0004492378719624053,-0.00048628066132471023,-0.0005216653749589414,-0.0005548664979939577,-0.0005853909450801385,-0.0006127853834296924,-0.0006366429654731259,-0.000656609371142096,-0.0006723880700418444,-0.0006837447253622805,-0.0006905106741231411,-0.0006925854320665073,-0.0006899381859953437,-0.000682608251394646,-0.0006707044885388529,-0.0006544036857571816,-0.0006339479338677706,-0.0006096410307741265,-0.0005818439696208923,-0.0005509695775164306,-0.0005174763844450808,-0.0004818618134246668,-0.00044465479304548464,-0.0004064079021053222,-0.00036768916300423965,-0.0003290736057792112,-0.00029113472806508833,-0.000254435977813979,-0.00021952238526715248,-0.0001869124684569376,-0.00015709053245381165,-0.0001304994767261158,-0.00010753421743365011,-8.85358223437729e-05,-7.378644547504534e-05,-6.350513669642186e-05,-5.7844588515571234e-05,-5.6888868371291786e-05,-6.065217010880353e-05,-6.907860318033687e-05,-8.20430227017057e-05,-9.935288803729454e-05,-0.00012075112231076327,-0.00014591993037353147,-0.00017448551852862124,-0.00020602364591503167,-0.00024006592510646946,-0.00027610677835126037,-0.0003136109461431525,-0.00035202143660966996,-0.0003907677976579427,-0.000429274589024593,-0.0004669699284072145,-0.0005032939847549465,-0.0005377072925802851,-0.0005696987638124242,-0.0005987932782043558,-0.0006245587395650678,-0.0006466124930214142,-0.0006646270080039648,-0.0006783347425561137,-0.0006875321167243445,-0.0006920825360189915,-0.0006919184200426553,-0.000687042206158177,-0.000677526313290227,-0.0006635120663981075,-0.0006452075975929277,-0.0006228847550706288,-0.0005968750657677531,-0.0005675648117004237,-0.0005353892931101047,-0.0005008263636168845,-0.0004643893333926815,-0.00042661934575268396,-0.00038807734038380823,-0.00034933572256801507,-0.0003109698621247327,-0.00027354954832555233,-0.00023763052768823102,-0.0002037462503261967,-0.0001723999474323214,-0.0001440571575579773,-0.00011913881268307375,-9.801498675907236e-05,-8.099939956828373e-05
3,-0.00013261554885883974,-0.00013644321484114797,-0.00015115736500340973,-0.00017653947264490428,-0.00021221257625721134,-0.00025764687795524187,-0.0003121676117524994,-0.000374965064825194,-0.0004451066029346883,-0.0005215505214131965,-0.0006031615160052143,-0.000688727543800066,-0.0007769778238459688,-0.000866601710110127,-0.0009562681564937078,-0.0010446454848177034,-0.0011304211621961375,-0.001212321294073573,-0.0012891295434267719,-0.0013597051951526285,-0.0014230000973597505,-0.0014780742279606005,-0.0015241096553775817,-0.0015604226860260213,-0.001586474018166218,-0.001601876751324871,-0.0016064021323343052,-0.0015999829526523622,-0.0015827145465077798,-0.0015548533750471328,-0.0015168132175108376,-0.0014691590260048374,-0.0014125985351336136,-0.0013479717511037782,-0.001276238476400447,-0.0011984640553133169,-0.0011158035520121199,-0.001029484596150439,-0.0009407891507656327,-0.000851034473248391,-0.0007615535521393952,-0.0006736753102953399,-0.0005887048684363212,-0.0005079041621898546,-0.00043247320049679907,-0.0003635322437194096,-0.0003021051661326645,-0.00024910424989025865,-0.0002053166362972628,-0.00017139263560778022,-0.0001478360689643302,-0.0001349967859152827,-0.0001330654686361893,-0.00014207080001993894,-0.00016187903769374615,-0.00019219600028945916,-0.00023257143646813601,-0.00028240571181249664,-0.0003409587142770782,-0.00040736084593710655,-0.0004806259377924975,-0.0005596658958232457,-0.0006433068607807133,-0.0007303066417183794,-0.0008193731643484371,-0.0009091836602390899,-0.000998404311864996,-0.0010857100617528328,-0.0011698042915273224,-0.0012494380785949282,-0.0013234287444752796,-0.0013906774193104,-0.0014501853616930458,-0.001501068791440715,-0.0015425720150270064,-0.0015740786487383148,-0.0015951207728755825,-0.001605385881047808,-0.0016047215213500763,-0.0015931375604978446,-0.0015708060372917499,-0.0015380586075892165,-0.0014953816187287662,-0.0014434088865590536,-0.0013829122823443563,-0.0013147902693447506,-0.0012400545593195295,-0.001159815087124449,-0.0010752635265519508,-0.0009876555922283651,-0.0008982923904108406,-0.0008085010956520175,-0.0007196152403122959,-0.0006329549096493398,-0.0005498071366167503,-0.0004714067875379534,-0.000398918222530977,-0.00033341800305375824,-0.00027587890338826737,-0.00022715546351633923,-0.00018797129794819738
4,-0.0002448980313845337,-0.00025261197488951425,-0.00028019698250202345,-0.0003272433764196438,-0.00039305244872310323,-0.0004766468382131929,-0.0005767850456573562,-0.0006919798718733441,-0.0008205205048172578,-0.0009604979276504774,-0.0011098332704382826,-0.0012663086844160055,-0.0014276002802945228,-0.0015913126414230166,-0.0017550143992378798,-0.0019162743426502434,-0.0020726975250948154,-0.00222196083299732,-0.002361847487416736,-0.0024902799664623465,-0.0026053508595394767,-0.002705351195193027,-0.002788795821838961,-0.002854445464442503,-0.0029013251295692114,-0.002928738585466783,-0.0029362787021272613,-0.002923833497764495,-0.0028915878019078276,-0.002840020510412632,-0.0027698974731547956,-0.0026822601200373404,-0.002578409994229633,-0.0024598894223432756,-0.0023284586086208515,-0.00218606949332256,-0.002034836763551719,-0.0018770064470512574,-0.001714922555399031,-0.0015509922719996036,-0.001387650201881778,-0.0012273222142448101,-0.0010723894147444974,-0.0009251527825835187,-0.0007877989975970262,-0.0006623679648514857,-0.0005507225190639551,-0.00045452075877557815,-0.0003751914211575604,-0.0003139126631696244,-0.0002715945642019997,-0.0002488656100623079,-0.0002460633590399655,-0.0002632294286707302,-0.00030010887765527777,-0.00035615399211125204,-0.0004305324199273451,-0.0005221395324123828,-0.0006296148296507577,-0.0007513621459206623,-0.0008855733550950078,-0.001030255223965154,-0.0011832590146760359,-0.001342312396633415,-0.0015050531939444227,-0.001669064467192409,-0.0018319104085306164,-0.0019911725169994773,-0.0021444855168114107,-0.0022895724851637296,-0.0024242786678802114,-0.002546603480669457,-0.0026547302207344894,-0.0027470530474724944,-0.002822200831561982,-0.0028790575182432564,-0.0029167787023677023,-0.0029348041690521577,-0.002932866213691185,-0.00291099361776292,-0.002869511221381926,-0.0028090350989472814,-0.002730463409534597,-0.0026349630579170333,-0.0025239523643187634,-0.0023990800002804224,-0.0022622005034697223,-0.002115346735078419,-0.0019606996888534285,-0.0018005561001423706,-0.0016372943360066672,-0.00147333907298401,-0.0013111252870872281,-0.0011530620908408492,-0.0010014969544283377,-0.000858680842318557,-0.0007267347831434732,-0.0006076183693135722,-0.0005031006541978204,-0.00041473387908771704,-0.00034383042013854515
5,-0.00039748902871752304,-0.0004113205804377536,-0.0004569338006943836,-0.0005336512662980338,-0.000640333610417368,-0.0007753964438468654,-0.0009368338855091886,-0.0011222483527298303,-0.001328886168854602,-0.0015536784593848847,-0.001793286729262823,-0.0020441524444171594,-0.0023025498812109632,-0.0025646414588995398,-0.0028265347333303187,-0.0030843402054447945,-0.003334229086041577,-0.003572490158908962,-0.003795584897826277,-0.004000200018865696,-0.004183296687515876,-0.00434215564982928,-0.004474417617329762,-0.004578118305905063,-0.004651717608305576,-0.004694122466994733,-0.004704703107655859,-0.004683302392264015,-0.004630238152816022,-0.004546298471059383,-0.004432729974323001,-0.004291219321273808,-0.004123868152562927,-0.003933161878381039,-0.0037219327664733907,-0.0034933178788118407,-0.0032507124816254906,-0.0029977196207199045,-0.002738096610964789,-0.0024756992346600063,-0.0022144244775158767,-0.001958152652702435,-0.0017106897725103513,-0.00147571102348885,-0.0012567061845376055,-0.001056927798574172,-0.0008793428675034577,-0.0007265887878897404,-0.000600934181751405,-0.0005042452041981259,-0.00043795782829174216,-0.00040305651874116076,-0.0004000596111582131,-0.00042901161401394687,-0.0004894825476225734,-0.0005805743299701665,-0.0007009341145491276,-0.0008487743821120968,-0.001021899487953263,-0.0012177382704510343,-0.001433382236587412,-0.0016656287573331941,-0.0019110286313839555,-0.002165937310856032,-0.0024265690281654742,-0.002689053020226426,-0.0029494910149576504,-0.0032040151263376198,-0.0034488452981822786,-0.003680345443520907,-0.00389507744581809,-0.004089852220044523,-0.004261777075264906,-0.004408298675338892,-0.004527240959706039,-0.00461683746107519,-0.004675757540053338,-0.004703126147091352,-0.004698536818252587,-0.004662057711798213,-0.004594230595937119,-0.004496062802773785,-0.004369012267949795,-0.004214965878162214,-0.004036211448130006,-0.0038354037431915676,-0.0036155250521474947,-0.003379840895899982,-0.0031318515296801636,-0.0028752399591265845,-0.002613817242252219,-0.002351465889646004,-0.002092082203498867,-0.0018395184118042583,-0.0015975254571250627,-0.0013696972895977752,-0.001159417491504223,-0.0009698090261143871,-0.0008036878571036133,-0.0006635211273638514,-0.0005513905183149026
6,-0.0005944446002171984,-0.0006174490105927003,-0.000687155273830316,-0.0008025281497322177,-0.0009618541819556505,-0.0011627671453515785,-0.0014022831878769603,-0.0016768451451719547,-0.0019823753696653354,-0.0023143362896188404,-0.002667797798719428,-0.0030375104753855606,-0.0034179835443732738,-0.003803566422838024,-0.004188532639773575,-0.004567164882501391,-0.004933839907145519,-0.005283112052047721,-0.00560979411382637,-0.005909034384951057,-0.006176388708712065,-0.0064078864814624895,-0.006600089621903358,-0.006750143631631018,-0.006855819988623204,-0.006915549244057985,-0.0069284443309296055,-0.00689431373829394,-0.006813664355486773,-0.0066876939440740565,-0.006518273349336761,-0.0063079187154758,-0.006059754117182016,-0.005777465162547162,-0.005465244256380577,-0.00512772833685195,-0.004769930010161525,-0.004397163105989811,-0.004014963759336682,-0.0036290081908007467,-0.0032450284063821537,-0.002868727068790433,-0.002505692804543198,-0.0021613172046695064,-0.0018407147516789775,-0.001548646861998839,-0.0012894511719597863,-0.0010669771175374058,-0.0008845287645848484,-0.0007448157386111043,-0.0006499129828699235,-0.0006012299424106495,-0.0005994896317530001,-0.0006447178970615266,-0.000736243032292155,-0.000872705755011698,-0.0010520793937346404,-0.001271699986965807,-0.0015283058469338976,-0.0018180860004365054,-0.0021367367873789947,-0.0024795257764361413,-0.002841362048594809,-0.003216871804764721,-0.0036004781745728907,-0.0039864840410640924,-0.004369156651239865,-0.004742812755844474,-0.005101903013948048,-0.005441094408794663,-0.005755349450919304,-0.0060400009922513456,-0.006290821540105452,-0.0065040860416452715,-0.0066766272063791075,-0.00680588254506688,-0.006889932426441906,-0.006927528586549389,-0.006918112667296111,-0.00686182450888663,-0.006759500072991259,-0.006612659027489749,-0.006423482177175462,-0.006194779075607105,-0.005929946299119653,-0.005632917002686462,-0.005308102506801795,-0.004960326782904684,-0.004594754810331087,-0.004216815868798949,-0.00383212290564511,-0.003446389175328828,-0.0030653433892274848,-0.0026946446358744,-0.002339798335197863,-0.0020060744749644316,-0.0016984293437347481,-0.0014214319227125716,-0.0011791960296758074,-0.0009753192227516957,-0.0008128293714046244
7,-0.0008398714874758343,-0.0008761015700830458,-0.000976994768881737,-0.0011410526719612308,-0.00136583877895337,-0.001648014686634927,-0.001983389669109467,-0.002366982916230569,-0.002793097505934188,-0.0032554050118831024,-0.003747039489875313,-0.00426069944718091,-0.004788756280413013,-0.0053233675714715835,-0.005856593558949053,-0.00638051505522684,-0.0068873510580210375,-0.007369574309673154,-0.007820023087961194,-0.008232007568173683,-0.008599409176813967,-0.008916771461386249,-0.009179381126714417,-0.009383338034284889,-0.009525613125021287,-0.009604093405252158,-0.009617613327764693,-0.00956597210188949,-0.009449936675536376,-0.00927123034489358,-0.009032507160953024,-0.008737312512962263,-0.008390030474196666,-0.007995818692044267,-0.007560531789380889,-0.007090634414837869,-0.006593105233292415,-0.006075333282463814,-0.005545008234870893,-0.005010006194922161,-0.004478272727219036,-0.0039577048532733914,-0.0034560337691611413,-0.0029807100259266837,-0.002538792877977324,-0.0021368454428066846,-0.0017808372290784409,-0.0014760554806712318,-0.0012270266533562304,-0.0010374491902930846,-0.0009101385947271395,-0.0008469856156387374,-0.0008489281673490389,-0.0009159374001173886,-0.0010470181286022298,-0.0012402236118224078,-0.001492684465114597,-0.0018006512747020676,-0.0021595502819858696,-0.0025640513105651256,-0.003008146927170532,-0.003485241660855397,-0.003988249955407832,-0.0045097014002480895,-0.005041851676977258,-0.005576797573858263,-0.006106594360096637,-0.006623373776739385,-0.007119460891855388,-0.007587488084525919,-0.008020504464816162,-0.008412079104680672,-0.008756396546672617,-0.009048343172012077,-0.009283583145321652,-0.009458622808138027,-0.009570862564861796,-0.009618635490563136,-0.009601232087260702,-0.009518910821006771,-0.009372894283287444,-0.009165351033746789,-0.00889936339389704,-0.00857888167012542,-0.008208665485853256,-0.0077942130941506555,-0.007341679720617817,-0.006857786149261576,-0.006349718909000202,-0.005825023543173584,-0.005291492547162936,-0.004757049638410652,-0.004229632077600212,-0.00371707278869908,-0.0032269840285546834,-0.0027666443337209146,-0.002342890423519913,-0.0019620156647375806,-0.0016296766059008094,-0.0013508089692393973,-0.001129554347975214
8,-0.0011377694448145427,-0.0011924332105825333,-0.0013327361572898508,-0.0015565945804950408,-0.001860683854439048,-0.002240487807611687,-0.0026903657945191394,-0.0032036364675387887,-0.0037726770047260424,-0.0043890363198954025,-0.005043560573639374,-0.005726529121263193,-0.006427798878608872,-0.007136954961724709,-0.007843465363159989,-0.00853683736771544,-0.00920677338464634,-0.009843323881981104,-0.010437035151656995,-0.010979089710943891,-0.011461437254989337,-0.01187691421564704,-0.01221935015096581,-0.012483659385298097,-0.012665916539039142,-0.01276341482626853,-0.012774706254489294,-0.012699623129439225,-0.012539280545596504,-0.012296059825391973,-0.011973573153080064,-0.011576609928507169,-0.011111065637502715,-0.010583854295271899,-0.010002805763133836,-0.009376549463602831,-0.008714386220812921,-0.008026150129644936,-0.007322062505000639,-0.006612580080292126,-0.005908239709621176,-0.0052195018800489,-0.0045565953580279095,-0.003929365277225262,-0.003347126923854454,-0.002818527391019247,-0.0023514171567044894,-0.0019527334926690767,-0.0016283974357906282,-0.0013832258519875305,-0.0012208598986986011,-0.0011437109483572062,-0.001152924775975579,-0.00124836454270621,-0.0014286128280992844,-0.0016909926808743767,-0.00203160737557126,-0.002445398284635607,-0.0029262200064540584,-0.0034669316335772947,-0.004059502805664111,-0.004695132972105116,-0.00536438209310044,-0.006057310838090113,-0.00676362819938384,-0.007472844328711353,-0.008174426326847783,-0.008857954672607875,-0.009513277968010669,-0.010130663701421384,-0.010700942789616929,-0.011215645752113562,-0.011667128495368374,-0.012048685838774305,-0.012354651096422153,-0.01258048023569357,-0.01272281936280686,-0.012779554533056516,-0.01274984314599108,-0.012634126459265108,-0.012434123035316092,-0.012152803218192895,-0.011794345019592152,-0.011364072069259532,-0.010868374551283738,-0.01031461430049491,-0.009711015468424723,-0.0090665423825999,-0.0083907664131367,-0.007693723823863142,-0.006985766719088107,-0.006277409299676255,-0.005579171711751459,-0.00490142380710447,-0.004254231135691551,-0.003647205457461859,-0.0030893619936312932,-0.0025889855374312404,-0.0021535074127836578,-0.0017893951082465747,-0.0015020562253277338
9,-0.001491831860864265,-0.0015714241206882355,-0.0017605570764219081,-0.002056421826405433,-0.002454624345366464,-0.00294925074213715,-0.0035329550896075574,-0.00419706852251249,-0.004931727982788908,-0.0057260227004476034,-0.006568156234502403,-0.0074456216674124165,-0.008345387351142463,-0.009254090446240797,-0.010158235379594644,-0.011044394273475274,-0.011899406369207652,-0.012710573483730126,-0.013465848596228328,-0.014154014764055084,-0.014764851710772811,-0.015289287612241239,-0.0157195338265053,-0.016049200566546025,-0.01627339179798537,-0.01638877795237413,-0.01639364537616456,-0.016287921780977772,-0.01607317731719213,-0.01575260125490831,-0.015330954618612839,-0.014814499478984888,-0.01421090595196653,-0.013529138286296708,-0.012779321731275762,-0.011972592161970254,-0.011120930695142528,-0.010236985752103078,-0.009333885211111384,-0.008425041439138439,-0.00752395209855484,-0.006643999687057128,-0.005798252787958363,-0.004999271982567562,-0.004258923307143355,-0.003588202024860318,-0.0029970693300318237,-0.0024943044097711807,-0.002087374060193152,-0.0017823217935452054,-0.0015836780831909422,-0.0014943930794390145,-0.0015157927954861498,-0.0016475594141772691,-0.0018877360080561017,-0.002232755602606852,-0.002677494151054803,-0.003215346633972792,-0.003838325153502585,-0.0045371775653482525,-0.00530152488668249,-0.006120015439257324,-0.006980493438467076,-0.007870179524570479,-0.008775860554917247,-0.009684085838486272,-0.010581366898366605,-0.011454377795413022,-0.012290153037978242,-0.013076280138471185,-0.013801083956994269,-0.014453800094286512,-0.015024734758833234,-0.015505408733880736,-0.015888683306235846,-0.016168866286622056,-0.01634179654703488,-0.01640490581959298,-0.016357256839081243,-0.01619955726271325,-0.015934149160384214,-0.015564974231499619,-0.015097515264960561,-0.014538714711710726,-0.01389687157916245,-0.013181518178770456,-0.012403278557232103,-0.011573710713819555,-0.010705134947146493,-0.009810450880672273,-0.008902945884382842,-0.007996097737867256,-0.0071033744655325075,-0.006238034316697101,-0.005412928861152022,-0.00464031212450935,-0.00393165859795741,-0.003297492825245208,-0.0027472330977788275,-0.002289051579186967,-0.001929752936710701
