,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007783561515093064,-0.0009682476760208001,-0.0010726846652961372,-0.0010901160769408785,-0.0010202830289378047,-0.0008642226444243823,-0.00062425264889376,-0.0003039369485734393,9.196729880694759e-05,0.0005575803347816718,0.001085987123181969,0.0016693400485605619,0.002298975464785401,0.0029655423628856883,0.003659141247243557,0.0043694711576165645,0.005085982653498409,0.005798034488775833,0.00649505164983334,0.007166682410008453,0.007802952067907758,0.00839441108634597,0.00893227543182564,0.009408557030312105,0.00981618240184328,0.01014909771207682,0.010402358680604892,0.010572204010766566,0.010656111250417198,0.010652834254040728,0.010562421689837394,0.010386216316929604,0.010126835043420561,0.009788130061472465,0.009375131636605723,0.00889397340088155,0.008351801259474125,0.00775666726350285,0.007117410025268964,0.006443523451905566,0.0057450157469388155,0.005032260773793486,0.0043158439887131285,0.0036064052312167693,0.002914480706884072,0.0022503465092565257,0.001623866004783606,0.0010443433473715977,0.0005203852980580209,5.9773401992999596e-05,-0.00033065157891403797,-0.000645091261337074,-0.0008788757550263849,-0.0010285330175247292,-0.0010918404190878076,-0.001067857751994317,-0.0009569411940089771,-0.0007607380186205417,-0.00048216213061561897,-0.00012535079032083372,0.0003043968307782081,0.0008006983505020617,0.0013561829637092709,0.0019626009095582023,0.00261094599254978,0.003291589337733534,0.003994422393616469,0.004709007058971716,0.005424730703944118,0.006130963783161362,0.006817217700065792,0.007473300577949225,0.00808946862426355,0.008656570840224167,0.0091661849265573,0.009610742366991235,0.009983640831818338,0.010279342232170124,0.010493454968755745,0.010622799153549588,0.010665453835790045,0.010620785530914462,0.010489457628733578,0.010273420541120301,0.009975882735534123,0.00960126308457572,0.009155125239250909,0.008644095000596793,0.008075761916823156,0.007458566567395171,0.006801675208054752,0.006114843638484872,0.005408272314382591,0.004692454855737977,0.003978022201193915,0.0032755847230222404,0.002595574647540801,0.0019480911212591242,0.001342750223747571,0.0007885421547585022,0.00029369771658040167
2,-0.003196201804240538,-0.003975084955533624,-0.004401360599668249,-0.004468697918412698,-0.004176096853867712,-0.0035279029607923167,-0.0025337428687450935,-0.001208381312522792,0.0004284981457968115,0.002352585446606867,0.004535305072795587,0.0069442404380669984,0.00954361532076909,0.012294825193233539,0.015157010555605317,0.018087663759315198,0.021043260307976833,0.023979905259964636,0.02685398513264633,0.02962281562653782,0.032245275549723555,0.03468241752784206,0.03689804642968988,0.03885925691798252,0.04053692214185188,0.041906126313281375,0.04294653474308427,0.04364269584084862,0.043984270593706666,0.04396618611583299,0.043588710988235704,0.04285745126993469,0.041783267239767,0.040382112105324684,0.0386747950744351,0.03668667230791824,0.034447270343427115,0.031989847583077595,0.029350900357420474,0.02656962090142951,0.023687315292357077,0.020746789993932008,0.017791716117619406,0.01486598084259432,0.012013035626792491,0.009275250889060678,0.006693286746321789,0.004305489151232007,0.002147320398568006,0.0002508324581629636,-0.0013558090438339932,-0.0026487431257960635,-0.0036087678211763957,-0.004221625355861059,-0.004478213897016367,-0.004374722728649621,-0.003912688846328226,-0.003098974130542137,-0.0019456634377192517,-0.00046988512239109527,0.0013064433439819202,0.003356940879592681,0.005651154590026457,0.008155012038386407,0.010831327270932008,0.01364035308300601,0.016540371323292502,0.01948831246952232,0.022440395274018976,0.025352776979408707,0.028182204447841298,0.030886656533494983,0.03342596815819561,0.03576242682170828,0.037861332687652405,0.039691513926941605,0.041225789665143245,0.04244137365831058,0.04332021270210977,0.043849254748370356,0.044020642747134485,0.043831831335367194,0.04328562463932912,0.04239013462919048,0.0411586606443822,0.039609491878908346,0.037765635760003864,0.03565447625411083,0.033307367174832736,0.030759166532837456,0.02804771884329814,0.025213293079362157,0.022297984618866798,0.01934509006626618,0.016398464234583486,0.013501868837146231,0.010698322561989068,0.00802946218127155,0.00553492418417291,0.003251756116920296,0.0012138663724160972
3,-0.007330250472782124,-0.00911313622007073,-0.010080748924538049,-0.010218718119011096,-0.009524994758690343,-0.008009881652468756,-0.00569588045111594,-0.0026173574647771064,0.0011799667271141512,0.005639696293464579,0.01069559771229027,0.016272583435616238,0.02228782704963989,0.02865199336839992,0.03527056519225213,0.042045247026845534,0.0488754249153138,0.055659660703033714,0.062297198542928645,0.0686894612675065,0.07474151440430611,0.08036347609199157,0.0854718519577552,0.08999077513115726,0.09385313297837192,0.09700156382318627,0.09938930885198338,0.10098090655067313,0.10175271936016175,0.10169328472875788,0.10080348534786854,0.0990965360427376,0.09659778751291888,0.09334434983722285,0.08938454133464416,0.08477717096648943,0.0795906649370896,0.07390205046435261,0.06779581181265601,0.06136263557766816,0.054698063857457666,0.04790107531227186,0.04107261518633051,0.03431409612296517,0.027725892038194967,0.021405847420926896,0.015447824198855448,0.00994030775123755,0.004965092771289408,0.0005960684950839651,-0.003101878661927151,-0.006073828763304721,-0.008275643993191207,-0.009674624167581546,-0.01024999237999373,-0.009993203568988713,-0.008908071424860062,-0.0070107117507420096,-0.004329303119307435,-0.0009036683796541031,0.0032153167703842488,0.00796647936293466,0.013279257668336118,0.019074749140267723,0.02526688223423316,0.031763694696175834,0.03846869933676729,0.04528231700761754,0.05210335549761286,0.05883051238559538,0.06536387952982753,0.07160642685035926,0.07746544336796297,0.08285391409808657,0.08769181235093795,0.09190728824514702,0.09543773578383513,0.09823072264544831,0.10024476888059786,0.10144996295011827,0.10182840595527351,0.10137447746264289,0.10009491897579716,0.09800873381408717,0.09514690488549304,0.0915519345450197,0.0872772133724177,0.08238622724380262,0.07695161447332652,0.07105408702772377,0.06478123183528452,0.05822620999156532,0.051486373180548814,0.04466181785941821,0.03785389867942955,0.031163723220754082,0.024690650396689922,0.01853081482814067,0.012775699103563368,0.0075107751284158725,0.0028142347420598984
4,-0.013187258521783077,-0.016385805896389265,-0.01810070216641795,-0.018306478608236504,-0.017000079140017464,-0.014200905709033769,-0.00995053014429862,-0.004312076753961044,0.0026307151632115056,0.010774734969177517,0.019999032030758236,0.03016661201385379,0.04112647145013384,0.05271584035991421,0.06476259962497413,0.07708783720978657,0.08950850526752968,0.10184013866895814,0.11389959457999654,0.12550777240131392,0.1364922736747768,0.14668996245329613,0.15594938810879014,0.16413303459603998,0.1711193627675578,0.17680461540810227,0.18110435818143203,0.18395473360397907,0.18531340942209362,0.1851602073080703,0.1834974025378953,0.18034969020006222,0.17576381843730632,0.16980789416815095,0.16257037159932494,0.15415873855111756,0.14469792010567384,0.1343284232863835,0.12320425032260178,0.1114906114907778,0.09936147149965421,0.08699696585930942,0.07458072560475604,0.062297150105871044,0.05032866846642411,0.038853030184447856,0.028040665311611188,0.018052153317106696,0.00903583824712062,0.0011256255982795838,-0.005561006375281091,-0.01092475138621108,-0.014885949957896216,-0.017385772484465635,-0.0183870929366825,-0.017875040237904434,-0.015857219121373063,-0.01236359718877637,-0.007446059847431824,-0.0011776397359239132,0.006348567917643724,0.015020787896263217,0.02471022501985582,0.03527297694250743,0.04655217131326789,0.058380295560534236,0.07058168469931089,0.0829751302137591,0.0953765712693106,0.1076018282858889,0.11946933827468172,0.1308028513146913,0.14143404812244623,0.15120503984011224,0.1599707129164957,0.16760088425601447,0.17398223462851448,0.1790199916259616,0.182639337171637,0.18478651867825968,0.18542964735270748,0.18455917179134393,0.1821880198323647,0.17835140655844806,0.17310631130115237,0.16653063141431038,0.15872202538413016,0.14979646245750539,0.13988650032869213,0.12913931646321758,0.11771452229676019,0.10578179277133652,0.09351834641367396,0.08110631338028487,0.06873003055764479,0.056573303889189505,0.04481667858759707,0.03363475777370251,0.02319360936418851,0.013648299719565979,0.005140590681394927
5,-0.02069742172277699,-0.025698827379384143,-0.028336435439167564,-0.02857107355572937,-0.026399257009061292,-0.02185324045874487,-0.015000538914971683,-0.0059429250416662,0.005185082316774212,0.01821821593751631,0.03296291467983492,0.049200198151812605,0.06668891889017804,0.08516934375365935,0.10436701134089686,0.12399680814461217,0.14376720290516457,0.16338457627713865,0.1825575815070667,0.20100147135983415,0.21844232703254648,0.23462112625032955,0.24929759012682404,0.26225375165789977,0.2732971928512038,0.2822639024154305,0.2890207115684351,0.2934672717888745,0.2955375451388573,0.2952007850241346,0.29246199282609725,0.2873618436239304,0.27997608211005987,0.2704143976704259,0.25881879533630126,0.24536148680139516,0.23024233282574535,0.21368587501043437,0.19593800102563722,0.177262292818251,0.157936112033577,0.138246480788275,0.11848581897115916,0.09894760137916653,0.07992199918638972,0.06169157047675371,0.044527063842239464,0.028683397369384064,0.014395872731980591,0.0018766806162778815,-0.00868825062178373,-0.017142016265223894,-0.023359065501093238,-0.02724706603410107,-0.028748275356558533,-0.027840398309267433,-0.024536918197319846,-0.018886896543250153,-0.010974244451502316,-0.0009164764055156205,0.01113703499462912,0.025007277434301145,0.0404882574796208,0.05735005988193605,0.07534226215632263,0.0941976537225998,0.11363620437417389,0.13336922313712685,0.1531036457544023,0.17254638711964662,0.19140869402070343,0.20941043354811756,0.2262842534795203,0.24177955285206149,0.25566620375408916,0.26773796906200265,0.2778155653638808,0.28574932558097477,0.29142142174323893,0.2947476149074225,0.2956785062288679,0.2942002706067731,0.2903348620072067,0.28413968741452633,0.27570675425350366,0.2651613039441835,0.2526599518831956,0.2383883614755145,0.22255848676071824,0.20540542458477418,0.18718392306723186,0.16816459821818272,0.14862991489379554,0.12886999177910582,0.10917829270023793,0.08984726825636699,0.07116401249959182,0.0534059991673846,0.03683696079081801,0.021702971879845157,0.008228794356084507
6,-0.029710250760511155,-0.03685493725450351,-0.04054247035783327,-0.04071808479802505,-0.03737917244319284,-0.03057532103662136,-0.02040757774608322,-0.007026948465263985,0.009367844845136503,0.028533315469836645,0.050184828073651516,0.0740008259534943,0.09962760662680922,0.1266845748319676,0.1547698949258506,0.18346645873223744,0.2123480802096987,0.24098582493909657,0.2689543804285218,0.2958383726273101,0.32123853483961246,0.3447776374201714,0.36610609018755147,0.38490713435083684,0.40090154684204077,0.41385178718800447,0.4235655253346543,0.4298984980302598,0.43275665134621,0.4320975375157362,0.42793094534547604,0.4203187548373438,0.409374018179789,0.39525928075706124,0.378184167111967,0.35840226771409733,0.33620737276959867,0.31192910900591375,0.2859280442316488,0.2585903323760275,0.2303219785369478,0.20154280921007242,0.1726802372499076,0.1441629141623335,0.11641436400133982,0.08984669341594319,0.06485447126230058,0.04180886867776959,0.021052146645374623,0.0028925729164656216,-0.01240015621731256,-0.02459892130931858,-0.03352255281465643,-0.039038521723508635,-0.04106490781121803,-0.039571616273718,-0.03458082467949266,-0.026166653600171563,-0.014454065811381811,0.00038298958766444513,0.01812416057330124,0.03850596474799553,0.06122570244021197,0.08594595223828763,0.11229958219305831,0.13989520226551228,0.16832297704264249,0.19716071239414407,0.22598012567418865,0.25435320634656555,0.2818585725686109,0.3080877293293047,0.33265113519904493,0.3551839875909333,0.37535164061399084,0.3928545750552269,0.40743284667904556,0.418869946780218,0.42699601765555434,0.43169037523981046,0.43288330144097376,0.43055707955613765,0.42474625739051264,0.41553713417187127,0.40306647888050223,0.38751949902935,0.36912709006093863,0.3481624062115536,0.32493680377039763,0.29979521698224415,0.2731110352682401,0.245280557845607,0.21671710810330197,0.18784489514375663,0.15909271365582664,0.1308875756850479,0.10364836887876414,0.07777963539047938,0.053665563835827795,0.031664283528407625,0.012102545734461595
7,-0.03999331464546957,-0.049552167707112106,-0.0543508733127262,-0.054318163649208606,-0.049454524503014484,-0.03983218804551619,-0.025594060079366307,-0.006951597677830795,0.015818331262748703,0.042377559917089996,0.07233164480408494,0.10523572385074603,0.14060112324614488,0.17790261496390192,0.21658621716835724,0.2560774216569614,0.2957897261493082,0.3351333447058049,0.3735239669134942,0.4103914357522912,0.4451882152625537,0.47739752225679466,0.506541001307593,0.5321858290269663,0.5539511421281942,0.5715136938039712,0.5846126544153682,0.5930534851943488,0.5967108274296617,0.5955303642274825,0.5895296271969122,0.5787977360798797,0.5634940751923311,0.5438459263334743,0.5201450933178737,0.4927435682610175,0.462048303980391,0.42851517014954355,0.39264218296513487,0.35496210887632806,0.31603455222199484,0.2764376442859001,0.23675945719960367,0.19758927020920367,0.15950881801464958,0.12308365115663208,0.08885473676195668,0.05733042438866909,0.028978896289868383,0.004221214220908487,-0.016574933944949133,-0.03310069492047336,-0.04511063692856092,-0.05242639472392523,-0.05493931857847012,-0.05261208788903134,-0.0454792654430467,-0.033646784110492364,-0.01729037358546795,0.003347049457379042,0.02795898903158492,0.05617992175359196,0.08759072540084523,0.12172490349122425,0.15807551343969045,0.19610269539884315,0.23524168996908196,0.27491122570362136,0.3145221518416239,0.35348618806067683,0.3912246613020035,0.42717709991370334,0.460809557476444,0.49162254269053784,0.5191584375539957,0.5430082936607205,0.5628179056838543,0.5782930718441398,0.5892039632376411,0.5953885371318974,0.596754943538049,0.5932828893178246,0.5850239395663954,0.5721007517951159,0.5547052542876671,0.5330957956836762,0.5075933081226865,0.47857654093139423,0.44647643564091205,0.41176972587326605,0.37497185714823433,0.33662933176172505,0.2973115924255279,0.2576025652082341,0.21809198737710064,0.17936664893507206,0.14200167792900906,0.10655199895506107,0.07354409171490528,0.04346817202035291,0.01677091136989338
8,-0.051234173914618285,-0.0633861660173016,-0.06927426968740887,-0.06881103795353107,-0.06200335048600973,-0.04895231142374637,-0.029851747829521352,-0.004985331073965038,0.025277636100163897,0.06048770426508712,0.10012195229091114,0.14359175349100609,0.19025151759121056,0.2394082786918418,0.29033198682718553,0.3422663502777339,0.3944400676109365,0.4460782826381942,0.49641409216519045,0.5446999356286144,0.5902186974664098,0.6322943573351988,0.6703020300033874,0.703677245812947,0.7319243338813388,0.7546237835407708,0.7714384746866105,0.7821186845051575,0.7865057962235134,0.7845346548011951,0.7762345345779995,0.7617287045071417,0.7412325974305921,0.7150506105855449,0.683571584859208,0.6472630299315827,0.6066641810713622,0.5623779907016694,0.515062173672649,0.46541943923174195,0.41418705476120243,0.36212589627663216,0.3100091483027152,0.2586108209495491,0.20869425472781442,0.16100078382314253,0.11623872619666317,0.07507286402490895,0.03811457070991048,0.005912731087923312,-0.021054410315061348,-0.04238635191561984,-0.05776628310854951,-0.06696578936879533,-0.0698482445419993,-0.06637083994318536,-0.05658522012849036,-0.04063671589779255,-0.018762185919281804,0.008713500968996757,0.041382290537641,0.07875900336940703,0.12028854048481813,0.165354127375779,0.21328647401121587,0.26337371477520477,0.314871980714956,0.36701644708526504,0.41903269211721805,0.4701481983167406,0.5196038254819013,0.5666650850477868,0.6106330483184649,0.6508547265827259,0.6867327689537259,0.7177343339053682,0.7433990027501072,0.7633456175314236,0.7772779417782556,0.7849890600508773,0.78636445093851,0.7813836878701611,0.7701207424791503,0.7527428860159102,0.7295082051247018,0.700761768878591,0.6669305039978527,0.6285168543622931,0.5860913189830678,0.5402839792560081,0.4917751413292137,0.4412852325594142,0.3895641021095958,0.3373798845896464,0.2855075921313353,0.2347176043219828,0.18576422693822148,0.13937448939940908,0.09623734731493899,0.056993450483427716,0.022225628304019973
9,-0.06304574146974784,-0.07785684470231144,-0.08471399023783882,-0.08351533941261266,-0.07427869394859891,-0.057141231571776974,-0.03235746872180925,-0.0002954806097924534,0.03856856523822916,0.08365748076706514,0.13430162948116564,0.1897488715282662,0.24917573407880594,0.3116996411046632,0.37639202092701834,0.4422920968670624,0.5084211561881672,0.5737970854148071,0.6374489561574388,0.6984314448224751,0.7558388720534459,0.8088186533972092,0.8565839614329236,0.8984254113127474,0.9337215961667742,0.9619483159060336,0.982686362362279,0.9956277451438476,1.0005802657444798,0.997470371972907,0.9863442503107139,0.9673671399753763,0.9408208788756492,0.9070997179054425,0.866704465740084,0.8202350510933022,0.7683816128963492,0.711914250723125,0.6516715876825451,0.5885483156359612,0.5234819077114197,0.4574386954533689,0.3913995173825927,0.3263451521062849,0.2632417523179138,0.20302649601335476,0.14659366802374987,0.09478137857476984,0.04835911612107788,0.008016319314732928,-0.025647862169516117,-0.05213346588523794,-0.07104714178959756,-0.08210799406813732,-0.08515175284941104,-0.08013321385339306,-0.06712690974130787,-0.046326003196344195,-0.01803941817463703,0.01731274806836186,0.059205464037985045,0.1070165614877408,0.16003597552986226,0.21747629013983427,0.27848443243871707,0.34215434207598605,0.407540427554013,0.47367160964803046,0.5395657433562288,0.6042442041928304,0.6667464221963754,0.7261441478018138,0.7815552377073782,0.8321567559958112,0.8771971959391566,0.9160076409753763,0.9480116990999203,0.9727340631319776,0.9898075697229063,0.998978652270226,1.0001111067533843,0.9931881145631374,0.9783124922825561,0.9557051647100344,0.9257018838021644,0.8887482422649654,0.8453930558489751,0.7962802126307805,0.7421391103311621,0.6837738236896329,0.622051162775812,0.55788779958913,0.49223665413582707,0.4260727421698679,0.36037869477965184,0.2961301648758071,0.23428133731517128,0.17575075785684113,0.1214076914110814,0.07205921218105801,0.02843821742775962
