,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.041712537161509716,-0.03804559592512609,-0.034237265108039844,-0.03030169768339542,-0.02625351947619265,-0.022107774809050088,-0.017879870592700606,-0.01358551906899115,-0.00924067941917717,-0.004861498454508992,-0.00046425060952640096,0.003934722538935766,0.00831907300226345,0.012672507134409323,0.01697884618428319,0.02122208642115552,0.02538645860963061,0.029456486613159548,0.03341704490830494,0.037253414796013753,0.04095133910100345,0.04449707515597588,0.04787744587375724,0.051079888717559876,0.054092502387380476,0.05690409104903024,0.05950420594142902,0.06188318420753688,0.06403218480461638,0.06594322136036981,0.06760919185284804,0.06902390500383168,0.07018210328759748,0.0710794824695625,0.07171270760219374,0.07207942541873809,0.0721782730787128,0.07200888323265583,0.07157188538731363,0.07086890356619326,0.06990255027417237,0.06867641678859729,0.06719505981294943,0.06546398454268107,0.06348962420615072,0.06127931615669329,0.05884127460467234,0.05618456009085214,0.05331904581453515,0.05025538094160176,0.04700495102881025,0.04357983571143212,0.03999276381147202,0.03625706603330032,0.032386625422501175,0.0283958257720413,0.024299498167504603,0.02011286587004208,0.015851487741874642,0.011531200424592308,0.007168059485139468,0.002778279748201079,-0.0016218249632609233,-0.0060159024553839355,-0.010387622933375938,-0.014720739688247705,-0.01899914947476876,-0.02320695235626885,-0.027328510793878567,-0.031348507760616026,-0.03525200366434854,-0.03902449186808743,-0.04265195260128238,-0.04612090506176364,-0.04941845751470805,-0.05253235520244039,-0.05545102588702602,-0.05816362285640067,-0.06066006523421618,-0.06293107544359504,-0.06496821368556806,-0.06676390930406143,-0.06831148892087208,-0.0696052012360716,-0.07064023840167262,-0.07141275388912699,-0.07191987678425393,-0.0721597224564737,-0.07213139956269635,-0.07183501335983743,-0.07127166531364953,-0.0704434490053239,-0.06935344235107445,-0.06800569616361839,-0.06640521909806296,-0.06455795903814401,-0.06247078099199115,-0.06015144157956573,-0.05760856020658496,-0.05485158703205831,-0.051890767848479666
11,-0.045348104899824035,-0.04126193773866553,-0.037022428043792285,-0.0326453311867145,-0.028146913856763458,-0.023543893608878867,-0.01885337673583916,-0.014092794695814918,-0.009279839331506605,-0.004432397121607909,0.00043151729105941894,0.00529382804770942,0.010136465249253164,0.014941432109813808,0.0196908718385283,0.02436713400108246,0.028952840114360365,0.033430948230435555,0.03778481626989088,0.04199826386909729,0.04605563251161247,0.04994184372022557,0.05364245509339354,0.057143713977814856,0.06043260857768077,0.0634969163106624,0.06632524923092871,0.06890709635038844,0.07123286270087822,0.07329390499212736,0.07508256373298353,0.07659219169652753,0.0778171786232906,0.07875297207076984,0.07939609433175765,0.07974415535861225,0.07979586164543763,0.0795510210351645,0.07901054343366715,0.07817643742826297,0.07705180282316043,0.07564081911959739,0.0739487299834796,0.07198182375824497,0.06974741009537085,0.06725379278937618,0.0645102389182697,0.06152694440412969,0.058314996121802076,0.05488633069653438,0.051253690143665626,0.04743057451522842,0.043431191729446886,0.039270404769575405,0.03496367644830917,0.030527011943034005,0.0259768993154789,0.02133024823681341,0.016604327145912763,0.011816699074324116,0.0069851563764356875,0.002127654607406354,-0.0027377542054080536,-0.007592988649553732,-0.012420005123778298,-0.01720086489381501,-0.021917800758444864,-0.02655328307808973,-0.031090084920549262,-0.03551134608178069,-0.039800635743798954,-0.043942013536843016,-0.04792008877887892,-0.05172007767228659,-0.05532785824517314,-0.05873002283312774,-0.06191392790638392,-0.0648677410572117,-0.06758048497292314,-0.07004207823107066,-0.07224337276523121,-0.07417618786214149,-0.0758333405638406,-0.0772086723618349,-0.07829707208408157,-0.07909449488973563,-0.07959797730107018,-0.07980564821670541,-0.07971673586521885,-0.07933157067329435,-0.07865158403775102,-0.07767930300601555,-0.0764183408848075,-0.07487338381193762,-0.07305017334112393,-0.07095548510454494,-0.06859710363242742,-0.06598379342324662,-0.06312526637205212,-0.060032145677965096,-0.056715926364978894
12,-0.04872916120822021,-0.0442159428131138,-0.039538403858355234,-0.03471392757202746,-0.029760443248248978,-0.024696359616190926,-0.019540496427364135,-0.01431201451541269,-0.009030344588340566,-0.003715115017796103,0.0016139211062233677,0.00693695938416012,0.012234217706366526,0.017486009769741323,0.022672818238316662,0.02777536727590891,0.032774694181280276,0.037652219859590406,0.042389817868244875,0.046969881780541345,0.05137539061677404,0.05558997209962674,0.059597963498783504,0.06338446983863362,0.06693541925275728,0.07023761527947359,0.07327878590410493,0.07604762916570114,0.07853385515873525,0.08072822427367728,0.08262258153433286,0.08420988690433842,0.08548424145018389,0.08644090926353301,0.08707633506137039,0.0873881573985684,0.08737521744377119,0.08703756328598199,0.08637644975584882,0.08539433376231353,0.0840948651619534,0.08248287319494925,0.0805643485380867,0.0783464210414894,0.07583733323181888,0.07304640968041462,0.0699840223502098,0.06666155205020594,0.06309134614075268,0.059286672646815516,0.055261670949759104,0.05103129924089106,0.04661127893204895,0.04201803622981339,0.03726864109048192,0.0323807437826598,0.027372509293228625,0.02226254982045433,0.017069855605118214,0.011813724356717369,0.0065136895370171075,0.0011894477674693205,-0.004139214369719139,-0.009452493864845209,-0.014730644875013868,-0.019954052105995927,-0.025103303708921984,-0.030159263420911485,-0.03510314168153465,-0.03991656546081764,-0.04458164653928684,-0.049081047986304444,-0.053398048589637495,-0.05751660499681971,-0.06142141133737279,-0.06509795610430628,-0.06853257608351143,-0.07171250713062575,-0.07462593160666946,-0.07726202229616448,-0.07961098264452378,-0.08166408316517539,-0.08341369388112208,-0.0848533126803716,-0.0859775894798605,-0.08678234610807092,-0.08726459183244983,-0.0874225344739262,-0.08725558706722028,-0.08676437004219419,-0.0859507089181364,-0.08481762751954922,-0.08336933673865168,-0.08161121888635955,-0.07954980768989986,-0.07719276401139435,-0.07454884737765029,-0.071627883426962,-0.06844072739390254,-0.06499922376780609,-0.06131616227486431
13,-0.05181611132851463,-0.04686857678173145,-0.04174686364060223,-0.036470005826291195,-0.031057613827099984,-0.025529801819630032,-0.019907112918082816,-0.014210442829487274,-0.008460962198583236,-0.0026800379309453587,0.0031108462132592926,0.008890169459782764,0.014636453998362865,0.020328344801124436,0.025944688984680442,0.03146461442099889,0.036867607304894884,0.04213358838987951,0.047242987609050824,0.0521768168037088,0.056916740289417136,0.06144514299725857,0.06574519593705622,0.06980091873927213,0.07359723904316376,0.07712004851048787,0.08035625525658972,0.08329383250402543,0.08592186327790749,0.08823058097686849,0.09021140566886941,0.0918569759769667,0.09316117643653893,0.09411916022230599,0.09472736716067888,0.09498353696050145,0.09488671761301412,0.09443726892982225,0.0936368612057212,0.09248846901134802,0.09099636013872675,0.08916607974079133,0.08700442972382635,0.0845194434694126,0.08172035597981547,0.07861756955776891,0.07522261514819713,0.0715481094855423,0.0676077082059507,0.06341605509856996,0.058988727684553446,0.05434217932601748,0.049493678080096255,0.0444612425253272,0.03926357479886243,0.033919991093354196,0.02845034987181804,0.022874978067242754,0.017214595541219853,0.011490238082320726,0.005723179230392464,-6.51487827096342e-05,-0.0058532346821357426,-0.011619568092809049,-0.017342719478844644,-0.02300141978254809,-0.028574639467022184,-0.03404166666864151,-0.039382184168949445,-0.0445763448999285,-0.049604845702040365,-0.054448999060930585,-0.059090802556198016,-0.06351300576413492,-0.06769917436581072,-0.0716337512222463,-0.07530211418971035,-0.07869063046027232,-0.0817867072256703,-0.0845788384762063,-0.0870566477607517,-0.08921092674895206,-0.09103366945232301,-0.09251810197705924,-0.09365870769798641,-0.09445124776010147,-0.09489277683151132,-0.09498165404922619,-0.09471754911713062,-0.09410144353346905,-0.09313562694328517,-0.09182368862936977,-0.09017050417334022,-0.08818221733642237,-0.0858662172272727,-0.08323111084169132,-0.08028669107627787,-0.07704390033490106,-0.07351478986323295,-0.06971247496247225,-0.06565108624869806
14,-0.0545701548551439,-0.04918164343806909,-0.04361035733249528,-0.037877001216251,-0.032002882071067204,-0.026009829999028514,-0.01992011709494655,-0.013756374676143365,-0.0075415091772530335,-0.0012986170225960658,0.00494910120750678,0.011178426997497833,0.01736621018399781,0.02348945498920524,0.0295254054805481,0.0354516301389933,0.04124610522173347,0.04688729660944613,0.052354239833956685,0.05762661798889357,0.06268483723380061,0.06751009961110192,0.07208447290531494,0.07639095728488665,0.08041354847899608,0.08413729725453391,0.08754836497222517,0.09063407501543035,0.09338295990050072,0.0957848038936084,0.09783068097567432,0.09951298801430512,0.10082547301946039,0.1017632583778437,0.1023228589796706,0.10250219517044945,0.10230060047964137,0.10171882409747754,0.10075902809072897,0.09942477936777652,0.09772103642284002,0.09565413090863142,0.09323174410591106,0.0904628783773972,0.08735782371211082,0.08392811948449229,0.08018651157040149,0.07614690497937418,0.07182431217916682,0.0672347973046341,0.06239541645827553,0.057324154324312086,0.052039857331859445,0.04656216361557907,0.04091143003410215,0.035108656517441654,0.029175408024550004,0.023133734401045263,0.017006088434947275,0.010815242414946885,0.004584203501313014,-0.0016638717760617747,-0.007905763574717034,-0.014118275031974659,-0.020278318471884042,-0.02636300120639863,-0.032349710611911366,-0.038216198164984685,-0.043940662124966376,-0.04950182855621798,-0.054879030388850544,-0.060052284224155705,-0.06500236459929497,-0.06971087543525611,-0.07416031840255767,-0.0783341579506262,-0.08221688275918251,-0.0857940633832585,-0.08905240587762249,-0.09197980120132357,-0.09456537021875353,-0.09679950412998765,-0.09867390018015348,-0.10018159251511854,-0.10131697806882776,-0.1020758373860861,-0.102455350303401,-0.10245410642961042,-0.10207211038734638,-0.10131078179585615,-0.10017294999524362,-0.09866284353173824,-0.09678607444306742,-0.09454961740233242,-0.09196178379789668,-0.08903219084561297,-0.08577172584817909,-0.08219250573444495,-0.07830783202903702,-0.07413214141964591,-0.06968095210568603
15,-0.05695362892846027,-0.051118129371276716,-0.045092658525633635,-0.038899608964854365,-0.03256199603826919,-0.026103372338827105,-0.019547740174143194,-0.012919462366258933,-0.006243171711619436,0.00045632056226369705,0.007154117003254849,0.013825326461475024,0.020445156592760208,0.026989005994928976,0.033432555634446935,0.039751859223718294,0.045923432213136356,0.05192433906716701,0.05773227850012197,0.06332566635485425,0.06868371581637939,0.07378651466231423,0.07861509926305389,0.08315152505667203,0.08737893323664321,0.09128161340454978,0.09484506195493801,0.09805603597534576,0.10090260246119383,0.10337418266264053,0.10546159139859301,0.10715707119177284,0.10845432109797826,0.10934852012240438,0.10983634513599892,0.10991598322527085,0.10958713842965558,0.10885103284139894,0.1077104020638722,0.10616948504519677,0.10423400832495935,0.10191116475256298,0.09920958675630179,0.09613931426250233,0.09271175738395102,0.08893965401627318,0.08483702249984575,0.08041910952316936,0.07570233346130568,0.0707042233599547,0.0654433537919249,0.05993927582808923,0.05421244437936589,0.04828414217973706,0.04217640069281712,0.03591191823589765,0.029513975625755987,0.02300634965970573,0.01641322475342928,0.009759103063965609,0.0030687134318744327,-0.0036330805190319462,-0.010321372782850238,-0.016971307530258287,-0.02355817148070971,-0.030057485744876253,-0.03644509679601342,-0.04269726623217873,-0.04879075899571156,-0.05470292972212516,-0.060411806897509905,-0.06589617451169473,-0.0711356509037143,-0.07611076450656644,-0.08080302620977374,-0.08519499807081903,-0.08927035812010826,-0.09301396101861902,-0.0964118943428167,-0.09945153028766164,-0.10212157259556413,-0.10441209853688355,-0.10631459578596016,-0.10782199405563485,-0.10892869137269316,-0.1096305748965862,-0.10992503620405947,-0.10981098098288614,-0.10928883309868079,-0.10836053301967939,-0.10702953060534001,-0.10530077228556331,-0.10318068267818034,-0.10067714071302115,-0.09779945035129656,-0.09455830600910756,-0.09096575281358121,-0.08703514183933235,-0.08278108049160836,-0.07821937822050756,-0.0733669877680154
16,-0.058930356425773225,-0.05264255356386505,-0.04615911416651774,-0.03950413276440143,-0.032702341393042934,-0.025779017680683206,-0.018759890908543173,-0.011671046392598507,-0.004538828542219736,0.00261025704406518,0.00974964208183686,0.01685279433701134,0.023893316228091183,0.030845042928007674,0.037682139600971165,0.04437919741296771,0.05091132795909907,0.05725425575684061,0.06338440846148533,0.06927900446850044,0.07491613757724543,0.0802748584014052,0.08533525222359947,0.0900785130048287,0.09448701327372043,0.09854436963583998,0.10223550365961484,0.10554669791259948,0.10846564693983471,0.11098150299484652,0.11308491635333494,0.11476807005973462,0.11602470897751746,0.1168501630352768,0.1172413645822037,0.11719685978845673,0.11671681404805785,0.11580301136423538,0.11445884771949831,0.11268931845508161,0.11050099970666263,0.10790202396534229,0.10490204985471091,0.10151222623632057,0.09774515077695492,0.09361482313167853,0.08913659291664883,0.08432710266504215,0.07920422597808685,0.07378700110105532,0.068095560171067,0.06215105439963788,0.05597557546802796,0.049592073427498745,0.043024271409598205,0.036296577463427654,0.029433993847541064,0.02246202411356827,0.015406578326877376,0.008293876776497185,0.0011503525321544875,-0.005997446789453881,-0.01312295768407759,-0.02019969947837824,-0.027201372740562918,-0.03410195701747109,-0.04087580753488343,-0.047497750501691915,-0.053943176663744014,-0.06018813275968764,-0.06620941053893656,-0.07198463301094035,-0.07749233760522517,-0.08271205593315599,-0.0876243898550058,-0.09221108356963378,-0.09645509145887206,-0.10034064143448332,-0.1038532935522771,-0.10697999367555226,-0.10970912198843635,-0.1120305361788307,-0.11393560913048081,-0.11541726098409452,-0.1164699854483591,-0.11708987026307775,-0.11727461173837775,-0.11702352331595722,-0.11633753812055508,-0.11521920549216169,-0.11367268151185736,-0.11170371355648828,-0.10931961893957945,-0.10652925771786123,-0.10334299976447026,-0.09977268623118993,-0.0958315855429503,-0.09153434408812462,-0.08689693178787466,-0.08193658274682508,-0.07667173120562837
17,-0.06046599671783796,-0.05372131950982239,-0.04677699672771117,-0.03965883569197145,-0.03239328976152103,-0.0250073600245984,-0.017528494954100998,-0.009984488400294894,-0.00240337629999611,0.005186667513923014,0.012757436015491092,0.020280793811951428,0.027728781703862435,0.03507372059041076,0.04228831433378629,0.049345751200343686,0.05621980350156505,0.0628849250645237,0.06931634616961911,0.07549016560276099,0.08138343947991389,0.08697426651389308,0.09224186940654154,0.09716667206380143,0.10173037234673071,0.1059160100880943,0.10970803012175988,0.11309234009066081,0.11605636281849503,0.1185890830505271,0.12068108838979119,0.12232460427656358,0.1235135228811084,0.12424342580232303,0.12451160048792712,0.12431705031517284,0.12366049829461331,0.12254438438316437,0.12097285641644576,0.11895175469410013,0.11648859027537424,0.1135925170656257,0.11027429779748735,0.10654626403311793,0.10242227033617879,0.09791764278385326,0.09304912201025041,0.08783480099286453,0.08229405781329373,0.07644748364210295,0.07031680621546063,0.06392480908793277,0.05729524696152242,0.05045275740561125,0.043422769295888515,0.03623140831252787,0.028905399848821497,0.0214719696910844,0.013958742838942967,0.006393640842014048,-0.0011952219654851118,-0.008779642946580457,-0.016331435971541318,-0.023822536166540356,-0.031225104211681634,-0.03851162980080354,-0.045655033878556864,-0.052628769274821546,-0.05940691936246573,-0.06596429437180609,-0.0722765250038329,-0.07832015299430667,-0.08407271829215714,-0.08951284252820185,-0.09462030846399357,-0.09937613512553077,-0.10376264834261838,-0.10776354643172519,-0.11136396077824563,-0.11455051109301802,-0.11731135513775083,-0.11963623273456046,-0.12151650389606848,-0.12294518093435299,-0.12391695442942743,-0.12442821296074055,-0.12447705652836828,-0.1240633036140197,-0.1231884918556172,-0.12185587233294298,-0.12007039748558879,-0.11783870270810887,-0.11516908169077614,-0.11207145559758061,-0.10855733619601718,-0.104639783075682,-0.10033335511466865,-0.09565405637412847,-0.0906192766220707,-0.08524772670743236,-0.07955936902459021
18,-0.06152839644540911,-0.05432306729752919,-0.046915856288663536,-0.03933429097970927,-0.03160654688780759,-0.023761342777123953,-0.015827833930754362,-0.007835503800383253,0.00018594556363325798,0.008206703894571031,0.0161969634938057,0.024127030005737043,0.03196743277149298,0.03968903435130856,0.04726313880855408,0.054661598352995854,0.061856917946971846,0.06882235748572925,0.07553203117219152,0.08196100371684245,0.08808538300522538,0.09388240888866586,0.09933053776825229,0.10440952265772555,0.10910048842774524,0.1133860019518961,0.11725013689375122,0.120678532894222,0.12365844893923836,0.12617881070942427,0.1282302517358036,0.12980514820858963,0.130897647309696,0.13150368896367726,0.13162102092626538,0.13124920715442856,0.13038962942684643,0.12904548220877907,0.12722176078041436,0.12492524267281246,0.1221644624804358,0.11894968014387217,0.11529284282061905,0.1112075404856336,0.10670895542664527,0.10181380582192891,0.09654028361021641,0.09090798688364479,0.08493784705498826,0.07865205106984681,0.07207395895287327,0.06522801699446223,0.058139666900532475,0.050835251243023245,0.04334191556248963,0.03568750748660433,0.027900473239485524,0.020009751926444025,0.012044667987031882,0.004034822216059823,-0.003990018242403887,-0.012000030519246217,-0.01996544685160935,-0.02785666520940433,-0.03564435930590258,-0.04329958758358227,-0.050793900770193356,-0.05809944760533774,-0.06518907834464427,-0.07203644565688634,-0.07861610253907508,-0.08490359688564833,-0.09087556236030096,-0.09650980523274896,-0.10178538685771882,-0.10668270148963635,-0.11118354914383777,-0.1152712032335217,-0.11893047273108717,-0.12214775862284141,-0.12491110444727635,-0.1272102407290963,-0.12903662314386738,-0.13038346427145478,-0.13124575882024267,-0.13162030222839588,-0.13150570257303493,-0.13090238574306562,-0.12981259385644,-0.12824037692773027,-0.1261915778169816,-0.12367381051577862,-0.12069643185122245,-0.11727050671297333,-0.11340876693258868,-0.10912556396797193,-0.10443681556877346,-0.09935994662095063,-0.0939138243903292,-0.08811868840581968,-0.08199607524286635
19,-0.06208793767125425,-0.054419023002351685,-0.04654786987042995,-0.0385037299934312,-0.03031649796327085,-0.022016600147986537,-0.013634881617643924,-0.005202491514206167,0.0032492327086193623,0.011688881745365719,0.02008509116581294,0.028406657975223626,0.03662265657463187,0.044702553690244035,0.05261632184483178,0.06033455094942276,0.0678285576005814,0.07507049167709313,0.08203343983990682,0.08869152555069303,0.09502000523732418,0.1009953602488859,0.1065953842584941,0.11179926578909312,0.11658766555555033,0.12094278833561338,0.12484844910263729,0.12829013317430984,0.13125505015384611,0.13373218146318586,0.13571232129154703,0.13718811080715798,0.1381540655050256,0.13860659558910682,0.13854401931313667,0.1379665692305345,0.136876391330161,0.1352775370611387,0.13317594827637336,0.13057943515073195,0.12749764715593892,0.12394203720005906,0.11992581906483425,0.11546391829905298,0.11057291675044445,0.10527099094223989,0.09957784452340859,0.09351463504360844,0.08710389532497559,0.08036944972296486,0.07333632558743908,0.06603066025304494,0.05847960390453537,0.05071121867801286,0.04275437437307555,0.034638641163421885,0.026394179704647393,0.018051629047617326,0.009641992773974824,0.001196523776930046,-0.007253391884465707,-0.01567635162593803,-0.024041053040014908,-0.032316410225770115,-0.04047166931395205,-0.04847652275818291,-0.05630122196747411,-0.06391668786148996,-0.07129461893769334,-0.0784075964487644,-0.08522918629941809,-0.09173403728394305,-0.09789797529937544,-0.10369809318418147,-0.10911283584858532,-0.11412208038016235,-0.11870721082700755,-0.12285118738055435,-0.12653860970094483,-0.1297557741496086,-0.13249072471635906,-0.13473329745174326,-0.13647515823952408,-0.1377098337689166,-0.13843273559147729,-0.1386411771732435,-0.13833438387875138,-0.1375134958498285,-0.13618156376846297,-0.134343537519495,-0.13200624779526487,-0.12917838071057894,-0.12587044552233465,-0.12209473557376604,-0.11786528260845626,-0.11319780462389813,-0.10810964745839788,-0.10261972032840162,-0.09674842555581101,-0.09051758274644087,-0.08395034770139831
20,-0.06211788067884681,-0.05398334264932862,-0.045648185284076256,-0.037143384688898474,-0.0285005474180077,-0.019751793013970405,-0.010929634641235718,-0.002066858256833677,0.006803599232705251,0.01564877237541243,0.02443578968402446,0.033131995796924274,0.04170507283588869,0.050123160509643605,0.05835497451687767,0.06636992280869235,0.07413821927842329,0.08163099445632166,0.08882040279772145,0.09567972616597091,0.10218347312556131,0.10830747367643698,0.11402896907743389,0.11932669642502566,0.12418096767306301,0.12857374279983824,0.1324886968505652,0.1359112806061226,0.13882877465259802,0.1412303366506905,0.14310704162930443,0.14445191515359196,0.14525995924417923,0.1455281709512537,0.14525555351448385,0.14444312006729917,0.1430938898717629,0.14121287709803,0.1388070721900902,0.1358854158870468,0.13245876599647494,0.12853985704334317,0.12414325294445196,0.119285292884271,0.11398403059331136,0.10825916725470058,0.10213197828829589,0.09562523428443215,0.08876311638113754,0.08157112639930586,0.07407599206978857,0.06630556770461234,0.05828873068146508,0.05005527412613903,0.041635796191766515,0.03306158634631098,0.0243645090909176,0.015576885541251653,0.006731373311917012,-0.0021391548496692003,-0.011001733228898025,-0.019823425655090918,-0.02857144790282215,-0.0372132895285705,-0.04571683468990341,-0.05405048149820321,-0.06218325946137149,-0.07008494458006745,-0.07772617166973819,-0.08507854349101929,-0.09211473628294113,-0.0988086013067495,-0.10513526202296697,-0.11107120654055355,-0.1165943749946027,-0.12168424152784005,-0.12632189057126333,-0.1304900871404344,-0.13417334088618477,-0.13735796366169842,-0.1400321203920351,-0.1421858730570468,-0.14381121762423416,-0.14490211379428636,-0.1454545074487614,-0.1454663457164848,-0.14493758460267434,-0.14387018915243854,-0.1422681261480417,-0.14013734936707478,-0.13748577745631693,-0.1343232645035158,-0.13066156341645216,-0.12651428224538153,-0.12189683361117581,-0.11682637742710303,-0.11132175712711159,-0.10540342963761329,-0.09909338935301454,-0.09241508639752463,-0.08539333947700739
21,-0.061594698620948574,-0.05299344793811118,-0.04419525668431526,-0.03523282174712531,-0.026139450396070706,-0.016948936502194978,-0.007695434949245461,0.0015866652967817113,0.010862868988015056,0.0200987027900639,0.029259843395934453,0.0383122450823963,0.0472222662347577,0.055956794369848045,0.06448336919257652,0.07277030322875036,0.08078679958584638,0.08850306640409525,0.09589042757254458,0.10292142929863993,0.10956994213528562,0.11581125808620962,0.12162218242876782,0.12698111991293634,0.13186815501615676,0.13626512595577545,0.14015569218402626,0.14352539511472215,0.1463617118559783,0.14865410174927624,0.15039404554191552,0.15157507704727702,0.15219280717523664,0.15224494024342558,0.15173128250871856,0.1506537428872457,0.14901632586025015,0.14682511659215775,0.144088258316163,0.1408159220713754,0.1370202689039898,0.1327154046729575,0.12791732762810992,0.12264386895555612,0.1169146265113006,0.1107508919893555,0.10417557179500704,0.09721310191730123,0.08988935711710619,0.08223155476824126,0.0742681537090268,0.0660287484801534,0.057543959341922975,0.0488453184795834,0.03996515281966436,0.030936463892794155,0.02179280518947925,0.012568157464618715,0.0032968024541736307,-0.005986804526711881,-0.01524816263065891,-0.024452853694219498,-0.03356667014675711,-0.042555742136703975,-0.0513866634027391,-0.060026615422123335,-0.06844348937480436,-0.07660600547004538,-0.08448382919211303,-0.09204768403302227,-0.09926946029338549,-0.10612231954703139,-0.11258079438116468,-0.11862088304140096,-0.12422013862995104,-0.12935775252545756,-0.13401463171447647,-0.13817346974720923,-0.14181881105379662,-0.14493710838215018,-0.14751677314386608,-0.14954821848111874,-0.15102389489448598,-0.15193831829929882,-0.15228809040625071,-0.1520719113505258,-0.15129058452251137,-0.14994701358214274,-0.14804619166797606,-0.14559518284109108,-0.14260309583278546,-0.13908105019362035,-0.13504213496962156,-0.1305013600592051,-0.12547560043160305,-0.11998353341409018,-0.11404556928107334,-0.10768377540299498,-0.10092179423694035,-0.09378475546371853,-0.0862991825979458
22,-0.06049840117050241,-0.05143035087133477,-0.04217116896893527,-0.03275526553929208,-0.023217633085624648,-0.013593716495066382,-0.003919281314151382,0.0057697191673774795,0.015437277530468724,0.025047466041829114,0.034564570172850445,0.04395322132619982,0.053178528276817114,0.06220620683884891,0.07100270727662816,0.07953533898620144,0.08777239198405104,0.09568325475151677,0.10323852799697329,0.11041013391298117,0.11717142052238644,0.12349726072557395,0.12936414568079338,0.13475027217051846,0.1396356236291659,0.14400204453104287,0.14783330786207668,0.15111517542457908,0.1538354507509354,0.15598402442957163,0.15755291167475513,0.15853628200060774,0.15893048088905276,0.15873404337117084,0.1579476994714919,0.1565743714949916,0.1546191631668722,0.15208934066549093,0.1489943056189212,0.1453455601655017,0.14115666420821704,0.13644318502177052,0.1312226393996201,0.12551442855598338,0.11933976602472944,0.11272159882311615,0.10568452217334734,0.09825468809887544,0.090459708235132,0.08232855121587664,0.07389143501650577,0.06517971465440667,0.05622576566370529,0.04706286377744285,0.03772506126433158,0.02824706037964913,0.018664084400582252,0.009011746725280816,-0.0006740814778959936,-0.01035740457909734,-0.020002236258229777,-0.029572733241614198,-0.03903332850703062,-0.048348863462131735,-0.05748471860499312,-0.06640694218123777,-0.0750823763595914,-0.08347878045697199,-0.09156495075516033,-0.09931083646377885,-0.10668765139862127,-0.11366798096030503,-0.12022588401567472,-0.1263369893033328,-0.1319785860050302,-0.13712970814631548,-0.1417712125127907,-0.1458858497924064,-0.14945832867941325,-0.15247537270173567,-0.1549257695605806,-0.15680041279891896,-0.15809233564398797,-0.15879673689804275,-0.15891099878113957,-0.15843469665964213,-0.1573696006242958,-0.15571966891200503,-0.1534910331957616,-0.15069197579739008,-0.14733289890779583,-0.14342628592910234,-0.13898665508234406,-0.13403050545312167,-0.12857625567573272,-0.12264417548364626,-0.11625631038070215,-0.10943639971298025,-0.10220978844581222,-0.0946033329737983,-0.08664530131387108
23,-0.058812844293664554,-0.049278964394871595,-0.0395619481318341,-0.02969790703919023,-0.019723499042785378,-0.009675792227112477,0.00040787292152066196,0.010490022284162563,0.02053318737500469,0.0305000445862392,0.040353553894500925,0.0500570965134193,0.05957461098071752,0.06887072717412145,0.0779108977580258,0.08666152657242132,0.09509009348695208,0.1031652752561017,0.11085706192637501,0.1181368683628633,0.12497764048073498,0.1313539557868493,0.13724211785785898,0.14262024440368273,0.14746834858908278,0.1517684133111251,0.1555044581564857,0.15866259878976816,0.1612310985521272,0.16320041207843974,0.1645632207709289,0.1653144599974098,0.16545133791308014,0.1649733458359063,0.16388226013704835,0.16218213563929787,0.1598792905480616,0.15698228297089323,0.1535018791128335,0.1494510132657554,0.14484473974040535,0.13970017691977948,0.13403644364174588,0.12787458814734137,0.12123750985878542,0.11414987427791873,0.10663802132132241,0.09872986743277981,0.09045480183685754,0.08184357731916571,0.07292819593918887,0.06374179010041395,0.05431849941974397,0.04469334385377962,0.034902093553483796,0.024981135930876704,0.014967340431799356,0.004897921517279302,-0.00518969963728412,-0.015258034211158344,-0.025269665058700583,-0.03518738576341959,-0.04497433890889388,-0.054594153052702585,-0.06401107789431335,-0.07319011713461572,-0.08209715853333813,-0.0906991006810259,-0.09896397601444581,-0.10686106961825695,-0.11436103337144066,-0.12143599501428942,-0.1280596617306226,-0.13420741786028306,-0.13985641637879193,-0.14498566380418337,-0.1495760982154874,-0.15361066009291227,-0.15707435571646766,-0.15995431288741455,-0.16223982876546522,-0.1639224096439544,-0.16499580251516532,-0.1654560183085027,-0.16530134671515226,-0.16453236254413456,-0.16315192358613118,-0.1611651599930219,-0.15857945521260286,-0.15540441854933723,-0.151651849453112,-0.14733569366871468,-0.14247199140899447,-0.1370788177443094,-0.13117621542979496,-0.1247861204200868,-0.11793228034831074,-0.1106401662722955,-0.10293687801599129,-0.09485104345787143,-0.08641271214059665
