,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.158465531477208e-05,-3.694405326753622e-05,-3.9292515230027665e-05,-3.859516309927943e-05,-3.486235357674497e-05,-2.8149524356099086e-05,-1.855637079221604e-05,-6.225365278995747e-06,8.660358674547448e-06,2.587972624536456e-05,4.517700458159169e-05,6.62656008103e-05,8.883231836180096e-05,0.0001125420083978476,0.00013704254726321416,0.00016197006603817902,0.0001869543545254175,0.00021162435941414923,0.0002356136949657731,0.00025856608437919726,0.000280140651023634,0.00030001698095629396,0.00031789988153915674,0.0003335237654823951,0.0003466565952049774,0.00035710332893291427,0.0003647088173555274,0.0003693601078201638,0.0003709881218446734,0.0003695686810341385,0.0003651228661654827,0.0003577167041070303,0.00034746018722271656,0.0003345056398242346,0.0003190454559317025,0.0003013092419404137,0.000281560406629271,0.00026009224915425833,0.00023722360312600647,0.0002132941014632627,0.0001886591323461548,0.00016368456118071538,0.00013874129696124642,0.00011419978372800867,9.042449893015376e-05,6.776854040128415e-05,4.656838233898306e-05,2.7138878169719245e-05,9.768584513882966e-06,-5.284524303041357e-06,-1.779688754740141e-05,-2.75826782820051e-05,-3.449656316856268e-05,-3.8435860880815995e-05,-3.9342067072763044e-05,-3.7201723253963045e-05,-3.204661666785024e-05,-2.3953308204568006e-05,-1.3041995359513629e-05,5.25272875677267e-07,1.65470026782183e-05,3.478524787283105e-05,5.4969143781271985e-05,7.679892995988904e-05,9.995040208166075e-05,0.00012407972684572947,0.0001488285484059756,0.0001738293104806776,0.00019871071510213574,0.0002231032369358046,0.00024664461127323853,0.00026898521419408067,0.0002897932549938357,0.0003087597037622258,0.00032560288093039686,0.0003400726406254552,0.0003519540857033921,0.0003610707592867084,0.0003672872654077297,0.0003705112798372172,0.00037069492123451724,0.0003678354622556625,0.00036197537005843106,0.00035320167560279336,0.0003416446811135736,0.0003274760249013855,0.0003109061322821044,0.0002921810904524387,0.0002715789937343032,0.0002494058134664487,0.00022599085388153852,0.0002016818614555267,0.00017683986036270467,0.00015183379073745065,0.0001270350293723734,0.00010281187422850533,7.952407467066186e-05,5.7517488661977675e-05,3.711894626614437e-05,1.8631395741815774e-05,2.3294043168624583e-06
2,-0.00012969718264336844,-0.00015166700990341362,-0.00016121839616287011,-0.00015820948933353927,-0.00014268497609286687,-0.00011487541822127308,-7.519382842171494e-05,-2.4229536475566947e-05,3.726056316857764e-05,0.00010836325238706426,0.0001880225520090984,0.0002750554046554788,0.0003681692448750278,0.0004659811956364242,0.0005670386060794291,0.0006698406255097026,0.0007728604932318785,0.0008745682131840706,0.0009734532766223946,0.0010680470953901774,0.001156944812605021,0.0012388261668430374,0.0013124750999564646,0.0013767978173198933,0.001430839032283946,0.0014737961535824778,0.0015050312049894484,0.001524080300201161,0.0015306605322279185,0.001524674174977564,0.0015062101346312105,0.0014755426292561173,0.0014331271162653935,0.0013795935282077106,0.0013157369173454863,0.0012425056479632363,0.0011609873117676773,0.0010723925755564566,0.0009780372010413999,0.0008793225038581794,0.0007777145419748327,0.000674722342581687,0.000571875490825362,0.00047070141322700244,0.00037270269315923144,0.0002793347552803016,0.0001919842503442638,0.00011194846140448353,4.041603725845645e-05,-2.155066072935508e-05,-7.303133625121384e-05,-0.00011326142580540835,-0.00014164345358510998,-0.0001577559048699943,-0.00016135948613777177,-0.00015240067892379725,-0.00013101253464873025,-9.751269860988138e-05,-5.239869248288662e-05,3.659474604541309e-06,6.98292566903821e-05,0.00014512793550636014,0.00022843721528487262,0.00031851983109054536,0.00041403792401836483,0.0005135729103596901,0.0006156465496499574,0.0007187428987066606,0.0008213308256079945,0.0009218867492464915,0.0010189172667420478,0.0011109813326639767,0.0011967116606682528,0.0012748350297041209,0.0013441911932132403,0.0014037501104919884,0.0014526272443059407,0.0014900966975645205,0.001515601993956954,0.0015287643424412804,0.0015293882628466236,0.0015174644890403011,0.0014931701065434826,0.0014568659225515927,0.0014090911074185176,0.0013505551871864307,0.001282127506083917,0.001204824315489708,0.0011197936811099163,0.0010282984325192172,0.0009316974082904071,0.0008314252752495072,0.0007289712215702243,0.000625856840146416,0.000523613530706983,0.00042375975628487295,0.0003277784918149948,0.00023709519978238122,0.0001530566600146279,7.69109680270149e-05,9.788998974462663e-06
3,-0.00029744902508193987,-0.00034768815513105874,-0.0003692353653070552,-0.00036177064795079987,-0.0003254048650582414,-0.0002606781018172441,-0.00016855164555079367,-5.039370919099795e-05,9.204088868873062e-05,0.00025663678550202353,0.000440949490885108,0.0006422416909622805,0.0008575239014698421,0.001083598865979952,0.0013171090398457872,0.001554586454661611,0.0017925042226776757,0.0020273289162536065,0.0022555730444389316,0.0024738468473262565,0.0026789086389552566,0.0028677129511015097,0.003037455762944225,0.0031856161448860993,0.0033099936980534976,0.0034087412334455214,0.0034803922053985937,0.003523882491939534,0.003538566198556839,0.0035242252506810603,0.0034810726324118546,0.003409749223391865,0.0033113142808045225,0.003187229707851984,0.0030393383423494703,0.0028698365878820895,0.0026812417939917517,0.0024763548698459852,0.002258218686630755,0.0020300728864524695,0.0017953057689034902,0.001557403969845902,0.0013199006797575935,0.0010863231706740733,0.0008601404110277584,0.0006447115463812949,0.00044323601119144475,0.0002587060125171213,9.386209135794237e-05,-4.8847578397164014e-05,-0.0001673035489412523,-0.000259746575456344,-0.00032480374347804565,-0.00036150885868801573,-0.0003693167963160167,-0.00034811159704190416,-0.00029820818916153285,-0.00022034771143987096,-0.00011568650611384597,1.422105448506438e-05,0.0001674456526386456,0.00034171167843844265,0.0005344310259289036,0.0007427415302749459,0.0009635494751057167,0.001193575538738024,0.0014294034969107848,0.0016675309587234513,0.0019044213822754033,0.002136556597497653,0.0023604890561360306,0.002572893032896758,0.0027706140173426384,0.002950715562997458,0.003110522897880997,0.003247662648794115,0.003360098089390117,0.0034461593885468066,0.0035045684098066084,0.0035344576935767203,0.003535383340175737,0.0035073316023946687,0.0034507190896631633,0.0033663865807887156,0.0032555865371588144,0.0031199645018532233,0.0029615346609169284,0.0027826499297445412,0.0025859670088373954,0.0023744069279063324,0.0021511116642983804,0.0019193974800269507,0.0016827056704193891,0.0014445514558364312,0.001208471775496574,0.0009779727587435516,0.000756477653885645,0.0005472759879397897,0.0003534747123330904,0.00017795206011920084,2.3314799998136937e-05
4,-0.0005351112603092587,-0.0006251111376766816,-0.0006629507375600663,-0.0006480680864286317,-0.0005806842134695124,-0.00046179986798030204,-0.0002931806567749028,-7.733082233395312e-05,0.0001825439488671865,0.000482584135502076,0.0008183337009429884,0.001184806271937288,0.001576559193560223,0.001987774360619394,0.0024123446250462702,0.0028439644959978956,0.003276223785639831,0.003702702809832608,0.004117067729852586,0.004513164619182221,0.004885110858340456,0.005227382500405972,0.005534896309726955,0.005803085255422507,0.006027966338486443,0.006206199745161637,0.006335138448070385,0.006412867518451518,0.006438232565659752,0.006410856881559116,0.006331147035191014,0.006200286834627919,0.00602021974568809,0.005793620028618997,0.005523853021412282,0.005214925159600946,0.004871424474818387,0.004498452455802521,0.004101548283809371,0.003686606567650955,0.003259789800113083,0.0028274368359032407,0.002395968750365475,0.001971793477098367,0.001561210640747069,0.0011703179983421604,0.0008049208786684173,0.00047044596462192975,0.00017186069901347408,-8.640048923933279e-05,-0.0003005020428823769,-0.00046726423997308514,-0.0005842104174127823,-0.0006496037530244512,-0.0006624730599082161,-0.0006226272099905611,-0.0005306579725564255,-0.0003879312256077753,-0.0001965666705729288,4.059364836712974e-05,0.0003200275528012365,0.0006375850396009694,0.0009885499145509354,0.001367709834746744,0.0017694337195284743,0.002187755380283527,0.002616462127093894,0.003049187036289173,0.003479503508597019,0.003901020713563563,0.00430747850275465,0.004692840382137284,0.005051383162865615,0.005377781959025323,0.005667189269995735,0.005915306972940423,0.006118450156232345,0.006273601845793534,0.006378457811583013,0.006431460788790914,0.006431823605503816,0.006379540873361637,0.0062753890675827095,0.006120914995168461,0.005918412822551848,0.005670890003862574,0.005382022615824426,0.005056100762626745,0.004697964861588043,0.004312933755862718,0.003906725721822978,0.003485373544271607,0.0030551349207437553,0.0026223995255247622,0.002193594113619836,0.0017750870740206367,0.0013730938497927962,0.00099358462963448,0.0006421956818222338,0.0003241456473640431,4.41580355301232e-05
5,-0.0008398457927111542,-0.0009803006473513413,-0.0010377630310851964,-0.0010113795432749378,-0.0009015420173925005,-0.0007098817017180629,-0.0004392450329117003,-9.36513622560955e-05,0.00032176673760230933,0.0008008396988813775,0.0013364525857894856,0.001920650761752388,0.0025447580274277656,0.003199505474984644,0.0038751691449729897,0.004561714441376564,0.005248945160074614,0.005926654917420331,0.006584778730000781,0.007213542494395548,0.007803608146941296,0.008346212347666816,0.008833296628738468,0.009257627074521152,0.009612901755830348,0.009893844322819157,0.010096282366508502,0.010217209385177256,0.010254829435320259,0.01020858380404223,0.010079159306763341,0.009868478087003309,0.00957966906973237,0.0092170214922484,0.008785921202715147,0.008292770672421285,0.007744893909695979,0.007150427687648067,0.00651820070115712,0.005857602447811562,0.005178443780104722,0.004490811199892557,0.003804917059054352,0.003130947891096219,0.002478913126195077,0.0018584964364868292,0.0012789119193388795,0.0007487672544966347,0.0002759358674202625,-0.00013256000262556198,-0.00047065359311941786,-0.000733323718600275,-0.0009166693426327062,-0.0010179675139168028,-0.0010357138061067887,-0.0009696446607477298,-0.0008207413015049894,-0.0005912151615542986,-0.00028447504055718713,9.492352101127905e-05,0.0005413458983169125,0.001048162064605564,0.001607845056819903,0.002212082762035264,0.002851901364522188,0.003517798620065447,0.00419988497822083,0.004888030456637208,0.005572015086145067,0.006241680692280866,0.006887081759069783,0.007498633134517766,0.008067252384170654,0.008584494678580369,0.00904267821140238,0.009434998285481326,0.009755628372579463,0.009999806645862542,0.010163906700009143,0.010245491408646001,0.010243349119247411,0.01015751164795151,0.009989253807044013,0.009741074472126875,0.009416659470152284,0.009020826839489031,0.008559455274989573,0.008039396820753258,0.0074683751072265455,0.0068548706439679535,0.006207994871648971,0.005537354843802546,0.004852910547994468,0.004164826985406664,0.003483323205667884,0.0028185205389856696,0.002180292279555009,0.0015781170526652359,0.0010209380432192692,0.0005170301763266967,7.387722253531306e-05
6,-0.0012055367889360616,-0.0014056787586851232,-0.0014846399828539736,-0.0014412477715072612,-0.0012761465625960764,-0.0009917883511096322,-0.000592396273355104,-8.390188719231348e-05,0.0005261429202960289,0.0012286780893984673,0.0020132699429436154,0.0028682661417017536,0.0037809687387045884,0.004737822762372751,0.005724617527715447,0.006726697685835028,0.0077291808773430086,0.008717178757214028,0.009676018108536081,0.010591458761292166,0.01144990507976101,0.012238607877638821,0.012945853762145928,0.013561139095081276,0.014075325987247967,0.014480778009504008,0.014771473604929862,0.014943095517776329,0.01499309491104146,0.01492072922043661,0.014727073182554713,0.0144150028734563,0.01398915299472379,0.013455848041348422,0.012823008373708119,0.012100032588604544,0.011297657936322562,0.010427800856722536,0.009503380002639217,0.008538124378948323,0.007546369446717822,0.006542844220595147,0.00554245252134712,0.004560051632272842,0.00361023164676593,0.002707098784038754,0.0018640658910873886,0.001093653242250906,0.0004073025947824698,-0.00018479273801909855,-0.0006738392724553043,-0.0010525739505519009,-0.0013153720071175303,-0.0014583305057526176,-0.0014793263031765585,-0.0013780475810179476,-0.0011559984767745472,-0.0008164767451663492,-0.0003645247816435491,0.0001931452645780314,0.0008482511757726976,0.0015910636687798798,0.0024105508891219887,0.0032945422502159735,0.004229909184426244,0.005202760121540301,0.006198646798951261,0.0072027788395385844,0.008200243410451084,0.00917622670053656,0.010116233927154602,0.011006304604947678,0.011833219879515028,0.012584698846778944,0.013249580942414147,0.013817991692589272,0.014281489364379193,0.014633190337874401,0.014867871338028003,0.014982047007947506,0.0149740216715541,0.014843914516858289,0.01459365782584323,0.014226968277244557,0.01374929174842255,0.013167722436099668,0.012490897497139357,0.011728868774104395,0.010892953510659161,0.009995566273909988,0.00905003457988434,0.00807040096037937,0.00707121441077884,0.006067314316142805,0.005073610064585129,0.004104859621002945,0.003175450349662939,0.002299185340749986,0.001489078414243273,0.0007571608456107505,0.00011430268373123194
7,-0.0016227381168109679,-0.001889659809962187,-0.001990054329881119,-0.0019224306707695078,-0.0016877931431008365,-0.0012896264581374836,-0.0007338439748599598,-2.869987791702562e-05,0.0008153334091168226,0.0017857207545838435,0.002868050483824774,0.00404624841367477,0.005302816577647994,0.006619093096391707,0.007975529333953124,0.009351980223681057,0.010728003451998543,0.012083163056727216,0.01339733293108519,0.014650995725877008,0.015825532710741535,0.01690350028959295,0.017868889063594545,0.01870736159420113,0.019406465335139948,0.019955817570978307,0.020347259615668554,0.02057497798099653,0.020635590715404033,0.02052819763092739,0.02025439367230838,0.019818245229726607,0.019226229746944164,0.018487139521769683,0.01761195112754669,0.016613662394947624,0.015507099375133995,0.014308696151161407,0.013036250767754241,0.011708660904249497,0.010345643216355126,0.008967440514908043,0.007594521130457423,0.006247274928549868,0.0049457104903345254,0.003709157955800696,0.002555981942861001,0.0015033088058533928,0.0005667722840716968,-0.00023971868218146484,-0.0009041865197487826,-0.0014167629071384442,-0.0017698353335653496,-0.001958160155896075,-0.001978940474436511,-0.001831867670992562,-0.001519125992302792,-0.0010453601107722147,-0.000417606144278093,0.0003548128404954748,0.001260425289265274,0.002285781529547424,0.003415653518010717,0.0046332609992441876,0.005920520717149972,0.007258314977806033,0.008626775575247268,0.010005578863450632,0.011374247592273188,0.012712455024635808,0.014000326818367948,0.015218736189324065,0.016349587972168386,0.017376087360107102,0.018282989332390434,0.01905682506521983,0.019686101963526582,0.02016147434285655,0.020475882226485005,0.020624656196420985,0.020605586741109624,0.02041895706991794,0.02006753890706056,0.019556551327431775,0.01889358324569228,0.01808848070976111,0.01715320067257,0.01610163341378329,0.014949396248782186,0.013713601588636147,0.012412602795712366,0.011065721609338185,0.009692961189646996,0.008314709041325639,0.006951434229281964,0.005623383383023426,0.004350280004527644,0.003151031545323161,0.002043448603116907,0.0010439804083070773,0.0001674705287980525
8,-0.0020787498406189043,-0.0024167394713416443,-0.0025360950407717965,-0.002435043943729137,-0.002115086937144746,-0.00158097585162049,-0.000840643019778489,9.49165305071829e-05,0.0012118083683929047,0.002493445012732573,0.00392079228049002,0.005472651972260817,0.007125976696609832,0.008856212157621158,0.010637661822189289,0.012443868551206085,0.014248007526862998,0.016023284640519782,0.01774333442449851,0.019382611617929563,0.02091677055132474,0.022323026715460006,0.023580495144739113,0.024670500589549817,0.025576854871098422,0.026286097299596793,0.02678769458523867,0.027074197272995162,0.027141350377942727,0.02698815657802705,0.02661689102575761,0.02603306755885754,0.025245356811690316,0.024265457443628183,0.0231079223968106,0.02178994276361867,0.02033109247375172,0.01875303759267558,0.01707921454878857,0.01533448206810181,0.013544751985715775,0.011736604417082106,0.009936893004322999,0.008172346100278715,0.006469169813284211,0.00485265880804253,0.0033468206427719645,0.001974019221772186,0.0007546426586594428,-0.0002931995170088932,-0.0011539453127970187,-0.001814811391791802,-0.0022659829238964495,-0.0025007593504458286,-0.002515653897325544,-0.00231044535867915,-0.00188818138213943,-0.0012551332067931775,-0.0004207025260872209,0.0006027181411020809,0.0017999294975414278,0.0031531511994866857,0.004642285920853134,0.006245217827970224,0.007938141032133594,0.00969591314195128,0.011492428664714373,0.013301006711234084,0.015094787246160596,0.01684712999888402,0.018532010110607833,0.02012440464165365,0.021600664198799517,0.02293886416343853,0.024119130304306687,0.025123933938952514,0.025938352260368502,0.026550289962551633,0.026950658873529307,0.027133512928036303,0.02709613647530081,0.026839084610439455,0.02636617493048119,0.025684430837454718,0.0248039772305722,0.023737890136632855,0.022502002511855895,0.02111466909926928,0.01959649383386835,0.017970023843975426,0.016259414593331002,0.014490071137044796,0.012688270819284295,0.01088077301619129,0.00909442171991727,0.007355746865986832,0.005690570324862641,0.004123622409313946,0.002678174593018559,0.0013756938950617182,0.0002355240632331548
9,-0.002557833433220664,-0.0029677496227975423,-0.003100767075534083,-0.002954910287254767,-0.0025323454450902733,-0.0018393482564230072,-0.0008862107454323514,0.0003129115985525104,0.0017402100508208517,0.003374487136949652,0.005191471446374473,0.00716417809841774,0.009263309507326418,0.011457690494370256,0.013714731284949041,0.016000911514521023,0.01828227805515762,0.020524949269267272,0.0226956182015848,0.02476204723628416,0.026693546872833502,0.028461431510069076,0.030039445469425018,0.031404152930250576,0.03253528598610353,0.03341604565287368,0.03403335135832369,0.03437803520776302,0.034444978140724086,0.03423318595651467,0.03374580407955573,0.0329900708452175,0.031977209999928126,0.030722264012084947,0.029243870669347083,0.027563986280165372,0.02570755959041477,0.02370216125794278,0.021577574387882607,0.019365352209879727,0.01709834946637552,0.01481023447151663,0.012534989087332611,0.01030640404326792,0.008157577094312574,0.006120421470819587,0.004225191920249501,0.0025000353798179803,0.0009705729532142535,-0.0003404806003483741,-0.0014136542136068651,-0.002233009685141365,-0.002786378385031849,-0.0030655419768514354,-0.003066354472010285,-0.0027888038037641597,-0.0022370120064233237,-0.001419173997100072,-0.00034743586917603507,0.0009622854949906598,0.0024905388131023273,0.0042146272829795065,0.006108945663346311,0.008145360549200419,0.010293628194121105,0.012521843674240297,0.014796914723134363,0.017085053200493333,0.019352276895538194,0.02156491421266785,0.023690104244016692,0.025696284802109465,0.027553661164616015,0.029234648569656,0.030714281889952177,0.03197058640156896,0.0329849041407778,0.03374217100217072,0.03423114046270957,0.03444455060908058,0.034379231987752785,0.034036154676009386,0.033420413874878055,0.03254115423792604,0.03141143405974886,0.03004803134115194,0.028471194611242746,0.026704342207088744,0.024773714477081515,0.022707984073294323,0.02053783012056589,0.018295482586520216,0.016014243619299276,0.013727992961842081,0.011470684788034832,0.009275843433452011,0.007176065509827008,0.005202535797580841,0.0033845641061176594,0.0017491499801854868,0.0003205817170569506
