,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.062329287343849495,-0.06320922498770881,-0.06982223306382847,-0.0820700987076678,-0.09977092315915506,-0.12266182322593591,-0.150402835484165,-0.18258196523373132,-0.2187213052235446,-0.258284133274803,-0.300682883392194,-0.3452878719802933,-0.3914366495680528,-0.4384438391546013,-0.48561131506246136,-0.5322385711273052,-0.5776331242414323,-0.6211207987430911,-0.6620557389133892,-0.6998300008805514,-0.7338825814776269,-0.763707749961979,-0.7888625588581843,-0.8089734223774108,-0.8237416647140516,-0.8329479558192983,-0.8364555687738975,-0.8342124103833444,-0.8262517948381893,-0.8126919489494677,-0.7937342563072407,-0.7696602664390495,-0.740827513386693,-0.7076642058015529,-0.6706628674183809,-0.6303730223557935,-0.5873930338775243,-0.542361217820752,-0.4959463626701559,-0.44883779706848015,-0.4017351522756475,-0.35533797161888464,-0.31033532124879215,-0.2673955564968478,-0.22715639581892696,-0.19021544974134558,-0.15712134546844755,-0.12836557896434858,-0.10437521551732698,-0.08550654719422945,-0.07203980138095081,-0.0641749789949479,-0.062028884178411216,-0.06563338958552174,-0.0749349630268121,-0.08979546250065547,-0.10999418780450639,-0.13523115825645388,-0.16513156784811434,-0.19925135166332006,-0.23708378089311777,-0.2780669885014458,-0.32159231377430736,-0.3670133418236606,-0.4136555037961564,-0.4608260952095148,-0.5078245636295844,-0.5539529129009909,-0.598526069413313,-0.6408820564484929,-0.680391825505566,-0.7164685985930637,-0.7485765827424152,-0.7762389273189856,-0.7990448059530639,-0.8166555179137206,-0.8288095183111965,-0.8353263024219322,-0.8361090864483364,-0.8311462449000631,-0.8205114832495853,-0.8043627432978766,-0.782939857507129,-0.7565609871370922,-0.7256178970839489,-0.6905701375972771,-0.6519382192851586,-0.6102958827685698,-0.5662615777920755,-0.5204892783384683,-0.4736587701564182,-0.42646555494552885,-0.3796105211365143,-0.3337895346704924,-0.28968310436964156,-0.2479462753835595,-0.20919890080850484,-0.17401643596021732,-0.1429213920188746,-0.11637557597206011,-0.09477323210399445
11,-0.07775484637433308,-0.07938297816621544,-0.08795657643552585,-0.103348310679147,-0.12532959107941738,-0.15357396339803342,-0.1876619573000677,-0.22708731610338023,-0.27126451543252705,-0.3195374591140869,-0.37118922316668546,-0.42545270317312694,-0.48152200690553826,-0.5385644230063983,-0.5957327879729399,-0.6521780677771012,-0.7070619672655174,-0.7595693800714827,-0.8089204941394302,-0.85438237307717,-0.8952798413357599,-0.9310055115562472,-0.9610288051623438,-0.9849038322301201,-1.0022760136070448,-1.012887346932209,-1.0165802383496148,-1.0132998430079678,-1.0030948795871226,-0.9861169067542621,-0.9626180722955112,-0.9329473683516597,-0.8975454483732627,-0.8569380827708929,-0.8117283504537806,-0.7625876822238921,-0.7102458890442233,-0.6554803232760902,-0.5991043338569753,-0.5419551868764428,-0.4848816309472943,-0.4287312920443972,-0.3743380850163485,-0.3225098287274686,-0.27401624876340536,-0.22957754587777834,-0.18985369995517423,-0.1554346683423496,-0.12683162411674245,-0.10446936441691021,-0.08868000158226555,-0.0796980307979685,-0.07765684749765359,-0.08258676624568655,-0.09441457052144361,-0.11296460009197405,-0.13796135982397842,-0.16903361119041305,-0.20571988570684446,-0.24747533841495503,-0.2936798396289098,-0.34364718477030054,-0.3966352855120998,-0.45185719087820725,-0.5084927746191226,-0.5657009152890387,-0.6226319881323871,-0.6784404832569985,-0.7322975626955249,-0.7834033698643073,-0.8309989086062395,-0.8743773153963665,-0.9128943573015046,-0.9459779997837241,-0.9731369022518408,-0.9939677151894968,-1.008161070486785,-1.015506176010208,-1.0158939461748835,-1.0093186220253996,-0.9958778567647425,-0.9757712654610727,-0.9492974604713336,-0.9168496166099814,-0.8789096319266065,-0.8360409708134292,-0.7888802957330572,-0.7381280118475559,-0.6845378649750199,-0.6289057473591749,-0.5720578775028069,-0.514838529611744,-0.45809749488522145,-0.4026774608707703,-0.3494014963187811,-0.299060827404936,-0.25240308686157187,-0.21012121053558358,-0.17284314627526637,-0.1411225279841925,-0.11543045334612316
12,-0.09517886261169323,-0.09784736791018342,-0.10875929289373326,-0.12775257947955343,-0.15454514951785708,-0.18873909406590866,-0.229826582919154,-0.27719740663423065,-0.33014803903377654,-0.387892085601499,-0.4495719625936129,-0.514271633414648,-0.5810302131037722,-0.6488562388851248,-0.7167423948435088,-0.7836804720424474,-0.8486763419049173,-0.9107647204801006,-0.9690235043251465,-1.022587465093114,-1.0706610994422998,-1.1125304434271133,-1.147573675909294,-1.175270353513419,-1.1952091399739855,-1.207093915081972,-1.2107481725040528,-1.206117641160401,-1.1932710912297875,-1.1723993128116084,-1.1438122824132138,-1.107934559344346,-1.065298980389002,-1.0165387463980413,-0.9623780183282961,-0.9036211623907379,-0.8411408040330669,-0.7758648681725384,-0.7087627981506147,-0.6408311580781483,-0.5730788323973951,-0.506512042469014,-0.44211940270975414,-0.38085723821907247,-0.3236353819494384,-0.27130366235318404,-0.22463928218414014,-0.1843352758973841,-0.15099021707158106,-0.12509932871385282,-0.10704712847211918,-0.09710171798433498,-0.09541080117612562,-0.10199949064096127,-0.11676993468133087,-0.13950277054989563,-0.16986038230787381,-0.20739191491667539,-0.25153997009616935,-0.30164888450628846,-0.3569744673088226,-0.4166950524923501,-0.47992370181705585,-0.5457213771478302,-0.6131108865472144,-0.6810913970082146,-0.7486532982916687,-0.8147931971183705,-0.8785288190302535,-0.938913596606073,-0.9950507273752924,-1.0461064926494534,-1.0913226394669466,-1.130027641761066,-1.1616466735065578,-1.1857101457287857,-1.2018606805884167,-1.2098584189662458,-1.2095845827227487,-1.2010432387275833,-1.1843612384606126,-1.159786334081461,-1.1276834989467506,-1.0885295072206975,-1.0429058530798356,-0.9914901146720186,-0.9350458910876197,-0.8744114617935861,-0.8104873369544661,-0.7442228835363072,-0.6766022258154701,-0.6086296296903788,-0.5413145878607101,-0.4756568273808751,-0.4126314622476911,-0.3531745115280046,-0.2981689981033563,-0.24843183448568737,-0.20470169046895953,-0.16762802279981842,-0.13776142979281158
13,-0.11458114755994847,-0.11863299237357751,-0.13229402851577576,-0.1553613695728755,-0.18749243171366448,-0.22821002156150344,-0.27690942321553147,-0.33286737916829784,-0.3952528317400538,-0.46313926550358625,-0.5355184673966041,-0.6113155001637453,-0.6894046667506448,-0.7686262285554715,-0.8478036292473264,-0.9257609683525772,-1.0013404651007534,-1.0734196531662823,-1.140928050938944,-1.2028630597451229,-1.2583048539078656,-1.3064300415066954,-1.3465238929546726,-1.3779909557805698,-1.400363897970991,-1.4133104485358754,-1.4166383322198088,-1.4102981250714373,-1.3943839884616012,-1.369132270648937,-1.3349179966617553,-1.2922492986265803,-1.241759869261167,-1.1841995506086378,-1.1204231977838945,-1.0513779831219403,-0.9780893292801734,-0.9016456802086527,-0.82318233616179,-0.743864592825234,-0.6648704349666378,-0.5873730416349257,-0.5125233627315529,-0.44143302571719145,-0.3751578263143001,-0.31468204839285985,-0.26090384591194576,-0.21462190401676717,-0.17652357739337365,-0.14717468204392908,-0.1270110920895874,-0.1163322664008141,-0.11529680119414912,-0.12392007464589384,-0.1420740185036497,-0.16948902008760927,-0.20575792643410443,-0.2503420911140012,-0.3025793739218171,-0.36169397462846986,-0.42680795475198985,-0.49695427623103755,-0.5710911633577732,-0.6481175746743477,-0.7268895550526875,-0.8062372251051625,-0.884982155608522,-0.961954868905424,-1.0360122073621112,-1.106054310935105,-1.171040951705258,-1.230006982787295,-1.2820766721759815,-1.3264767086501983,-1.3625476865782469,-1.3897538990581677,-1.4076912939505724,-1.4160934746452478,-1.4148356564413556,-1.4039365197831748,-1.383557932828117,-1.3540025474672868,-1.3157093045012258,-1.269246914725527,-1.2153054127418077,-1.1546859089322778,-1.0882886917961634,-1.017099857345654,-0.9421766641345346,-0.8646318314187117,-0.7856170136440517,-0.7063056966895136,-0.6278757698815547,-0.5514920326108343,-0.47828889535370056,-0.40935353201356334,-0.345709733794644,-0.2883027044017266,-0.23798502237948985,-0.19550397907123285,-0.16149048024690738
14,-0.1358821289624518,-0.14170868297303021,-0.1585570128939338,-0.18617689632633722,-0.22415813751076857,-0.2719366593354808,-0.3288028807084933,-0.39391225487704384,-0.46629781218498423,-0.5448845209897035,-0.6285052534580418,-0.715918119125612,-0.8058249087907713,-0.8968903748244462,-0.9877620615548828,-1.0770903912170573,-1.1635487071609594,-1.2458529766477084,-1.3227808606181015,-1.393189867219606,-1.4560343194852021,-1.5103808851693556,-1.5554224381000763,-1.5904900451858315,-1.6150629010525996,-1.6287760627671757,-1.6314258697747246,-1.622972968556592,-1.6035428970877446,-1.5734242204138045,-1.53306424503709,-1.4830623757593018,-1.4241612136415123,-1.3572355272897405,-1.283279261258768,-1.2033907745183692,-1.1187565282124488,-1.0306334649716946,-0.9403303414728474,-0.8491882914834267,-0.7585609080592098,-0.6697941407029747,-0.5842063060412401,-0.5030685088897308,-0.4275857644834279,-0.3588791022337917,-0.2979689167985727,-0.24575981372527522,-0.2030271747326084,-0.1704056421552803,-0.14837969357493552,-0.13727644661783703,-0.13726080077855699,-0.14833298842074488,-0.17032857132618842,-0.20292088284341325,-0.24562587936635247,-0.29780932909150143,-0.35869623128997297,-0.42738232620446837,-0.5028475246323073,-0.5839710577455385,-0.6695481221510609,-0.7583077729872378,-0.8489317993183064,-0.940074301499246,-1.0303816797585803,-1.1185127371393462,-1.203158598240109,-1.2830621479334465,-1.3570367013685338,-1.423983627980821,-1.4829086677665295,-1.5329366975012613,-1.5733247276028117,-1.6034729366156855,-1.6229335794390392,-1.6314176369978173,-1.6287991085997193,-1.615116883230197,-1.5905741619940073,-1.5555354402809143,-1.5105210944748122,-1.4561996536015442,-1.3933778706928261,-1.3229887413210146,-1.2460776472471204,-1.1637868309691062,-1.0773384317463035,-0.9880163350397382,-0.8971471049309039,-0.806080282700383,-0.7161683441614471,-0.6287466134114859,-0.5451134313116134,-0.46651087322150675,-0.3941063023594446,-0.3289750327471749,-0.2720843592203014,-0.22427919168191335,-0.18626950695189773
15,-0.158931511609388,-0.1669678496249082,-0.18746116420461162,-0.2201070995839747,-0.26442081576396614,-0.31974418909580354,-0.3852555863819412,-0.45998206733355596,-0.542813834160181,-0.6325207136938013,-0.7277704272638631,-0.8271483769886386,-0.9291786546275277,-1.0323459609821244,-1.1351181103107186,-1.235968785532734,-1.3334002062749408,-1.42596537310573,-1.5122895575979576,-1.5910907190614494,-1.6611985447266606,-1.721571830605034,-1.771313944894577,-1.8096861442765975,-1.836118545336972,-1.8502185881702937,-1.8517768664699505,-1.8407702375187704,-1.8173621658922992,-1.78190029577021,-1.7349112879106026,-1.6770929979656481,-1.6093041123021308,-1.5325513952500456,-1.4479747371764113,-1.3568302254422366,-1.2604714896638145,-1.160329598328497,-1.0578918053297208,-0.9546794620663972,-0.8522254231443619,-0.7520512812383064,-0.6556447692099228,-0.564437665093914,-0.4797845280951978,-0.40294258139894457,-0.3350530405631909,-0.2771241647948117,-0.2300162828221733,-0.1944290157523033,-0.17089088667180022,-0.1597514713041978,-0.16117620629798668,-0.17514393224985955,-0.2014472079528728,-0.23969539120246877,-0.2893204404058977,-0.3495853508326153,-0.4195951002149667,-0.49830994114096067,-0.584560842827595,-0.6770668529417811,-0.7744541216203457,-0.875276305154542,-0.9780360463144785,-1.0812072122990772,-1.183257560045465,-1.2826714922847062,-1.377972566383127,-1.4677454216798413,-1.5506567996675031,-1.625475344835651,-1.6910898921052295,-1.7465259692589479,-1.7909602692822815,-1.8237328776795991,-1.8443570731718548,-1.8525265562211006,-1.848119998027666,-1.8312028424406992,-1.802026334021066,-1.7610237866912937,-1.7088041483885985,-1.6461429572952935,-1.5739708239598609,-1.4933596103660212,-1.4055065112109684,-1.3117162738090011,-1.2133818206811884,-1.1119635626138944,-1.008967709417684,-0.9059239005035067,-0.8043624874950417,-0.7057918062635744,-0.6116757759291325,-0.5234121575154371,-0.4423117951495991,-0.3695791481051502,-0.30629440281611287,-0.25339743052489627,-0.21167382881650684
16,-0.1834971712949032,-0.19421491983491004,-0.21882021372198784,-0.2569476282707736,-0.30803091548077144,-0.37131141364927234,-0.4458493146098332,-0.530537621261292,-0.624118588097593,-0.725202400572347,-0.8322878158823412,-0.9437844586239799,-1.0580364401994662,-1.1733469511900274,-1.288003461463282,-1.4003031537562574,-1.508578213008065,-1.6112205958585513,-1.7067059124495705,-1.7936160658491485,-1.8706603128697745,-1.9366944334970353,-1.9907377242341848,-2.0319875629867967,-2.059831329177501,-2.073855502059656,-2.0738518021066517,-2.0598202842682123,-2.0319693371543193,-1.9907125881588503,-1.9366627604864148,-1.870622573314502,-1.7935728202369452,-1.706657803041185,-1.6111683371492156,-1.5085225811162248,-1.4002449748970651,-1.2879435996780888,-1.1732862955141015,-1.0579758914585082,-0.9437249160555603,-0.8322301637808935,-0.7251474951560857,-0.6240672447924474,-0.5304906025906164,-0.44580731886980907,-0.3712750645382044,-0.3080007528362505,-0.25692410005228755,-0.2188036693580737,-0.1942056050336242,-0.18349522439470092,-0.18683159229511245,-0.2041651587804516,-0.235238494977561,-0.27959011629067954,-0.33656133612422867,-0.4053060483443872,-0.48480329319555426,-0.573872420049444,-0.6711906217977337,-0.7753125804768585,-0.8846919323585788,-0.9977042337182943,-1.1126710862058016,-1.2278850635212935,-1.3416350691989802,-1.4522317488980516,-1.5580325797912487,-1.6574662644367346,-1.749056066848644,-1.831441744191324,-1.90339974837958,-1.963861397561427,-2.0119287476102796,-2.0468879279116092,-2.0682197433881,-2.0756073853076744,-2.0689411363576093,-2.0483200001074753,-2.0140502306609873,-1.966640784333598,-1.9067957609050943,-1.8354039467056529,-1.7535256148358964,-1.6623767785569818,-1.5633111317110358,-1.4577999443830603,-1.3474102123833331,-1.2337813850623955,-1.118601017084817,-1.0035797057684357,-0.8904256862065172,-0.780819461472321,-0.6763888446848986,-0.5786847835978889,-0.48915832675170584,-0.4091390732754916,-0.3398154263908816,-0.2822169438819539,-0.23719904765281935
17,-0.2092547356573354,-0.22315239622194732,-0.25233344873976443,-0.2963645118017364,-0.35459165957225036,-0.4261501335464395,-0.5099771854817069,-0.6048278607671037,-0.7092934878244221,-0.8218225989461735,-0.940743971865533,-1.064291449857,-1.1906301717529006,-1.3178838223216518,-1.4441624982995989,-1.5675907762250663,-1.6863355652261152,-1.798633331107287,-1.9028162874177248,-1.9973371645249594,-2.0807921888371697,-2.15194193089902,-2.209729712736004,-2.253297301071476,-2.2819976533489585,-2.2954045272626744,-2.2933188110806473,-2.2757714807458216,-2.2430231398379004,-2.1955601492281365,-2.1340874039074063,-2.059517864262207,-1.9729589972745536,-1.8756963290137274,-1.7691743526896035,-1.654975075810846,-1.5347945250542263,-1.4104175577820888,-1.2836913542939348,-1.1564979844910324,-1.0307264563793026,-0.9082446615311325,-0.7908716341572217,-0.6803505357818787,-0.5783227667389135,-0.4863035889704087,-0.4056596221655071,-0.3375885474546005,-0.28310132008872313,-0.24300715527204655,-0.21790151012978115,-0.20815724029694216,-0.21391906246555792,-0.23510140512964456,-0.2713896794475189,-0.32224495134727393,-0.3869119454878263,-0.4644302622049601,-0.553648640854269,-0.6532420577194701,-0.7617314045570573,-0.8775054555220927,-0.9988447962340279,-1.1239473596008973,-1.2509551891574762,-1.377982032442518,-1.5031413546130297,-1.6245743562523263,-1.7404775792663878,-1.849129690880365,-1.9489170479537798,-2.038357661946714,-2.116123208622243,-2.1810587556086434,-2.232199914838234,-2.2687871651239786,-2.2902771321625566,-2.296350658439344,-2.2869175431853934,-2.262117881991091,-2.2223199861812546,-2.168114912852011,-2.100307686806457,-2.0199053447561477,-1.9281019793496461,-1.8262610051461365,-1.715894909910507,-1.5986427919527006,-1.4762460171149474,-1.3505223569361495,-1.2233389920797322,-1.09658478196347,-0.9721422124281309,-0.8518594380629919,-0.7375228344008509,-0.6308304676225234,-0.5333668757847144,-0.44657953610696055,-0.37175736781294344,-0.3100115897904545,-0.2622592173618782
18,-0.23577834639104878,-0.253369107540153,-0.28757173218108484,-0.3378782611971858,-0.40354156888364745,-0.4835864588595075,-0.576824147163535,-0.681869917438796,-0.7971636860005672,-0.9209931713660598,-1.0515193241446812,-1.1868036396175192,-1.324836947374203,-1.46356925043896,-1.6009401707309667,-1.7349095486993549,-1.8634877426833891,-1.9847651780079318,-2.096940706966775,-2.198348358506584,-2.287482080339262,-2.3630181060263773,-2.4238346148513346,-2.4690283925016296,-2.4979282451254816,-2.5101049675445037,-2.5053777175798073,-2.483816701823475,-2.4457421329677436,-2.391719474177096,-2.322551041131306,-2.2392640864614,-2.143095543542162,-2.0354736562181537,-1.9179967672888614,-1.7924095807749392,-1.660577250505814,-1.5244576798509943,-1.3860724439847676,-1.2474767665312503,-1.1107289964806557,-0.9778600386892367,-0.8508431919648864,-0.7315648426870198,-0.6217964492034012,-0.5231682330767427,-0.4371449679045951,-0.3650042252841087,-0.3078174010008704,-0.26643380323085974,-0.24146803906894101,-0.23329088671250747,-0.24202378886168222,-0.26753704911719356,-0.30945175816204007,-0.36714542112031595,-0.43976120251869866,-0.5262206515493439,-0.6252397186453692,-0.735347825499337,-0.8549097053069673,-0.9821496888764827,-1.1151780759192054,-1.2520191998691192,-1.3906407694277176,-1.5289840510690855,-1.6649944442508424,-1.7966519952442126,-1.922001396408171,-2.03918102537433,-2.14645059286827,-2.2422169885564704,-2.325057941070298,-2.3937431408208267,-2.447252511899874,-2.484791361702661,-2.505802183278001,-2.5099729351238236,-2.4972416754609332,-2.467797482159236,-2.4220776446541867,-2.360761169557601,-2.284758696414072,-2.1951989733687167,-2.0934120936025145,-1.9809097414986314,-1.8593627419132626,-1.730576245977048,-1.5964629219544926,-1.4590145493162476,-1.320272437894085,-1.1822971114372995,-1.0471377058143707,-0.9168015363412618,-0.7932242862063105,-0.6782412587371588,-0.573560120455805,-0.4807355397273291,-0.4011460976555584,-0.33597381413266353,-0.2861865931109368
19,-0.26253312592029143,-0.2843302648530504,-0.3239655007204783,-0.38085019216504323,-0.45413951812634734,-0.5427450246723725,-0.6453507901360337,-0.76043296848106,-0.8862824206496083,-1.021030097782791,-1.162674799336295,-1.309112893842208,-1.4581695609201797,-1.6076310905483682,-1.7552777599025369,-1.8989167994940848,-2.0364149590115384,-2.1657301892149983,-2.28494196936097,-2.39227982975091,-2.486149645801661,-2.565157313132584,-2.6281294520592775,-2.6741308340020917,-2.702478271001561,-2.712750762061158,-2.704795745629267,-2.6787313653618847,-2.634944715516129,-2.5740860920330437,-2.4970593346895513,-2.405008403752725,-2.2993003904928293,-2.181505213873759,-2.053372304954986,-1.9168046252756332,-1.7738304050859426,-1.626573021154652,-1.4772194615111371,-1.3279878454670722,-1.1810944812929316,-1.0387209507910515,-0.902981709607694,-0.7758926844669413,-0.6593413337035027,-0.5550586157394504,-0.4645932818140688,-0.38928887475752716,-0.3302637754101909,-0.28839459302763626,-0.2643031463480867,-0.2583472286725805,-0.2706152941099189,-0.30092514390348335,-0.3488266323498756,-0.4136083521225116,-0.49430819971334816,-0.589727664080415,-0.6984496262937814,-0.8188594058291605,-0.9491687409407938,-1.0874423469699666,-1.2316266581592847,-1.3795803261146684,-1.5291060219682417,-1.677983069933259,-1.824000427595025,-1.9649895231321168,-2.098856461787075,-2.2236131232731364,-2.3374066882750997,-2.4385471555323295,-2.5255324408350495,-2.597070685176867,-2.6520994407548777,-2.6898014498770904,-2.709616782437238,-2.7112511516976974,-2.694680284878982,-2.6601502836460904,-2.6081739691380057,-2.5395232658219764,-2.4552177372835677,-2.356509444212715,-2.2448643494669973,-2.121940546374081,-1.9895636336151028,-1.8496996024078844,-1.7044256386552747,-1.5558992736893111,-1.4063263417680716,-1.257928220203146,-1.1129088386500943,-0.9734219475220777,-0.8415391316388858,-0.7192190441554067,-0.6082783176909148,-0.5103645846715095,-0.4269320075731904,-0.35921968247727415,-0.30823323667708974
20,-0.2888698857270321,-0.31536995444278076,-0.36079546782456107,-0.42447179040525823,-0.5054532354456327,-0.6025371097687644,-0.7142815755168677,-0.839027063557194,-0.9749209205166032,-1.119944923400053,-1.271945253160838,-1.428664482070911,-1.587775099831969,-1.7469140805155257,-1.903717976962114,-2.055858021436401,-2.201074711242005,-2.3372113656489524,-2.46224615576418,-2.5743221316546223,-2.6717748007759026,-2.7531568481268565,-2.8172596309989633,-2.86313112909247,-2.890090083413483,-2.897736113968752,-2.8859556659955197,-2.8549236964162175,-2.8051010754716885,-2.7372277421224718,-2.6523117148705033,-2.5516141212065975,-2.4366304680184436,-2.309068431120878,-2.1708224937666354,-2.023945810792715,-1.8706197162611902,-1.7131213274505286,-1.5537897263257865,-1.394991220742352,-1.2390842013053354,-1.0883841158116623,-0.9451290814558786,-0.8114466455087619,-0.689322188121377,-0.5805694365192859,-0.4868035284943273,-0.4094170252406604,-0.34955922977951304,-0.30811911812447634,-0.28571213668445605,-0.28267106198227265,-0.2990410584354398,-0.33457900759836023,-0.3887571188276543,-0.4607707677469387,-0.5495504460983995,-0.6537776455083117,-0.7719044392692994,-0.9021764713211933,-1.0426590110103913,-1.1912656866763767,-1.3457894713294605,-1.5039354602370507,-1.6633549536232806,-1.821680338303827,-1.976560250212592,-2.1256944956051584,-2.2668682123079993,-2.397984763668666,-2.5170968766837816,-2.6224355618577695,-2.712436385290241,-2.785762702812823,-2.8413255111145803,-2.8782996210376557,-2.8961359128459834,-2.8945694914583617,-2.8736236205287558,-2.8336093769469306,-2.7751210308906,-2.6990272200420824,-2.60645804904533,-2.498788305795211,-2.3776170438218704,-2.244743834001581,-2.1021420382911216,-1.9519295024097305,-1.7963371027254826,-1.6376756144707336,-1.478301393342401,-1.3205813801654,-1.166857948351541,-1.0194141162204167,-0.8804396408305171,-0.7519984968767136,-0.6359982236402792,-0.5341615952341261,-0.4480010348816771,-0.3787961532147712,-0.32757474417989124
21,-0.3140226110040519,-0.3456866997916289,-0.39718676084211557,-0.46775794275028454,-0.5563521600080812,-0.6616536586109016,-0.7820985569334427,-0.9158980716644701,-1.0610650838613656,-1.2154436505794466,-1.376741023785357,-1.5425617010265105,-1.7104430021542418,-1.8778916437343294,-2.0424207679611035,-2.2015868761415804,-2.3530261182331973,-2.494489399482326,-2.62387578277851,-2.7392636906505494,-2.8389394435088815,-2.9214227102998205,-2.985488493591789,-3.030185322583038,-3.0548493838378965,-3.059114379889441,-3.042916969293858,-3.00649770734375,-2.950397473469389,-2.875449438386246,-2.7827666902884545,-2.6737257038573317,-2.5499458975944997,-2.413265583083036,-2.2657146633655527,-2.109484485908164,-1.9468952978781628,-1.7803617870720811,-1.6123572202620133,-1.4453767115582652,-1.2819001663070255,-1.1243554508604205,-0.9750823352019599,-0.8362977439322212,-0.7100628316885239,-0.5982523719769355,-0.5025269140372931,-0.42430812125267203,-0.36475765736396365,-0.32475993406036285,-0.30490897616922863,-0.3054995995165724,-0.32652303247983616,-0.3676670462593512,-0.4283205919337419,-0.5075828754321855,-0.604276735646935,-0.7169661270014762,-0.843977446832558,-0.983424390843235,-1.1332359674869783,-1.2911872552282126,-1.454932445888814,-1.6220396833384796,-1.7900271801233842,-1.956400075648118,-2.1186874885129687,-2.274479212724991,-2.421461512790384,-2.5574514860784374,-2.6804294821257555,-2.788569097406387,-2.8802643001017194,-2.954153282027383,-3.0091386834811944,-3.044403890643463,-3.0594251634893546,-3.053979414096054,-3.0281475198254717,-2.982313122176851,-2.9171569291480903,-2.833646605724055,-2.733022402632982,-2.6167787368049447,-2.4866419970896665,-2.344544904851195,-2.1925978102223485,-2.0330573503114273,-1.8682929348329989,-1.7007515569000533,-1.5329214515890686,-1.3672951420013233,-1.2063324216408862,-1.052423822874997,-0.9078551140239639,-0.7747733523506518,-0.6551549971125712,-0.5507765562444356,-0.4631882026110016,-0.3936907516674633,-0.3433163424429654
22,-0.3371092353543368,-0.3743427043999567,-0.4321071996503732,-0.5095448336688856,-0.6055055440674438,-0.7185641736190912,-0.8470416359320498,-0.9890298523441604,-1.1424200896882786,-1.3049342780711117,-1.4741588435508326,-1.6475805532483974,-1.8226238405401178,-1.9966890559978288,-2.1671910759939412,-2.3315976955770843,-2.4874672354278227,-2.6324848043760296,-2.764496678928363,-2.8815422892195235,-2.9818833363488455,-3.0640296086674064,-3.1267611136055717,-3.169146196351188,-3.1905553762893324,-3.190670695712257,-3.169490441957476,-3.127329172843308,-3.0648130450241435,-2.982870514646173,-2.882718548412529,-2.7658445498436506,-2.633984269154533,-2.489096024819384,-2.3333316196714518,-2.1690043834763877,-1.9985548165939524,-1.8245143449698837,-1.6494677247495586,-1.476014654860013,-1.306731167669761,-1.1441313711316483,-0.9906301105940967,-0.8485071048075602,-0.7198730887590182,-0.6066384661631057,-0.5104849371663011,-0.43284052263442774,-0.37485835594928957,-0.33739955728749926,-0.3210204447234444,-0.32596427209033496,-0.3521576163041643,-0.39921146780414996,-0.46642700791499847,-0.552805987328681,-0.6570655515700958,-0.7776572932666801,-0.9127902482678276,-1.060457494088074,-1.21846595564813,-1.3844689756548532,-1.5560011659022104,-1.730515021900363,-1.9054187570520058,-2.0781147944828384,-2.246038344866175,-2.406695497304393,-2.557700257561859,-2.6968099835771184,-2.82195869198525,-2.9312877409994975,-3.0231734339666056,-3.096251133642411,-3.1494355290554736,-3.1819367539660672,-3.1932721175377683,-3.183273273003992,-3.1520887178642822,-3.100181588478741,-3.02832278181413,-2.9375795064937793,-2.829299433185029,-2.7050906797141203,-2.566797928159021,-2.416475028616239,-2.2563544965160225,-2.0888143564953072,-1.9163428252457493,-1.7415013578481031,-1.5668866064092637,-1.3950918559717373,-1.2286685104290913,-1.0700882004377492,-0.9217060760784022,-0.7857258294246485,-0.6641669664851104,-0.5588348145786337,-0.4712937105770274,-0.40284376820918527,-0.3545015694662643
