,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.000370112080401247,-0.00038196303166796786,-0.0004268850551460552,-0.0005042109929315774,-0.0006127924414892892,-0.0007510168071286772,-0.0009168312553843272,-0.0011077731986171547,-0.0013210068690509627,-0.0015533654340811763,-0.0018013980283815365,-0.0020614210043131327,-0.00232957263949201,-0.0026018704890279003,-0.002874270530668981,-0.0031427272244608944,-0.003403253594945699,-0.0036519804435924015,-0.003885213812067267,-0.004099489842930423,-0.004291626222996813,-0.004458769445352253,-0.004598437188114302,-0.004708555180551284,-0.004787488009043522,-0.0048340634053730975,-0.0048475896566253975,-0.004827865878139964,-0.004775184996942189,-0.00469032940134756,-0.0045745593213481865,-0.00442959411234997,-0.004257586720224217,-0.004061091706905294,-0.0038430273114008913,-0.0036066321096647185,-0.003355416916995779,-0.0030931126472844264,-0.0028236149034715757,-0.002550926122134115,-0.0022790961314342094,-0.002012162005234091,-0.0017540881066308131,-0.001508707211352709,-0.001279663585420801,-0.0010703588624560907,-0.0008839015244334432,-0.0007230607361672788,-0.0005902252191544981,-0.0004873677755584145,-0.00041601598920451777,-0.00037722953872124153,-0.0003715844597588457,-0.0003991645900155626,-0.00045956032412485003,-0.0005518746968955886,-0.0006747367045600897,-0.0008263216661899384,-0.0010043783228827377,-0.0012062622722571444,-0.0014289752417048804,-0.0016692096171344744,-0.0019233975658893075,-0.002187764024293167,-0.00245838276287989,-0.002731234696656825,-0.0030022675744089036,-0.003267456160569746,-0.003522862015870763,-0.0037646919889380947,-0.003989354550151079,-0.004193513131122411,-0.0043741356776300575,-0.004528539680067309,-0.004654432012643119,-0.004749942989661705,-0.004813654133096102,-0.004844619239066349,-0.004842378430354221,-0.0048069649862541005,-0.004738904848326653,-0.004639208809395666,-0.004509357501792762,-0.004351279407796681,-0.004167322218844337,-0.003960217968871253,-0.0037330424596025017,-0.0034891695803879793,-0.0032322212009994657,-0.0029660133815548953,-0.0026944996984313067,-0.002421712527859674,-0.0021517031592265205,-0.0018884816274874054,-0.0016359571582690077,-0.001397880110137834,-0.001177786276277448,-0.0009789443727762554,-0.0008043074934016934,-0.0006564692518285689,-0.0005376252626737748
11,-0.00046313179517619646,-0.0004807036641088717,-0.0005382942917931922,-0.0006350483729807038,-0.0007695289677251576,-0.0009397388420472507,-0.0011431501297871644,-0.0013767418751228456,-0.0016370448981926384,-0.0019201933175020786,-0.002221981963931393,-0.002537928833661666,-0.0028633416525021037,-0.003193387563040688,-0.0035231648996615623,-0.0038477759854653277,-0.0041623998699508264,-0.004462363927197691,-0.004743213251211181,-0.005000776817807119,-0.005231229430435672,-0.0054311485299578625,-0.005597565024666178,-0.005728007385649108,-0.005820538352618734,-0.005873783705065992,-0.005886952671449829,-0.005859849673313862,-0.00579287722991316,-0.005687029980213226,-0.005543879911043212,-0.005365553010787019,-0.0051546976953390725,-0.004914445475245785,-0.004648364448183113,-0.004360406307475361,-0.00405484765365606,-0.003736226480680675,-0.003409274780063664,-0.0030788482638674434,-0.0027498542502598297,-0.0024271787826451808,-0.002115614064756853,-0.0018197872894066343,-0.0015440919178878155,-0.0012926224306344055,-0.0010691135181841243,-0.0008768846155489153,-0.0007187906037387542,-0.0005971794105934211,-0.0005138571406120407,-0.0004700612516535362,-0.0004664421768733154,-0.0005030536648374035,-0.0005793519812774112,-0.0006942039843415678,-0.0008459039534123646,-0.001032198921558309,-0.0012503221353956846,-0.0014970341454323371,-0.0017686709166416178,-0.0020611982447540523,-0.0023702716701046694,-0.0026913009992282047,-0.003019518475961046,-0.0033500495896098383,-0.003677985468581257,-0.003998455784321528,-0.004306701082835287,-0.004598143469554823,-0.004868454597785377,-0.005113619950999048,-0.0053299984642904506,-0.0055143765995281984,-0.005664016071107362,-0.0057766945135048564,-0.005850738486665496,-0.005885048329040046,-0.005879114489171323,-0.00583302509328034,-0.0057474646364627045,-0.005623703816933031,-0.005463580664293591,-0.005269473242100162,-0.005044264330132059,-0.004791298610886252,-0.00451433299613901,-0.004217480831298433,-0.0039051508061950044,-0.003581981479574519,-0.00325277238970064,-0.002922412774175521,-0.002595808957593936,-0.002277811485430436,-0.0019731430863280295,-0.0016863285326545372,-0.0014216274409995715,-0.001182971010623626,-0.0009739036393859651,-0.0007975302842403551,-0.000656470348072461
12,-0.0005687287122193608,-0.0005937960286910797,-0.0006663002937499725,-0.0007851647127693151,-0.0009486239748724999,-0.0011542504703874802,-0.001398990344409276,-0.0016792088510222125,-0.0019907443346052506,-0.0023289700365189785,-0.002688862809254153,-0.0030650777175360872,-0.0034520274184490886,-0.0038439651416698503,-0.004235070037431343,-0.004619533624675282,-0.004991646055510886,-0.005345880914826804,-0.005676977295657061,-0.005980017931362014,-0.00625050222424659,-0.006484413086033923,-0.006678276597515251,-0.006829213601342896,-0.006934982461737739,-0.006994012356066719,-0.007005426603861753,-0.006969055686809901,-0.006885439766348821,-0.006755820661477548,-0.006582123405923855,-0.006366927658571342,-0.006113429391743214,-0.005825393426328063,-0.005507097518670409,-0.005163268829617947,-0.004799013719252845,-0.004419741909958749,-0.004031086144112739,-0.003638818529603487,-0.0032487648155672504,-0.002866717871472729,-0.0024983516545170454,-0.0021491369430436382,-0.0018242600874634534,-0.0015285459853484262,-0.0012663864246291788,-0.001041674859105952,-0.0008577485849519018,-0.0007173391769724776,-0.0006225319207151055,-0.0005747348429217925,-0.000574657800267851,-0.000622301936949644,-0.000716959667691559,-0.0008572251864247072,-0.0010410153445679095,-0.0012656005888380195,-0.001527645499117677,-0.001823258324333745,-0.002148048780666006,-0.0024971932536980903,-0.002865506436162736,-0.00324751833735659,-0.00363755552052089,-0.004029825361694645,-0.00441850207867236,-0.0047978132524103476,-0.005162125555911804,-0.005506028417391236,-0.005824414375197108,-0.006112554931105056,-0.00636617077544843,-0.0065814953411401245,-0.00675533074271578,-0.006885095269620854,-0.006968861728397169,-0.0070053860643310255,-0.00699412583748946,-0.00693524827874846,-0.00682962780616929,-0.0066788330386084276,-0.006485103499427934,-0.006251316356290377,-0.005980943691001212,-0.005678000934003878,-0.0053469872293511415,-0.0049928186158202156,-0.004620755016530037,-0.004236322121371951,-0.0038452293224142484,-0.003453284921059937,-0.0030663098662560904,-0.0026900513048685668,-0.0023300972281255737,-0.0019917934817562035,-0.001680164372344296,-0.0013998380490100868,-0.0011549777686109606,-0.0009492200652738141,-0.0007856207425321463
13,-0.0006869220648411808,-0.0007215303012368732,-0.0008113572971503269,-0.0009550689900066587,-0.0011505310504869018,-0.001394840580447294,-0.0016843692252123624,-0.002014817059960961,-0.0023812764499134857,-0.0027783049359029915,-0.0032000060628723554,-0.003640116950876023,-0.004092101308028497,-0.004549246504021097,-0.0050047632625225625,-0.0054518864918857105,-0.005883975756675811,-0.006294613897871798,-0.006677702337085068,-0.0070275516493891015,-0.007338966059620228,-0.007607320607255805,-0.00782862983385809,-0.007999606972974683,-0.00811771276343877,-0.00818119316111993,-0.008189105389050905,-0.008141331939047662,-0.008038582316878205,-0.007882382505061767,-0.007675052299791335,-0.007419670858559408,-0.007120030970155165,-0.006780582726190804,-0.006406367430717231,-0.006002942729468544,-0.00557630007067523,-0.005132775723274686,-0.0046789566740285116,-0.00422158280111266,-0.003767446777045918,-0.003323293187545032,-0.0028957183645391795,-0.0024910724209709434,-0.002115364942309556,-0.0017741757353969495,-0.001472571960136081,-0.0012150328747380043,-0.001005383312170859,-0.0008467368757831435,-0.0007414496977294648,-0.000691085446953977,-0.0006963921064142289,-0.0007572908644377313,-0.0008728772851907867,-0.001041434740876576,-0.0012604599061744434,-0.0015266999362907939,-0.0018362007764729084,-0.002184365885518634,-0.0025660245011517,-0.0029755084334219225,-0.003406736245635234,-0.003853303572604242,-0.0043085782348597475,-0.004765798736238695,-0.005218174682014462,-0.00565898762621321,-0.006081690850385747,-0.006480006591974062,-0.006848019278288198,-0.0071802633814331066,-0.007471804589410271,-0.007718313087884376,-0.007916127864273884,-0.00806231107915471,-0.008154691697482598,-0.008191897731646223,-0.00817337661749454,-0.008099403420724498,-0.007971076751752154,-0.0077903024497375075,-0.007559765278078989,-0.007282889051741117,-0.0069637857885830835,-0.006607194639865299,-0.006218411506905637,-0.005803210389181131,-0.005367757631971098,-0.004918520347089924,-0.0044621703667959475,-0.004005485157301453,-0.0035552471634638376,-0.003118143079536521,-0.0027006645419564066,-0.002309011719026363,-0.001949001229326423,-0.0016259797564007685,-0.001344744642668922,-0.0011094726418579494,-0.0009236578880865312
14,-0.0008173751769149334,-0.0008638238675849443,-0.000973511105891745,-0.0011448078755459741,-0.0013751701683987418,-0.0016611767666921248,-0.001998580053158381,-0.0023823690943633076,-0.002806844060413693,-0.0032657008757872243,-0.0037521248440956535,-0.004258891856316444,-0.004778475679402179,-0.005303159731874876,-0.005825151686373176,-0.006336699197137317,-0.0068302050337083345,-0.007298339910938083,-0.007734151339618155,-0.008131166881137016,-0.008483490272681896,-0.00878588899538544,-0.009033871984901692,-0.009223756330295485,-0.009352721970668991,-0.009418853577200193,-0.009421168998583763,-0.009359633847417769,-0.009235162010906996,-0.009049602078298238,-0.008805709886619903,-0.008507107592462204,-0.008158229877641638,-0.007764258087674907,-0.0073310432812020735,-0.006865019333188326,-0.006373107382448556,-0.005862613042589747,-0.005341117902938917,-0.004816366930827069,-0.004296153447470271,-0.003788203385724691,-0.0033000605486573865,-0.002838974573011931,-0.002411793261474467,-0.0020248608827653208,-0.0016839239499477083,-0.0013940458762844523,-0.001159531776128101,-0.0009838645276615365,-0.000869653047051096,-0.0008185935422168481,-0.000831444321658352,-0.000908014532461784,-0.0010471669947454544,-0.001246835090448211,-0.0015040534556372276,-0.0018150020205096374,-0.0021750627430292845,-0.0025788881936209705,-0.003020480972338902,-0.0034932827790481536,-0.003990271813795787,-0.004504067060834427,-0.005027037907526309,-0.0055514174701275,-0.006069417943397647,-0.0065733462609246516,-0.007055718348438831,-0.007509370273287534,-0.007927564639337031,-0.00830409064718232,-0.00863335633362321,-0.00891047162051545,-0.009131320939600215,-0.009292624354725968,-0.009391986273708734,-0.009427931026387941,-0.009399924780491618,-0.009308383469828237,-0.00915466661705986,-0.008941057142797651,-0.008670727460883978,-0.008347692363396114,-0.007976749395098313,-0.007563407602868858,-0.007113805718277705,-0.006634620988423351,-0.006132970009024647,-0.00561630303254148,-0.005092293321003799,-0.004568723186821411,-0.004053368414036024,-0.0035538827765290593,-0.0030776843682588633,-0.0026318454336908565,-0.002222987334599247,-0.0018571822131378405,-0.0015398628116273607,-0.001275741788367626,-0.0010687417277530904
15,-0.0009593224995500985,-0.0010201353180042433,-0.0011523006566359945,-0.0013538556664134732,-0.0016218069599636482,-0.0019521750677631055,-0.0023400535390943646,-0.0027796818100318107,-0.0032645307562608875,-0.0037873996601459226,-0.004340523151943131,-0.0049156865369252584,-0.005504347795640918,-0.006097764445426119,-0.006687123379088047,-0.007263671752466976,-0.007818846977003425,-0.008344403886731196,-0.008832537191079104,-0.009275997394878551,-0.009668198463994433,-0.010003315637587162,-0.01027637193435011,-0.010483312067978267,-0.010621062674114879,-0.010687577954317674,-0.010681870059164838,-0.010604023759267108,-0.010455195186299945,-0.010237594662753265,-0.00995445387540213,-0.009609977880020578,-0.009209282650138716,-0.008758319097335918,-0.008263784691479772,-0.007733023993480293,-0.007173919577793149,-0.006594774964633347,-0.006004191300527106,-0.005410939618676747,-0.004823830576259378,-0.004251583603251511,-0.0037026974061111296,-0.0031853237495281283,-0.0027071463907677945,-0.0022752669646114655,-0.0018960995136689147,-0.001575275230442715,-0.0013175588258642888,-0.0011267777663515588,-0.0010057654303216072,-0.000956319028367475,-0.0009791729120461564,-0.0010739876676814477,-0.001239355157154563,-0.0014728194308195964,-0.0017709132019560875,-0.0021292093410598747,-0.002542386625206342,-0.0030043087660117343,-0.0035081155425113588,-0.004046324685498076,-0.004610943000188646,-0.005193585076884642,-0.005785597826599042,-0.006378188992113227,-0.0069625577258859836,-0.007530025295541485,-0.008072163975767951,-0.008580922212393685,-0.009048744199769702,-0.009468682095560652,-0.00983449920638892,-0.010140762611874035,-0.010382923851465192,-0.010557386475748255,-0.010661559458991977,-0.010693895679678527,-0.01065391489752611,-0.01054221088576116,-0.010360442612715433,-0.010111309603714348,-0.009798511849168325,-0.009426694854291037,-0.009001380646536798,-0.008528885765397561,-0.008016227452531496,-0.0074710194354371375,-0.006901358852438391,-0.006315705998310077,-0.005722758676497858,-0.005131323023986019,-0.004550182727253706,-0.003987968571653946,-0.003453030261598198,-0.002953312415205569,-0.002496236575076866,-0.002088590987507066,-0.0017364297870763505,-0.0014449830838762694,-0.0012185792887075893
16,-0.001111497643336648,-0.0011893787129155153,-0.0013466595179163353,-0.0015810042078126002,-0.0018889324204121407,-0.0022658709703378523,-0.0027062217675348325,-0.003203444957114403,-0.003750156045786536,-0.004338235572410938,-0.004958949693897959,-0.005603079895582195,-0.006261059899679493,-0.006923117738536298,-0.007579420882674707,-0.008220222268269814,-0.008836005055336386,-0.009417623966754513,-0.009956441109041515,-0.010444454257733353,-0.010874415702149047,-0.011239939884519441,-0.011535598234881162,-0.011756999793298835,-0.011900856422057278,-0.011965031639326907,-0.011948572349050973,-0.011851722995819243,-0.011675921934507496,-0.011423780068598984,-0.011099042074440138,-0.01070653078730723,-0.010252075575232177,-0.009742425764341572,-0.00918515040146913,-0.008588525842714244,-0.007961412837420618,-0.007313124933058906,-0.0066532901553931125,-0.0059917080181834306,-0.005338203986040889,-0.004702483551873875,-0.0040939880960901035,-0.0035217546682569673,-0.0029942817736667467,-0.002519403158074667,-0.002104171465090043,-0.001754753494079634,-0.0014763386141565425,-0.0012730616944413393,-0.0011479416951939315,-0.0011028368318279367,-0.0011384169776876593,-0.001254153715446924,-0.00144832818488096,-0.0017180566104606722,-0.0020593331296467465,-0.002467089285820963,-0.0029352693022972713,-0.0034569200194833074,-0.00402429415949356,-0.0046289653845835955,-0.0052619534406181025,-0.00591385752701028,-0.006574995912391641,-0.007235549722516337,-0.007885708764938076,-0.008515817224749582,-0.009116517067589282,-0.009678887020170541,-0.010194575064268132,-0.010655922476433176,-0.011056077571263936,-0.011389097458978321,-0.011650036306039672,-0.011835018788035093,-0.01194129764392431,-0.011967294476893514,-0.011912623195861989,-0.011778095749500676,-0.011565710067604023,-0.01127862038890374,-0.01092109041599942,-0.010498429993124376,-0.010016916247174705,-0.009483700363172577,-0.008906701378685117,-0.008294488574507292,-0.0076561542082796055,-0.007001178481132977,-0.006339288742804103,-0.005680315026231501,-0.005034044057155808,-0.004410073906895346,-0.003817671446916004,-0.0032656347222051875,-0.0027621622874057306,-0.0023147314462604674,-0.0019299872026899935,-0.0016136435727429344,-0.0013703987230809212
17,-0.0012720652662328194,-0.0013698413841719522,-0.0015548210069999827,-0.001824256916139452,-0.002174147593349017,-0.0025992966491355162,-0.0030933899967558495,-0.0036490896256614587,-0.004258142581712383,-0.004911503535645138,-0.005599469119472563,-0.006311822035723461,-0.007037982799288471,-0.007767166858283569,-0.008488544760455357,-0.009191402986423132,-0.009865303061147345,-0.01050023658058696,-0.011086773851171438,-0.011616203934574238,-0.012080664017917075,-0.012473256188068028,-0.012788149875763755,-0.013020668448110643,-0.013167358663439214,-0.013226041957005311,-0.013195846795870285,-0.013077221622442833,-0.01287192819445179,-0.012583015420261141,-0.012214774078111133,-0.011772673091771222,-0.01126327830900459,-0.010694154989103536,-0.010073755447698196,-0.00941129352747866,-0.008716607759123364,-0.008000015244695485,-0.007272158433552459,-0.006543847066371302,-0.005825897634652569,-0.005128972739964743,-0.004463422738679439,-0.003839132024006222,-0.003265372228262448,-0.0027506645255416526,-0.002302653079786105,-0.0019279915177460266,-0.0016322441128681932,-0.0014198031476780777,-0.001293823681945298,-0.0012561766954207493,-0.0013074213010444602,-0.001446796441298805,-0.00167223219102827,-0.0019803804988626226,-0.0023666649106878633,-0.0028253485366989163,-0.0033496192526234394,-0.0039316908697538,-0.004562918771263819,-0.005233928297441756,-0.005934753973129781,-0.006654987509639908,-0.007383932383099031,-0.008110762693509653,-0.008824683945235477,-0.009515093361086233,-0.010171737349102507,-0.010784863783428189,-0.011345366837675584,-0.011844922219796702,-0.012276110800023412,-0.012632528795820679,-0.012908882877445394,-0.013101068781652816,-0.013206232266022655,-0.013222811498643294,-0.013150560253605316,-0.012990551567817216,-0.012745161804834204,-0.01241803536237581,-0.012014030547676975,-0.01153914742450335,-0.011000438703408482,-0.010405904998642758,-0.009764376007303031,-0.00908537937538642,-0.008378999198279849,-0.007655726257160333,-0.006926302215515172,-0.0062015600896918,-0.00549226336272413,-0.004808946130830387,-0.004161756656640985,-0.0035603066526216265,-0.0030135285330523,-0.0025295427545804147,-0.00211553721553508,-0.0017776605050995173,-0.0015209305877479128
18,-0.0014385599431383856,-0.0015591088562591946,-0.0017742309764945795,-0.0020807314249919498,-0.002474058220764216,-0.0029483698842805986,-0.0034966221920012747,-0.004110672793423642,-0.004781402136923865,-0.005498848908467809,-0.006252357971727558,-0.007030738612476189,-0.007822430737099498,-0.00861567655693336,-0.00939869520866196,-0.010159857717408892,-0.010887859704061774,-0.011571889271874518,-0.01220178757898388,-0.012768199712104036,-0.01326271362070304,-0.013677985048285286,-0.014007846605366983,-0.014247399364251382,-0.01439308561528686,-0.01444274170407082,-0.014395630164889432,-0.014252450673164635,-0.014015329654248383,-0.013687788702888882,-0.013274692282385874,-0.012782175480179516,-0.012217552892807735,-0.011589209993424674,-0.010906478595231153,-0.010179498260368514,-0.009419065712556046,-0.008636474489916064,-0.00784334721937646,-0.007051463003622201,-0.0062725824841523715,-0.0055182731785129915,-0.004799737685703329,-0.004127647311158349,-0.003511983582218364,-0.0029618900078156735,-0.0024855362839623853,-0.002089996961788,-0.001781146380083897,-0.0015635714227605567,-0.0014405033968971628,-0.0014137700430944052,-0.0014837683908471078,-0.0016494588620742112,-0.0019083807103772153,-0.0022566885667317533,-0.002689209548854765,-0.0031995200860898544,-0.003780041318848415,-0.004422151655785075,-0.005116314817068313,-0.005852221462116232,-0.00661894229841718,-0.0074050903975463635,-0.00819899030774563,-0.008988851451498388,-0.009762943232890575,-0.01050976925415692,-0.011218238054041346,-0.011877827832256807,-0.012478742713643989,-0.013012058231278495,-0.013469853867887783,-0.013845330687143817,-0.014132912307835067,-0.014328327721302181,-0.014428674722177934,-0.01443246301039151,-0.014339636324309357,-0.014151573276302884,-0.013871066878333681,-0.013502283061631497,-0.013050698806508132,-0.012523020801170574,-0.011927085837569323,-0.011271744423549146,-0.010566729339832872,-0.009822511093959463,-0.009050142417897396,-0.00826109411877172,-0.0074670847205622155,-0.0066799064268428425,-0.005911249989271635,-0.005172531082790079,-0.004474720766114577,-0.003828182545431446,-0.003242518461137058,-0.00272642648346146,-0.0022875713348593364,-0.0019324706576451325,-0.001666398217449876
19,-0.0016078353329925022,-0.0017540007057435991,-0.0020014725942245526,-0.0023465756780998576,-0.0027841846706559443,-0.003307800436822491,-0.00390964651485595,-0.0045807846081965895,-0.005311247332275833,-0.006090186244789352,-0.0069060329609689055,-0.0077466709610552785,-0.008599615538379363,-0.009452199215558892,-0.010291759875107689,-0.011105828810443159,-0.011882315904457723,-0.012609689185482248,-0.013277146093970791,-0.013874773916346485,-0.014393697003330017,-0.01482620858634313,-0.015165885234319979,-0.015407682251075179,-0.015548008596437674,-0.015584780218461675,-0.015517451004653252,-0.015347020892541488,-0.015076021019140254,-0.014708476129852937,-0.014249844805102928,-0.013706938392412216,-0.013087819847905134,-0.012401683989589872,-0.01165872094083134,-0.010869964792080841,-0.010047129728456679,-0.0092024360569225,-0.008348428716813908,-0.007497790969098605,-0.006663156031357453,-0.005856919455983265,-0.005091055038055783,-0.004376936986931758,-0.0037251710025608935,-0.0031454367652942153,-0.0026463441784403126,-0.002235305498579212,-0.0019184252526858589,-0.0017004095769553593,-0.001584496323781335,-0.001572406974901202,-0.0016643210748687068,-0.0018588735645541062,-0.0021531750542733282,-0.0025428547354607468,-0.0030221252935838053,-0.003583868858248051,-0.004219742714007196,-0.0049203032019178704,-0.005675145971719174,-0.006473060501686981,-0.007302196591315555,-0.008150240354168004,-0.009004597097141392,-0.009852578370123254,-0.010681590408076893,-0.0114793211669145,-0.01223392317540117,-0.012934189487471257,-0.01356972012180626,-0.01413107651680413,-0.014609921707055802,-0.014999144139503196,-0.015292963290427952,-0.01548701551470258,-0.015578418852317782,-0.015565815829713503,-0.015449393620251335,-0.015230881264415724,-0.01491352399102792,-0.014502035020840694,-0.014002525568300473,-0.013422414081053786,-0.012770316065124502,-0.012055916132018995,-0.011289824168047762,-0.010483417761959705,-0.00964867323106978,-0.008797987755389671,-0.007943995261330536,-0.0070993787893743835,-0.006276682132329904,-0.005488123541620258,-0.004745414268337152,-0.004059584633993995,-0.0034408202140808696,-0.0028983105673365543,-0.0024401127573294708,-0.002073031693252094,-0.0018025190670435118
20,-0.0017760270579148746,-0.0019505213077976396,-0.002232207594976293,-0.0026169024651366644,-0.003098892635497649,-0.003671019845436114,-0.004324787167151161,-0.005050485197498313,-0.0058373362568600595,-0.00667365445348834,-0.007547019236128296,-0.00844445985741281,-0.00935264800847584,-0.01025809576387852,-0.011147355897074798,-0.012007221591439427,-0.01282492258085561,-0.0135883148068883,-0.014286060775854741,-0.014907797937226464,-0.015444292582695997,-0.01588757698028183,-0.01623106770682884,-0.0164696634214935,-0.016599820628133855,-0.016619606301422014,-0.016528726595104022,-0.016328531206047547,-0.016021993329264694,-0.01561366550160749,-0.015109611989921525,-0.014517318727793303,-0.013845582138461985,-0.013104378495038978,-0.012304715758226921,-0.01145847009196595,-0.010578209484988513,-0.009677007097762381,-0.00876824710689245,-0.007865425930477123,-0.006981951786513894,-0.006130945561205819,-0.005325045944566053,-0.004576221727343469,-0.00389559404693326,-0.0032932712221836282,-0.0027781986300419457,-0.002358025853593308,-0.002038993074537488,-0.0018258383973426512,-0.0017217274814479836,-0.00172820652658018,-0.001845179309420808,-0.002070908612663657,-0.0024020420252383904,-0.002833661730529716,-0.0033593575431634373,-0.003971322109656609,-0.0046604668590622495,-0.005416556981571681,-0.006228363430444274,-0.007083829689813452,-0.007970250831621544,-0.008874462202427429,-0.009783034937808844,-0.010682475400685922,-0.011559425581613299,-0.012400861484803124,-0.013194286553555515,-0.013927917262445617,-0.014590858119950255,-0.015173263482470164,-0.015666483776570983,-0.016063193957828695,-0.016357502298478134,-0.01654503788820725,-0.016623015548583083,-0.016590277197034497,-0.01644730904607612,-0.016196234382339723,-0.01584078203265494,-0.015386230985504592,-0.014839331990306622,-0.014208207298888676,-0.013502230038141457,-0.012731885005343375,-0.011908612953550378,-0.011044640679641015,-0.010152799438458433,-0.009246334379865424,-0.008338707838851779,-0.0074433994001237985,-0.006573705706510703,-0.005742542984325942,-0.0049622552184708894,-0.004244430826163386,-0.0035997305519533092,-0.0030377291400374815,-0.0025667731352718662,-0.0021938569247445094,-0.0019245188608735466
21,-0.0019385327029352065,-0.0021438294299204147,-0.0024611385034384236,-0.0028857474185752362,-0.003411350110468221,-0.004030140608613926,-0.004732928966973618,-0.005509277748144242,-0.006347657034605019,-0.00723561566489555,-0.008159966151616679,-0.009106980534951101,-0.010062594262991643,-0.011012615070955852,-0.011942933757123445,-0.012839733725166082,-0.013689696180857528,-0.014480197935693537,-0.015199498879746292,-0.015836916339507897,-0.01638298373125262,-0.016829591153683182,-0.017170105831854025,-0.01739947062360283,-0.017514279125525424,-0.01751282626306002,-0.01739513361334411,-0.017162949084762357,-0.016819720957944612,-0.016370546673743488,-0.01582209712876479,-0.015182517602773615,-0.014461306789348717,-0.013669175726358068,-0.012817888721344015,-0.01192008863431022,-0.010989109112715906,-0.010038776567264396,-0.009083204829434595,-0.008136585540392862,-0.00721297738431683,-0.006326097296325537,-0.0054891167458837355,-0.004714466121171635,-0.004013650119596926,-0.003397076886173,-0.002873903437307014,-0.0024518996656822047,-0.0021373329459609324,-0.0019348750550830407,-0.001847532789529516,-0.001876603309986798,-0.0020216548766089776,-0.0022805332609874443,-0.0026493937396007373,-0.0031227581935953583,-0.0036935964668814375,-0.0043534307742569,-0.005092461608946058,-0.005899713279641215,-0.006763196915608809,-0.007670088518995627,-0.008606919419996228,-0.00955977630634524,-0.01051450785640069,-0.011456934907016394,-0.012373061034901121,-0.013249280424023117,-0.014072579931924126,-0.014830732353962291,-0.015512478015225557,-0.016107691993211173,-0.016607534487767812,-0.01700458210508659,-0.017292938105982158,-0.017468319981113895,-0.017528123052527836,-0.017471459156942724,-0.01729916983627675,-0.01701381383951643,-0.01661962912154291,-0.016122469903289416,-0.015529719727977974,-0.01485018180467831,-0.014093948267747953,-0.013272250293841876,-0.012397291302474427,-0.011482065717349435,-0.010540165980118482,-0.009585580682695983,-0.008632486816162192,-0.007695039221662067,-0.006787160370263669,-0.005922333593852668,-0.005113402837886888,-0.004372381909977677,-0.003710276057234519,-0.003136918522211869,-0.002660824504841805,-0.0022890646992318256,-0.0020271602834917683
22,-0.0020900122226657665,-0.002328230511541883,-0.002681996198676146,-0.0031460553449972886,-0.003713515991875904,-0.0043759505168136205,-0.005123520795992089,-0.005945124314834214,-0.0068285590566217426,-0.007760704720331783,-0.008727717576341115,-0.009715236066105845,-0.010708594092359662,-0.011693038832158834,-0.012653949837930153,-0.013577056172551116,-0.01444864835368689,-0.0152557819597014,-0.015986469873294676,-0.016629860307767967,-0.017176397971964727,-0.01761796598035236,-0.01794800640067158,-0.018161617648844334,-0.018255627284683103,-0.0182286391272784,-0.018081053990332073,-0.017815063729486276,-0.017434618690053874,-0.016945369038599476,-0.01635458084968273,-0.015671028193999275,-0.014904862830568015,-0.014067463438227476,-0.013171266625573816,-0.012229582229091521,-0.01125639564256913,-0.010266160113499324,-0.009273582091165149,-0.00829340281430874,-0.007340179382125424,-0.006428068560000149,-0.005570616530787588,-0.004780557714138712,-0.004069625641699732,-0.0034483786969664466,-0.002926043307810573,-0.0025103769205000685,-0.002207552790249676,-0.0020220682993310653,-0.001956678164352977,-0.002012353524681177,-0.0021882675195952204,-0.0024818075683823194,-0.0028886141709908533,-0.003402645652997322,-0.004016267893328382,-0.004720367702150428,-0.005504488165098459,-0.006356983943784153,-0.007265194226142827,-0.008215630758053505,-0.009194178163685684,-0.010186303579524198,-0.011177272488696847,-0.012152367550150905,-0.013097107172743191,-0.013997460588098413,-0.014840056228088483,-0.01561238031222207,-0.016302962695629468,-0.016901547217529546,-0.017399244020252634,-0.017788661576659162,-0.018064016465153918,-0.018221219261974952,-0.018257935275131577,-0.01817361921800307,-0.01796952330764438,-0.017648678667527118,-0.01721585031091231,-0.016677466373418257,-0.016041522645782742,-0.01531746382464889,-0.014516043244974287,-0.01364916317724246,-0.012729698061297612,-0.011771303302039127,-0.010788212466640091,-0.009795025895208496,-0.00880649386433275,-0.007837297523850319,-0.006901830860250478,-0.006013986924873572,-0.0051869515017310165,-0.004433007279283014,-0.0037633514345083857,-0.0031879293384114707,-0.002715286852682932,-0.0023524434111254736,-0.0021047877707714453
