,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005413303788776337,-0.0005194930238802059,-0.0004957250669553177,-0.00047011483741894077,-0.00044275751106022436,-0.0004137547564378797,-0.0003832143570473561,-0.00035124981076296304,-0.0003179799080435329,-0.00028352829046915195,-0.00024802299124957665,-0.00021159595941194949,-0.00017438256943608926,-0.00013652111815970545,-9.815231082319697e-05,-5.9418738164057954e-05,-2.0464346504175104e-05,1.8566097200661536e-05,5.752754336098182e-05,9.627519880421962e-05,0.0001346650648723668,0.0001725544725669593,0.00020980261275262287,0.00024627105944877435,0.00028182428426475856,0.00031633016006661613,0.0003496604520036957,0.00038169129407029814,0.00041230364943129925,0.00044138375280103104,0.0004688235332314048,0.0004945210157380552,0.0005183807002719394,0.0005403139166280067,0.00056023915397199,0.0005780823637606886,0.0005937772349299941,0.0006072654403279764,0.0006184968534772,0.0006274297348607182,0.0006340308870394433,0.0006382757780244283,0.0006401486324455708,0.0006396424901779238,0.0006367592322077423,0.0006315095736421375,0.0006239130238883193,0.0006139978141504087,0.0006018007925132715,0.0005873672870032712,0.0005707509371348506,0.0005520134945689731,0.0005312245936242349,0.0005084614924935061,0.00048380878612782133,0.00045735809185453434,0.0004292077088980794,0.000399462253068672,0.0003682322679765586,0.0003356338142166684,0.00030178803805039155,0.00026682072118739347,0.00023086181334062603,0.00019404494929170727,0.00015650695226140953,0.00011838732543088854,7.982773350332636e-05,4.0971476232666486e-05,1.9629558759791542e-06,-3.705285945142646e-05,-7.593097452380216e-05,-0.00011452690585350724,-0.00015269721863777887,-0.00019030005980824892,-0.00022719568520223495,-0.0002632469788966614,-0.00029831996277460604,-0.0003322842944307546,-0.00036501375156539127,-0.0003963867010667626,-0.00042628655103855225,-0.00045460218409258956,-0.00048122837029653974,-0.0005060661582419272,-0.0005290232427791595,-0.000550014308052934,-0.0005689613445631916,-0.0005857939390733247,-0.0006004495362882443,-0.0006128736713298283,-0.0006230201721457951,-0.0006308513310997923,-0.0006363380451050103,-0.0006394599237805451,-0.0006402053652285632,-0.0006385715991506579,-0.0006345646971431625,-0.0006281995501331605,-0.0006194998130390454,-0.0006084978168612934,-0.0005952344485301426
2,-0.0010982572916247522,-0.0010537849117596171,-0.00100539633073633,-0.0009532713759702686,-0.0008976037604344927,-0.0008386003627604951,-0.0007764804584111599,-0.0007114749047831364,-0.0006438252832670515,-0.0005737830014539348,-0.0005016083588243503,-0.000427569579392421,-0.00035194181489976343,-0.00027500612226377056,-0.0001970484190803787,-0.00011835842106300024,-3.922856536643988e-05,4.004707620293623e-05,0.00011917389005191472,0.00019785781567860578,0.00027580643849514695,0.0003527300765336689,0.00042834285699696754,0.0005023637786530864,0.0005745177561256058,0.0006445366421987229,0.000712160224337914,0.0007771371917227858,0.0008392260691983184,0.0008981961146736298,0.0009538281766332554,0.0010059155085741418,0.0010542645373416582,0.0010986955825092368,0.001139043524128204,0.001175158416366224,0.001206906044753881,0.0012341684249685002,0.001256844241301553,0.0012748492231801794,0.001288116458343539,0.0012965966415101342,0.0013002582576119774,0.001299087698914645,0.0012930893155879628,0.0012822853995393861,0.0012667161015701563,0.0012464392821621016,0.0012215302964496176,0.0011920817141759287,0.00115820297567437,0.0011200199851531683,0.001077674642795209,0.0010313243174116552,0.0009811412616092027,0.0009273119716444026,0.0008700364943440316,0.0008095276836672177,0.0007460104096721735,0.0006797207228272684,0.00061090497677213,0.0005398189127888664,0.0004667267093858171,0.0003919000005258768,0.0003156168661479658,0.000238160798733201,0.00015981964975632913,8.088455993774794e-05,1.6488772716413588e-06,-7.759293314881878e-05,-0.00015654638345777026,-0.00023491805742758352,-0.00031241670089724236,-0.00038875430416578826,-0.0004636471723283165,-0.0005368169795768162,-0.0006079918035477288,-0.0006769071358722634,-0.0007433068651739404,-0.0008069442288602324,-0.0008675827301711369,-0.000924997017076642,-0.0009789737197568105,-0.001029312243552154,-0.0010758255144374244,-0.0011183406742484216,-0.0011566997230781117,-0.0011907601064547273,-0.001220395245119694,-0.0012454950054365697,-0.0012659661086827925,-0.0012817324777031995,-0.001292735519637019,-0.0012989343436676489,-0.0013003059129859864,-0.0012968451304025644,-0.0012885648572903345,-0.0012754958657877006,-0.0012576867244394265,-0.0012352036177004184,-0.0012081300999731623
3,-0.001666525606405528,-0.001598612749540329,-0.0015247589373327986,-0.0014452386341272968,-0.0013603473627577846,-0.0012704006062906306,-0.0011757326355888143,-0.0010766952670546817,-0.0009736565551678774,-0.0008669994246773902,-0.0007571202475309415,-0.0006444273698302782,-0.0005293395942866956,-0.0004122846238164563,-0.00029369747206020656,-0.0001740188467334084,-5.369351181576994e-05,6.683136533369518e-05,0.00018710787579333607,0.0003066890336514131,0.0004251304371484477,0.0005419919202160411,0.0006568391882745063,0.0007692454322101792,0.000878792914534344,0.0009850745218291088,0.0010876952777108355,0.0011862738106884838,0.0012804437714618237,0.0013698551943923947,0.001454175798087547,0.0015330922202641793,0.0016063111823030251,0.0016735605791656303,0.0017345904906235518,0.0017891741100417107,0.001837108587264256,0.0018782157824705113,0.0019123429281994147,0.0019393631970821758,0.001959176173173273,0.00197170822512816,0.0019769127798408533,0.0019747704955244607,0.0019652893335914364,0.0019485045290664313,0.0019244784596416935,0.0018933004138616456,0.0018550862592981523,0.0018099780119496302,0.0017581433084642572,0.0016997747831486705,0.0016350893520773846,0.0015643274069634043,0.0014877519217858747,0.001405647475494818,0.0013183191944249031,0.0012260916183485723,0.0011293074943826361,0.0010283265032305618,0.0009235239224941532,0.0008152892320221699,0.0007040246664788653,0.000590143720511564,0.0004740696120725357,0.0003562337096059739,0.00023707392894513997,0.00011703310587731972,-3.442649575339282e-06,-0.00012390561104309338,-0.00024390809970273233,-0.000363004147995006,-0.0004807511569824575,-0.0005967115411883745,-0.0007104543548041198,-0.0008215568932213413,-0.0009296062639372445,-0.0010342009209949531,-0.0011349521572564772,-0.001231485548962538,-0.001323442347210792,-0.0014104808111812862,-0.0014922774781544448,-0.0015685283656018056,-0.0016389501008821387,-0.0017032809743446565,-0.0017612819119256211,-0.0018127373636238958,-0.0018574561045535604,-0.0018952719455966425,-0.0019260443510149307,-0.0019496589607256483,-0.0019660280153000276,-0.00197509068210537,-0.001976813281378526,-0.0019711894113906467,-0.0019582399722380553,-0.001938013088170817,-0.0019105839287476573,-0.0018760544294818885,-0.0018345529130164957
4,-0.002241617799492553,-0.0021494520553038982,-0.0020492982610545193,-0.0019415286202184411,-0.0018265436391870008,-0.0017047706388592383,-0.0015766621665810028,-0.001442694314334546,-0.001303364949428717,-0.0011591918642650935,-0.001010710852056117,-0.0008584737156464533,-0.0007030462168374618,-0.0005450059738357144,-0.00038494031463933744,-0.00022344409433965777,-6.111748444977881e-05,0.00010143625752437526,0.00026361302998154134,0.0004248101322595305,0.0005844285044633041,0.0007418749537627975,0.0008965643588868541,0.0010479218446206742,0.0011953849182256445,0.0013384055598419321,0.0014764522591052423,0.0016090119904090198,0.0017355921194713905,0.0018557222341214234,0.0019689558925009456,0.0020748722821850125,0.0021730777840552264,0.0022632074351140443,0.0023449262848037945,0.0024179306397898812,0.0024819491925821753,0.00253674402980026,0.0025821115163355097,0.0026178830521241653,0.002643925698718996,0.00266014267333101,0.002666473708505201,0.0026628952760936473,0.0026494206746936226,0.002626099980225762,0.002593019859835955,0.0025503032498125637,0.0024981088987159235,0.002436630777418015,0.002366097358244775,0.0022867707658999962,0.0021989458033262388,0.0021029488561229806,0.0019991366795935306,0.001887895072928424,0.001769637445452462,0.0016448032802636777,0.0015138565009738389,0.0013772837476201936,0.0012355925681557342,0.001089309532238961,0.0009389782743329218,0.0007851574733859977,0.0006284187766025586,0.00046934467501945674,0.00030852633878337076,0.0001465614201738036,-1.594816746358846e-05,-0.00017839848661915463,-0.0003401858200438448,-0.0005007089143552424,-0.0006593712144870947,-0.0008155830806783874,-0.0009687639797629404,-0.001118344642615995,-0.0012637691797400214,-0.0014044971471275645,-0.0015400055547237093,-0.0016697908100240999,-0.0017933705895854522,-0.0019102856314934622,-0.0020201014421266914,-0.0021224099108735875,-0.002216830826801798,-0.002303013291643392,-0.0023806370238448385,-0.002449413548835515,-0.0025090872710913092,-0.0025594364240091893,-0.002600273894062694,-0.0026314479161755415,-0.002652842637729099,-0.002664378549107702,-0.0026660127791817713,-0.0026577392546306153,-0.00263958872251283,-0.0026116286360004124,-0.002573962903701239,-0.002526731503501505,-0.0024701099623632102
5,-0.0028187801769448684,-0.0027015432527333284,-0.0025742665313135643,-0.002437423013616099,-0.0022915212538406646,-0.002137103469506447,-0.001974743526398675,-0.0018050448059001522,-0.0016286379626334108,-0.0014461785807467855,-0.0012583447375544299,-0.0010658344835845312,-0.0008693632484006938,-0.0006696611818372775,-0.0004674704405295033,-0.0002635424298224674,-5.8635011308985815e-05,0.000146490313626038,0.00035107123378786857,0.000554347461163714,0.0007555635563957015,0.0009539717362347151,0.001148834652541678,0.0013394281325086429,0.0015250438699161391,0.0017049920574252172,0.0018786039501217436,0.002045234350786001,0.0022042640076515405,0.0023551019157424437,0.002497187513236495,0.002629992764691877,0.002753024123395446,0.0028658243655398895,0.002967974289413362,0.0030590942732868815,0.003138845686209866,0.0032069321464708624,0.0032631006230466,0.0033071423759460593,0.003338893731954917,0.003358236692897468,0.0033650993741555124,0.003359456271814551,0.003341328357444472,0.003310783000162499,0.0032679337162680507,0.003212939747379923,0.0031460054686436034,0.0030673796292079738,0.002977354427794067,0.002876264426791328,0.0027644853089169663,0.0026424324810590417,0.002510559530491843,0.002369356539200771,0.002219348262581217,0.0020610921792799846,0.0018951764194266604,0.0017222175789542863,0.0015428584281320257,0.0013577655228256312,0.0011676267273630471,0.0009731486582109659,0.0007750540579624439,0.0005740791093946861,0.00037097069957881885,0.0001664836442090826,-3.862211753326321e-05,-0.00024358434715655237,-0.0004476413395802995,-0.0006500347538744509,-0.0008500124314963881,-0.0010468311915522066,-0.0012397595926941741,-0.0014280806513902984,-0.0016110945064640348,-0.00178812102000185,-0.001958502304962845,-0.0021216051700970353,-0.0022768234730861847,-0.0024235803731621755,-0.002561330474831455,-0.002689561854738822,-0.0028077979641380315,-0.0029155993998990983,-0.003012565537470589,-0.003098336019728369,-0.0031725920961777152,-0.0032350578075319237,-0.0032855010112651135,-0.0033237342443279707,-0.0033496154198202834,-0.0033630483550312292,-0.0033639831288850334,-0.003352416267463623,-0.003328390756916818,-0.0032919958837120756,-0.0032433669028174654,-0.003182684535051037,-0.0031101742954645546
6,-0.0033930519611732966,-0.0032499210280913793,-0.003094712350915688,-0.0029280027346417475,-0.0027504117254265005,-0.002562599308157002,-0.0023652634537358695,-0.0021591375251985797,-0.0019449875523023037,-0.00172360938471476,-0.001495825734382784,-0.0012624831180720652,-0.0010244487114406016,-0.0007826071263370993,-0.0005378571233009267,-0.0002911082714810171,-4.32775683865269e-05,0.00020471396796866586,0.0004519447218629386,0.0006974959048851787,0.0009404549704458417,0.0011799190050914212,0.001414998084019093,0.0016448185783214026,0.001868526401670192,0.0020852901843740643,0.0022943043630135832,0.00249479217417211,0.002686008541136655,0.002867242842840804,0.0030378215547594758,0.003197110751941083,0.003344518464875033,0.0034794968794394205,0.0036015443727531967,0.003710207377366942,0.0038050820668643066,0.0038858158566099066,0.003952108714066384,0.004003714273811107,0.004040440753108734,0.004062151664637085,0.004068766323717602,0.004060260148165383,0.004036664749644417,0.003998067816188554,0.003944612786324782,0.0038764983160098562,0.0037939775403613477,0.003697357132926732,0.003586996165986582,0.0034633047761273325,0.003326742640042788,0.003177817266228779,0.0030170821089195604,0.002845134511275189,0.0026626134854636323,0.0024701973378875486,0.002268601148381139,0.00205857411274519,0.0018408967584962984,0.0016163780441774253,0.0013858523530096908,0.0011501763920579453,0.0009102260084338016,0.0006668929343681567,0.0004210814732495261,0.00017370513894395507,-7.431673911415838e-05,-0.0003220624324437359,-0.0005686112389543278,-0.0008130469045690098,-0.00105446102831706,-0.0012919564382419789,-0.001524650525578898,-0.0017516785248105327,-0.0019721967274119257,-0.002185385617340683,-0.0023904529166202185,-0.0025866365296976584,-0.0027732073756342158,-0.002949472097602727,-0.0031147756396229663,-0.003268503680958819,-0.0034100849191302353,-0.003538993193055663,-0.003654749438434589,-0.0037569234681034303,-0.003845135570748371,-0.003919057922033834,-0.003978415802902364,-0.004022988620518359,-0.004052610728061461,-0.004067172040323039,-0.004066618442817956,-0.00405095199289128,-0.004020230912072529,-0.0039745693697058855,-0.003914137058660455,-0.003839158564697398,-0.0037499125318375365
7,-0.003959297129713873,-0.0037894464570945017,-0.0036055129916410158,-0.0034081802888327093,-0.0031981816999926607,-0.00297629764692009,-0.0027433527215937966,-0.0025002126217251158,-0.002247780933548843,-0.0019869957738083014,-0.0017188263034140475,-0.0014442691257324943,-0.0011643445828896477,-0.0008800929638540066,-0.0005925706383906467,-0.0003028461312539139,-1.1996151208316611e-05,0.0002788984103650031,0.0005687564964057066,0.000856500901727439,0.0011410622762561954,0.0014213830990766007,0.0016964216085172418,0.0019651556736696323,0.0022265865929529823,0.0024797428056081198,0.0027236835023274446,0.00295750212160267,0.0031803297187968185,0.0033913381954199023,0.003589743376607286,0.0037748079253638444,0.003945844082743621,0.004102216223781655,0.004243343219679266,0.004368700597464207,0.004477822489099666,0.00457030336279862,0.004645799530109427,0.004704030423171835,0.0047447796373967215,0.004767895735694641,0.004773292811264389,0.004760950806850101,0.004730915589280434,0.004683298779012762,0.0046182773353159465,0.004536092898633181,0.004437050892568967,0.004321519388837492,0.004189927739390623,0.0040427649808089956,0.003880578016885935,0.003703969586158373,0.003513596021938009,0.00331016481316719,0.003094431975164127,0.0028671992400286185,0.002629311077149603,0.0023816515548873134,0.002125141055093008,0.0018607328526761679,0.001589409572930603,0.0013121795397851473,0.0010300730285500348,0.0007441384370849123,0.0004554383896177012,0.00016504578769370866,-0.00012596017706903938,-0.00041649803360038805,-0.0007054880504698197,-0.000991856248513149,-0.0012745383920819819,-0.0015524839440831445,-0.0018246599701099043,-0.0020900549771560024,-0.0023476826726465836,-0.0025965856298162896,-0.0028358388458127725,-0.0030645531793026177,-0.003281878654804389,-0.003487007621468893,-0.003679177754567562,-0.003857674888534537,-0.004021835671033897,-0.004171050028188739,-0.004304763431810447,-0.0044224789602025,-0.004523759144880123,-0.004608227596342859,-0.004675570402858096,-0.004725537297057304,-0.0047579425860094565,-0.0047726658413152585,-0.004769652346657522,-0.004748913301144469,-0.004710525777690268,-0.004654632436587484,-0.004581440995335876,-0.004491223456697871,-0.00438431509784944
8,-0.004512238868935429,-0.004314841763244909,-0.004101409328027565,-0.0038727347463520276,-0.003629667845969293,-0.003373111941081499,-0.003104020475337949,-0.0028233934785341316,-0.002532273850181729,-0.0022317434837610794,-0.0019229192460596134,-0.0016069488265382937,-0.001285006472151186,-0.0009582886234688824,-0.0006280094683233792,-0.0002953964294984516,3.8314396765262815e-05,0.00037188283449853926,0.0007040692368933814,0.0010336390932263362,0.0013593676166944605,0.001680044296114104,0.001994477394566925,0.002301498378274746,0.0025999662592441405,0.0028887718355420765,0.003166841813444422,0.0034331427961380697,0.0036866851241534283,0.003926526553254943,0.00415177575612151,0.004361595634803356,0.00455520643164526,0.004731888627114953,0.004890985613767404,0.0050319061364077124,0.005154126489384167,0.00525719246284566,0.005340721030730484,0.005404401774213469,0.005447998035321441,0.0054713477964297985,0.005474364282371737,0.005457036282922468,0.0054194281944599946,0.005361679780647612,0.005284005653027515,0.005186694473455789,0.005070107881342799,0.004934679149685683,0.004780911574887573,0.004609376606347479,0.004420711722771883,0.004215618063100351,0.003994857820849393,0.003759251411558009,0.0035096744238616415,0.0032470543655252595,0.002972367216528395,0.002686633802011953,0.0023909159985660857,0.0020863127879577723,0.0017739561729637136,0.001455006970486628,0.0011306504975890318,0.0008020921664766235,0.0004705530048016897,0.00013726511793453504,-0.00019653288993343217,-0.00052960051883831,-0.000860699983137596,-0.0011886008115168081,-0.0015120844198137258,-0.0018299486396661767,-0.0021410121861534597,-0.002444119047828251,-0.0027381427828241994,-0.0030219907050735273,-0.0032946079450773,-0.003554981370137258,-0.0038021433494803748,-0.004035175350283726,-0.004253211351235702,-0.004455441060947697,-0.004641112929255579,-0.004809536940220059,-0.004960087176446188,-0.0050922041451922405,-0.005205396857623362,-0.005299244653482825,-0.005373398764399839,-0.005427583610024173,-0.005461597822170704,-0.00547531499316789,-0.005468684145629031,-0.005441729921900513,-0.0053945524924829775,-0.005327327183765773,-0.0052403038264581024,-0.005133805827138361,-0.00500822896637203
9,-0.005046496480913609,-0.004820727544508506,-0.004577043245506861,-0.0043163491925611855,-0.0040396142080000915,-0.0037478667273752216,-0.0034421909774664094,-0.0031237229469488117,-0.0027936461646963294,-0.0024531873014104573,-0.0021036116109203473,-0.001746218228095631,-0.0013823353408464916,-0.0010133152541533612,-0.0006405293644698839,-0.00026536306317586326,0.00011078941197939079,0.0004865301583096607,0.0008604628032444897,0.0012311976936954508,0.0015973570604506746,0.0019575801384051116,0.002310528223598079,0.002654889648264575,0.002989384655411449,0.003312770154802955,0.0036238443426809324,0.00392145116805125,0.004204484628938381,0.004471892882641831,0.004722682154719429,0.00495592043217042,0.005170740927093318,0.005366345297946483,0.005542006616440161,0.005697072069034085,0.0058309653830009986,0.0059431889680401,0.0060333257654814456,0.0061010407982091275,0.006146082415543168,0.006168283228453793,0.0061675607316325105,0.006143917610108167,0.006097441729268532,0.006028305808324457,0.005936766778430163,0.005823164827845017,0.005687922137685385,0.005531541312964797,0.005354603514753267,0.005157766300397218,0.004941761179826452,0.004707390897029718,0.004455526446801758,0.004187103837848597,0.0039031206142803483,0.003604632148418845,0.0032927477186971473,0.002968626387226751,0.002633472692352741,0.0022885321722047472,0.0019350867358796072,0.001574449899457915,0.001207961904558906,0.0008369847375747373,0.0004628970680942159,8.708912532647491e-05,-0.00028904246843461406,-0.000664099888104759,-0.001036689300573533,-0.0014054260446331776,-0.0017689397768217382,-0.002125879564056844,-0.0024749189041343334,-0.0028147606554339392,-0.0031441418575116715,-0.0034618384246640297,-0.0037666696950212695,-0.004057502818263853,-0.004333256965655893,-0.004592907346749806,-0.004835489017834775,-0.005060100467975653,-0.005265906969315388,-0.005452143679190268,-0.0056181184825293985,-0.005763214563975297,-0.005886892700166662,-0.005988693263664556,-0.006068237931074681,-0.006125231089017917,-0.0061594609327239955,-0.006170800253165659,-0.0061592069098080115,-0.006124723987216202,-0.006067479634939425,-0.005987686591266287,-0.005885641392621397,-0.0057617232715413596,-0.005616392747325578
