,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001379485476166659,-0.0016277939701761974,-0.0017878658492867859,-0.0018573238114297057,-0.0018351363040423909,-0.0017216328441362239,-0.0015184991244858656,-0.0012287519786203394,-0.00085669457642243,-0.000407852515747628,0.00011110824080466045,0.0006924803652077999,0.0013276296291281462,0.002007123134873319,0.0027208694077516344,0.0034582682692652442,0.004208368265300617,0.004960029311276714,0.005702088138732452,0.006423524086228593,0.007113622772326177,0.007762135219858189,0.008359430068265348,0.008896636613419962,0.00936577655058651,0.00975988246394311,0.01007310130292071,0.010300781308584507,0.010439541099073541,0.010487319888078436,0.010443408090539197,0.010308457861023594,0.010084473408275734,0.009774781229778151,0.00938398070838745,0.00891787580475634,0.008383388860009357,0.007788457788829052,0.007141918189786026,0.006453372123747301,0.005733045509195956,0.004991636252350358,0.004240155367574011,0.0034897634476699973,0.002751604912716787,0.002036642499092152,0.001355494446766919,0.0007182768028749908,0.00013445318358356294,-0.0003873057744807548,-0.0008392511858967425,-0.001214670998756991,-0.00150798967847842,-0.0017148510126646457,-0.0018321828072461331,-0.0018582425130659976,-0.0017926431052895156,-0.001636358831290315,-0.001391710741648626,-0.0010623322191475066,-0.0006531150177120732,-0.00017013661269238683,0.00037943005855505625,0.000987423125302363,0.0016448129991960244,0.0023418364768810333,0.0030681417378836794,0.0038129420843210277,0.00456517613917787,0.005313672123971248,0.006047313776038635,0.0067552054413347025,0.007426833890866984,0.008052224457558698,0.008622089174677508,0.009127964715757646,0.009562338087405066,0.009918758208263368,0.010191931717029106,0.010377801586627194,0.010473607377010545,0.01047792623174155,0.010390694009496038,0.010213206236656011,0.009948098866843627,0.009599309133145616,0.009172017074430019,0.008672568604175061,0.008108381264351,0.007487834064047794,0.00682014303890656,0.006115224379479705,0.005383547161264105,0.004635977863582487,0.0038836189864353042,0.0031376441620995605,0.0024091322103089643,0.0017089026015396592,0.0010473547720121178,0.00043431367681801784,-0.00012111612506627775
2,-0.005664472452615341,-0.00668409852532435,-0.007339926619488315,-0.007622216726470824,-0.007526776424348454,-0.0070550231415223265,-0.00621396310582849,-0.00501608729178349,-0.0034791859113009437,-0.0016260842029647959,0.0005156965562258496,0.002914347782165568,0.005534245987748246,0.00833648184387354,0.0112794380400254,0.014319407362343725,0.017411241809824597,0.020509023108321138,0.02356674466423115,0.026538994829857252,0.029381631332947758,0.03205243685415223,0.03451174601610385,0.03672303447242263,0.038653461347803245,0.04027435697315767,0.04156164867223112,0.04249621827613432,0.04306418605617862,0.043257116858194694,0.04307214537693777,0.042512018710071126,0.041585055559738286,0.04030502268764141,0.03869093045844778,0.03676675050800562,0.03456105972940951,0.032106615864244514,0.02943987100210084,0.026600430213605315,0.023630463357061985,0.02057407879423499,0.017476668316514777,0.014384233010271107,0.011342700073284449,0.00839724072852872,0.0055915993652906094,0.0029674438708589997,0.0005637468013148517,-0.0015837934180610372,-0.003443282666736141,-0.004987104803373259,-0.006192331806013801,-0.0070410642868167115,-0.00752069732420784,-0.007624107664444222,-0.0073497595123747,-0.006701727340249462,-0.005689635375833915,-0.004328514668517235,-0.002638579856193918,-0.0006449289482562195,0.0016228294166388563,0.004131015702258982,0.006842379665284356,0.009716653576028718,0.012711150253258066,0.015781397031410058,0.01888179624487496,0.02196630242017556,0.0249891061187505,0.02790531427427262,0.030671616920497476,0.03324693040775399,0.03559300755536993,0.03767500567837517,0.039462004052452496,0.040927463132023445,0.04204961870140647,0.042811805105326256,0.0432027027583262,0.0432165062572068,0.042853010599773894,0.042117614229421674,0.04102123886033439,0.0395801672740194,0.0378158014961315,0.03575434494501662,0.033426413272535656,0.030866579676751785,0.028112861439255513,0.025206155312799846,0.022189630144567592,0.019108085755505818,0.01600728759730847,0.012933287068367095,0.009931737582993354,0.007047216551289925,0.004322563339259285,0.001798243041417246,-0.00048825448518234615
3,-0.01299037818660787,-0.01532872592960559,-0.016827042872091993,-0.017463076810952046,-0.017227381709773722,-0.016123457986336333,-0.014167700526275228,-0.011389155194995226,-0.007829087463988065,-0.0035403695580868665,0.0014133047745841718,0.006958366208142601,0.013012462451290313,0.019485681299565447,0.02628188596339043,0.03330014284033271,0.040436220527068696,0.04758413780852394,0.05463773763428641,0.06149226370643,0.06804591626410954,0.07420136395924784,0.07986718936974094,0.08495924668219418,0.08940191138060738,0.09312920338130223,0.09608576693389215,0.0982276927353257,0.0995231700474074,0.09995295913289477,0.09951067699380149,0.09820289216827471,0.09604902717817417,0.09308107007614978,0.0893430993761649,0.08489062942294567,0.07978978592257842,0.07411632387883453,0.06795450252030752,0.06139583392734621,0.054537723943505874,0.04748202555597354,0.04033352622939482,0.03319839165840453,0.02618258905142587,0.019390313362275396,0.012922439842352466,0.006875025895271787,0.0013378844836027387,-0.0036067497252924505,-0.007885441664622031,-0.011434646486563414,-0.014201653296408026,-0.016145367986622822,-0.017236923544589725,-0.01746010877006239,-0.016811609035254926,-0.015301055511924098,-0.012950882134349235,-0.009795992422520158,-0.005883241113697719,-0.0012707383008762271,0.003973013587286668,0.009770137147958033,0.016034536597731387,0.022673176421223937,0.029587463084871115,0.03667470929543508,0.04382965905684974,0.050946050876066275,0.057918195902003325,0.06464254755992316,0.07101923936986658,0.07695356811028348,0.0823574002997059,0.08715048110815159,0.09126162625900149,0.094629779219864,0.0972049179815882,0.09894879795843217,0.09983551997622751,0.09985191491308339,0.09899773928015268,0.09728567883779816,0.09474116019345409,0.09140197317923039,0.08731770961750651,0.08254902680966751,0.07716674668625603,0.07125080399747905,0.0648890591649836,0.05817599342579325,0.05121130564742856,0.04409843165356811,0.03694300805043007,0.029851303368307817,0.02292863981810573,0.01627782910210749,0.009997645509473845,0.004181358973248311,-0.0010846501248824372
4,-0.023368278230983867,-0.027574666791322797,-0.03025520034337597,-0.0313700690342574,-0.030902715429520135,-0.028860080415330617,-0.02527250011613412,-0.02019325535873441,-0.013697780373905448,-0.0058825424874806714,0.0031363905608587234,0.013225074393669572,0.024233677266115763,0.03599870528702775,0.048345430542869584,0.06109048606340416,0.07404458909001554,0.08701535220215875,0.09981014055259646,0.11223893277728077,0.12411714309117693,0.1352683626577742,0.14552697951892066,0.1547406381751888,0.16277250228839213,0.1695032869018084,0.17483302999665917,0.17868257707463064,0.1809947567182132,0.18173522967006503,0.18089299882132465,0.1784805725347987,0.17453377887743704,0.16911123352101598,0.16229346921348065,0.15418173974957933,0.14489651620357336,0.13457569775717562,0.12337256369454144,0.1114534969801947,0.09899551322808904,0.08618363176023466,0.07320812779853259,0.06026170659878534,0.04753664149514769,0.035221918359238755,0.023500428882900423,0.012546254368453927,0.0025220803661613334,-0.006423219444695427,-0.01415679424819536,-0.020563789121156008,-0.025549050797116325,-0.029038540831839994,-0.030980435182750128,-0.03134589387193616,-0.03012948930210443,-0.027349286864355234,-0.023046576640640953,-0.0172852601855178,-0.010150901494382934,-0.0017494562527055404,0.007794301761233108,0.018338633749861374,0.02972694092525323,0.04179009023069747,0.054348926214540925,0.06721693175128171,0.08020299809431895,0.09311426312100231,0.10575897561788786,0.11794934306736092,0.1295043206418277,0.1402522999848149,0.15003365784663766,0.15870312672366535,0.16613195229371036,0.17220980560646648,0.1768464216301608,0.17997293981960397,0.1815429267962352,0.18153306595186494,0.17994350373448778,0.17679784747331576,0.172142814775331,0.16604753970033484,0.15860254601880944,0.14991840280121882,0.14012408230522055,0.12936504454856576,0.11780107701459344,0.10560392157385591,0.09295472386556763,0.080041343019307,0.06705556167154142,0.0541902377123242,0.04163644006289782,0.029580611022112208,0.018201797324959024,0.007668991036079778,-0.001861380230136253
5,-0.036673272261425145,-0.04327417264652485,-0.04744989509968682,-0.04913842402091034,-0.04831468228034714,-0.044990903650442365,-0.039216451116479846,-0.031077083763884565,-0.020693683130081242,-0.008220457936454928,0.006157346137234065,0.022226197622759056,0.039747450518769684,0.058460888533759456,0.07808858967947388,0.09833905381986613,0.11891153187545442,0.13950049238804338,0.15980015911079037,0.17950905223373467,0.1983344658009398,0.2159968148230459,0.23223378752422927,0.24680424105662227,0.2594917828251149,0.2701079842346219,0.278495179130957,0.28452880537435743,0.28811925476986666,0.2892132038803948,0.287794405957931,0.283883932231569,0.27753985896886413,0.2688564049581226,0.2579625322212688,0.24502003073876488,0.2302211156312165,0.21378557248304805,0.19595749320436717,0.17700165090826628,0.15719956764193838,0.13684533337156282,0.11624123831518035,0.09569328348979442,0.07550663614768152,0.055981097595313806,0.037406650704458894,0.020059153241416716,0.004196240974790544,-0.00994649859337475,-0.022159025047362113,-0.032259964465876693,-0.0400993030906662,-0.04556061525075324,-0.04856279245432571,-0.04906124796874594,-0.047048578998893295,-0.042554676629524946,-0.035646281898846464,-0.026425994596252347,-0.01503074950504514,-0.0016297827201562642,0.013577881755963153,0.03036638781154133,0.04848640151985571,0.06766881411355945,0.08762873864439341,0.10806974097200304,0.12868824224549774,0.1491780274944291,0.16923479337001096,0.1885606674959505,0.2068686323099199,0.22388678769512105,0.2393623890956203,0.2530656011435278,0.2647929110511461,0.2743701510742168,0.2816550851582493,0.28653952135244776,0.2889509186187889,0.2888534641727808,0.2862486053558139,0.2811750281400199,0.27370808258487195,0.26395866377833893,0.25207156488225846,0.2382233267416169,0.22261961599419583,0.2054921706194938,0.18709535829000631,0.1677023986383881,0.1476013055453692,0.12709060971140326,0.10647492503812037,0.08606042466532743,0.0661502938510331,0.04704022722590456,0.02901403729450905,0.012339439403560831,-0.0027359242234490377
6,-0.05263731037172591,-0.06211000373547394,-0.0680462943168256,-0.07035801949809939,-0.0690108467713853,-0.06402478362661781,-0.055473880411020714,-0.043485130572893105,-0.0282365846227296,-0.0099547058221231,0.011088993127669033,0.034581982447367626,0.06017535680506608,0.08748901707189387,0.11611731535130804,0.14563507944503218,0.17560392728349955,0.20557877754224474,0.23511445975206446,0.26377232573310017,0.29112676416335853,0.3167715215307895,0.34032573559350254,0.36143959174240126,0.3797995182609515,0.39513284332486365,0.4072118445784234,0.41585713114530837,0.42094030784608744,0.42238588205486244,0.42017238487543473,0.41433268998588596,0.40495352541626506,0.3921741855102033,0.3761844621997018,0.35722182631671295,0.33556790080315235,0.3115442781973574,0.2855077445134377,0.2578449804459235,0.22896681859458282,0.19930214199803187,0.16929151459187977,0.13938063818841556,0.11001373315131002,0.08162694107198032,0.05464184742758796,0.02945922041865462,0.006453058973770742,-0.014034961682783675,-0.03170056440900329,-0.046281389106790374,-0.057560889154023305,-0.06537154743935618,-0.06959736423689636,-0.07017557997219134,-0.06709760729391259,-0.06040915860861319,-0.050209567184475445,-0.03665031190665628,-0.01993276759377853,-0.00030521428665833406,0.021940850074278623,0.046475038820739334,0.0729329832829411,0.10092174419850984,0.13002564743658018,0.15981245736800337,0.1898397961981027,0.2196617139254429,0.2488353113531118,0.2769273177910741,0.3035205257610974,0.3282199871394246,0.3506588787153984,0.3705039500539025,0.3874604727528633,0.4012766175920925,0.4117471945663827,0.4187167002578942,0.4220816272898752,0.4217920015629483,0.417852124443747,0.4103205088833156,0.3993090104140075,0.3849811659308495,0.3675497649289081,0.3472736892673386,0.3244540683942603,0.29942980713299705,0.2725725524486212,0.24428117394569018,0.21497584006987755,0.18509177799059548,0.15507280983948815,0.12536476130113752,0.09640884044806769,0.06863508515406963,0.042455976401332474,0.018260312333173073,-0.003592565968370598
7,-0.07084717541924751,-0.08359265525505608,-0.09148608351744326,-0.0944102312250179,-0.09232167049754868,-0.0852514195236493,-0.07330448189520683,-0.056658287150107095,-0.03556005568348536,-0.010323127162440798,0.018677693027380787,0.051011700191217285,0.08619868692132474,0.12371607488095207,0.163006675858745,0.20348696683051673,0.24455575613159639,0.2856031120343834,0.3260194211286665,0.3652044419744526,0.402576219567292,0.4375797282232412,0.46969511452392976,0.4984454179019263,0.5234036542043812,0.5441991570336508,0.5605230826867023,0.5721329969368596,0.5788564755374775,0.5805936649747774,0.5773187654389118,0.5690804139889616,0.5560009622213065,0.538274659169057,0.5161647664191378,0.48999964829179066,0.46016789514903367,0.4271125522581201,0.39132453991981375,0.35333536258224213,0.313709215220664,0.27303460421497167,0.23191560716721543,0.19096290146363143,0.1507846948202206,0.1119776925065239,0.07511823539761814,0.040753740467200594,0.00939457084303258,-0.018493543833709575,-0.042496424176348996,-0.062257592223792554,-0.07748356566083892,-0.08794821646080922,-0.09349612921823941,-0.09404490929549157,-0.08958640650391166,-0.08018683614608008,-0.06598579562149622,-0.04719419120054655,-0.0240911057572068,0.002980346020773683,0.033618113387989285,0.06736718058434163,0.10372632448613905,0.14215555850425968,0.18208415217662613,0.22291910735224074,0.2640539650830689,0.3048778124284771,0.34478435540799557,0.38318092335574133,0.4194972709486674,0.45319404718558143,0.48377080554019375,0.5107734363256853,0.5338009108892768,0.5525112374756298,0.5666265403057654,0.5759371864397494,0.5803048991331685,0.5796648114494978,0.574026429629203,0.5634734919081316,0.5481627248819545,0.5283215158864566,0.5042445359622552,0.47628936355786067,0.44487117396550935,0.41045657335943153,0.3735566690101223,0.3347194785920984,0.2945217913180368,0.253560601773407,0.21244424367168196,0.17178335520688504,0.13218181018121178,0.09422774959380675,0.058484846884701513,0.02548393655790121,-0.004284869489203397
8,-0.09074819560987331,-0.10706423612959541,-0.11702175588977472,-0.12047287112433873,-0.11736632771275078,-0.10774826237883711,-0.09176151749280385,-0.06964351965263346,-0.04172275355103655,-0.008413883496216856,0.02978840496101015,0.07231675183284109,0.11853954882205889,0.16777031963116507,0.21927791514177672,0.2722973720508908,0.32604127369736274,0.3797114443536619,0.4325108033055539,0.48365520266922135,0.5323850731368819,0.5779767046945392,0.619752994776639,0.6570935042317988,0.6894436717537578,0.7163230499297576,0.7373324405889601,0.7521598234804988,0.7605849902316233,0.7624828147648607,0.7578251116036993,0.7466810544682329,0.7292161489440099,0.7056897744814618,0.6764513322308082,0.6419350559227668,0.602653562861061,0.5591902408039757,0.5121905838008947,0.4623526056593877,0.41041647341688897,0.35715351477509816,0.3033547627528671,0.2498192076862078,0.1973419310505093,0.1467022973350225,0.09865237933767312,0.05390578878146535,0.013127078134263837,-0.023078128969601486,-0.054172132128127826,-0.0796931398108843,-0.09926212764021129,-0.11258846745888541,-0.11947424358430375,-0.11981719214651851,-0.11361221985662082,-0.10095147964955006,-0.08202300207791227,-0.05710790278262268,-0.02657620751352957,0.009118643295429552,0.0494465287814147,0.09380852072463658,0.14154577851046102,0.1919493338783751,0.24427062014001052,0.2977325894918422,0.3515412533142293,0.4048974740663935,0.4570088336504281,0.5071014019817214,0.5544312309852985,0.5982954033153554,0.6380424717083074,0.6730821339296742,0.7028939996276378,0.7270353188926579,0.7451475577426914,0.7569617228784356,0.762302356628165,0.7610901427513757,0.753343084401232,0.7391762367513512,0.7187999982578059,0.6925169859336076,0.6607175410424306,0.6238739319586082,0.5825333402894355,0.5373097344261353,0.488874751213177,0.43794772115652464,0.38528498531108496,0.33166866250726135,0.2778950337397376,0.2247627162273691,0.17306080277671038,0.1235571425970492,0.07698693761397052,0.034041823642975866,-0.004640401416314388
9,-0.11165410959007172,-0.13170949978549404,-0.14372890465107213,-0.1475338184042133,-0.14306773249771448,-0.13039697485452834,-0.10970972480087329,-0.0813132183273696,-0.045629185184169085,-0.003187585575924301,0.04538126052418234,0.09935603455007003,0.15793513198092557,0.22024856734346576,0.28537089477162025,0.35233495223433686,0.4201462253095915,0.4877976171814945,0.554284405504416,0.6186191640027303,0.6798464271985579,0.7370568804748238,0.7894008647303634,0.836100995063175,0.8764637060758446,0.9098895523384591,0.9358821110320317,0.9540553545551054,0.9641393835995505,0.9659844355509603,0.959563108683028,0.9449707691133497,0.9224241344767717,0.8922580553508144,0.8549205422336956,0.8109661119316651,0.7610475521715068,0.7059062267458209,0.6463610651738629,0.5832964003976476,0.5176488351413382,0.4503933319877268,0.38252873375461116,0.31506292921463697,0.24899788446949467,0.1853147622844047,0.12495935038270423,0.06882801511161968,0.01775438908796606,-0.02750300946833406,-0.06627204184177732,-0.09797693106656793,-0.12214681305863216,-0.13842272963756005,-0.1465629595818065,-0.14644660854319588,-0.13807540450522088,-0.12157367211995572,-0.09718648630471305,-0.06527603252024208,-0.02631622778568299,0.01911431768393196,0.07034089368761193,0.12660271047399618,0.18706419758449472,0.25082741329951613,0.31694538038939735,0.3844361501145025,0.45229738560355226,0.519521248025575,0.5851093644740297,0.6480876552680621,0.7075208004637723,0.7625261307265518,0.8122867362646768,0.8560635991373053,0.8932065687542912,0.9231640175655642,0.945491033538925,0.9598560277559653,0.9660456589936093,0.9639680021540346,0.9536539134871342,0.9352565723299734,0.9090492061690734,0.8754210328116857,0.8348714799307686,0.7880027678318817,0.7355109655988055,0.6781756534472105,0.6168483448156005,0.5524398401424393,0.4859067001444095,0.41823703948746727,0.35043585183548354,0.2835100842210232,0.21845368240572904,0.15623282932866528,0.0977715958732327,0.04393821705988843,-0.004467802516739783
