,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.300155772287713e-06,-5.167795300648252e-06,-5.850091703751287e-06,-6.336911879770406e-06,-6.621025835417672e-06,-6.698214061943249e-06,-6.5673302010259755e-06,-6.23031806987502e-06,-5.692182792694761e-06,-4.960916467252797e-06,-4.04737947051181e-06,-2.965139166110342e-06,-1.730268409123402e-06,-3.6110684060169076e-07,1.1220114829837792e-06,2.6970600802896014e-06,4.340647170638689e-06,6.028363076255422e-06,7.735142741765193e-06,9.435637987011342e-06,1.1104593964691376e-05,1.2717224231862184e-05,1.4249578864954948e-05,1.5678900151249984e-05,1.698396057427367e-05,1.8145378073537307e-05,1.9145903896549264e-05,1.9970678768075854e-05,2.0607453572162394e-05,2.1046771269462096e-05,2.128210734813422e-05,2.130996672240994e-05,2.1129935639739653e-05,2.0744687825624968e-05,2.0159944774875295e-05,1.938439077902237e-05,1.8429543951859795e-05,1.7309585168567736e-05,1.6041147458927567e-05,1.4643068982445875e-05,1.3136113254068739e-05,1.1542660775546203e-05,9.886376652171214e-06,8.191859131273693e-06,6.484274282186254e-06,4.788982243221982e-06,3.13116058644234e-06,1.5354303938022132e-06,2.5490597988324495e-08,-1.3762339814733144e-06,-2.648925679661952e-06,-3.7736831591050088e-06,-4.7338021223483535e-06,-5.515023395262122e-06,-6.10574469668009e-06,-6.497192949284147e-06,-6.683554572663484e-06,-6.662061823506451e-06,-6.433033900646222e-06,-5.99987220449013e-06,-5.369009821237265e-06,-4.549815982117462e-06,-3.5544569165725405e-06,-2.3977151659132055e-06,-1.09677004090982e-06,3.2905751615758074e-07,1.8585918758160431e-06,3.4691172105410032e-06,5.1367148580962e-06,6.836618548732366e-06,8.543582220599885e-06,1.023225496077813e-05,1.1877557503496538e-05,1.3455054693996821e-05,1.4941318386403494e-05,1.6314275386035027e-05,1.755353526870438e-05,1.864069320840995e-05,1.9559603315983364e-05,2.029661842921324e-05,2.0840792793210607e-05,2.1184044620915316e-05,2.1321276119481888e-05,2.1250449199976462e-05,2.0972615745985326e-05,2.049190199160159e-05,1.981544724079992e-05,1.8953297838306257e-05,1.7918257966650916e-05,1.6725699485287153e-05,1.5393333635943227e-05,1.3940948004718221e-05,1.2390112647420114e-05,1.0763859742615474e-05,9.086341530012786e-06,7.382471614295827e-06,5.677554961571006e-06,3.9969120835237e-06,2.3655029907002774e-06,8.075564997602438e-07,-6.537895999703979e-07
2,-1.76535346583717e-05,-2.1217857781496786e-05,-2.401799811110918e-05,-2.6012369458333838e-05,-2.717135248493376e-05,-2.747773459390541e-05,-2.692696556177708e-05,-2.552722511609828e-05,-2.3299301454494327e-05,-2.0276282509456116e-05,-1.6503064544036065e-05,-1.203568537652401e-05,-6.940492136695441e-06,-1.2931559136694832e-06,4.822452070698234e-06,1.1315506072413314e-05,1.808957472079148e-05,2.504405316568042e-05,3.207565720697131e-05,3.9079957216381784e-05,4.595292907053193e-05,5.25924990616722e-05,5.89000598418849e-05,6.478193488675588e-05,7.015076972909291e-05,7.492682930082387e-05,7.903918211564837e-05,8.242675370559362e-05,8.503923366639951e-05,8.683782284077617e-05,8.779580954276832e-05,8.78989662654516e-05,8.714576098026733e-05,8.55473798898926e-05,8.312756129673176e-05,7.992224305432574e-05,7.59790288375419e-05,7.13564811582159e-05,6.612325162599907e-05,6.0357061371312734e-05,5.4143546772621564e-05,4.7574987630672986e-05,4.074893667817306e-05,3.3766770778696485e-05,2.673218533164226e-05,1.974965424353847e-05,1.2922878337371201e-05,6.353245243339313e-06,1.383236439118728e-07,-5.6295857641404295e-06,-1.0864821070404168e-05,-1.5489631355773933e-05,-1.9435331407581448e-05,-2.2643321795696867e-05,-2.506595915997119e-05,-2.6667263783980685e-05,-2.7423453946560454e-05,-2.7323299115228275e-05,-2.636828673605552e-05,-2.457260014291242e-05,-2.1962907914167656e-05,-1.8577967805203144e-05,-1.4468051138929216e-05,-9.694196202940565e-06,-4.327301741465304e-06,1.5529259949251218e-06,7.859157003983803e-06,1.4497734510348248e-05,2.1370065905954204e-05,2.8374086994801265e-05,3.5405777795887515e-05,4.236070739242141e-05,4.9135584884030615e-05,5.562979340805456e-05,6.174688444746073e-05,6.739601023271314e-05,7.249327296433366e-05,7.696297081821587e-05,8.073872222869288e-05,8.376445175210155e-05,8.599522286932719e-05,8.73979053589883e-05,8.795166732979356e-05,8.764828460466648e-05,8.649226286183156e-05,8.450077071888733e-05,8.170338475366624e-05,7.814165024869431e-05,7.38684641828411e-05,6.894728963363706e-05,6.345121325753555e-05,5.746185984591999e-05,5.106818007729121e-05,4.436512946929045e-05,3.7452258150058445e-05,3.0432232392892957e-05,2.3409309871582745e-05,1.6487791281110154e-05,9.770471319427954e-06,3.3571120354977294e-06,-2.657038783387084e-06
3,-4.0470037771898006e-05,-4.8650254748042475e-05,-5.506586378167522e-05,-5.962158367342218e-05,-6.224975530424602e-05,-6.291134647255329e-05,-6.159653157960779e-05,-5.832483755407645e-05,-5.3144853848512746e-05,-4.613351081475379e-05,-3.7394937175416794e-05,-2.7058913559715626e-05,-1.5278945070861885e-05,-2.229981510243139e-06,1.1894180883603036e-05,2.6883777593232324e-05,4.251619113289305e-05,5.855925724454284e-05,7.477471287743456e-05,9.092173474370572e-05,0.0001067605158972547,0.00012205582721843954,0.00013658051091135315,0.0001501188541300987,0.00016246979263078863,0.00017344989687032312,0.00018289609620401165,0.00019066810072370462,0.00019665048476859612,0.0002007544011654986,0.0002029189007396132,0.00020311183749912765,0.00020133034605031953,0.000197600884152854,0.00019197883978326583,0.00018454770854231048,0.00017541785362288744,0.00016472486675483513,0.00015262755446896652,0.00013930557958727888,0.00012495679296665963,0.00010979429512361803,9.404327137920734e-05,7.793764752689298e-05,6.171661569158026e-05,4.562108197591095e-05,2.9890088651470388e-05,1.4757264030621701e-05,4.4735274356853057e-07,-1.2827122048875175e-05,-2.4869014935779686e-05,-3.549948615446885e-05,-4.456065762316941e-05,-5.191795766197589e-05,-5.7462119579575476e-05,-6.111080444380085e-05,-6.280982393547891e-05,-6.25339451244109e-05,-6.0287265215377045e-05,-5.6103150698639075e-05,-5.0043741808644976e-05,-4.219902965044946e-05,-3.268551969988033e-05,-2.164450152642251e-05,-9.239950435986136e-06,4.343907802776753e-06,1.8905332981205213e-05,3.4228066588481214e-05,5.008454356754741e-05,6.623927198981286e-05,8.245233045551895e-05,9.848293127825214e-05,0.00011409299653507931,0.00012905069387271964,0.0001431338795578606,0.00015613339763725342,0.0001678561862102437,0.00017812814468101868,0.00018679671940768875,0.00019373316934751057,0.00019883447805010487,0.00020202488360276482,0.0002032570038059277,0.00020251253986829955,0.00019980254817073153,0.00019516727606275593,0.0001886755641304437,0.00018042382381278056,0.00017053460555046108,0.0001591547787321859,0.0001464533504689304,0.00013261895559058305,0.000117857055142186,0.00010238688498621126,8.643819982860539e-05,7.024786102458809e-05,5.4056318840290404e-05,3.8104041413803633e-05,2.2627943450806762e-05,7.857867693870723e-06,-5.986828579215554e-06
4,-7.276273372611623e-05,-8.749347853538764e-05,-9.901876739876586e-05,-0.00010716743288066095,-0.00011181845535279526,-0.00011290276031310131,-0.000110404244243337,-0.00010436001376994009,-9.485983457622846e-05,-8.204479825040632e-05,-6.610522686863982e-05,-4.727784643321551e-05,-2.5842271144371076e-05,-2.1168507195070514e-06,2.3546057566815702e-05,5.076532190495197e-05,7.913669631628363e-05,0.00010823882429862163,0.00013763949658797297,0.00016690207009971604,0.00019559195271853433,0.00022328305762842692,0.00024956413132657323,0.0002740448613407358,0.0002963616729416744,0.00031618312876087066,0.0003332148511213344,0.0003472038939776592,0.00035794249953561804,0.00036527118375997676,0.0003690811049462177,0.0003693156801794151,0.0003659714256734711,0.0003590980085104459,0.00034879750901157765,0.0003352229046948652,0.0003185757983346592,0.0002991034238649164,0.00027709497459283794,0.00025287730825430553,0.0002268100926973246,0.00019928046428722212,0.00017069727836407334,0.00014148503714153356,0.00011207758522663802,8.291166639138437e-05,5.442043728745013e-05,2.7027034434915908e-05,1.1382900246221584e-06,-2.286131013627156e-05,-4.461533680217574e-05,-6.380071078589621e-05,-8.01325011581881e-05,-9.336815688976617e-05,-0.00010331110908966247,-0.00010981369034143132,-0.00011277932778075776,-0.00011216397734407015,-0.0001079767778874515,-0.0001002799154612291,-8.918769975596414e-05,-7.486486643596699e-05,-5.7524130573186175e-05,-3.742302751654552e-05,-1.486008811447362e-05,9.829594905844629e-06,3.6279343556701814e-05,6.40963402955392e-05,9.286746194131845e-05,0.00012216541515939594,0.00015155508239394463,0.00018059998400154375,0.00020886876061375803,0.00023594157945612063,0.0002614163694803158,0.00028491479270866975,0.0003060878631077662,0.0003246211295426457,0.0003402393458371484,0.0003527105585831372,0.00036184955198864877,0.000367520598603928,0.000369639475073035,0.00036817471297414975,0.00036314806617176895,0.00035463418773992657,0.00034275952125460533,0.00032770042292126593,0.00030968054242666115,0.0002889675014131192,0.00026586891890482327,0.00024072784271433496,0.00021391765467967483,0.00018583652539665252,0.00015690150080180398,0.0001275423084288484,9.819497532483719e-05,6.929535240928972e-05,4.12726414490901e-05,1.4543020783039406e-05,-1.0496535536587626e-05
5,-0.00011411112721752172,-0.00013726007038486064,-0.00015531391881389,-0.0001680045463886607,-0.00017514347868533993,-0.00017662469209371232,-0.00017242618842321783,-0.00016261032160833148,-0.00014732287166122743,-0.00012679087962488465,-0.00010131927568075836,-7.128635048855912e-05,-3.713813701539207e-05,6.182137076922488e-07,4.142196452198711e-05,8.466711990996804e-05,0.00012971142591711393,0.00017588590856467003,0.00022250480909394765,0.00026887576848919255,0.0003143101100239801,0.00035813306712017954,0.0003996938046208551,0.00043837508464645046,0.0004736024334821772,0.0005048526733548492,0.000531661692389788,0.0005536313373525413,0.000570435326808111,0.0005818240968785852,0.0005876285076325821,0.0005877623550611914,0.0005822236513338785,0.0005710946543206843,0.0005545406459422636,0.0005328074774910651,0.0005062179183792175,0.0004751668625395857,0.0004401154636719563,0.00040158428643455253,0.00036014557529570645,0.00031641475586460934,0.0002710412949187978,0.00022469905487040832,0.00017807628592146223,0.00013186540453941352,8.67527100575213e-05,4.340819212364852e-05,2.4755803717832307e-06,-3.54372159067181e-05,-6.976713610729745e-05,-0.0001000043305876255,-0.00012569973268221257,-0.00014647172800072732,-0.00016201182196112895,-0.00017208922138646938,-0.00017655426212190466,-0.00017534063176680381,-0.0001684663545111119,-0.00015603352344970397,-0.00013822678435026128,-0.00011531059339292809,-8.762528960835358e-05,-5.558204034414278e-05,-1.9656734826986263e-05,1.961708349001453e-05,6.165614082978413e-05,0.00010583609556194675,0.0001515008105913146,0.0001979720979556427,0.0002445597909110773,0.0002905719939200913,0.0003353253583145286,0.000378155231025097,0.00041842552565384,0.0004555381692896286,0.0004889419847676727,0.0005181408764584267,0.000542701198014971,0.0005622581926569811,0.0005765214103436457,0.0005852790213825669,0.0005884009624112387,0.000585840868028648,0.0005776367593894512,0.0005639104795340902,0.0005448658838410204,0.000520785812475489,0.000492027889798442,0.00045901921312049073,0.00042225000968072637,0.0003822663560535494,0.0003396620681110008,0.00029506988198653065,0.0002491520570158313,0.00020259054021483602,0.00015607683836680583,0.00011030174813285074,6.594509670881585e-05,2.366564539480143e-05,-1.5908693975884487e-05
6,-0.00016363880355379148,-0.00019691896755873856,-0.0002227687251993695,-0.00024080416967921012,-0.0002507574482079341,-0.0002524807400079737,-0.00024594845166976773,-0.00023125759725141416,-0.00020862635747768648,-0.00017839083943641947,-0.00014100008489552313,-9.700940137443673e-05,-4.707211501339827e-05,8.070132277516627e-06,6.759839728800315e-05,0.00013062859801475272,0.00019622464357526523,0.00026341233652975207,0.0003311938411412913,0.00039856250269931754,0.0004645177978178476,0.0005280801936744983,0.0005883056955089021,0.0006442998663287693,0.0006952311106104739,0.0007403430247116883,0.0007789656305743512,0.0008105253258810049,0.0008345534028901173,0.0008506930094331594,0.0008587044486924478,0.0008584687390502845,0.0008499893811404044,0.0008333923058584305,0.0008089240041034633,0.0007769478660268762,0.0007379387841558369,0.0006924761005430917,0.0006412350026881752,0.000584976496013226,0.0005245361018168269,0.000460811448557874,0.00039474894075702425,0.0003273297035021707,0.0002595550113025381,0.0001924314176943824,0.00012695580644536892,6.410058636920524e-05,4.799249629206296e-06,-5.006749198881307e-05,-9.96847869376696e-05,-0.00014331574564886934,-0.00018031238442295567,-0.00021012524893739655,-0.00023231157444875703,-0.00024654186149824294,-0.00025260476946169474,-0.00025041025526768726,-0.00023999091066914007,-0.0002215014782080062,-0.00019521655306167646,-0.00016152650490203478,-0.00012093168033356413,-7.403497201275051e-05,-2.153286480831339e-05,3.5794908020149105e-05,9.709694500412944e-05,0.00016146282102618076,0.00022793660846758142,0.0002955310741348562,0.00036324234111996095,0.0004300647978440591,0.0004950060328636817,0.0005571015736355134,0.0006154292103475944,0.0006691226920869549,0.000717384591935609,0.0007594981499292881,0.0007948379179936897,0.0008228790487652762,0.0008432050903440452,0.0008555141712147553,0.0008596234834814755,0.00085547199783283,0.0008431213699167424,0.0008227550246636756,0.0007946754321575173,0.0007592996155114132,0.0007171529574631872,0.0006688613976714775,0.0006151421365941847,0.0005567929840102578,0.0004946805103749024,0.0004297271769779315,0.0003628976360412928,0.0002951844042194013,0.00022759312227180347,0.00016112761982362922,9.677500702406396e-05,3.5491014513533404e-05,-2.1814200577398432e-05
7,-0.00022000767888944627,-0.00026488719564893596,-0.00029957069798927866,-0.00032354308505501975,-0.00033644833175492734,-0.00033809477625653333,-0.00032845796644531575,-0.0003076810230744463,-0.0002760725142117966,-0.00023410187255176642,-0.0001823924236515916,-0.00012171212863302139,-5.29621788338538e-05,2.283638820458375e-05,0.00010455785264175789,0.00019098853092784228,0.0002808448007836908,0.00037279216487345836,0.00046546507004641076,0.0005574871878030725,0.000647491854791169,0.0007341423697598886,0.0008161518455330774,0.0008923023211703418,0.0009614628504725567,0.0010226062981908723,0.00107482459449093,0.0011173422211211157,0.001149527728995514,0.0011709031161385272,0.001181150926714954,0.0011801189657145372,0.001167822559270979,0.0011444443270463857,0.0011103314700615713,0.0010659906142519043,0.0010120802863294535,0.0009494011336959203,0.0008788840336549867,0.0008015762685197016,0.0007186259719348059,0.0006312650774089799,0.0005407910222962094,0.00044854747894908144,0.00035590439921449706,0.00026423766864044115,0.00017490867255853912,8.924407751611672e-05,8.516128333074281e-06,-6.607624659877198e-05,-0.00013342524115992661,-0.0001925306240481422,-0.00024251459367956605,-0.000282634814829125,-0.00031229544339685903,-0.00033105597556632723,-0.00033863778993203914,-0.00033492828543579275,-0.0003199825536574584,-0.00029402256062425124,-0.0002574338502898331,-0.0002107598186413859,-0.00015469364347260627,-9.006798967725388e-05,-1.7842642954821555e-05,6.0909744414160355e-05,0.00014501958402696462,0.00023323772146107162,0.00032425398804859123,0.000416716658801675,0.0005092525275101885,0.0006004873008670589,0.0006890660087385864,0.000773673127457279,0.0008530521172768977,0.0009260240838297297,0.0009915052864362252,0.0010485232332428178,0.0010962311241516326,0.0011339204270433365,0.0011610314005178098,0.0011771614068745101,0.0011820708918725974,0.0011756869424625893,0.001158104369652037,0.0011295843004230704,0.0010905502996139062,0.0010415820793600525,0.0009834068895192504,0.0009168887169449413,0.0008430154540148983,0.0007628842269811692,0.0006776851020368628,0.0005886834110885559,0.0004972009597225071,0.0004045963964539553,0.00031224503480489687,0.00022151842788208206,0.00013376399880270597,5.028502948580308e-05,-2.7678694994853607e-05
8,-0.0002814306932554011,-0.0003390430756834822,-0.0003832916643656803,-0.0004135193028920356,-0.00042927706651698175,-0.0004303309293499505,-0.0004166652399829185,-0.00038848295393676237,-0.00034620261947424804,-0.00029045216154473307,-0.00022205955617814253,-0.00014204053382710824,-5.158349428071663e-05,4.796814281456032e-05,0.00015513588970605832,0.000268328148245483,0.00038586384745469015,0.0005059974098941415,0.0006269446760468997,0.0007469094017029767,0.0008641099348191819,0.0009768056756638043,0.0010833229272743687,0.0011820797523111142,0.0012716094671456303,0.0013505824242628689,0.0014178257594759977,0.001472340810678971,0.0015133179494428509,0.001540148605184879,0.0015524343033337848,0.0015499925832613338,0.0015328597080901422,0.0015012901261331425,0.0014557526919631184,0.0013969237032349677,0.0013256768566740698,0.0012430702723990874,0.0011503307792870149,0.0010488356947658361,0.0009400923696315651,0.000825715801679188,0.0007074046506178066,0.0005869160104837819,0.00046603931421835567,0.00034656975796522414,0.0002302816397760396,0.00011890200868325241,1.4085015490120523e-05,-8.261265379366745e-05,-0.00016975489702132608,-0.0002460475241311859,-0.0003103574777663574,-0.0003617296608375491,-0.00039940112111498856,-0.00042281238218753873,-0.000431615752507572,-0.0004256804891201739,-0.0004050947393876914,-0.0003701642318721747,-0.00032140773581804116,-0.00025954935666827464,-0.00018550778203708354,-0.00010038263785201902,-5.438157296928383e-06,9.791559490419802e-05,0.0002081436640154927,0.0003236090016172947,0.0004425967781750746,0.0005633398507719444,0.0006840450077715714,0.0008029196006398385,0.000918198167403575,0.001028168652348985,0.0011311978325588968,0.001225755573667335,0.001310437554598049,0.0013839861237911876,0.0014453089771726921,0.0014934953804710974,0.001527829694956591,0.0015478020057252623,0.0015531156946829707,0.0015436918457588731,0.0015196704169247704,0.0014814081616140477,0.0014294733304101937,0.0013646372316925776,0.0012878627765762958,0.0012002901782704849,0.0011032200182406315,0.0009980939306671553,0.0008864731920644248,0.0007700155340356884,0.0006504505235285527,0.0005295538762302811,0.00040912108458665076,0.0002909407521069563,0.0001767680299798271,6.829855050503528e-05,-3.285675553193568e-05
9,-0.00034570429243173,-0.00041676254894117593,-0.0004709281102008753,-0.0005073965382199,-0.0005256262233797761,-0.0005253464281313273,-0.0005065613078441696,-0.00046954984909338326,-0.00041486172629988524,-0.00034330913825945714,-0.0002559547457999478,-0.00015409588971012972,-3.9245323327111e-05,8.689125406842121e-05,0.0002224405293870615,0.0003653893971763075,0.0005136148571877323,0.0006649155440429706,0.000817044420736789,0.0009677421504307007,0.0011147706509172487,0.0012559463334217377,0.0013891725320967082,0.0015124706425834146,0.00162400950718721,0.0017221326102537576,0.0018053826798549383,0.0018725233304133118,0.0019225574248404988,0.0019547418834847253,0.001968598719952996,0.001963922139909759,0.001940781597424482,0.001899520763476897,0.0018407524219391364,0.0017653493688369,0.001674431450048954,0.0015693489299541449,0.0014516624380259105,0.0013231197911967362,0.0011856300362143859,0.0010412350974991018,0.0008920794515724754,0.0007403782784373694,0.0005883845629073828,0.0004383556344795614,0.0002925196426821178,0.00015304246578750182,2.1995544344876813e-05,-9.867488274872566e-05,-0.00020717668274919203,-0.0003018984448638636,-0.0003814334120640808,-0.0004446003734893797,-0.0004904612071603881,-0.0005183348124655288,-0.0005278072255035625,-0.000518737767054402,-0.0004912611318717643,-0.00044578538826860897,-0.00038298591770447715,-0.00030379538438069875,-0.00020938988380975188,-0.00010117147607272199,1.925263682827738e-05,0.00015009398027601012,0.00028940936850803357,0.0004351297637739944,0.0005850910045794094,0.0007370659466564938,0.0008887975393214928,0.0010380323459861821,0.0011825540109947157,0.00132021617575424,0.0014489743553065938,0.001566916301927082,0.0016722904048065684,0.0017635317040397935,0.001839285132574222,0.0018984256409422754,0.0019400749058952368,0.001963614374791102,0.001968694452008119,0.0019552396909522677,0.0019234499145497866,0.001873797247583778,0.0018070191049490546,0.0017241072399598926,0.0016262930153594312,0.0015150291157777643,0.001391967973235556,0.001258937226106082,0.0011179125760060968,0.000970988445730454,0.0008203468740032006,0.0006682251090036765,0.0005168823819512696,0.00036856635420977574,0.00022547973622112378,8.974757402614047e-05,-3.661431078444909e-05
