,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.5977610565479796e-06,-2.6576179920578937e-06,-2.8748681463375236e-06,-3.2462850361090645e-06,-3.7663525760655984e-06,-4.427347000824374e-06,-5.219451574165908e-06,-6.130902381957837e-06,-7.1481630435258545e-06,-8.256125746750564e-06,-9.438335621225815e-06,-1.0677235117206572e-05,-1.1954424760962005e-05,-1.3250936413933753e-05,-1.4547514977400866e-05,-1.5824904358923316e-05,-1.706413345354403e-05,-1.824679789250931e-05,-1.9355333375125018e-05,-2.0373276524371343e-05,-2.1285509392186354e-05,-2.2078483983157904e-05,-2.2740423462116395e-05,-2.3261497057402036e-05,-2.3633966062235547e-05,-2.385229876585899e-05,-2.3913252607549756e-05,-2.3815922333400974e-05,-2.3561753440669026e-05,-2.315452071002033e-05,-2.260027214450453e-05,-2.190723914784291e-05,-2.1085714276016083e-05,-2.0147898377718763e-05,-1.9107719393870333e-05,-1.7980625507273894e-05,-1.678335571445501e-05,-1.55336912270238e-05,-1.4250191394615401e-05,-1.2951918071340452e-05,-1.1658152519306483e-05,-1.038810905360995e-05,-9.160649681588628e-06,-7.994003974361549e-06,-6.905498330973155e-06,-5.91129865596721e-06,-5.026170272005283e-06,-4.26325863317955e-06,-3.633894095748161e-06,-3.1474236457346883e-06,-2.8110720824831635e-06,-2.629834719796235e-06,-2.6064031982021475e-06,-2.74112551014697e-06,-3.032000831796631e-06,-3.474709238204025e-06,-4.062675860527436e-06,-4.787168532471621e-06,-5.637427475758441e-06,-6.60082509860812e-06,-7.663053533989098e-06,-8.808337132418635e-06,-1.001966675348454e-05,-1.127905237651573e-05,-1.256779027876216e-05,-1.386674081309729e-05,-1.515661265983644e-05,-1.6418249331114956e-05,-1.7632913672816428e-05,-1.878256613877954e-05,-1.985013270450456e-05,-2.0819758441447445e-05,-2.1677042985952077e-05,-2.2409254405761026e-05,-2.3005518287874838e-05,-2.3456979239526615e-05,-2.375693240374663e-05,-2.390092303631755e-05,-2.3886812665256766e-05,-2.3714810850260183e-05,-2.3387472070433618e-05,-2.2909657786533217e-05,-2.2288464241146326e-05,-2.1533117069086093e-05,-2.0654834283189783e-05,-1.9666659670382654e-05,-1.8583269072319894e-05,-1.742075242762374e-05,-1.619637481270678e-05,-1.4928320030077143e-05,-1.3635420552213789e-05,-1.233687783174199e-05,-1.1051977131712752e-05,-9.799801111174304e-06,-8.598946419710466e-06,-7.467247509931663e-06,-6.421511769708549e-06,-5.4772699078226e-06,-4.648545300172928e-06,-3.947645722085925e-06,-3.3849805598086946e-06
2,-1.0783894737991127e-05,-1.1043524619375256e-05,-1.195347599216554e-05,-1.3500234744495597e-05,-1.5660829241358945e-05,-1.840317148706483e-05,-2.1686533679015668e-05,-2.5462153075281357e-05,-2.9673956192803598e-05,-3.425939158082122e-05,-3.9150358801615456e-05,-4.4274219821843396e-05,-4.9554877793820555e-05,-5.49139072052657e-05,-6.027171861313038e-05,-6.554874066350431e-05,-7.066660184287215e-05,-7.55492944099823e-05,-8.012430322222949e-05,-8.43236826918304e-05,-8.808506587740845e-05,-9.135259072450421e-05,-9.407772969897609e-05,-9.622001049202417e-05,-9.7747617093307e-05,-9.863786230533822e-05,-9.887752468162758e-05,-9.846304488454437e-05,-9.740057854669883e-05,-9.570590485077416e-05,-9.340419218553129e-05,-9.052962435833883e-05,-8.712489291552153e-05,-8.324056311031087e-05,-7.893432293470677e-05,-7.4270126368226e-05,-6.931724356755145e-05,-6.41492321031548e-05,-5.8842844521540194e-05,-5.34768884574118e-05,-4.813105622476467e-05,-4.2884741269196034e-05,-3.781585905884612e-05,-3.299968992547486e-05,-2.8507761041173413e-05,-2.4406784135000885e-05,-2.0757664726008993e-05,-1.761459758699786e-05,-1.5024261872689903e-05,-1.3025127865851335e-05,-1.1646885637196272e-05,-1.0910004104310945e-05,-1.0825427038220412e-05,-1.1394410532345313e-05,-1.2608504347673219e-05,-1.4449677411195909e-05,-1.6890585603776817e-05,-1.9894977860406797e-05,-2.3418234551662813e-05,-2.740803015061703e-05,-3.1805110343620605e-05,-3.654417204372731e-05,-4.15548332372686e-05,-4.676267825993641e-05,-5.209036297849001e-05,-5.745876346452099e-05,-6.278815110078493e-05,-6.799937666804876e-05,-7.301504582702919e-05,-7.776066853778923e-05,-8.216576534603389e-05,-8.616491410632833e-05,-8.969872159686636e-05,-9.271470559588307e-05,-9.516807431958795e-05,-9.702239164581733e-05,-9.825011824386427e-05,-9.883302057391152e-05,-9.876244168182841e-05,-9.803942976763035e-05,-9.667472261817213e-05,-9.468858813527163e-05,-9.211052332765523e-05,-8.897881623713578e-05,-8.533997730506204e-05,-8.124804862408052e-05,-7.676380133383408e-05,-7.195383308044963e-05,-6.688957894385977e-05,-6.164625052214396e-05,-5.630171892903704e-05,-5.0935358293731916e-05,-4.5626866938699445e-05,-4.0455083742762146e-05,-3.549681726816753e-05,-3.0825705040837395e-05,-2.651111992515618e-05,-2.261713983523463e-05,-1.9201596083947956e-05,-1.6315214503159107e-05,-1.400086209075236e-05
3,-2.5183872152693282e-05,-2.58330296040168e-05,-2.7989195932922175e-05,-3.1620348908504884e-05,-3.6672560585840074e-05,-4.3070798215021796e-05,-5.072003858749853e-05,-5.95066792700208e-05,-6.93002257673178e-05,-7.99552295566524e-05,-9.131344821161413e-05,-0.00010320619553412999,-0.00011545684679180023,-0.00012788346185410316,-0.00014030148727005862,-0.0001525264971575259,-0.00016437693219792043,-0.00017567679605826227,-0.00018625826919472588,-0.00019596420121889124,-0.00020465044481138907,-0.00021218799652091683,-0.0002184649126546043,-0.00022338797180596434,-0.00022688405932943804,-0.00022890125320006952,-0.00022940959513169146,-0.00022840153550139484,-0.0002258920454724956,-0.000221918394650813,-0.00021653959757638542,-0.0002098355372710358,-0.00020190577885839116,-0.000192868090875834,-0.00018285669623907438,-0.000172020278835082,-0.00016051977534839763,-0.00014852598511543312,-0.00013621703350393576,-0.0001237757264901501,-0.00011138683572207385,-9.923435438961628e-05,-8.749876465599161e-05,-7.635435723301428e-05,-6.596664290851661e-05,-5.648989446851276e-05,-4.806485552016435e-05,-4.0816650242886435e-05,-3.4852925110850336e-05,-3.0262250185033846e-05,-2.711280371797369e-05,-2.545135960676592e-05,-2.530259273212407e-05,-2.6668712500227474e-05,-2.9529430029800507e-05,-3.38422594717429e-05,-3.954314898627231e-05,-4.6547432006645646e-05,-5.475108466179427e-05,-6.40322706833081e-05,-7.425315085263256e-05,-8.526193011553464e-05,-9.689511196118842e-05,-0.00010897992658504671,-0.0001213368967737153,-0.00013378250340468522,-0.0001461319109743392,-0.00015820171267614695,-0.0001698126542606168,-0.00018079229622368275,-0.000190977574786137,-0.00020021722362980013,-0.00020837402042410224,-0.00021532682477885633,-0.0002209723773566462,-0.00022522683342536223,-0.00022802700807538956,-0.00022933131460814438,-0.00022912038215951386,-0.000227397343385585,-0.00022418778793811014,-0.00021953938242066375,-0.00021352116246970042,-0.00020622250747414833,-0.0001977518131604541,-0.00018823488175713808,-0.0001778130536472745,-0.00016664110825660223,-0.0001548849653521436,-0.00014271922089042962,-0.00013032455401158893,-0.00011788504368924244,-0.0001055854348878877,-9.360839482933996e-05,-8.213180011670212e-05,-7.13260950060415e-05,-6.135176005931807e-05,-5.235692877277577e-05,-4.4475187577361735e-05,-3.782359188438945e-05,-3.250092764107918e-05
4,-4.646822763253941e-05,-4.7774577804437265e-05,-5.183205960554729e-05,-5.858041348289144e-05,-6.791941648836528e-05,-7.971037073644204e-05,-9.377816327110595e-05,-0.00010991386674995904,-0.0001278778423215454,-0.00014740329861359858,-0.00016820025397603955,-0.00018995984313358602,-0.0002123589042878864,-0.0002350647785439764,-0.0002577402503825469,-0.0002800485558047573,-0.0003016583837713103,-0.00032224879665709166,-0.0003415139966453858,-0.0003591678672737581,-0.0003749482226829596,-0.00038862070146130636,-0.0003999822472552076,-0.0004088641244537014,-0.0004151344241596362,-0.0004187000232301774,-0.00041950796729199044,-0.00041754625719131916,-0.00041284402719900747,-0.0004054711123238683,-0.00039553701116042464,-0.00038318925967425576,-0.0003686112400766245,-0.00035201945732980203,-0.0003336603237309824,-0.00031380649932843165,-0.0002927528425200574,-0.00027081203097393565,-0.0002483099179065568,-0.0002255806926848698,-0.00020296191762425396,-0.0001807895146932821,-0.00015939277658002035,-0.0001390894762128783,-0.00012018114736676376,-0.00010294860644448095,-8.7647781941475e-05,-7.450591353248804e-05,-6.371817722925432e-05,-5.544478673060061e-05,-4.980861401414846e-05,-4.689336450731565e-05,-4.6742333939008215e-05,-4.935776533457483e-05,-5.470081570359267e-05,-6.269213291521786e-05,-7.321303419365833e-05,-8.610726873138307e-05,-0.00010118333824267478,-0.0001182173409939084,-0.00013695629707253338,-0.00015712190550964066,-0.00017841467745733817,-0.00020051838403719154,-0.00022310475280265413,-0.00024583834306614555,-0.0002683815276850138,-0.00029039950731956195,-0.00031156528269405846,-0.0003315645110153547,-0.0003501001744241905,-0.0003668969911458285,-0.00038170550382797124,-0.000394305784348141,-0.00040451070006871607,-0.0004121686930309314,-0.0004171660308127487,-0.000419428495622056,-0.00041892248653968214,-0.0004156555185423049,-0.00040967611089403136,-0.00040107306656419594,-0.0003899741533730824,-0.0003765442064524857,-0.0003609826802023581,-0.00034352068610057223,-0.00032441756035866417,-0.00030395701239891424,-0.00028244291135350237,-0.0002601947731624319,-0.00023754301529341128,-0.0002148240495580684,-0.0001923752859033735,-0.00017053012137928304,-0.00014961298870379524,-0.00012993453796146965,-0.00011178702299426181,-9.543996100352804e-05,-8.113612982447709e-05,-6.908796231940533e-05,-5.947439143826869e-05
5,-7.534376711785506e-05,-7.768256673774272e-05,-8.442232894859262e-05,-9.546295840114332e-05,-0.00011064048556256147,-0.00012972950190437985,-0.0001524465075495977,-0.00017845412166145658,-0.0002073660930434686,-0.00023875303653591817,-0.00027214881001496764,-0.0003070574372865487,-0.0003429604740599449,-0.00037932470760554046,-0.0004156100757455467,-0.00045127768756906075,-0.00048579782675210205,-0.0005186578186215918,-0.0005493696441258135,-0.0005774771876327725,-0.0006025630109159804,-0.000624254552724093,-0.0006422296618616529,-0.0006562213816066208,-0.0006660219144090467,-0.0006714857079893229,-0.000672531617002909,-0.0006691441081676611,-0.0006613734909558392,-0.0006493351704246943,-0.0006332079332821841,-0.0006132312926422576,-0.0005897019309039951,-0.0005629692935830429,-0.0005334303995334223,-0.0005015239446355215,-0.0004677237865191528,-0.00043253190708307233,-0.00039647095732788174,-0.00036007649522247807,-0.00032388903188307724,-0.00028844600419076767,-0.00025427379306593677,-0.00022187990593994575,-0.00019174543952576263,-0.00016431793482649408,-0.0001400047304953978,-0.00011916691325973202,-0.00010211395525349873,-8.909911790257259e-05,-8.031569062124995e-05,-7.589412018108388e-05,-7.590007338509345e-05,-8.03334618194715e-05,-8.912844316666017e-05,-0.00010215439906029022,-0.00011921787495940612,-0.00014006545323200508,-0.00016438751677837614,-0.00019182284729892898,-0.00022196398991548605,-0.0002543633044735469,-0.00028853961365481965,-0.00032398534916580244,-0.0003601740898710266,-0.0003965683799186508,-0.0004326277107477665,-0.0004678165484329047,-0.0005016122871479241,-0.0005335130106286563,-0.0005630449463652384,-0.0005897695018184294,-0.0006132897781617937,-0.0006332564648111158,-0.000649373027198672,-0.0006614001107462711,-0.0006691590956316347,-0.0006725347495546131,-0.000671476939105772,-0.0006660013743210172,-0.0006561893753645306,-0.0006421866648051195,-0.0006242012034224375,-0.0006025001016845428,-0.000577405652765863,-0.000549290546021078,-0.0005185723320018389,-0.0004857072212189604,-0.0004511833087475227,-0.00041551332529947253,-0.0003792270224208887,-0.000342863304904912,-0.00030696222726553845,-0.00027205697313636767,-0.0002386659367120077,-0.00020728502383431964,-0.00017838028706367357,-0.00015238100411519694,-0.00012967330245539042,-0.00011059442474318788,-9.542772028207952e-05
6,-0.00011253837766657523,-0.00011642248857751835,-0.00012677512377353022,-0.00014344253144508046,-0.00016617717615397744,-0.00019464141509750678,-0.00022841251259904106,-0.0002669889183525556,-0.00030979771617994955,-0.00035620313267616924,-0.0004055159793763256,-0.0004570038882147305,-0.0005099021882643222,-0.0005634252622209303,-0.0006167782139719578,-0.0006691686739689531,-0.0007198185670770135,-0.0007679756681312012,-0.000812924773582981,-0.0008539983233214136,-0.0008905863149194244,-0.0009221453630641187,-0.0009482067696252658,-0.0009683834845096468,-0.000982375853922343,-0.0009899760706648907,-0.0009910712603768126,-0.0009856451578853487,-0.0009737783487671144,-0.0009556470725341512,-0.0009315206052188071,-0.0009017572602298968,-0.0008667990668733038,-0.0008271652055687717,-0.0007834442972595561,-0.0007362856615285041,-0.0006863896732503622,-0.0006344973609981304,-0.0005813794016824139,-0.0005278246748695075,-0.00047462854676332645,-0.00042258105785129596,-0.00037245518964490606,-0.0003249953847710982,-0.00028090649090789553,-0.0002408432927630871,-0.00020540078756140943,-0.00017510534846350485,-0.00015040690715281815,-0.00013167227169050445,-0.00011917967887798694,-0.00011311466203256054,-0.00011356729554563967,-0.00012053085714599838,-0.00013390192773535308,-0.0001534819273135823,-0.0001789800641828452,-0.0002100176536305953,-0.0002461337419527059,-0.0002867919522917326,-0.0003313884506195708,-0.00037926091355798563,-0.00042969836485174,-0.0004819517344082752,-0.0005352449830867045,-0.0005887866280167298,-0.0006417814972795712,-0.0006934425393766703,-0.0007430025120982672,-0.0007897253771949687,-0.0008329172316247891,-0.0008719366130305735,-0.0009062040263963883,-0.0009352105503980261,-0.0009585253956307623,-0.0009758023024635369,-0.0009867846835020923,-0.000991309434287934,-0.0009893093556386497,-0.000980814151654277,-0.0009659499885678775,-0.0009449376209920133,-0.000918089113389128,-0.0008858032054567949,-0.0008485593902586601,-0.0008069107930495155,-0.0007614759565543819,-0.0007129296547022791,-0.0006619928712441492,-0.0006094220920872128,-0.0005559980703702405,-0.0005025142311348645,-0.00044976488780055915,-0.00039853344544589904,-0.000349580766094686,-0.00030363386879947386,-0.00026137513234283504,-0.00022343216091207728,-0.0001903684632570033,-0.00016267508375887325,-0.00014076330970148106
7,-0.00015877884639440637,-0.00016488763119624502,-0.0001799551812369027,-0.0002037577213093835,-0.00023594174879930233,-0.0002760292837169353,-0.0003234249674007939,-0.00037742490446652306,-0.0004372271166852794,-0.0005019434535361029,-0.0005706127825431955,-0.0006422152635021815,-0.0007156874946022259,-0.0007899383055018619,-0.0008638649628082127,-0.0009363695472844638,-0.0010063752595600667,-0.0010728424121799914,-0.0011347838704875801,-0.0011912797130213483,-0.0012414908936972662,-0.001284671702873163,-0.001320180842230094,-0.0013474909489925334,-0.0013661964280386853,-0.0013760194755826518,-0.001376814204967905,-0.0013685688132980074,-0.001351405756726928,-0.0013255799318056332,-0.0012914748898946327,-0.001249597140863986,-0.0012005686306792054,-0.0011451175045918902,-0.0010840672931152892,-0.0010183246813888856,-0.0009488660435749,-0.0008767229422706095,-0.0008029668082915137,-0.0007286930283530407,-0.0006550046769719631,-0.0005829961341927554,-0.0005137368324395588,-0.00044825537387692795,-0.00038752425415974716,-0.00033244541944709024,-0.0002838368711795136,-0.00024242051755849012,-0.0002088114521512934,-0.00018350881884980597,-0.00016688839885198922,-0.0001591970297601967,-0.00016054893968091944,-0.00017092405076994704,-0.00019016827741778788,-0.00021799581464685834,-0.00025399338273438595,-0.0002976263650221624,-0.00034824674775765297,-0.0004051027440482095,-0.00046734995899853926,-0.0005340639302127703,-0.0006042538574162889,-0.0006768773172923239,-0.0007508557449963745,-0.0008250904524253267,-0.0008984789453464474,-0.0009699312970529832,-0.001038386335373592,-0.0011028274026347402,-0.001162297454517574,-0.001215913273569071,-0.0012628785862760117,-0.0013024958888939672,-0.0013341768064004539,-0.00135745083072656,-0.0013719723084915328,-0.0013775255744622053,-0.001374028154497876,-0.0013615319904122013,-0.0013402226685611176,-0.0013104166636133882,-0.001272556638437821,-0.0012272048699107302,-0.0011750348982800284,-0.0011168215241051421,-0.0010534293013328463,-0.0009857996974037455,-0.0009149371110805734,-0.0008418939556541437,-0.0007677550290631493,-0.0006936214030544663,-0.0006205940706535545,-0.0005497575948039756,-0.00048216400101773563,-0.00041881715325416016,-0.0003606578450684488,-0.0003085498274481808,-0.0002632669808449034,-0.00022548182191492032,-0.00019575551566104613
8,-0.00021476132156444808,-0.0002239668340398643,-0.0002450411219883605,-0.00027767120133918605,-0.0003213724675785796,-0.0003754958928372175,-0.00043923766490555947,-0.0005116511250235215,-0.0005916608271508772,-0.0006780785099175231,-0.0007696207440468339,-0.0008649279931618965,-0.0009625848048937808,-0.001061140832424258,-0.0011591323742622562,-0.0012551041123567608,-0.001347630725703355,-0.0014353380584506681,-0.0015169235281292362,-0.0015911754709107722,-0.0016569911365922835,-0.0017133930660532305,-0.0017595436079563941,-0.0017947573590982356,-0.001818511343651252,-0.0018304527801217064,-0.0018304043206719728,-0.001818366684995922,-0.001794518649630407,-0.001759214392861613,-0.0017129782346582798,-0.0016564968497515152,-0.0015906090695083914,-0.0015162934240564132,-0.0014346536096766082,-0.001346902097295746,-0.0012543421255156173,-0.001158348345609243,-0.0010603464059342448,-0.000961791778964768,-0.0008641481453914987,-0.0007688656563176952,-0.0006773593963893659,-0.0005909883677138103,-0.000511035306686011,-0.00043868763347269715,-0.00037501981708212075,-0.0003209774179241344,-0.00027736304485190483,-0.00024482443524383076,-0.00022384483515390264,-0.0002147358223993612,-0.00021763267917334185,-0.0002324923829059847,-0.0002590942452126688,-0.0002970431894400482,-0.00034577561813353426,-0.0004045677832857292,-0.0004725465350553353,-0.0005487022893223361,-0.0006319040214922149,-0.0007209160638692585,-0.00081441645713331,-0.0009110165833736688,-0.0010092817891007451,-0.0011077526919535856,-0.0012049668546673664,-0.0012994805044106957,-0.0013898899749287318,-0.0014748525530448062,-0.0015531064199195213,-0.0016234893909103185,-0.0016849561757171893,-0.0017365939024759894,-0.001777635675243913,-0.0018074719635284852,-0.0018256596547089495,-0.0018319286349082835,-0.0018261858005802598,-0.001808516441233593,-0.001779182972757702,-0.001738621040162056,-0.0016874330476091275,-0.0016263792118294648,-0.00155636627178877,-0.0014784340222849912,-0.001393739871471229,-0.001303541651647941,-0.0012091789386092754,-0.0011120531569787473,-0.0010136067669990925,-0.0009153018418830317,-0.0008185983538826775,-0.0007249324915612736,-0.000635695330287608,-0.0005522121727274701,-0.00047572286615618793,-0.00040736338890897837,-0.00034814897943734324,-0.00029895905852972676,-0.00026052416862359045
9,-0.00028111431590970124,-0.00029450310732642563,-0.000323078957081271,-0.0003664174719134411,-0.0004238750113438058,-0.0004945982466795821,-0.0005775368341964128,-0.000671459014282445,-0.0007749699048743369,-0.0008865322175007531,-0.0010044890882698527,-0.0011270886847269998,-0.0012525102231349,-0.0013788910097813432,-0.0015043541047115425,-0.0016270361970380125,-0.001745115277838852,-0.001856837699661308,-0.001960544220757244,-0.0020546946472555674,-0.0021378907072990877,-0.0022088968174314907,-0.0022666584328229875,-0.0023103177088070093,-0.002339226241131081,-0.0023529546957105486,-0.0023512991848691116,-0.002334284295369731,-0.0023021627232651465,-0.0022554115209910477,-0.0021947250124380504,-0.002121004481224034,-0.00203534478531117,-0.0019390180967601093,-0.001833455008109892,-0.001720223285981506,-0.0016010045874452542,-0.0014775694849479392,-0.001351751170716387,-0.001225418231165468,-0.0011004468956504556,-0.0009786931717106098,-0.0008619652806362898,-0.0007519968027320004,-0.0006504209311074191,-0.0005587462163654815,-0.000478334162414409,-0.0004103790061387303,-0.00035588998123078626,-0.0003156763295908778,-0.0002903352828987105,-0.00028024319284741003,-0.0002855499417691509,-0.0003061767166627992,-0.00034181717968251833,-0.00039194201770386696,-0.00045580680339966337,-0.000532463051077128,-0.0006207723030808787,-0.0007194230375580897,-0.0008269501464806858,-0.000941756694647391,-0.001062137636512558,-0.0011863051386121182,-0.001312415131511449,-0.001438594696939878,-0.0015629698833726853,-0.0016836935369584345,-0.0017989727344615953,-0.0019070954108009732,-0.002006455785726058,-0.0020955782120077927,-0.0021731390909632267,-0.0022379865298363098,-0.002289157449094021,-0.0023258918855692755,-0.002347644279028059,-0.0023540915745386983,-0.002345138020311182,-0.0023209165897516188,-0.0022817870066122172,-0.002228330402566216,-0.002161340686550598,-0.002081812754054515,-0.0019909277114627697,-0.001890035334894507,-0.001780634024049074,-0.0016643485487738761,-0.0015429059188502008,-0.0014181097353662229,-0.0012918134045967601,-0.0011658926122030267,-0.0010422174665508216,-0.0009226247248597246,-0.0008088905146657353,-0.0007027039557235656,-0.0006056420741020477,-0.0005191463810351049,-0.0004445014643666914,-0.00038281591053810775,-0.000335005840454178
