,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0004874785965858533,-0.0004925880604079075,-0.000521840041002467,-0.0005748001035745616,-0.0006506817135560211,-0.000748357917796862,-0.0008663780814716698,-0.0010029894321333774,-0.001156163090953645,-0.0013236242045477832,-0.0015028857298824362,-0.0016912853705105969,-0.0018860251155767588,-0.0020842127943799735,-0.00228290502934866,-0.002479150949512501,-0.00267003601526231,-0.0028527253035359125,-0.0030245056105815916,-0.0031828257470113324,-0.0033253344267032557,-0.003449915186847496,-0.003554717820521635,-0.003638185854975895,-0.003699079667535239,-0.0037364948958133835,-0.003749875868820005,-0.003739023859489573,-0.0037041000360695897,-0.0036456230685358543,-0.0035644614255829514,-0.0034618204765909724,-0.0033392245901231517,-0.0031984944948180083,-0.003041720238899875,-0.0028712301498987876,-0.0026895562555733494,-0.0024993966795865885,-0.002303575570414136,-0.0021050011585991906,-0.0019066225652655039,-0.001711386003345318,-0.0015221910219981902,-0.0013418474440552671,-0.0011730336360310652,-0.0010182567304542695,-0.0008798153912742462,-0.0007597656753315768,-0.0006598904968998158,-0.0005816731487947869,-0.0005262752733017797,-0.0004945196100846523,-0.00048687777729569594,-0.0005034632673546856,-0.0005440297614200649,-0.0006079747875848475,-0.0006943486684676537,-0.0008018686253140394,-0.0009289378291415471,-0.001073669115991029,-0.0012339130140780028,-0.0014072896665997643,-0.001591224176097752,-0.0017829848454595828,-0.001979723747625817,-0.002178519021481822,-0.002376418265778756,-0.002570482386620292,-0.0027578292473156812,-0.0029356764723347836,-0.0031013827696636295,-0.0032524871578629468,-0.003386745515250297,-0.003502163908396936,-0.0035970282049623105,-0.003669929531072217,-0.003719785195161236,-0.003745854767529691,-0.0037477510768101465,-0.0037254459600298212,-0.003679270680872002,-0.003609911009924727,-0.003518397039982215,-0.0034060878876567722,-0.003274651508504637,-0.003126039925440769,-0.0029624602383369106,-0.0027863418453529065,-0.00260030036281255,-0.0024070987794667033,-0.002209606422059841,-0.002010756341621469,-0.001813501753358533,-0.001620772177080186,-0.0014354299295339904,-0.001260227614806075,-0.0010977672441151653,-0.0009504615921314691,-0.0008204983637356999,-0.0007098077033944636,-0.0006200335296853367
2,-0.0020236798240289007,-0.0020469938510713896,-0.0021700548515233595,-0.002391035189121777,-0.002706652981898114,-0.003112220842936803,-0.003601715494942575,-0.004167867224738391,-0.004802267849163429,-0.005495495588919371,-0.006237254995805215,-0.007016529855216069,-0.00782174679307976,-0.008640947157428214,-0.009461964621910483,-0.01027260587357479,-0.011060831701441141,-0.011814935796433723,-0.012523718607232094,-0.013176653670026663,-0.013764043941937988,-0.014277165816319347,-0.014708398681104112,-0.015051338096066735,-0.015300890908148911,-0.015453350892249045,-0.015506453794098284,-0.015459410957755795,-0.015312921038305631,-0.015069159625804539,-0.014731746934580195,-0.014305694037741255,-0.013797328445395489,-0.013214200131848626,-0.012564969407417692,-0.0118592783001269,-0.011107607357456334,-0.010321119994847496,-0.009511496702618524,-0.008690761573559493,-0.007871103727527246,-0.007064696285146393,-0.006283515579122358,-0.0055391632881434776,-0.004842694134944557,-0.004204451707468124,-0.003633914841419856,-0.0031395568456624905,-0.0027287196611574006,-0.0024075048223781035,-0.002180682840578537,-0.002051622354707413,-0.00202224010218143,-0.002092972452524714,-0.0022627689266416827,-0.0025291077979715856,-0.002888033543824791,-0.0033342155906934596,-0.0038610274810827222,-0.004460645286118807,-0.005124163802362613,-0.005841728807135739,-0.006602683408173475,-0.007395726314097783,-0.008209079675161924,-0.009030664001585392,-0.009848277561685555,-0.010649777595480789,-0.011423260652477417,-0.012157239375359813,-0.012840813104086966,-0.01346382976667434,-0.014017036652345688,-0.014492217827852467,-0.014882316156127064,-0.015181538105113976,-0.015385439790214055,-0.015490992972485525,-0.015496630032431628,-0.015402267251448299,-0.01520930605516813,-0.014920612200235257,-0.01454047321361802,-0.014074534716548032,-0.013529716578768433,-0.012914110148323724,-0.01223685808317951,-0.011508018569348629,-0.010738415942083641,-0.009939479928629957,-0.009123075900020386,-0.008301328652920728,-0.007486442338624511,-0.006690519213515024,-0.005925379902816295,-0.005202387846979566,-0.004532280537933839,-0.003925010051589758,-0.003389595244922584,-0.002933987812724635,-0.0025649541932804346
3,-0.004726124848758824,-0.00478865039360206,-0.005082300491435318,-0.005602714007817403,-0.006342162039108472,-0.007289662698019703,-0.008431144210738812,-0.00974965390340029,-0.011225609974144754,-0.01283709231158332,-0.014560168040586432,-0.01636924696056482,-0.018237461597463415,-0.020137066225138396,-0.02203984893006548,-0.023917550599614167,-0.02574228461129789,-0.02748695098999951,-0.029125638882330065,-0.030634011370786737,-0.03198966691265543,-0.03317247203576057,-0.034164860350042354,-0.03495209343420137,-0.03552247972286121,-0.03586754814345413,-0.03598217392406709,-0.035864654703817674,-0.03551673581540866,-0.034943584364378916,-0.034153712490011076,-0.0331588509475846,-0.03197377488946257,-0.03061608443241896,-0.029105943270102876,-0.027465779212628067,-0.025719951100713793,-0.023894387041190304,-0.02201619933660202,-0.02011328182776837,-0.018213895629355478,-0.01634624941089288,-0.014538080456677299,-0.01281624272643827,-0.011206308034668468,-0.009732186271690476,-0.008415770306733749,-0.007276610846731862,-0.006331626079663392,-0.005594850414658452,-0.0050772260504488775,-0.0047864404676758385,-0.0047268122585325785,-0.004899226989339279,-0.005301124048585029,-0.005926534675762537,-0.0067661706062118665,-0.007807562015467128,-0.009035242714430432,-0.010430979844953314,-0.011974044664509414,-0.013641520398409173,-0.015408642587499757,-0.017249166876687927,-0.01913575878208717,-0.02104039964817552,-0.022934802765905232,-0.024790833471800014,-0.02658092698895306,-0.028278497804373644,-0.02985833450282918,-0.031296974193321225,-0.03257305096741313,-0.03366761321429252,-0.03456440507997487,-0.035250107890565964,-0.03571453795409436,-0.03595079780326639,-0.035955378632966994,-0.035728212411159685,-0.035272672889261954,-0.034595525496990805,-0.033706826865813465,-0.03261977547322711,-0.03135051562601923,-0.02991789769364437,-0.02834319815260329,-0.026649803599575868,-0.024862863426175733,-0.023008916313616075,-0.021115496094388245,-0.01921072283448476,-0.01732288520919567,-0.0154800203748095,-0.01370949757574017,-0.012037611671124382,-0.010489192617615332,-0.009087236708126101,-0.007852565043167316,-0.006803514306981207,-0.005955664440899051
4,-0.008720919579205417,-0.00885675710197012,-0.009414469921220477,-0.010385775183988644,-0.01175624758319772,-0.013505533594619243,-0.01560765375654603,-0.01803138850288423,-0.020740741819477358,-0.023695475837686417,-0.02685170842572749,-0.030162564902659554,-0.03357887419611437,-0.03704989910480542,-0.04052408982034729,-0.04394984951748191,-0.04727630064257386,-0.0504540405198681,-0.053435875053648704,-0.05617751962974647,-0.05863825680697999,-0.06078154103084877,-0.06257554138859295,-0.06399361434491171,-0.06501469943752143,-0.06562363205589533,-0.06581136865796078,-0.06557512107995697,-0.06491839794475408,-0.06385095255366008,-0.06238863803559806,-0.060553171904901185,-0.05837181352438711,-0.055876959263858286,-0.053105661366517475,-0.05009907766883797,-0.046901860346355,-0.04356149276339927,-0.04012758427552652,-0.036651133457860634,-0.033183770701489576,-0.029776991426468103,-0.026481391299338068,-0.023345914813307507,-0.02041712839077428,-0.017738528803687606,-0.015349897182718624,-0.013286708209151201,-0.011579603263859293,-0.010253935357880991,-0.009329392603037305,-0.008819705814609021,-0.008732444588600565,-0.009068904882142322,-0.009824089766627443,-0.010986783639427046,-0.012539718792031335,-0.014459831860835125,-0.016718606351898202,-0.019282496152685197,-0.02211342374101501,-0.025169345692086564,-0.02840487708497233,-0.031771965535228014,-0.03522060484324596,-0.03869957765962785,-0.04215721613790757,-0.045542169277815694,-0.04880416556291378,-0.051894759566310886,-0.054768051436273495,-0.057381368576312666,-0.05969589939579933,-0.061677269718982825,-0.06329605329189272,-0.06452820880534918,-0.06535543694364847,-0.06576545215622782,-0.06575216511610178,-0.06531577315529496,-0.064462757334172,-0.06320578618819017,-0.061563527581575586,-0.059560371462172884,-0.05722606763496406,-0.054595283933851546,-0.05170709135350214,-0.04860438378779841,-0.045333240992632466,-0.041942244233978375,-0.03848175478487299,-0.03500316598668188,-0.03155813998263813,-0.028197840459278867,-0.024972172790694948,-0.021929042870564637,-0.019113645639402897,-0.016567793873439606,-0.014329297203595026,-0.012431400587032425,-0.010902290570807046
5,-0.01414113676671581,-0.01440297683694007,-0.015339573275177343,-0.016937016251277838,-0.019171581395209428,-0.022010082138732328,-0.025410362584588654,-0.029321923583376847,-0.03368667271995168,-0.03843978707095199,-0.04351067592024261,-0.048824029134533965,-0.05430093562926592,-0.05986005531389599,-0.06541882711148793,-0.070894695111738,-0.07620633464726928,-0.08127486008416328,-0.08602499638926947,-0.09038619707479989,-0.09429369191709333,-0.09768944888938953,-0.10052303602250065,-0.10275237039348681,-0.10434434311875461,-0.10527531106951618,-0.10553144800691203,-0.10510894992192743,-0.10401409153050281,-0.10226313308480331,-0.09988207888463696,-0.09690629107548027,-0.09337996446877736,-0.08935547018420092,-0.08489257786174931,-0.08005756799497096,-0.07492224756846852,-0.06956288361890918,-0.06405907055772314,-0.05849254807740959,-0.052945987197273024,-0.04750176247759187,-0.042240728636637935,-0.03724101973957764,-0.032576888793060574,-0.02831760497921667,-0.024526424906753188,-0.02125965315758213,-0.018565806081236723,-0.01648489125595627,-0.015047813317498618,-0.014275914979993188,-0.014180660065347968,-0.014763463248688293,-0.016015669048357353,-0.017918680372507552,-0.020444234713177852,-0.023554823885969255,-0.02720425108157011,-0.031338316956098275,-0.035895624570813627,-0.04080849122666559,-0.04600395365159651,-0.051404851612094904,-0.05693097385577947,-0.062500249366086,-0.06802996623717869,-0.0734380000670065,-0.0786440336250676,-0.08357074968102639,-0.08814497927893039,-0.09229878840347128,-0.09597048689970275,-0.09910554466227887,-0.10165740148745883,-0.10358815856038958,-0.1048691413080656,-0.10548132525877471,-0.10541561858339259,-0.10467299712237421,-0.103264489893092,-0.10121101529275986,-0.09854307042956784,-0.0953002781959176,-0.09153079881038315,-0.08729061456786251,-0.08264269842042904,-0.07765607873667553,-0.07240481412924532,-0.06696689357586535,-0.06142307816869608,-0.05585570169371739,-0.050347447853306686,-0.04498012229204455,-0.03983343766296682,-0.034983829777808735,-0.03050332242314632,-0.026458457701579938,-0.02290930778396006,-0.01990858274958531,-0.017500847764251953
6,-0.021124005008436447,-0.02158870945362513,-0.023044966349127335,-0.025471148145185408,-0.02883122248536709,-0.033075287339881985,-0.038140312123879555,-0.0439510737940367,-0.0504212740210272,-0.05745482084622492,-0.06494725578815927,-0.07278730520410012,-0.08085853286677902,-0.08904106921305785,-0.09721339158266973,-0.10525412900787477,-0.11304386475025988,-0.12046690981436811,-0.1274130210988802,-0.13377903866828436,-0.1394704178291504,-0.14440263325742886,-0.14850243432342627,-0.1517089329710412,-0.15397450799465817,-0.15526551228386404,-0.15556277253236322,-0.15486187398968493,-0.15317322602669864,-0.1505219075411976,-0.1469472944995004,-0.14250247514562697,-0.13725346156304744,-0.13127820929846995,-0.12466545960768943,-0.11751342151784572,-0.10992831327939638,-0.10202278486938297,-0.09391424497412772,-0.08572311729812172,-0.07757105209547321,-0.06957911948529585,-0.06186601138295213,-0.05454627875110887,-0.04772863035001128,-0.04151431825302691,-0.035995634104921556,-0.03125453845563601,-0.02736144352596575,-0.024374167482858478,-0.022337075754874224,-0.021280422140531663,-0.02121989949504851,-0.022156406668435866,-0.0240760351562578,-0.026950275661312053,-0.030736441498487848,-0.035378302554617984,-0.040806920388092464,-0.0469416720657792,-0.05369144753177373,-0.0609560027252959,-0.06862744835194937,-0.07659185219790793,-0.08473093119031465,-0.09292380807431572,-0.10104880661749989,-0.10898525868032599,-0.11661529631489388,-0.12382560227676342,-0.13050909295215724,-0.1365665087066085,-0.14190788803604654,-0.14645390362701516,-0.1501370404835705,-0.15290259862394717,-0.15470950545547724,-0.15553092576280336,-0.15535466025016675,-0.15418332671883392,-0.15203432118890958,-0.14893955954293575,-0.14494500352824802,-0.1401099781576477,-0.1345062906459919,-0.12821716396778415,-0.12133600087399904,-0.11396499672430252,-0.10621362173614352,-0.09819699519154199,-0.09003417574698794,-0.0818463932378527,-0.07375524823761265,-0.06588090611106702,-0.058340312382509835,-0.05124545592325289,-0.044701705752711714,-0.03880624615399799,-0.03364663334484318,-0.029299495139409375,-0.025829392912912655
7,-0.029806793889079017,-0.030580799350249092,-0.032727755413598826,-0.03621577663416918,-0.04099306078342693,-0.04698865818830001,-0.0541135254378341,-0.06226184780838245,-0.07131261076737483,-0.08113139721653331,-0.09157238378283519,-0.10248050650937833,-0.11369376378246382,-0.12504562229305202,-0.13636749030053816,-0.1474912214672544,-0.158251612078085,-0.16848885455782334,-0.17805091084793986,-0.18679577039463785,-0.19459355921376317,-0.20132846870986373,-0.20690047560360558,-0.2112268274241047,-0.21424327150443356,-0.2159050092279198,-0.21618736135327668,-0.21508613453751718,-0.21261768361324399,-0.20881866869540933,-0.20374551072486474,-0.19747355353467685,-0.19009594488375273,-0.18172225307606663,-0.17247683971071953,-0.16249701272987965,-0.15193098719454928,-0.14093568407362633,-0.1296743997374721,-0.11831438076742,-0.10702434009886105,-0.09597195138682141,-0.08532135880637744,-0.07523073927102158,-0.06584995327361136,-0.0573183192383564,-0.04976254443797892,-0.04329484320496245,-0.03801127038420919,-0.03399029477777751,-0.03129163376813706,-0.02995536642749375,-0.030001338284812044,-0.03142886659061645,-0.03421675045682211,-0.038323585721003174,-0.04368837985890298,-0.05023145781283375,-0.057855645283086135,-0.06644771190873669,-0.07588005290450199,-0.08601258417886784,-0.09669482278821029,-0.10776812182911466,-0.11906802657746682,-0.13042671688219476,-0.1416754995405358,-0.15264731363939882,-0.16317921165483543,-0.17311477946164824,-0.1823064593124532,-0.19061774128654568,-0.19792519066234576,-0.20412028110396788,-0.20911100643640695,-0.2128232470721178,-0.21520187079554878,-0.216211551557366,-0.21583729411807323,-0.21408465674930238,-0.21097966868533014,-0.20656844355079124,-0.2009164945057498,-0.19410776127923116,-0.18624336354119092,-0.17744009912717526,-0.16782870941923883,-0.15755193764475545,-0.14676240893023118,-0.13562036359442872,-0.1242912773447232,-0.11294340372026106,-0.10174527528024652,-0.09086320064836922,-0.08045879458593613,-0.07068657777574035,-0.06169168196339492,-0.05360769453814994,-0.04655467456432279,-0.04063736972818896,-0.035943660681280534
8,-0.04032132623540943,-0.041545582869360706,-0.04458826159627367,-0.04940417417651401,-0.05592179724818066,-0.06404433455388248,-0.07365115450706312,-0.08459958174790633,-0.09672701608158939,-0.10985334732954764,-0.12378363022966545,-0.13831097965920613,-0.15321964318217773,-0.16828820528929744,-0.18329287574289782,-0.19801081319003092,-0.21222343468324278,-0.2257196619577841,-0.23829905625328004,-0.2497747951231636,-0.2599764470218867,-0.2687525024632237,-0.2759726241582521,-0.28152958271516754,-0.2853408491529483,-0.2873498205777111,-0.28752666081866396,-0.2858687435389829,-0.2824006912407627,-0.2771740095847657,-0.27026632245585147,-0.26178021913449184,-0.25184173069555993,-0.24059845826210885,-0.2282173809123115,-0.21488237579536046,-0.20079148728624008,-0.18615398573642666,-0.1711872595023805,-0.1561135864097634,-0.1411568326018699,-0.12653912779921384,-0.11247756634753847,-0.09918098304852385,-0.08684685165683179,-0.07565835210535482,-0.06578165001467204,-0.0573634288899865,-0.050528711656036354,-0.04537900388337971,-0.04199078628186584,-0.040414378849973745,-0.040673193549066164,-0.04276338660144152,-0.04665391557606796,-0.05228700041419152,-0.05957898154791458,-0.06842156236742242,-0.07868341758440145,-0.09021214360509208,-0.10283652194707828,-0.11636906208475639,-0.13060878595849995,-0.14534421279347642,-0.1603564998991832,-0.17542269280422268,-0.19031903645705178,-0.20482429831651977,-0.21872305397943057,-0.23180888654873896,-0.24388745222707764,-0.25477936660705464,-0.26432286879267886,-0.2723762237858053,-0.27881982745864015,-0.28355798285037653,-0.2865203214073541,-0.28766284805924025,-0.28696859461032026,-0.2844478717420802,-0.28013811588447035,-0.27410333323003966,-0.2664331491481435,-0.25724147711681883,-0.24666482694063957,-0.2348602773799958,-0.22200314330122675,-0.20828437199384506,-0.19390770732336096,-0.17908666383619193,-0.16404135575563925,-0.14899522796298514,-0.13417173751343897,-0.11979103497127985,-0.10606669485123968,-0.09320254372386039,-0.08138963309211308,-0.0708034019965004,-0.061601071488111475,-0.05391930966552992,-0.04787220195321456
9,-0.05278709819666548,-0.05464123929042738,-0.05882149427730428,-0.06526578024252491,-0.0738783900922404,-0.08453141394417395,-0.09706663877688704,-0.11129789812508713,-0.12701383692455498,-0.14398105044469373,-0.1619475506909469,-0.18064650879592947,-0.19980021781927826,-0.21912421710283142,-0.23833151692841859,-0.25713686073590136,-0.27526096160127345,-0.2924346500569151,-0.3084028716527875,-0.32292847488892246,-0.33579573326285933,-0.3468135491244605,-0.35581829175616186,-0.3626762275290114,-0.36728550604310967,-0.3695776727553615,-0.36951868562979434,-0.36710942071169744,-0.362385659117065,-0.3554175556305697,-0.3463085968041627,-0.33519406403006824,-0.3222390244137864,-0.3076358792855907,-0.29160150675871443,-0.2743740407714275,-0.25620933444895144,-0.2373771603094711,-0.2181572037467559,-0.1988349092920454,-0.17969724134430226,-0.16102842232819944,-0.14310571157444696,-0.12619528761227086,-0.1105482950280389,-0.09639711459997743,-0.08395191210294642,-0.0733975170385817,-0.06489067764623746,-0.05855773296183997,-0.054492736497992536,-0.05275605941143155,-0.05337349390284542,-0.056335870164883284,-0.06159919256723699,-0.06908529305624808,-0.0786829920650989,-0.09024974969336733,-0.10361378263351105,-0.11857661540481693,-0.13491602800525268,-0.15238935620426974,-0.17073709546237076,-0.18968675495395218,-0.2089569044555335,-0.22826135399715025,-0.24731340420296025,-0.2658301041972724,-0.28353645383985615,-0.3001694878811694,-0.3154821813818202,-0.32924711839505305,-0.3412598694269473,-0.3513420275140947,-0.3593438578285477,-0.3651465214595255,-0.3686638403454553,-0.3698435771445234,-0.3686682110357796,-0.3651551979290155,-0.3593567112189118,-0.35135886693364304,-0.34128044478561337,-0.32927112411859694,-0.3155092609500554,-0.300199239122809,-0.2835684349053469,-0.2658638401209078,-0.24734839395681762,-0.22829707793209028,-0.20899283201875138,-0.18972235256846456,-0.17077183445141653,-0.15242272064293433,-0.13494752238270996,-0.11860577198339148,-0.10364016839526738,-0.09027297277106228,-0.07870270756198364,-0.0691012081682914,-0.061611070931693435
