,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005198428968510851,-0.0004750438705375552,-0.0004284794295409966,-0.00038032262219008325,-0.0003307524145552305,-0.0002799530253535437,-0.00022811324133325324,-0.0001754257156818891,-0.00012208625206551628,-6.829307695983029e-05,-1.4246102977261679e-05,3.98538140721125e-05,9.380562162486724e-05,0.0001474088175397546,0.00020046419522766896,0.0002527745839669301,0.000304145581652632,0.0003543862772569292,0.00040330996031536247,0.00045073481480256683,0.000496484594818637,0.0005403892795751977,0.0005822857052469026,0.0006220181713403144,0.0006594390193266431,0.0006944091813879806,0.0007267986972377086,0.0007564871970944189,0.0007833643490144397,0.0008073302689205748,0.0008282958918032133,0.0008461833027143456,0.0008609260263243794,0.0008724692739656938,0.000880770147244814,0.000885797797466541,0.0008875335402775471,0.0008859709251034028,0.0008811157591209681,0.0008729860856770689,0.0008616121172336616,0.000847036123088678,0.0008293122722898189,0.0008085064323250795,0.0007846959243381368,0.0007579692357782935,0.0007284256915528634,0.0006961750849041144,0.0006613372693825164,0.0006240417134326951,0.0005844270192473474,0.0005426404076772569,0.0004988371711116007,0.0004531800963618563,0.00040583885969403785,0.00035698939625753145,0.0003068132462539005,0.0002554968802755399,0.00020323100632143072,0.0001502098610653257,9.663048801026127e-05,4.269200521198732e-05,-1.1405134707290272e-05,-6.545988950484658e-05,-0.00011927137445460894,-0.00017263960889892226,-0.00022536625944051872,-0.0002772553770127363,-0.0003281141250888237,-0.00037775349632401985,-0.0004259890149672038,-0.0004726414224316638,-0.0005175373434772537,-0.0005605099305281217,-0.0006013994837315755,-0.0006400540444537172,-0.0006763299600062462,-0.0007100924175057029,-0.0007412159448811846,-0.000769584877168627,-0.0007950937863587257,-0.0008176478732010873,-0.0008371633195084987,-0.0008535675996520805,-0.0008667997500896704,-0.000876810595925814,-0.0008835629336613706,-0.0008870316694535984,-0.0008872039123728829,-0.0008840790223095457,-0.000877668612352699,-0.0008679965056322978,-0.0008550986467847834,-0.0008390229683713371,-0.0008198292127451849,-0.0007975887100299348,-0.0007723841130340672,-0.0007443090900867094,-0.0007134679769362264,-0.0006799753890052635,-0.0006439557954432439
2,-0.0010546561308891933,-0.0009635410697072743,-0.0008688451822950584,-0.0007709203888023059,-0.000670130609024611,-0.0005668504099612647,-0.0004614636138047007,-0.0003543618715347001,-0.0002459432074182815,-0.00013661053982451526,-2.6770183851176253e-05,8.316965867187414e-05,0.00019280041619097407,0.00030171466581102054,0.0004095076474090116,0.000515778767851886,0.0006201330897284964,0.0007221827990631146,0.0008215486465559729,0.0009178613569947656,0.00101076300159917,0.0010999083281985425,0.0011849660442991468,0.001265620048272856,0.001341570604091714,0.0014125354552427063,0.0014782508736830738,0.001538472639937925,0.0015929769506977517,0.0016415612505430058,0.00168404498470468,0.001720270270063491,0.0017501024818939385,0.0017734307541727827,0.0017901683915925678,0.0018002531917490697,0.0018036476763052815,0.0018003392302728888,0.0017903401488935855,0.0017736875919460316,0.0017504434456482572,0.0017206940926687137,0.0016845500911007007,0.0016421457635931959,0.0015936386981650096,0.001539209162557395,0.0014790594343015646,0.0014134130489908225,0.0013425139695509114,0.0012666256795959162,0.0011860302042390161,0.0011010270619971484,0.0010119321516845583,0.0009190765784319563,0.000822805423194146,0.0007234764603190416,0.000621458827943951,0.0005171316561604084,0.0004108826580457311,0.00030310668879743216,0.00019420427832525278,8.45801427541362e-05,-2.5358319630087765e-05,-0.00013520254240279053,-0.00024454430936384316,-0.000352977271599321,-0.0004600984576037965,-0.0005655097708510984,-0.0006688194692481249,-0.0007696436209734943,-0.0008676075312907933,-0.0009623471350338081,-0.0010535103495889504,-0.0011407583833466224,-0.001223766994759014,-0.0013022276973252036,-0.0013758489060254925,-0.0014443570209444138,-0.0015074974440553687,-0.001565035525388189,-0.0016167574350633214,-0.0016624709579519418,-0.0017020062080087223,-0.001735216259622631,-0.001761977693639395,-0.0017821910560264895,-0.001795781227476066,-0.0018026977025722894,-0.0018029147774855838,-0.0017964316454962678,-0.001783272399992587,-0.0017634859449319861,-0.0017371458130983957,-0.0017043498928309242,-0.0016652200642395482,-0.001619901746259705,-0.001568563356229105,-0.001511395683995133,-0.0014486111828788779,-0.0013804431801307509,-0.001307145009811931
3,-0.001600345901169445,-0.0014615089774961422,-0.0013172406198684746,-0.0011680769755617838,-0.0010145723842995443,-0.0008572973181499884,-0.000696836261469772,-0.000533785538773515,-0.0003687510986014794,-0.00020234626162143513,-3.5189441333169105e-05,0.00013209815415350388,0.0002988948307263526,0.000464580718684567,0.0006285400763724536,0.0007901635784720075,0.0009488505804503231,0.0011040113507464367,0.0012550692624020763,0.0014014629359915677,0.0015426483258869134,0.0016781007421051521,0.0018073168002237538,0.0019298162921178835,0.002045143970567092,0.00215287124109933,0.0022525977547848326,0.0023439528960605685,0.0024265971600559663,0.002500223414301434,0.002564558040130647,0.00261936194953488,0.0026644314736903613,0.0026995991198566645,0.0027247341938331877,0.0027397432856605406,0.0027445706167617628,0.002739198247233334,0.0027236461425155776,0.00269797209919471,0.002662271530212279,0.0026166771102802055,0.002561358282819202,0.0024965206302529222,0.0024224051099980453,0.0023392871589895873,0.0022474756700693052,0.002147311844041312,0.002039167921660915,0.0019234458002691693,0.0018005755402140178,0.0016710137666087733,0.0015352419723673929,0.0013937647288230902,0.0012471078105801801,0.0010958162415678114,0.0009404522695570187,0.0007815932766685018,0.0006198296336363594,0.00045576250580194353,0.00029000161899153535,0.00012316299358049594,-4.4133344835089234e-05,-0.00021126566965146867,-0.0003776128637918115,-0.0005425567279755312,-0.0007054842781441763,-0.0008657900235058775,-0.0010228782167324819,-0.0011761650679467666,-0.0013250809142720456,-0.0014690723368812357,-0.0016076042176779589,-0.0017401617279661815,-0.001866252241718029,-0.001985407166329378,-0.002097183684059577,-0.0022011663976835346,-0.0022969688742404183,-0.0023842350811419362,-0.002462640709303069,-0.002531894378378191,-0.0025917387196234334,-0.002641951332361133,-0.0026823456104917275,-0.0027127714359816146,-0.0027331157367496734,-0.0027433029068792336,-0.002743295087593789,-0.0027330923079523003,-0.002712732484741204,-0.002682291281563526,-0.0026418818276487807,-0.00259165429742863,-0.002531795352440764,-0.002462527447635022,-0.002384108004659783,-0.0022968284552009346,-0.0022010131579287,-0.0020970181930772516,-0.0019852300391368766
4,-0.0021525660183173926,-0.001964721192496505,-0.0017695748354773168,-0.0015678521734239633,-0.001360302872149593,-0.0011476982511188854,-0.0009308284169786676,-0.0007104993272693877,-0.0004875297952295194,-0.000262748446824288,-3.699064130692809e-05,0.0001889046332429868,0.0004140978778670305,0.000637752202574122,0.0008590364364908983,0.0010771282167580372,0.0012912170446931844,0.0015005072978628135,0.001704221186869186,0.0019016016458641197,0.0020919151460472548,0.002274454421693418,0.002448541098577727,0.0026135282150308464,0.002768802626255083,0.0029137872829662014,0.0030479433758927913,0.0031707723381635498,0.0032818176981409103,0.003380666775815426,0.003466952216456396,0.0035403533558193497,0.0036005974118367293,0.003647460498363165,0.003680768457207851,0.0037003975053619934,0.0037062746950159747,0.0036983781846567226,0.0036767373202377315,0.003641432526120134,0.0035925950061901023,0.003530406256263318,0.003455097389588574,0.0033669482779571623,0.0032662865116099456,0.003153486181807441,0.003028966490587249,0.0028931901928754876,0.0027466618767416954,0.002589926088188526,0.0024235653074449067,0.0022481977842835972,0.0020644752404076166,0.0018730804474443336,0.0016747246895481265,0.0014701451200414108,0.0012601020219175157,0.0010453759823863564,0.0008267649919631889,0.000605081478881067,0.00038114928984817043,0.00015580062837039317,-7.012703798253785e-05,-0.00029579408987390855,-0.0005203618764935792,-0.0007429958322520991,-0.0009628685782928774,-0.001179162997296144,-0.0013910752701478354,-0.0015978178631879819,-0.0017986224549372657,-0.0019927427914248627,-0.0021794574595065245,-0.002358072567866069,-0.0025279243257370757,-0.0026883815097612767,-0.0028388478098160955,-0.002978764045093416,-0.0031076102421939843,-0.0032249075675146017,-0.003330220106746615,-0.0034231564848726994,-0.003503371320641327,-0.003570566510113807,-0.0036244923345136563,-0.0036649483882613245,-0.0036917843237452854,-0.0037049004100617755,-0.0037042479036466696,-0.003689829229422121,-0.0036616979717847805,-0.003619958675469072,-0.0035647664570255836,-0.003496326428358436,-0.0034148929344639785,-0.003320768608203571,-0.0032143032456232517,-0.0030958925059999566,-0.002965976441445352,-0.0028250378615316697,-0.0026736005390171963
5,-0.0027067431406263354,-0.0024687323565299544,-0.00222154697484166,-0.001966105615354978,-0.0017033575797126804,-0.001434279323498826,-0.0011598708274180708,-0.0008811518810481398,-0.000599158292976098,-0.00031493804140312053,-2.9547379522775894e-05,0.0002559530898530388,0.0005405023558326676,0.0008230429424999689,0.0011025248388324025,0.00137790940087722,0.001648173211683976,0.001912311884648652,0.002169343796134917,0.002418313733501022,0.0026582964449747694,0.002888400078184698,0.0031077694945680595,0.0033155894473388,0.0035110876112048744,0.0036935374525756005,0.0038622609295924236,0.004016631011948957,0.004156074011135732,0.004280071712449917,0.004388163300846539,0.004479947073474351,0.004555081932531834,0.004613288652895559,0.00465435091980987,0.004678116132781582,0.004684495972692129,0.004673466730019609,0.004645069392950934,0.0045994094950566385,0.004536656723094449,0.004457044286399111,0.004360868050202047,0.004248485436101706,0.00412031409377079,0.003976830348836741,0.0038185674327036187,0.003646113500894012,0.0034601094472752818,0.003261246522293402,0.003050263764065561,0.0028279452518786426,0.0025951171923002205,0.0023526448487311918,0.0021014293258107435,0.0018424042206238674,0.0015765321531564871,0.0013048011888922703,0.0010282211668458869,0.0007478199466788039,0.00046463958884464815,0.00017973248195984686,-0.00010584256820841038,-0.0003910242736024245,-0.0006747528079592951,-0.0009559737454636216,-0.0012336419793304598,-0.0015067256057557778,-0.001774209758800501,-0.0020351003819562606,-0.0022884279223768077,-0.002533250934045839,-0.002768659576491053,-0.002993778996041743,-0.003207772577064367,-0.0034098450510933304,-0.003599245452302513,-0.003775269908334006,-0.0039372642561125,-0.004084626472924168,-0.0042168089137252125,-0.004333320346365727,-0.004433727777165154,-0.004517658060055086,-0.004584799283309135,-0.0046349019287065295,-0.004667779798821449,-0.004683310708992126,-0.004681436941398047,-0.0046621654595578,-0.00462556788245042,-0.004571780218356394,-0.004501002359407477,-0.0044134973387237,-0.004309590352898339,-0.004189667553463544,-0.00405417461182796,-0.0039036150630194877,-0.0037385484343883946,-0.003559588166225013,-0.0033673993320197737
6,-0.0032581047669880416,-0.002968905679283207,-0.0026686731902362945,-0.002358523059627329,-0.0020396079043586185,-0.0017131129149623855,-0.0013802514510543678,-0.0010422605321021388,-0.0007003962402657416,-0.0003559290523955676,-1.0139118534598141e-05,0.0003356884955278294,0.0006802685839706602,0.0010223205771763414,0.0013605733007363266,0.0016937696995410105,0.002020671509397833,0.0023400638588163443,0.002650759783858498,0.0029516046392756776,0.0032414803895388722,0.0035193097638158877,0.0037840602594534888,0.004034747979086977,0.0042704412871169,0.004490264271964362,0.00469340000123809,0.004879093557716027,0.005046654844858695,0.005195461151428315,0.0053249594656825175,0.005434668530542563,0.005524180632098258,0.005593163114803048,0.005641359617728199,0.005668591027281872,0.0056747561428524005,0.00565983205290208,0.005623874220113759,0.00556701627527379,0.005489469520657384,0.00539152214476188,0.005273538151306289,0.005135956006477266,0.0049792870094487775,0.0048041133922311395,0.004611086155910962,0.004400922651323336,0.00417440391314703,0.003932371757330351,0.003675725652634254,0.003405419377919354,0.0031224574775991095,0.002827891528432089,0.0025228162315270204,0.0022083653440840277,0.0018857074659908526,0.0015560416969325971,0.00122059318015452,0.0008806085494385709,0.0005373512962142754,0.00019209707402117524,-0.0001538710422269407,-0.0004992673245580284,-0.0008428081701174917,-0.0011832168714461255,-0.001519228361132628,-0.0018495939132079633,-0.002173085783809808,-0.0024885017738706054,-0.0027946696968732,-0.0030904517350700523,-0.0033747486679773686,-0.003646503957429251,-0.003904707674010876,-0.0041484002502786025,-0.004376676046818973,-0.004588686717893862,-0.00478364436416408,-0.004960824460774912,-0.005119568549921718,-0.0052592866878894045,-0.005379459637471559,-0.005479640797621738,-0.005559457863165482,-0.005618614208405248,-0.005656889989476159,-0.005674142961356028,-0.0056703090064932505,-0.005645402373088107,-0.005599515622141896,-0.0055328192834707066,-0.005445561221962179,-0.005338065716430441,-0.005210732254492529,-0.005064034047944842,-0.004898516274157039,-0.004714794050018874,-0.004513550145969489,-0.004295532448604446,-0.004061551181290364
7,-0.0038017098782171573,-0.003460443056419052,-0.0031063161234596874,-0.002740645128078738,-0.0023647890204373146,-0.001980144601825338,-0.0015881413337020056,-0.0011902360253606711,-0.0007879074199603036,-0.0003826506990440404,2.4028074032978154e-05,0.0004306175511158313,0.0008356067159019524,0.001237490499360199,0.0016347753730478504,0.002025984899539121,0.0024096652193379892,0.0027843904538842395,0.0031487680045733913,0.0035014437280978077,0.0038411069688753163,0.0041664954298640785,0.004476399863661162,0.0047696685664520505,0.005045211658109684,0.005302005132536971,0.005539094663200343,0.005755599149711865,0.005950713992279509,0.006123714081856927,0.00627395649488011,0.006400882882576634,0.006504021545967932,0.006582989188853318,0.00663749234226102,0.006667328455072571,0.006672386646767438,0.0066526481194904286,0.006608186227910527,0.006539166206611521,0.006445844556027546,0.0063285680892055714,0.006187772642937395,0.006023981458050998,0.005837803234880562,0.005629929871141716,0.005401133890618694,0.0051522655722194,0.004884249790067427,0.00459808257637463,0.004294827419867371,0.003975611313522964,0.0036416205663039117,0.003294096394455069,0.002934330308747821,0.00256365931481379,0.0021834609444049864,0.0017951481360460417,0.0014001639841036146,0.0009999763757869704,0.0005960725360105026,0.00018995350039109916,-0.00021687146307936643,-0.0006228904629557164,-0.0010265946030108572,-0.0014264835897758086,-0.0018210713081092138,-0.002208891344075626,-0.0025885024346079606,-0.0029584938237010583,-0.0033174905052314953,-0.003664158332919194,-0.003997208978441078,-0.004315404719270309,-0.004617563038448398,-0.004902561019195732,-0.0051693395180288535,-0.00541690710087574,-0.005644343727561333,-0.005850804170970619,-0.006035521158182363,-0.006197808221900285,-0.0063370622515846395,-0.006452765734803596,-0.006544488680474595,-0.006611890216848527,-0.006654719858297942,-0.006672818436201646,-0.006666118690466085,-0.006634645519485339,-0.006578515887610742,-0.006497938390473998,-0.006393212479779238,-0.006264727350444859,-0.00611296049423099,-0.0059384759252276475,-0.005741922083798304,-0.005524029426768487,-0.005285607712815047,-0.00502754299314435,-0.0047507943186431085
8,-0.004332482094661459,-0.003938417651416034,-0.0035297167908185795,-0.003107898375746874,-0.002674530018098942,-0.0022312222530467985,-0.0017796225537735756,-0.0013214092089372414,-0.0008582850856140074,-0.0003919713009008935,7.579917430512048e-05,0.0005432879555801814,0.0010087577053649354,0.0014704785894656602,0.0019267347056703553,0.0023758304605891807,0.002816096871020816,0.00324589776642686,0.003663635869463898,0.004067758731976157,0.004456764504388221,0.0048292075170578595,0.005183703652845687,0.005518935490936474,0.005833657202795445,0.006126699182064871,0.006396972391194675,0.006643472408653689,0.006865283161680659,0.0070615803307031745,0.007231634412772293,0.00737481343262845,0.007490585291323232,0.007578519743669003,0.007638289997167331,0.007669673926474269,0.007672554898889036,0.007646922207798375,0.007592871112465742,0.00751060248401747,0.007400422058941545,0.007262739302873196,0.00709806588888987,0.006907013795970735,0.006690293034687401,0.006448709008577988,0.006183159521010387,0.0058946314386584256,0.005584197023990114,0.005253009950398104,0.004902301014780948,0.004533373563508994,0.0041475986487730845,0.003746409933316922,0.003331298362488602,0.0029038066234117824,0.0024655234118677286,0.0020180775281946,0.0015631318241454521,0.0011023770232002025,0.0006375254372974297,0.00017030460333649226,-0.0002975491369010469,-0.0007642970895517968,-0.0012282046702121415,-0.001687547850207566,-0.002140619563633623,-0.002585736051357792,-0.0030212431184060856,-0.003445522281479538,-0.0038569967837549816,-0.004254137454616639,-0.004635468392542499,-0.004999572450025425,-0.005345096500145784,-0.0056707564652230605,-0.005975342088858487,-0.006257721433634161,-0.0065168450877538696,-0.006751750064992417,-0.006961563383459796,-0.007145505309880654,-0.00730289225733202,-0.007433139325670618,-0.007535762475208473,-0.00761038032555896,-0.007656715572968049,-0.007674596020863615,-0.007663955219792859,-0.007624832714369684,-0.007557373896314301,-0.00746182946413116,-0.007338554491433295,-0.007188007107375383,-0.007010746794099591,-0.006807432307521292,-0.006578819229181759,-0.006325757158265947,-0.0060491865542207195,-0.005750135241707244,-0.005429714590876408
9,-0.004845245194419376,-0.004397808788276681,-0.003934028720654485,-0.00345562854634818,-0.002964386153137115,-0.0024621271545860273,-0.0019507181054822112,-0.001432059565122033,-0.0009080790342256914,-0.00038072379172946727,0.00014804634192474878,0.0006762662881078751,0.0012019730128630297,0.0017232128221665482,0.002238048622478665,0.0027445671196015434,0.0032408859290913353,0.0037251605717997347,0.004195591328547336,0.004650429928454796,0.005087986046075273,0.005506633583183813,0.005904816711877195,0.006281055656527257,0.006633952193099529,0.006962194845400147,0.0072645637589400566,0.007539935234303799,0.007787285903175179,0.008005696531500768,0.008194355435657025,0.008352561498925826,0.008479726777067978,0.00857537868331177,0.008639161744636251,0.008670838922822489,0.00867029249536324,0.008637524492957393,0.00857265669196324,0.008475930161838634,0.008347704369249948,0.008188455842179162,0.007998776398993749,0.007779370949060687,0.007531054873078205,0.007254750992860798,0.006951486141838714,0.0066223873490171906,0.0062686776505767455,0.005891671544680377,0.005492770106378629,0.005073455780767526,0.004635286873749212,0.0041798917608697524,0.0037089628357557256,0.003224250220639287,0.0027275552623451105,0.002220723837910518,0.0017056394947171647,0.0011842164506275863,0.0006583924801405212,0.00013012171300217862,-0.00039863262796369586,-0.0009259055228185873,-0.0014497374571507586,-0.0019681817042563094,-0.0024793115597971007,-0.002981227502049159,-0.00347206425113197,-0.003949997700983849,-0.004413251698322569,-0.0048601046433978294,-0.005288895888005756,-0.005698031906987641,-0.006085992220278249,-0.00645133504349513,-0.006792702646069726,-0.007108826397007568,-0.007398531479526069,-0.007660741257048839,-0.007894481274330815,-0.00809888287884514,-0.008273186448973189,-0.008416744217001103,-0.008529022676431354,-0.008609604564663255,-0.00865819041367396,-0.008674599662937276,-0.008658771330444206,-0.008610764239331565,-0.008530756799276435,-0.008419046343468826,-0.008276048023626645,-0.008102293267159331,-0.007898427802213998,-0.007665209257943444,-0.007403504348914347,-0.007114285654119234,-0.006798628002562487,-0.006457704478852562,-0.006092782063645055
