,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001725730013016927,-0.0018909920396951096,-0.002049226536245205,-0.002199845452760899,-0.0023422890412625676,-0.00247602793589953,-0.002600565120242503,-0.0027154377743553657,-0.002820218994781759,-0.0029145193810546574,-0.002997988482832808,-0.003070316102286083,-0.0031312334468896366,-0.0031805141283427576,-0.003217975003900069,-0.003243476856988428,-0.003256924914580164,-0.003258269199399909,-0.0032475047156561012,-0.0032246714676069503,-0.003189854310891832,-0.0031431826371806516,-0.0030848298933130788,-0.00301501293671473,-0.0029339912294857394,-0.0028420658741567456,-0.002739578494695772,-0.002626909966924507,-0.002504479003062134,-0.002372740595657052,-0.0022321843266893196,-0.0020833325481277062,-0.0019267384407030189,-0.0017629839581118846,-0.0015926776642910395,-0.0014164524717994646,-0.001234963289713216,-0.0010488845897742402,-0.0008589078998380565,-0.0006657392339354841,-0.00047009646849905436,-0.00027270667450506134,-7.430341544563954e-05,0.00012437597882730017,0.00032259315225527667,0.00051961146654001,0.0007146987387265467,0.0009071299622288567,0.0010961900011857966,0.0012811762481342475,0.0014614012351227574,0.0016361951885619731,0.001804908518317069,0.001966914231792123,0.002121610264034717,0.0022684217152015764,0.0024068029870698737,0.0025362398106544516,0.0026562511573955073,0.002766391026814346,0.0028662501039935008,0.002955457280721677,0.003033681034650311,0.0031006306613364882,0.0031560573545934417,0.003199755131133784,0.0032315615960691563,0.003251358546421488,0.0032590724104029968,0.0032546745208324374,0.003238181221671502,0.003209653807285442,0.0031691982946536294,0.0031169650293766324,0.0030531481269439453,0.002977984751338873,0.002891754233661439,0.0027947770340448572,0.002687413550723356,0.00257006278067728,0.0024431608368329265,0.0023071793273277052,0.0021626236028637106,0.002010030878663172,0.001849968238005207,0.0016830305247632904,0.0015098381327755274,0.0013310347002630624,0.001147284717864998,0.0009592710591790194,0.0007676924429850982,0.0005732608365834252,0.00037669880989664537,0.00017873685016932966,-1.9889352755841395e-05,-0.00021844164049639636,-0.0004161821293622855,-0.000612375952567264,-0.0008062939912284462,-0.000997215584004873,-0.0011844312053051228
2,-0.0035064047195027576,-0.0038417035475479385,-0.004162725378727535,-0.0044682771934291005,-0.00475722346356024,-0.005028490372533642,-0.0052810698059122425,-0.005514023097884391,-0.0057264845196456065,-0.005917664496723266,-0.0060868525432874,-0.006233419902542861,-0.006356821883390288,-0.006456599884672159,-0.006532383099481095,-0.006583889893196697,-0.006610928850129719,-0.006613399484883876,-0.006591292615791659,-0.006544690399036347,-0.006473766023333385,-0.006378783066305848,-0.006260094514945822,-0.006118141453802076,-0.005953451425769044,-0.005766636471568997,-0.005558390855213327,-0.0053294884838958785,-0.005080780031906681,-0.004813189779254722,-0.004527712176748371,-0.004225408150298683,-0.003907401158180012,-0.0035748730159003606,-0.003229059504197695,-0.0028712457764842082,-0.0025027615828058713,-0.0021249763280667845,-0.00173929398288337,-0.001347147865981365,-0.0009499953175257326,-0.0005493122831794757,-0.0001465878290182335,0.00025668139231450784,0.0006589967036466156,0.0010588629728400095,0.00145479416917908,0.001845318885935226,0.002228985808584053,0.002604369108353432,0.0029700737410584097,0.0033247406315308706,0.0036670517243766374,0.003995734882290214,0.004309568613723025,0.004607386612336125,0.004888082091366777,0.005150611896801507,0.0053940003840693435,0.0056173430438486455,0.005819809863512409,0.006000648411720244,0.006159186634693386,0.006294835353781171,0.006407090455036934,0.006495534762666421,0.006559839589386187,0.0065997659579305114,0.006615165489167194,0.00660598095352178,0.006572246483660937,0.006514087447644569,0.006431719983018062,0.006325450193576203,0.006195673011783704,0.006042870731080122,0.005867611213523425,0.005670545779433331,0.005452406786877044,0.005214004909992845,0.004956226126266207,0.004680028423954628,0.004386438241897385,0.004076546654941106,0.003751505319157353,0.003412522191920957,0.0030608570427547777,0.0026978167716239405,0.0023247505520783795,0.0019430448172931668,0.0015541181076402205,0.0011594157989393682,0.0007604047309804204,0.0003585677562781733,-4.4601770680937486e-05,-0.0004476055432208609,-0.0008489458706618766,-0.0012471312442173515,-0.0016406818799164858,-0.002028135217954035,-0.002408051358029452
3,-0.005334021749665822,-0.005842847304787405,-0.006329958973966441,-0.006793546494727485,-0.0072318870278407265,-0.007643351559942771,-0.008026410957470205,-0.00837964164940825,-0.008701730917734974,-0.00899148177590069,-0.009247817417212065,-0.009469785216589578,-0.009656560270826394,-0.009807448464192117,-0.009921889047988403,-0.009999456724470137,-0.010039863227387648,-0.010042958393276125,-0.010008730719510965,-0.009937307407055252,-0.009828953887740301,-0.0096840728378363,-0.009503202681578666,-0.009287015590211757,-0.009036314983985902,-0.008752032546391236,-0.00843522476172442,-0.008087068988855757,-0.007708859085787682,-0.007302000601265363,-0.006868005551308876,-0.006408486800078937,-0.0059251520659587605,-0.005419797575127323,-0.0048943013862094735,-0.004350616410810538,-0.0037907631558731915,-0.0032168222148286903,-0.0026309265354474403,-0.002035253493124174,-0.0014320167990556835,-0.000823458273383463,-0.0002118395138741816,0.00040056650889943625,0.001011483898643159,0.001618642291298279,0.0022197852924393633,0.002812678862756278,0.003395119620457548,0.003964943029740457,0.0045200314448971156,0.0050583219801621235,0.0055778141760544865,0.006076577433723855,0.006552758189672032,0.007004586804186891,0.007430384137888346,0.007828567791946489,0.00819765798878069,0.008536283071385672,0.008843184600846724,0.009117222033100558,0.00935737695756108,0.009562756881858364,0.009732598548625158,0.00986627077200497,0.009963276783340195,0.010023256077323057,0.010045985751748438,0.010031381335889608,0.009979497104418429,0.009890525875703356,0.00976479829523478,0.009602781606840895,0.00940507791626039,0.009172421953525356,0.008905678342469865,0.008605838387511836,0.00827401638964929,0.007911445505362094,0.007519473163808783,0.007099556059349711,0.006653254738005674,0.006182227797970661,0.005688225725731542,0.005173084390701364,0.004638718222542542,0.004087113096534962,0.003520318953429559,0.0029404421812139502,0.002349637787102232,0.001750101388840125,0.0011440610550885505,0.0005337690252091081,-7.850666077641828e-05,-0.0006904905909468576,-0.00129990843763878,-0.0019044954095742473,-0.002502004668548142,-0.00309021567939633,-0.003666942462213216
4,-0.00720004484436872,-0.007884522870177598,-0.008539699491827892,-0.009163139863825229,-0.009752527082710766,-0.010305670797414386,-0.010820515349298346,-0.011295147411641223,-0.011727803100170664,-0.012116874528220625,-0.012460915782151508,-0.01275864829482685,-0.013008965597176935,-0.013210937430191198,-0.013363813202057666,-0.013467024777601724,-0.013520188589657842,-0.013523107064527617,-0.013475769356226689,-0.01337835138679191,-0.013231215192498856,-0.013034907578419495,-0.012790158086319902,-0.012497876283450223,-0.012159148382302346,-0.011775233203897483,-0.011347557499605386,-0.010877710648880826,-0.010367438752622032,-0.009818638144102306,-0.00923334834159023,-0.008613744468848609,-0.007962129171680177,-0.007280924060560587,-0.006572660711160858,-0.005839971256204009,-0.005085578603619353,-0.004312286317347468,-0.0035229681984015257,-0.0027205576049053265,-0.0019080365507977812,-0.001088424623717376,-0.00026476776325023684,0.0005598730587535123,0.0013824332137287116,0.002199855805533042,0.003009103030849149,0.0038071674686315487,0.004591083256643465,0.005357937113547645,0.006104879165589875,0.006829133537639879,0.007528008669229285,0.008198907317249817,0.008839336208137635,0.009446915303674166,0.010019386645967718,0.010554622748746073,0.01105063450377446,0.011505578573017036,0.01191776423906931,0.012285659688403963,0.012607897704078776,0.01288328074675144,0.013110785405117982,0.013289566199235932,0.013418958722597676,0.0134984821112772,0.013527840830973945,0.013506925775312595,0.013435814671317225,0.013314771790552859,0.013144246967007937,0.012924873925367673,0.012657467925890712,0.012343022734641818,0.011982706930339829,0.01157785956154616,0.011129985170332785,0.010640748200923558,0.010111966814088099,0.009545606130276009,0.008943770926601789,0.008308697814821128,0.007642746929367658,0.006948393156339843,0.0062282169360341555,0.005484894673205039,0.004721188790690495,0.003939937463366843,0.0031440440705847866,0.0023364664062847733,0.0015202056868905307,0.0006982953978306099,-0.00012620997986191856,-0.000950246320976116,-0.0017707512433906974,-0.002584675488863759,-0.0033889942550497493,-0.004180718436630771,-0.004956905733786204
5,-0.009095446850969302,-0.009956267477446986,-0.010780087435390738,-0.011563845146828317,-0.012304627917885393,-0.012999682763286212,-0.013646426637325529,-0.014242456033291278,-0.014785555915662659,-0.015273707951889457,-0.015705098013160123,-0.01607812291628357,-0.016391396381629716,-0.016643754184987224,-0.01683425848419236,-0.01696220130444983,-0.017027107169393176,-0.017028734868106753,-0.01696707835154248,-0.016842366755000077,-0.016655063546587075,-0.016405864804823426,-0.01609569663179143,-0.015725711711444827,-0.015297285025867151,-0.014812008745399332,-0.014271686311626418,-0.013678325735212967,-0.013034132133494239,-0.012341499535556176,-0.01160300198525913,-0.010821383975269003,-0.009999550247646361,-0.009140554998897495,-0.008247590529605237,-0.007323975380820887,-0.006373142001305992,-0.00539862399145706,-0.004404042971318393,-0.003393095121485833,-0.0023695374469193797,-0.0013371738147136343,-0.00029984081771298804,0.0007386064834918838,0.0017743088872003536,0.0028034173926270835,0.003822107504017923,0.0048265934436970475,0.005813142221225561,0.006778087506385578,0.007717843254433798,0.008628917032988882,0.009507923001024848,0.010351594491737542,0.01115679615252107,0.011920535596939421,0.012639974525389484,0.013312439273128765,0.013935430746466877,0.014506633710195846,0.015023925391743041,0.015485383370071947,0.015889292720012292,0.016234152385469675,0.016518680757829085,0.016741820438821758,0.016902742170154656,0.017000847915299093,0.01703577308198537,0.01700738787714405,0.016915797789258436,0.016761343196335706,0.01654459810095354,0.01626636799708335,0.015927686876617435,0.01552981338672508,0.01507422615231779,0.014562618281007127,0.013996891070976236,0.013379146945148794,0.01271168163791421,0.011996975663445817,0.011237685097318182,0.010436631705682256,0.009596792458681643,0.008721288467081041,0.00781337338322225,0.006876421309413224,0.005913914258686851,0.004929429214528778,0.003926624837664848,0.0029092278693097,0.0018810192814067883,0.0008458202253294462,-0.00019252216873751928,-0.001230149088961797,-0.002263204382440274,-0.0032878488858944233,-0.004300274693226548,-0.005296719306914643,-0.0062734796206543675
6,-0.011010757690650942,-0.01204711276820531,-0.013038696928612575,-0.013981825128564586,-0.014872992402571866,-0.015708886888534723,-0.01648640213567981,-0.017202648649123204,-0.017854964628155643,-0.018440925858343934,-0.018958354720685706,-0.019405328284336776,-0.01978018545283606,-0.020081533137270412,-0.020308251433437747,-0.02045949778376856,-0.02053471010853888,-0.020533608894737952,-0.02045619823482782,-0.020302765811534458,-0.02007388182872688,-0.01977039689235755,-0.019393438849339063,-0.01894440859610502,-0.018424974872431586,-0.017837068059867702,-0.01718287300782098,-0.016464820913959892,-0.01568558028910692,-0.0148480470402004,-0.013955333708179923,-0.013010757900790442,-0.012017829963292741,-0.010980239932899673,-0.009901843825419927,-0.008786649305072294,-0.0076388007907257005,-0.006462564053915745,-0.005262310365875817,-0.004042500252497715,-0.002807666917593066,-0.0015623993960611083,-0.0003113254995695683,0.0009409053818705106,0.0021896395585228896,0.003430236335522522,0.00465808525917941,0.00586862325089636,0.007057351565025973,0.008219852507645536,0.009351805854117995,0.010449004904426238,0.011507372116613032,0.012522974260229,0.013492037033472334,0.014410959089699662,0.015276325421179564,0.016084920050351854,0.016833737981426587,0.017519996367908124,0.018141144854540873,0.01869487505524383,0.01917912913181,0.019592107441490397,0.019932275225040867,0.020198368310377496,0.020389397810643622,0.020504653799229146,0.020543707948084442,0.02050641511952413,0.020392913905605065,0.020203626113074,0.019939255195799015,0.019600783640510478,0.019189469315566518,0.0187068407963128,0.01815469168440837,0.01753507394222943,0.016850290267121985,0.01610288553384328,0.015295637336994794,0.014431545668594071,0.013513821769146443,0.012545876193650095,0.01153130613688503,0.01047388206508869,0.009377533703699785,0.008246335433243813,0.007084491147634471,0.005896318631161629,0.0046862335122264944,0.00345873285345663,0.0022183784391857234,0.0009697798224065019,-0.00028242280579980107,-0.0015335758606948658,-0.0027790296580898653,-0.004014155694056456,-0.005234363845924842,-0.0064351194306451875,-0.0076119600571175
7,-0.012936117109373917,-0.014145647138517525,-0.015302607426826445,-0.01640269834050412,-0.017441831590505733,-0.018416145425925918,-0.019322018985497687,-0.020156085753869128,-0.020915246072648944,-0.021596678659726865,-0.02219785109405861,-0.02271652922695094,-0.023150785484871435,-0.023499006032927185,-0.023759896772390515,-0.023932488149982903,-0.02401613876104456,-0.02401053773319892,-0.0239157058816536,-0.0237319956318445,-0.023460089709710297,-0.023100998604464972,-0.0226560568132972,-0.02212691788195286,-0.021515548259631073,-0.020824219991031137,-0.020055502272709094,-0.019212251905123254,-0.018297602675851406,-0.017314953713435787,-0.01626795685513629,-0.015160503075537301,-0.013996708026443948,-0.012780896741805927,-0.01151758756451072,-0.010211475354778985,-0.008867414042564805,-0.007490398588802556,-0.006085546422537423,-0.0046580784229253835,-0.0032132995167790997,-0.001756578963766726,-0.00029333040252837225,0.0011710082681328756,0.002630995098219597,0.004081204310563112,0.005516246464743886,0.006930788485972621,0.008319573484498969,0.009677440291891912,0.010999342641589357,0.012280367922436069,0.013515755435514688,0.014700914086423131,0.015831439447246715,0.0169031301248189,0.017912003374439205,0.018854309901024352,0.0197265477926854,0.020525475534950773,0.021248124057268503,0.021891807767020606,0.022454134530042358,0.02293301456055681,0.023326668187485734,0.02363363246827561,0.023852766625659133,0.0239832562871478,0.024024616511500063,0.023976693590917766,0.023839665622273423,0.02361404184524538,0.02330066074982056,0.02290068696019806,0.022415606906673713,0.021847223301590633,0.02119764843988456,0.020469296349121615,0.019664873818201114,0.0187873703380638,0.017840046991789153,0.016826424335369666,0.01575026931420066,0.014615581263908555,0.013426577047543053,0.012187675384367647,0.010903480428488236,0.009578764658346386,0.008218451140666055,0.006827595234765775,0.005411365805229545,0.003975026012755704,0.0025239137545717194,0.0010634218271037806,-0.00040102211537636906,-0.0018639757316474782,-0.003320002219016258,-0.004763690518212063,-0.006189675422610399,-0.007592657517053776,-0.008967422872170255
8,-0.01486133198257094,-0.01624008342787972,-0.017558481538443374,-0.018811626725978046,-0.019994861902893898,-0.021103789789519923,-0.022134289255798634,-0.023082530636721374,-0.02394498996458578,-0.02471846206518511,-0.02540007246925876,-0.02598728809493773,-0.02647792666148544,-0.026870164799349814,-0.02716254482638661,-0.02735398016507156,-0.02744375938056944,-0.027431548824653006,-0.027317393875646308,-0.02710171876978441,-0.026785325024616034,-0.026369388460308493,-0.025855454829924535,-0.02524543407491056,-0.024541593227144366,-0.023746547983920903,-0.022863252987186063,-0.021894990843144103,-0.020845359923044763,-0.01971826099048695,-0.01851788270493599,-0.01724868605532771,-0.01591538778160941,-0.01452294284582822,-0.013076526017910449,-0.011581512644564505,-0.01004345867277608,-0.008468080002135642,-0.006861231242730729,-0.005228883957545869,-0.0035771044702276183,-0.0019120313206897298,-0.0002398524523385846,0.0014332177842994323,0.0031009617260891673,0.004757181504107361,0.006395722076902534,0.008010494104593932,0.009595496578802789,0.011144839124315043,0.012652763889596162,0.014113666944806032,0.015522119107790883,0.016872886120657855,0.0181609481019479,0.019381518202118513,0.020530060393004326,0.021602306325146328,0.022594271190340718,0.023502268530458847,0.024322923937502114,0.025053187593979717,0.02569034560700381,0.026232030093982207,0.026676227982425815,0.027021288491168825,0.02726592926519844,0.027409241141295594,0.0274506915267757,0.02739012637877305,0.027227770776713362,0.02696422808584673,0.026600477714949687,0.02613787147652964,0.02557812856305785,0.024923329157901516,0.024175906704698092,0.023338638863902056,0.02241463719011173,0.021407335568538993,0.020320477453595588,0.019158101957021563,0.017924528837256346,0.016624342445837218,0.015262374690485688,0.013843687078195591,0.012373551905057291,0.010857432662722016,0.009300963734322909,0.007709929455308314,0.006090242617004669,0.004447922492796068,0.002789072468582945,0.00111985736065137,-0.000553519494752402,-0.0022248392949998233,-0.0038878908821360202,-0.005536493825525821,-0.007164521390306889,-0.008765923306292642,-0.010334748252707766
9,-0.016775937901873452,-0.018318331630120446,-0.01979264858981175,-0.021193409748442298,-0.022515409430346512,-0.023753734662651606,-0.0249037834334528,-0.02596128179435913,-0.02692229974384977,-0.027783265832414698,-0.02854098043520114,-0.029192627642841026,-0.029735785726269122,-0.030168436136641497,-0.030488971006907457,-0.03069619912715672,-0.03078935037153585,-0.03076807856028174,-0.030632462746236117,-0.030383006921060034,-0.030020638142239823,-0.02954670308784563,-0.028962963051845654,-0.028271587398575607,-0.027475145500688167,-0.026576597190543876,-0.025579281760529166,-0.02448690555317995,-0.023303528187229257,-0.02203354747076799,-0.02068168305758617,-0.0192529589074326,-0.017752684615376553,-0.016186435679657225,-0.014560032781352473,-0.012879520152869714,-0.011151143115648299,-0.0093813248705514,-0.007576642627201047,-0.005743803160967436,-0.0038896178884500025,-0.002020977554079366,-0.00014482662191056712,0.0017318625322217604,0.0036021155322787136,0.005458981921024493,0.007295560990144724,0.00910502742548154,0.010880656672080219,0.012615849924781954,0.014304158651490519,0.01593930855797669,0.017515222905158164,0.019026045092202487,0.020466160421524958,0.02183021696479799,0.023113145452424898,0.024310178112564494,0.025416866389692944,0.026429097476856837,0.02734310960017642,0.028155505998798618,0.02886326754834447,0.02946376398093956,0.02995476366012887,0.030334441874350485,0.03060138761814618,0.03075460883590825,0.030793536108674885,0.030718024770272745,0.030528355444942708,0.030225233004450576,0.029809783948558516,0.029283552218592464,0.028648493459663003,0.027906967752864015,0.027061730844457645,0.02611592390464167,0.025073061853958013,0.023937020300725857,0.02271202113804383,0.021402616853887613,0.020013673612610947,0.018550353170725342,0.01701809369416518,0.015422589548326789,0.01376977013598876,0.012065777861758028,0.010316945304933642,0.008529771685620245,0.0067108987115512605,0.00486708589538245,0.0030051854341851154,0.0011321167444940158,-0.0007451592524535065,-0.002619665999723129,-0.004484437231796377,-0.006332542863437526,-0.008157114744102462,-0.00995137218217903,-0.011708647144201756
