,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.02315833009135953,-0.027030730127018798,-0.030802675339831807,-0.03446014797717532,-0.03798955570306271,-0.041377782111603686,-0.044612235471756044,-0.04768089552221801,-0.050572358142557686,-0.05327587773456361,-0.05578140715631987,-0.05807963506059287,-0.06016202049876951,-0.06202082466174965,-0.06364913963983125,-0.06504091409470812,-0.06619097574817506,-0.0670950506039649,-0.06774977883128312,-0.06815272725101186,-0.06830239837818003,-0.06819823598709589,-0.06784062717845905,-0.06723090094077079,-0.06637132321138846,-0.0652650884555789,-0.06391630779486569,-0.0623299937287888,-0.06051204150685658,-0.058469207219915845,-0.05620908269236193,-0.053740067268494986,-0.05107133659787578,-0.04821280853568162,-0.04517510628479101,-0.04196951891656947,-0.03860795941707723,-0.03510292041460898,-0.03146742775309881,-0.027714992083925714,-0.023859558656020366,-0.019915455490867064,-0.01589734013500178,-0.011820145187890246,-0.007699022807620604,-0.0035492884006467964,0.0006136362951519626,0.004774280522571263,0.008917181999356105,0.013026944380976698,0.017088294478361295,0.021086139017941527,0.025005620733076637,0.02883217357839937,0.03255157686189074,0.036150008093511064,0.03961409435398665,0.04293096199284708,0.046088284471019814,0.04907432817018513,0.05187799599864759,0.05448886863167197,0.05689724323301991,0.059094169513787057,0.06107148299453465,0.06282183534710116,0.06433872170333577,0.06561650482926507,0.0666504360748547,0.06743667302150826,0.06797229376172204,0.06825530775782575,0.06828466323945627,0.06806025111227203,0.06758290536338224,0.06685439996198485,0.06587744226673038,0.06465566296431292,0.06319360257667948,0.06149669458700042,0.059571245247111736,0.057424410141469553,0.055064167594714414,0.052499289021668984,0.04973930632996104,0.046794476496410865,0.043675743448831794,0.04039469739489933,0.03696353174924029,0.033394997818810244,0.029702357414967254,0.0258993335683454,0.02200005952969314,0.018019026246200363,0.013971028508513408,0.009871109968568888,0.005734507232580415,0.0015765932369455997,-0.0025871798824927926,-0.006741338215517732,-0.010870443583528427
2,-0.047048018347676086,-0.05490477427623105,-0.06255748653495484,-0.0699777152019273,-0.07713788433847718,-0.08401138447017362,-0.09057267147612824,-0.09679736151910319,-0.10266232166363673,-0.10814575584541311,-0.11322728587239941,-0.11788802715671227,-0.12211065889577419,-0.12587948844194666,-0.12918050962141864,-0.13200145478561984,-0.1343318404017194,-0.1361630060127807,-0.1374881464227843,-0.13830233698690914,-0.13860255191308443,-0.13838767550679948,-0.13765850631738033,-0.13641775417032578,-0.13467003009673056,-0.13242182919722167,-0.12968150650409108,-0.12645924593132776,-0.12276702242794316,-0.11861855747523625,-0.11402926809338944,-0.10901620954689857,-0.10359801196176685,-0.09779481109000661,-0.09162817347875818,-0.08512101632211408,-0.07829752229351106,-0.07118304967519377,-0.0638040381187422,-0.05618791038688579,-0.04836297044176318,-0.04035829825836133,-0.032203641754044575,-0.02392930623579763,-0.01556604177602891,-0.007144928935484761,0.0013027367420380964,0.009745561033921882,0.018152167709685228,0.026491315135069683,0.034732012375929114,0.042843634370432364,0.05079603574157235,0.058559662827010674,0.06610566350992181,0.0734059944426693,0.08043352526484034,0.08716213942832605,0.09356683125475133,0.09962379886455963,0.10531053263239577,0.11060589884006092,0.1154902182161554,0.1199453390705342,0.12395470475178322,0.1275034151770213,0.13057828220536472,0.13316787864926946,0.13526258074160868,0.13685460390066312,0.1379380316601126,0.13850883765651312,0.13856490059254958,0.13810601212045326,0.1371338776162888,0.1356521098422326,0.13366621552039462,0.1311835748680813,0.1282134141705523,0.12476677149319787,0.12085645566056498,0.11649699865467508,0.11170460160954082,0.10649707460257794,0.10089377046667347,0.09491551286887853,0.08858451892301551,0.08192431662378793,0.0749596574092427,0.06771642417652235,0.06022153509275861,0.05250284355856659,0.04458903469591828,0.03650951874506933,0.02829432176671917,0.019973974055581767,0.011579396680063664,0.00314178656970222,-0.00530749942258292,-0.013737061052568042,-0.022115571378057506
3,-0.07155532137119253,-0.08347836132520099,-0.09509116903764532,-0.10635058760761903,-0.11721477344109091,-0.1276433517550587,-0.13759756662313236,-0.14704042500492917,-0.1559368342240247,-0.16425373238353647,-0.17196021123469288,-0.17902763104175246,-0.1854297270164028,-0.1911427069261013,-0.19614533951360646,-0.2004190333991078,-0.2039479061717289,-0.20671884341363653,-0.20872154743740426,-0.20994857555550686,-0.21039536773972242,-0.21006026356765387,-0.20894450839338824,-0.20705224871936348,-0.2043905167866415,-0.20096920444085548,-0.19680102637095334,-0.19190147285735396,-0.18628875220512114,-0.17998372307608707,-0.17300981697140738,-0.16539295115262034,-0.1571614323248317,-0.14834585143995807,-0.1389789700109859,-0.12909559835972778,-0.11873246625055589,-0.10792808639086933,-0.09672261130557806,-0.08515768411750187,-0.0732762837882329,-0.0611225653945906,-0.048741696034259915,-0.03617968697043801,-0.02348322263928968,-0.010699487155678953,0.002124011038067291,0.014939615728694261,0.027699700037727475,0.040356843418153675,0.05286400788431657,0.06517471282008462,0.07724320771566297,0.08902464219109325,0.10047523267458408,0.11155242511624008,0.12221505313249957,0.13242349099355794,0.14213980088522873,0.15132787389797453,0.15995356421914186,0.16798481602970342,0.1753917826339142,0.18214693737916152,0.18822517595379584,0.19360390968276633,0.19826314947434862,0.20218558010599139,0.20535662457321244,0.2077644982623998,0.20940025274619892,0.21025780903872518,0.21033398018701646,0.20962848311476787,0.20814393967433303,0.20588586690308475,0.20286265652034174,0.19908554374106097,0.1945685655221927,0.18932850839686546,0.18338484609027156,0.17675966714908534,0.1694775928533742,0.1615656857160587,0.1530533489099771,0.14397221699630572,0.1343560383604332,0.12424054979218224,0.11366334367649292,0.10266372828811562,0.09128258170951653,0.0795621999148682,0.0675461395847101,0.055279056235414924,0.04280653826503672,0.03017493753226664,0.01743119709812839,0.004622676770576751,-0.008203022899666453,-0.02099823751795845,-0.033715415981843105
4,-0.09655898551180478,-0.11259835525625143,-0.12821927356498414,-0.14336368811851116,-0.15797531743742219,-0.17199986004233317,-0.18538519625551952,-0.19808158189427744,-0.21004183313619146,-0.22122150186927503,-0.23157904087535142,-0.24107595823277977,-0.24967696036472128,-0.2573500832013411,-0.26406681096849594,-0.2698021821614544,-0.27453488230981776,-0.2782473231888968,-0.2809257081831695,-0.28256008355890994,-0.28314437545543897,-0.2826764124575312,-0.28115793366508646,-0.2785945822300792,-0.2749958843848046,-0.2703752140393577,-0.2647497430799144,-0.2581403775525189,-0.25057167996954444,-0.24207177802755284,-0.23267226007579697,-0.2224080577238273,-0.21131731602448234,-0.19944125171469024,-0.1868240000409192,-0.1735124507385079,-0.15955607377444328,-0.14500673550116638,-0.12991850590464857,-0.11434745766306165,-0.09835145776280696,-0.08198995244631606,-0.06532374629083576,-0.04841477623920912,-0.031325881422420446,-0.014120569629323731,0.003137218708578346,0.020383348140185734,0.03755372654261982,0.054584543308007834,0.07141250648407842,0.08797507798725726,0.10421070601415552,0.12005905378772118,0.13546122378796488,0.15035997663394535,0.16469994380358632,0.17842783340078078,0.1914926282050882,0.20384577526801545,0.21544136635127292,0.22623630853644602,0.2361904843720358,0.24526690096271647,0.2534318274467466,0.2606549203506187,0.2669093363550935,0.2721718320535448,0.27642285033187963,0.27964659304901696,0.2818310797478242,0.28296819217832014,0.28305370446768446,0.2820872988249498,0.28007256672201397,0.27701699554658504,0.27293194077665694,0.2678325837799285,0.2617378753949952,0.25467046550398065,0.24665661885834594,0.23772611747068575,0.22791214993526446,0.2172511880886006,0.205782851468482,0.1935497600751111,0.18059737598158215,0.16697383438229838,0.15272976470722677,0.13791810246676833,0.12259389252650678,0.10681408454290893,0.09063732132022445,0.07412372087509936,0.05733465301883772,0.04033251128758666,0.023180481068036884,0.00594230478035393,-0.011317955009002602,-0.02853615366423199,-0.04564830286213766
5,-0.12193087023432461,-0.14210306309841686,-0.1617471556129298,-0.18079014405860444,-0.19916125861080824,-0.216792226342796,-0.23361752494970173,-0.24957462625034144,-0.264604228561901,-0.27865047708391294,-0.29166117147253523,-0.30358795983369263,-0.3143865184141481,-0.3240167163227232,-0.33244276466950146,-0.33963334956876845,-0.34556174851140875,-0.3502059296742806,-0.35354863379750495,-0.3555774383253854,-0.35628480357259007,-0.3556681007440307,-0.35372962170430355,-0.3504765704603893,-0.345921036389263,-0.34007994930990987,-0.33297501656671297,-0.32463264235803024,-0.31508382960976644,-0.3043640647585992,-0.2925131858730541,-0.2795752346025203,-0.26559829250442585,-0.2506343023578141,-0.23473887512739866,-0.21797108329546017,-0.20039324132964814,-0.1820706741025208,-0.16307147412346387,-0.14346624848518727,-0.12332785646522972,-0.10273113875761883,-0.08175263934095925,-0.06047032101657347,-0.038963275673840655,-0.01731143035948575,0.004404749756846252,0.026104560416842337,0.047707358196319855,0.06913286020192877,0.09030144242802049,0.1111344356648663,0.13155441785856176,0.15148550183609535,0.17085361732631021,0.1895867862286763,0.2076153901068956,0.22487242891323642,0.24129376998209884,0.2568183863674765,0.27138858363857016,0.2849502142907137,0.297452878974786,0.30885011379728217,0.31909956299497894,0.32816313634247063,0.33600715070760706,0.34260245522876637,0.34792453964876485,0.3519536254027958,0.3546747391218917,0.35607776827874327,0.3561574987690798,0.3549136342889447,0.35235079743585607,0.3484785125297585,0.343311170217609,0.33686797399313895,0.32917286883054137,0.3202544521973005,0.3101458677768744,0.29888468229618426,0.2865127459156669,0.2730760367007133,0.25862448975250274,0.24321181163322167,0.2268952807753368,0.209735534616648,0.19179634425221598,0.1731443774406087,0.153848950845233,0.1339817724314763,0.11361667497702022,0.09282934168566218,0.07169702492437353,0.05029825912883623,0.028712568944407817,0.007020173687150862,-0.014698310776752127,-0.03636217162529961,-0.057890899035285284
6,-0.14753664295545896,-0.17182313452534012,-0.1954710764719398,-0.2183925854932603,-0.2405024779439731,-0.2617185864050387,-0.2819620650440681,-0.3011576826316067,-0.3192341021244064,-0.3361241457766424,-0.3517650447938729,-0.36609867260191736,-0.37907176086375843,-0.3906360974416923,-0.4007487055690238,-0.40937200356545145,-0.41647394450259,-0.4220281353005871,-0.42601393481323435,-0.428416530537057,-0.4292269936593043,-0.4284423122402698,-0.42606540240662005,-0.42210509751413705,-0.4165761153201482,-0.4094990032876414,-0.4009000622243328,-0.3908112485404672,-0.3792700554885991,-0.36631937382669094,-0.3520073324223687,-0.3363871193906795,-0.31951678443008125,-0.3014590230912243,-0.2822809437802746,-0.26205381836264663,-0.24085281729400393,-0.21875673026284254,-0.19584767338285464,-0.17221078402323492,-0.1479339044110397,-0.12310725518142196,-0.09782310008894837,-0.07217540312603495,-0.046259479322750235,-0.020171640525735002,0.005991162527371571,0.03213170050781655,0.058152826830970714,0.0839578386840422,0.1094508364046094,0.13453707987437463,0.15912334060369682,0.18311824819842104,0.2064326299214334,0.22897984208701744,0.2506760920564567,0.2714407496382306,0.2911966467355451,0.30987036412761826,0.32739250431894407,0.3436979494425425,0.35872610325874,0.3724211163501418,0.3847320936759002,0.39561328371393295,0.40502424848818436,0.4129300138490556,0.4193011994485115,0.4241141279268319,0.4273509129052402,0.4289995254573966,0.4290538388127299,0.42751365112547185,0.42438468622478054,0.4196785723431649,0.41341279890225896,0.4056106515165481,0.3963011254565925,0.38551881789334264,0.37330379932400926,0.3597014646572999,0.3447623645114505,0.32854201735198363,0.31110070316737076,0.2925032394493464,0.2728187403104213,0.25212035963376783,0.23048501921004225,0.20799312287144678,0.18472825768542755,0.16077688331843737,0.13622801072422014,0.11117287135068313,0.08570457809471772,0.05991777926494206,0.03390830683837004,0.007772820318190224,-0.0183915524838026,-0.04448757640517069,-0.07041827028973953
7,-0.1732365426336364,-0.20158254959886474,-0.22917941145355783,-0.2559245694486273,-0.281718630038439,-0.3064657342589599,-0.33007391397027075,-0.3524554336395347,-0.37352711639425357,-0.39321065313406806,-0.41143289355238644,-0.42812611798627614,-0.4432282890843448,-0.4566832823573493,-0.4684410947547138,-0.4784580304918299,-0.48669686343754215,-0.49312697545833595,-0.4977244702050968,-0.5004722619195733,-0.5013601389305078,-0.5003848016034688,-0.49754987460334477,-0.4928658934239326,-0.4863502652346792,-0.47802720419008254,-0.46792764144216303,-0.4560891101904264,-0.4425556061965152,-0.42737742428190795,-0.4106109714163099,-0.39231855709134134,-0.37256816175857954,-0.35143318419249137,-0.32899216871715964,-0.3053285133104942,-0.28053015967072714,-0.2546892663969814,-0.2279018664984947,-0.20026751050529823,-0.17188889650667014,-0.14287148849224235,-0.11332312441414623,-0.08335361542675833,-0.053074337793389936,-0.022597818976536996,0.007962680550100243,0.03849358821368626,0.06888144141420244,0.09901330918768116,0.12877721189373076,0.15806253736761963,0.1867604519904016,0.21476430514938785,0.2419700255858723,0.2682765081571496,0.29358598957551013,0.31780441172782736,0.3408417712255313,0.3626124538859374,0.3830355529018806,0.4020351695172435,0.41954069509096137,0.4354870735012752,0.44981504291505303,0.46247135602367834,0.4734089779270488,0.48258726093028037,0.4899720956035219,0.4955360375434821,0.49925840936559623,0.5011253775477874,0.5011300038402521,0.4992722710502104,0.49555908310580027,0.49000423939887716,0.48262838350206716,0.47345892645066107,0.4625299448744573,0.4498820543581238,0.43556225850072156,0.41962377423532116,0.40212583405789487,0.3831334659004445,0.36271725146645184,0.3409530639267294,0.31792178595050197,0.2937090091195768,0.268404715842708,0.24210294495223117,0.21490144222574892,0.18690129713160508,0.15820656714815612,0.12892389105295282,0.09916209261900659,0.06903177619089985,0.03864491564373122,0.008114438252447967,-0.022446194981955103,-0.05292341098974543,-0.08320394670623854
8,-0.19888620878948932,-0.23119969036950275,-0.2626539600884586,-0.29313212383814796,-0.32252091503177216,-0.3507111155387386,-0.3775979615741023,-0.40308153303423544,-0.42706712483184023,-0.4494655988502734,-0.47019371520925884,-0.4891744416108554,-0.5063372396160624,-0.5216183267881841,-0.5349609137287265,-0.5463154151249311,-0.5556396340246291,-0.5628989186535861,-0.568066291192558,-0.5711225480354816,-0.5720563311562026,-0.5708641703185298,-0.5675504959727392,-0.5621276227906068,-0.5546157039001564,-0.5450426559902023,-0.5334440555630211,-0.51986300672071,-0.5043499809765855,-0.4869626296869219,-0.4677655698001106,-0.4468301437194456,-0.42423415417198374,-0.40006157506876305,-0.3744022394309481,-0.3473515055416366,-0.3190099025640443,-0.28948275694303355,-0.2588798009784183,-0.22731476502470668,-0.1949049548327994,-0.16177081560436207,-0.12803548437900386,-0.09382433241773061,-0.05926449928331021,-0.0244844203490691,0.010386650507963724,0.04521912125571727,0.07988354331245714,0.11425109261902998,0.14819404839020522,0.1815862677658775,0.21430365459821532,0.24622462063256303,0.27723053736821207,0.3072061769197776,0.33604014024081474,0.3636252711182386,0.3898590543990179,0.4146439969692164,0.43788799006952656,0.4595046516008292,0.47941364714764745,0.49754098852648243,0.5138193087495279,0.5281881123819012,0.5405940003619923,0.5509908684494254,0.5593400785631365,0.565610602372816,0.5697791366100922,0.5718301896709131,0.5717561391872964,0.5695572603544803,0.56524172490821,0.5588255707559606,0.5503326423749503,0.5397945021984523,0.5272503133197167,0.5127466939494104,0.49633754416746695,0.4780838456131764,0.4580534348579525,0.43632075130296794,0.41296656053858116,0.3880776541936114,0.36174652738994634,0.33407103500112867,0.30515402799241487,0.2751029711937447,0.24402954392613393,0.2120492249656522,0.17928086338743354,0.14584623688456166,0.111869599203294,0.07747721837646426,0.04279690747116184,0.007957549594569957,-0.02691138107680155,-0.061680300464498974,-0.09621999616393084
9,-0.22433757203196006,-0.2604884912695854,-0.29567135211141393,-0.3297554038142527,-0.36261397916047156,-0.3941249651938212,-0.42417125703016306,-0.45264119305660433,-0.47942896990170747,-0.5044350356345808,-0.5275664597316508,-0.5487372784361539,-0.567868814226894,-0.5848899682090349,-0.5997374843402917,-0.6123561845105773,-0.6226991736014763,-0.6307280137634765,-0.6364128672632887,-0.6397326073703907,-0.6406748968707004,-0.6392362339156044,-0.6354219650359435,-0.6292462652725996,-0.6207320854975152,-0.6099110671209292,-0.5968234245017928,-0.5815177954983725,-0.5640510607144441,-0.5444881321128054,-0.5229017117817031,-0.4993720217506567,-0.47398650585979474,-0.44683950479061724,-0.4180319054659134,-0.38767076612174,-0.35586891844484664,-0.32274454825409826,-0.2884207562842419,-0.2530251007042762,-0.2166891230705777,-0.17954785947647406,-0.14173933871501138,-0.10340406931989757,-0.0646845173909298,-0.025724577144485797,0.013330963843328075,0.05233696271352156,0.0911484607214382,0.12962122194971526,0.16761226933501214,0.20498041601641184,0.2415867900308803,0.2772953504058147,0.3119733927307288,0.3454920423292036,0.3777267331983363,0.40855767093577433,0.4378702779339547,0.4655556191870774,0.49151080712836254,0.5156393839930997,0.5378516802864916,0.5580651480241244,0.5762046675066368,0.5922028264885009,0.6060001707034481,0.6175454248155045,0.6267956829745108,0.6337165682679572,0.6382823604765665,0.6404760916588396,0.6402896092093434,0.6377236061563963,0.6327876185865515,0.6254999902054578,0.6158878041667901,0.603986782422606,0.5898411529691681,0.5735034854815865,0.5550344959481274,0.5345028210302116,0.5119847629866756,0.4875640061102089,0.4613313057298133,0.43338415093501964,0.40382640227531624,0.37276790578117747,0.34032408474115655,0.3066155107520857,0.27176745563654137,0.23590942589274436,0.1991746814070781,0.16169974021779754,0.12362387117042553,0.0850885763502521,0.04623706521541174,0.0072137223848165455,-0.03183642894117608,-0.07076826593328461,-0.1094371054560679
