,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0679943255257055,-0.0601327643964703,-0.05204773071705511,-0.04376927105379976,-0.03532815080575166,-0.026755739870622235,-0.01808389606423111,-0.009344846726692148,-0.0005710689553276582,0.008204831090590892,0.016950239364744088,0.025632655137969772,0.03421981178135112,0.04267979667930832,0.050981169827068455,0.05909308067176022,0.06698538276291746,0.07462874578631223,0.08199476456476808,0.08905606462086674,0.09578640390924445,0.10216077034041153,0.10815547473366147,0.11374823885363022,0.1189182782033304,0.12364637926597725,0.12791497090855278,0.13170818968174414,0.13501193877358625,0.1378139403977153,0.14010378142154342,0.1418729520647828,0.14311487752450686,0.1438249424092162,0.14400050789110763,0.14364092151280028,0.1427475196120756,0.1413236223556198,0.13937452140022405,0.1369074602272986,0.13393160722378378,0.13045802160949632,0.12649961233753848,0.12207109012050624,0.11718891276078627,0.1118712239881062,0.10613778603164406,0.1000099061772741,0.09351035758289178,0.08666329464608638,0.07949416323869024,0.07202960614179335,0.06429736403266541,0.05632617239153992,0.04814565471139813,0.03978621240760961,0.03127891183656921,0.022655368843196855,0.013947631266364446,0.005188059838895365,-0.0035907920752486153,-0.012356299459662587,-0.021075886890475112,-0.029717149597020848,-0.03824797388831709,-0.046636656497789,-0.054852022402732,-0.06286354068064633,-0.07064143797189443,-0.07815680912700995,-0.0853817246274615,-0.09228933438065867,-0.09885396750346996,-0.10505122772341977,-0.11085808404302452,-0.11625295633033292,-0.12121579551758552,-0.12572815810995175,-0.12977327472744415,-0.13333611242528856,-0.13640343056114618,-0.13896383000156776,-0.1410077954848125,-0.14252773098259844,-0.14351798792936893,-0.14397488621416532,-0.1438967278570943,-0.14328380331956314,-0.14213839042483256,-0.14046474589289804,-0.13826908952115963,-0.13555958106966892,-0.1323462899368555,-0.1286411577384281,-0.12445795392851788,-0.11981222462799111,-0.11472123485010027,-0.10920390433818428,-0.10328073725386001,-0.09697374597701346,-0.09030636930076757
2,-0.13795681601439563,-0.12195949184815652,-0.10550892727403818,-0.08866625784192234,-0.07149407628852342,-0.05405619992279834,-0.036417433460450566,-0.018643328188918243,-0.0007999383578599639,0.017046424299519344,0.03482943700204677,0.05248301239720379,0.0699415441628321,0.08714015082116647,0.10401491685912403,0.12050313025875568,0.13654351555512553,0.15207646155549834,0.16704424287356678,0.18139123445541558,0.19506411829997794,0.20801208160575158,0.2201870056073904,0.2315436444004003,0.24203979308936324,0.2516364446348026,0.2602979348157977,0.26799207476961245,0.27469027061578616,0.2803676297201217,0.28500305320366287,0.28857931435286266,0.2910831226395518,0.29250517311278346,0.2928401809790026,0.2920869012420255,0.29024813332984295,0.28733071069105254,0.2833454753995814,0.27830723786207867,0.27223472177771646,0.26515049455494477,0.25708088344379837,0.24805587769542872,0.23810901711247576,0.22727726740444942,0.21560088281135503,0.20312325650608312,0.1898907593315296,0.1759525674717342,0.16136047969748551,0.14616872486554766,0.13043376038692087,0.11421406241307173,0.09756990851989095,0.08056315369697271,0.06325700047473101,0.045715764043615104,0.028004633238328955,0.010189428275310247,-0.007663643856204397,-0.025488235440492724,-0.04321810460463971,-0.06078736149448083,-0.07813071314234275,-0.09518370611655,-0.11188296605095954,-0.12816643316433202,-0.14397359289429676,-0.1592457007887836,-0.17392600081916149,-0.18795993630375757,-0.2012953526579078,-0.21388269121704323,-0.22567517341250748,-0.23662897461565385,-0.24670338700415584,-0.25586097084527243,-0.2640676936338456,-0.2712930565679562,-0.2775102078922079,-0.28269604268742393,-0.2868312887359015,-0.2899005781431267,-0.2918925044497765,-0.29279966502176297,-0.29261868856078516,-0.29135024763314965,-0.2889990561702997,-0.2855738519503406,-0.28108736412566726,-0.27555626591736976,-0.26900111265222026,-0.2614462653725175,-0.25291980030267514,-0.24345340450900924,-0.23308225814048195,-0.2218449036880398,-0.2097831027484082,-0.19694168082466879,-0.1833683607403777
3,-0.20936274220425777,-0.18496645583507532,-0.15988277506455315,-0.13420491885852392,-0.10802831432843057,-0.08145024209371829,-0.05456947475599255,-0.02748590982849919,-0.00030019848506865343,0.02688662849177062,0.05397353617344597,0.0808598609633813,0.10744568469506699,0.133632205959858,0.15932210728455778,0.18441991679421618,0.2088323630160968,0.2324687215062426,0.25524115201047953,0.27706502490684426,0.2978592357162734,0.3175465065127445,0.33605367311271855,0.35331195697660644,0.3692572208117775,0.38383020692721403,0.39697675745401434,0.40864801561331987,0.4188006072837032,0.4273968021932514,0.43440465413730356,0.43979811970074373,0.4435571550436479,0.4456677903905909,0.44612218194679276,0.44491864104816403,0.4420616404369202,0.43756179763944447,0.43143583550816916,0.4237065200741177,0.41440257594106583,0.4035585795357417,0.39121483061078766,0.3774172024780106,0.36221697152851456,0.3456706266732559,0.32783965941222,0.30879033531237204,0.28859344774366036,0.26732405478824484,0.24506120030070833,0.2218876201558509,0.19788943477577386,0.17315582907888705,0.14777872104028772,0.12185242009521251,0.09547327665507543,0.06873932403857244,0.04174991414857249,0.014605348248727862,-0.01259349578803795,-0.03974553837391881,-0.0667498738502437,-0.0935061454851116,-0.11991491843105753,-0.14587804925668124,-0.17129905067897871,-0.1960834501408819,-0.22013914090144818,-0.24337672433391355,-0.26570984215953053,-0.2870554973824989,-0.3073343627333037,-0.3264710754741746,-0.3443945174710754,-0.36103807949139805,-0.3763399087451349,-0.3902431387495954,-0.4026961006634071,-0.4136525153044288,-0.4230716651379645,-0.430918545596123,-0.43716399516596616,-0.4417848037630016,-0.4447637989872668,-0.44608990994144937,-0.44575820837387603,-0.4437699269934694,-0.4401324548886075,-0.43485931006691325,-0.4279700892180215,-0.419490394886025,-0.40945174032224524,-0.3978914323719318,-0.38485243283011344,-0.37038319878185333,-0.35453750252024807,-0.33737423171142467,-0.31895717054916645,-0.2993547627124909,-0.27863985700708493
4,-0.28165494671777236,-0.2486085493196361,-0.21463824318271815,-0.17987027280981188,-0.14443384707866774,-0.10846065906055818,-0.07208439660677701,-0.03544024552190536,0.0013356128298018244,0.038106507617830215,0.07473578645786047,0.11108732325564236,0.14702602409503002,0.18241832929009322,0.21713270973555807,0.2510401557109525,0.2840146563219137,0.3159336677968959,0.34667856889895554,0.37613510176013715,0.40419379650018367,0.4307503780515639,0.4557061536789119,0.47896837975274276,0.5004506064143854,0.5200729988512559,0.5377626339885141,0.5534537714944869,0.5670880980927285,0.5786149442727725,0.587991472594212,0.5951828368843011,0.6001623117374595,0.6029113918354105,0.6034198607188528,0.6016858287550844,0.5977157401604807,0.5915243490517301,0.5831346646148247,0.5725778655955799,0.5598931844294628,0.545127761441333,0.5283364696569495,0.5095817108772849,0.4889331837735158,0.4664676248645031,0.4422685233393947,0.41642581078513874,0.38903552697200405,0.3601994629391215,0.33002478270649527,0.2986236250192834,0.2661126866044301,0.2326127884883604,0.19824842698748402,0.16314731104012792,0.1274398875993603,0.09125885685045937,0.05473867905465993,0.018015074851896823,-0.018775479120416716,-0.05549625741815317,-0.09201079390587066,-0.12818338890853004,-0.1638796135148246,-0.19896680915791876,-0.23331458061704463,-0.2667952806077609,-0.29928448416002296,-0.33066145102109246,-0.3608095743648633,-0.38961681414004923,-0.4169761134467923,-0.4427857963942782,-0.466949945960804,-0.48937876045205625,-0.5099888872328748,-0.528703732492258,-0.5454537458904145,-0.5601766790300321,-0.572817816791194,-0.5833301806702349,-0.5916747033668556,-0.5978203739706849,-0.6017443532077236,-0.6034320583183769,-0.6028772172516454,-0.6000818919740689,-0.5950564708068005,-0.5878196298192877,-0.5783982634230382,-0.5668273844233982,-0.5531499939007904,-0.5374169214049717,-0.5196866360561979,-0.500025029255307,-0.4785051698102347,-0.45520703238900334,-0.4302172003083136,-0.4036285437623061,-0.3755398746872658
5,-0.35424706657263083,-0.3123124971411019,-0.2692172747628859,-0.22512155504270384,-0.18018921175281027,-0.13458722782574487,-0.08848507479243989,-0.042054082971909046,0.004533195246922417,0.05110362666496865,0.09748414069124317,0.1435023725284129,0.18898730373542633,0.23376989778662494,0.2776837282654492,0.3205655973581334,0.36225614234888237,0.40260042786259376,0.441448521654186,0.4786560518046849,0.5140847432533622,0.5476029316720092,0.5790860527716136,0.6084171052230288,0.6354870854712615,0.6601953928274815,0.6824502033333053,0.7021688110079354,0.7192779352099894,0.7337139929717581,0.7454233352938178,0.7543624465218333,0.7604981060646261,0.7638075118524952,0.7642783650769888,0.7619089158972026,0.7567079699427467,0.7486948555892161,0.7378993521277748,0.7243615790958026,0.7081318471798891,0.689270471245255,0.6678475461864617,0.643942686432401,0.6176447300736667,0.5890514087118381,0.5582689842576574,0.5254118540278345,0.49060212560810945,0.4539691630624647,0.4156491061749771,0.37578436451090497,0.3345230881772927,0.29201861724985956,0.2484289119123372,0.2039159654259854,0.15864520211092956,0.11278486257656448,0.06650537848573884,0.019978739176285953,-0.026622147506256078,-0.07312409778941115,-0.11935429557995297,-0.16514093470366686,-0.210313857391962,-0.25470518664244646,-0.29814995010347767,-0.34048669316407454,-0.3815580789708092,-0.4212114731417817,-0.45929951100471245,-0.49568064525110445,-0.5302196719712409,-0.5627882331150768,-0.5932652935117255,-0.6215375906748014,-0.6475000557219742,-0.6710562038444849,-0.6921184928754922,-0.710608648624717,-0.7264579557703209,-0.7396075132269819,-0.7500084530411294,-0.757622121999862,-0.7624202252786278,-0.764384931593825,-0.7635089394695436,-0.7597955043721826,-0.7532584266120961,-0.743922000057235,-0.7318209218493779,-0.7170001634584744,-0.6995148035543052,-0.6794298233165621,-0.656819864944038,-0.6317689542603873,-0.6043701884473351,-0.574725390065838,-0.5429447286509279,-0.5091463112865569,-0.47345574368196297
6,-0.42652710825237905,-0.3754804173633698,-0.32303832136945654,-0.2693957118417517,-0.214751941842926,-0.15931008506759065,-0.10327618115561044,-0.046858469983025175,0.009733382223819032,0.06628906207488572,0.12259839060817224,0.1784521043818138,0.23364263316385725,0.2879648713294945,0.341216940099058,0.3932009377840154,0.443723675252823,0.4925973938834085,0.5396404633341638,0.5846780565402798,0.6275427994269264,0.6680753929247554,0.7061252049760963,0.7415508303317775,0.7742206160581712,0.8040131508015241,0.8308177159913177,0.854534697305817,0.8750759548706935,0.892365150814936,0.9063380329667563,0.9169426736351654,0.9241396625898557,0.9279022535221971,0.9282164634430594,0.9250811246480635,0.9185078890571438,0.9085211849122947,0.895158125994423,0.8784683736966894,0.8585139524669201,0.8353690193049514,0.8091195881715489,0.7798632103330629,0.747708611829788,0.7127752894152746,0.6751930664682534,0.6351016105275028,0.5926499142426995,0.5479957416701482,0.501305041971197,0.4527513326921602,0.40251505491773654,0.350782902694312,0.2977471292152978,0.24360483234687055,0.1885572221493943,0.1328088731165855,0.0765669639113849,0.02004050742390373,-0.03656042598719422,-0.09302548918322517,-0.1491448399626063,-0.2047099209014539,-0.2595142344195773,-0.31335411019139126,-0.36602946204988507,-0.41734453157068097,-0.46710861557284994,-0.5151367748328111,-0.561250521377529,-0.6052784818027975,-0.6470570341515322,-0.6864309159851977,-0.7232538013885921,-0.7573888447636677,-0.7887091893914604,-0.8170984388721596,-0.842451089691286,-0.864672923304436,-0.8836813562834724,-0.8994057472229098,-0.9117876592659269,-0.9207810772743847,-0.9263525788357714,-0.9284814584715547,-0.9271598045853529,-0.9223925288649519,-0.9141973480289047,-0.9026047179855501,-0.8876577206491343,-0.8694119038336625,-0.8479350748194874,-0.8233070483598102,-0.7956193500635745,-0.7649748762570849,-0.7314875115884036,-0.6952817057956505,-0.6564920112120309,-0.6152625827264212,-0.5717466420577726
7,-0.4978613614836489,-0.437493717794781,-0.3755002077785531,-0.3121112191099204,-0.2475623255080207,-0.18209341126903456,-0.11594777977954901,-0.04937124932350173,0.017388760457051566,0.08408414805229464,0.1504670521090965,0.21629077256290752,0.2813106874539778,0.34528516202063697,0.40797644669122723,0.4691515606374115,0.528583157605311,0.5860503708067559,0.6413396337307976,0.6942454738250422,0.7445712760972466,0.7921300137994057,0.8367449434788542,0.8782502618133684,0.9164917217892389,0.9513272059324165,0.9826272544624265,1.0102755464062367,1.0341693318841294,1.0542198139610575,1.0703524786444092,1.0825073718017875,1.09063932196971,1.094718108225187,1.0947285724963205,1.0906706758945381,1.082559498859116,1.0704251851134512,1.054312829641362,1.0342823110997315,1.0104080692903041,0.9827788285176129,0.9514972678611415,0.9166796395870807,0.8784553371178001,0.8369664141645714,0.7923670568106347,0.7448230105064793,0.6945109641068489,0.6416178932385306,0.586340365439249,0.5288838096499257,0.4694617527751705,0.4082950261491112,0.345610944855674,0.28164246295314355,0.21662730774252942,0.15080709629700484,0.08442643753572848,0.01773202317900674,-0.04902828903688217,-0.11560639647818444,-0.18175487364226262,-0.2472278916697384,-0.31178213192304266,-0.3751776902361288,-0.43717896847496535,-0.4975555500953954,-0.5560830564445958,-0.6125439806237776,-0.6667284958132647,-0.7184352350559333,-0.767472039601125,-0.8136566730279101,-0.8568174984938002,-0.896794116592057,-0.9334379614470922,-0.9666128528326985,-0.9961955022612372,-1.0220759711630243,-1.0441580794531524,-1.0623597629673942,-1.0766133784388328,-1.0868659548818382,-1.0930793904491631,-1.0952305940305689,-1.093311571066765,-1.0873294532597422,-1.077306472069092,-1.0632798760928055,-1.045301792639591,-1.023439034007153,-0.997772849186363,-0.9683986219140717,-0.9354255161966907,-0.8989760706218944,-0.8591857429661014,-0.8162024067901443,-0.7701858018938924,-0.7213069406721705,-0.6697474725780967
8,-0.567598634841318,-0.4977173108979783,-0.42598631052862657,-0.3526722090311129,-0.2780474650124879,-0.20238940784584586,-0.12597920702582782,-0.04910082725301823,0.027960026869550736,0.10491697260589061,0.18148401337676595,0.257376601614261,0.33231269623140675,0.40601381077688015,0.47820604837958414,0.5486211196368601,0.6169973396635593,0.68308060059661,0.7466253159409765,0.8073953332474777,0.8651648117306716,0.9197190615653229,0.9708553417423295,1.0183836135190463,1.0621272466639142,1.1019236758707922,1.1376250049035423,1.1690985562256546,1.1962273640723273,1.2189106091325945,1.237063993226076,1.2506200525819218,1.2595284085557266,1.2637559548526547,1.2632869805610019,1.2581232285389583,1.248283888937591,1.2338055278841173,1.2147419515904996,1.1911640063923856,1.1631593154615092,1.1308319531700044,1.0943020583168184,1.0537053876535722,1.0091928113691426,0.9609297524078607,0.9090955717050491,0.853882901624514,0.7954969300751995,0.7341546379673884,0.6700839928423878,0.6035231016723472,0.5347193259787562,0.46392836255803266,0.3914132932306177,0.31744360714492115,0.2422941992696317,0.16624434879623545,0.08957668124838081,0.012576118155203209,-0.0644711818080248,-0.141278886276908,-0.21756155330040627,-0.2930356921342321,-0.3674208167829933,-0.44044048837567096,-0.5118233425007412,-0.5813040976829391,-0.6486245412539327,-0.7135344889530291,-0.7757927146917596,-0.8351678470270267,-0.8914392290112675,-0.9443977382241148,-0.9938465639380654,-1.0396019385299833,-1.0814938204202542,-1.1193665260015855,-1.1530793082089863,-1.1825068795808023,-1.207539877866916,-1.2280852724537898,-1.2440667100959188,-1.2554247986688716,-1.2621173278893854,-1.2641194261822535,-1.2614236531110397,-1.2540400270291154,-1.241995987848261,-1.2253362950631908,-1.2041228614109838,-1.1784345227835864,-1.1483667452484658,-1.11403127026623,-1.075555699423684,-1.0330830202255956,-0.9867710747074749,-0.9367919728441907,-0.8833314529343381,-0.8265881913374397,-0.7667730641291569
9,-0.6350747932898577,-0.5555041273194865,-0.47386903066455405,-0.3904728854066391,-0.30562561824614815,-0.21964254871576144,-0.1328432173523757,-0.04555019818245587,0.041912100066041735,0.1292186395700431,0.21604496135571394,0.30206839109156053,0.3869692382492854,0.4704319841758275,0.5521464546614288,0.6318089726460173,0.7091234867801139,0.7838026716461475,0.8555689955514563,0.9241557519246584,0.9893080504824069,1.050783764483067,1.1083544305469846,1.1618060976993492,1.210940122480313,1.255573907167504,1.2955415783674724,1.3306946034541616,1.3609023425635725,1.3860525340932015,1.4060517119020037,1.420825552660404,1.4303191520595229,1.434497228853114,1.4333442559739407,1.4268645182373154,1.4150820964173543,1.398040777755138,1.3758038932313401,1.3484540822080855,1.316092985314702,1.2788408667186837,1.2368361671856585,1.190234989589296,1.139210518783206,1.0839523779907152,1.0246659241044467,0.9615714845145305,0.8949035383017026,0.824909844838156,0.7518505230346391,0.6759970846555174,0.5976314252944024,0.5170447767600983,0.43453662476625005,0.3504135959467958,0.26498831833352887,0.17857825953050432,0.09150454690307042,0.00409077416605963,-0.08333820119374935,-0.17045746519178673,-0.2569432548297861,-0.34247416130242614,-0.4267323244550963,-0.5094046140536808,-0.5901837934765002,-0.6687696615036587,-0.7448701679606404,-0.8182024990699899,-0.8884941284775986,-0.9554838300476312,-1.0189226486622587,-1.0785748254183565,-1.1342186737828441,-1.1856474034506248,-1.232669888843375,-1.2751113793932165,-1.3128141489716088,-1.3456380820500027,-1.3734611944138746,-1.396180086495016,-1.413710327637333,-1.425986769868125,-1.4329637900087473,-1.434615459224909,-1.4309356393864991,-1.4219380058788382,-1.40765599678058,-1.3881426885971346,-1.3634705990114335,-1.333731417385064,-1.2990356640113292,-1.2595122793865579,-1.215308145026052,-1.166587537605485,-1.1135315184563237,-1.0563372606841286,-0.9952173164103264,-0.9303988268606858,-0.8621226782359963
