,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.000921578436216181,-0.0008460323427150141,-0.0008107867056231405,-0.0008163649743211607,-0.0008626843033412173,-0.0009490567827436418,-0.00107419965458803,-0.0012362543637691624,-0.001432814160284969,-0.001660959843002274,-0.0019173031140732215,-0.002198036900125466,-0.002498991892882946,-0.002815698469505878,-0.0031434530730424155,-0.003477388067144747,-0.0038125440276047754,-0.004143943397074015,-0.0044666644090873495,-0.004775914183510303,-0.005067099907835292,-0.005335897047180436,-0.005578313569972265,-0.005790749235466892,-0.005970049062602946,-0.006113550186095499,-0.006219121403889352,-0.0062851948286338066,-0.0063107891731083565,-0.006295524323776475,-0.006239626986028876,-0.006143927317276108,-0.006009846597893992,-0.005839376123126501,-0.0056350476294320965,-0.005399895694485883,-0.005137412669252434,-0.0048514968114542305,-0.004546394390729633,-0.004226636625303811,-0.0038969723867553698,-0.0035622976723115396,-0.003227582892111951,-0.002897799051331396,-0.002577843923465651,-0.002272469311214838,-0.001986210475247328,-0.0017233187789301011,-0.0014876985493503564,-0.0012828490923344725,-0.0011118127226266087,-0.0009771295810546946,-0.0008807999097153622,-0.0008242543454464205,-0.0008083326727725593,-0.000833271351874012,-0.0008987000068062448,-0.0010036469261256883,-0.0011465534942292103,-0.0013252973390807425,-0.0015372238525473553,-0.0017791856152217056,-0.0020475891402143287,-0.002338448241701899,-0.0026474432356305266,-0.002969985093356468,-0.003301283595449059,-0.0036364184734715686,-0.003970412483180649,-0.004298305323899909,-0.004615227306256735,-0.004916471674208321,-0.00519756450726905,-0.005454331164788426,-0.00568295828548466,-0.005880050421450116,-0.006042680465530399,-0.006168433123156745,-0.006255440783011133,-0.006302411253792275,-0.006308646955150788,-0.006274055277780015,-0.0061991499588,-0.006085043452008115,-0.005933430406309341,-0.00574656249769566,-0.005527214988556667,-0.005278645510964541,-0.005004545686062153,-0.004708986298077178,-0.004396356837208596,-0.0040713003092623,-0.0037386442802082205,-0.003403329179748564,-0.00307033492869408,-0.0027446069798395156,-0.0024309828707395793,-0.002134120379184563,-0.0018584283483717775,-0.001608001209120839,-0.0013865581715735574
2,-0.003823870030044926,-0.0035141109698322223,-0.0033706461153993404,-0.0033956061301527985,-0.0035886203212823495,-0.00394682214509264,-0.004464891779379439,-0.005135135130588148,-0.005947598102382646,-0.006890214428568289,-0.007948984874834223,-0.009108185147905401,-0.01035059942434962,-0.011657776030793446,-0.013010301478322012,-0.014388088781249416,-0.01577067577830348,-0.0171375290257177,-0.01846834874897342,-0.019743370324210634,-0.020943657811866842,-0.0220513851831397,-0.023050101062647398,-0.023924973055470807,-0.02466300802996203,-0.02525324508479715,-0.02568691833442972,-0.025957587095341614,-0.02606123153963529,-0.02599631239537118,-0.025763793807012474,-0.025367129016466487,-0.024812209077379806,-0.024107275364355547,-0.02326279717645857,-0.022291316252776593,-0.021207260509208594,-0.02002672976276256,-0.018767256625670612,-0.017447546120394862,-0.016087197882622487,-0.01470641507794259,-0.013325704355219927,-0.011965571292796299,-0.010646215860591703,-0.009387232420937478,-0.008207318723570944,-0.0071239982166407725,-0.00615335979781313,-0.005309818870554705,-0.004605903254258751,-0.004052067127761181,-0.0036565357694593216,-0.003425183399869326,-0.0033614459408401205,-0.003466269987076827,-0.0037380987478217295,-0.004172895167479216,-0.004764201881809744,-0.005503237119255236,-0.006379025123120538,-0.007378559157650921,-0.008486994677125772,-0.009687869789124259,-0.010963349737761191,-0.012294491775957105,-0.01366152649300265,-0.01504415141928896,-0.01642183254774499,-0.017774109293945056,-0.01908089836578262,-0.020322792029799728,-0.021481346344480796,-0.022539355079822673,-0.023481105255074207,-0.024292610499535617,-0.02496181877066722,-0.02547879134458949,-0.025835850420702466,-0.026027693148280514,-0.026051470381579362,-0.025906828993827326,-0.02559591712167549,-0.025123352262219307,-0.02449615269639756,-0.023723633257231615,-0.022817266990899657,-0.02179051476518147,-0.02065862535583853,-0.019438408979939266,-0.018147987639492033,-0.016806525983148572,-0.015433946683076252,-0.014050634554070095,-0.012677133809168985,-0.011333842947974477,-0.010040711809027537,-0.008816945285460277,-0.0076807181041783044,-0.006648904904522511,-0.005736829625136672
3,-0.008923024165170112,-0.008214420985322969,-0.007890325945192487,-0.007955552331245012,-0.00840913143602638,-0.009244326944887667,-0.010448734980133198,-0.012004468316788157,-0.013888422034112313,-0.016072616657543948,-0.01852461369491561,-0.021207997395616594,-0.024082915577875317,-0.027106671492080816,-0.030234357930108136,-0.033419524163192445,-0.03661486580334762,-0.03977292734287491,-0.042846806938222536,-0.04579085297111992,-0.04856134204203341,-0.05111712832674791,-0.05342025465217559,-0.05543651621602152,-0.057135968578241256,-0.05849337237987375,-0.059488568184523166,-0.06010677587554237,-0.06033881416243273,-0.06018123693646791,-0.05963638445046031,-0.058712348562575956,-0.057422852560378206,-0.05578704734988935,-0.05382922703656075,-0.05157846812219237,-0.049068197676254886,-0.046335696894904535,-0.04342154742056571,-0.04036902864504928,-0.037223474947137,-0.034031602410596065,-0.03084081502185072,-0.027698500651289176,-0.024651327273919242,-0.02174454988152339,-0.019021338379688384,-0.016522136451419797,-0.014284060909160307,-0.01234035045571083,-0.010719872040767289,-0.009446692144398262,-0.008539719354535229,-0.008012423546721522,-0.00787263583671414,-0.008122432276934197,-0.00875810302404511,-0.009770207435564627,-0.011143714277245725,-0.012858224958940906,-0.014888276483569577,-0.017203719609953733,-0.019770166613247937,-0.022549501993064755,-0.025500448544533462,-0.028579180385303493,-0.03173997383414644,-0.034935886474651956,-0.03811945431892934,-0.04124339671740933,-0.04426131854580323,-0.04712839924071281,-0.049802058450704165,-0.05224258841694873,-0.05441374369165271,-0.05628327943609265,-0.05782343030374093,-0.059011322796365784,-0.05982931496901195,-0.06026525843874647,-0.0603126788059546,-0.05997087180866545,-0.059244913781874756,-0.05814558626652826,-0.056689215887833155,-0.05489743188093893,-0.05279684486508725,-0.05041865163690512,-0.04779817185224095,-0.04497432347749683,-0.04198904480077402,-0.03888667158681368,-0.03571327862589413,-0.03251599545565069,-0.02934230641834986,-0.026239345448795227,-0.023253196066297326,-0.02042820696685469,-0.017806333380002468,-0.015426513972148552,-0.013324092550293466
4,-0.016446835529807774,-0.015176787509453579,-0.01460651031264792,-0.014744473391784592,-0.015588627792885772,-0.017126436585572336,-0.01933506105485902,-0.02218169988955323,-0.025624076329813093,-0.02961106603900745,-0.034083456375063964,-0.038974825785007994,-0.0442125302623987,-0.04971878221731874,-0.05541180573612162,-0.061207051073632016,-0.06701845034081069,-0.07275969573908045,-0.07834552135766285,-0.08369296949735215,-0.08872262271396289,-0.09335978328380204,-0.09753558257437163,-0.1011880038445227,-0.10426280328397683,-0.10671431561342942,-0.10850613228089331,-0.10961164218206965,-0.11001442687425819,-0.10970850441430127,-0.10869841819920885,-0.10699916949005236,-0.10463599462124601,-0.10164399020398485,-0.09806759189011657,-0.09395991443757004,-0.08938196287833372,-0.08440172650429834,-0.0790931691265997,-0.07353513060459398,-0.06781015595836792,-0.062003269454179,-0.056200711869458034,-0.05048865969083492,-0.044951945266979945,-0.03967279692386058,-0.03472961775355629,-0.030195821213402013,-0.026138740828524486,-0.022618630190282107,-0.019687768102103563,-0.01738968216261557,-0.015758502316993064,-0.014818453977238357,-0.014583498239299327,-0.015057124540327317,-0.0162322988354202,-0.018091568063500804,-0.02060731935086018,-0.02374219010281252,-0.02744962289299871,-0.031674556909421336,-0.036354245688221584,-0.04141918899065205,-0.046794164983510744,-0.05239934739363697,-0.058151491045093776,-0.06396516817206561,-0.06975403714641867,-0.07543212477745406,-0.08091510313982579,-0.08612154196685513,-0.09097411800936826,-0.09540076339930134,-0.09933573596319124,-0.10272059558982995,-0.10550507215158796,-0.10764781208950569,-0.10911699257426752,-0.10989079412186936,-0.10995772464494326,-0.10931679012710198,-0.10797750938553968,-0.10595977270264205,-0.1032935464261341,-0.1000184279248856,-0.09618305750993451,-0.09184439605456117,-0.08706687904181672,-0.08192145960313732,-0.07648455476032608,-0.07083691052075243,-0.06506240268076949,-0.05924679114717765,-0.053476446276885053,-0.04783706615048937,-0.04241240383014765,-0.03728302350382378,-0.03252510398898867,-0.02820930736550499,-0.02439972954015053
5,-0.026631399161390602,-0.024648171942878484,-0.023779902679835135,-0.024039486443691683,-0.02542306803500733,-0.0279100992388329,-0.031463643995826164,-0.036030926956881024,-0.0415441172744304,-0.04792133598997077,-0.05506787205663144,-0.0628775889370645,-0.0712345008866215,-0.08001449551169307,-0.08908717702070361,-0.0983178027927751,-0.10756928450317846,-0.1167042240859243,-0.12558695429646966,-0.13408555356918578,-0.14207380524600238,-0.14943307207881373,-0.15605405816653334,-0.16183843215945282,-0.16670028762393704,-0.1705674188789016,-0.1733823933560309,-0.17510340455761242,-0.1757048929443156,-0.17517792553182127,-0.17353032855873454,-0.17078657125546817,-0.1669874024402989,-0.1621892453396798,-0.15646335962060975,-0.1498947830801142,-0.1425810687092935,-0.13463083588839425,-0.12616215722977608,-0.11730080502652623,-0.10817838334952631,-0.09893037353406733,-0.08969412208340852,-0.08060680087185293,-0.07180336994132441,-0.06341457314689117,-0.05556499641885167,-0.04837121747902556,-0.04194007449068535,-0.03636707935520501,-0.03173499922030762,-0.028112627266583846,-0.02555376102791161,-0.02409640341920977,-0.02376219833744085,-0.024556109218010796,-0.026466345320476894,-0.02946453683832842,-0.03350615623220357,-0.03853117952912591,-0.04446497776649677,-0.05121942534159629,-0.05869420880597542,-0.06677831666722185,-0.07535168807236742,-0.08428699588755975,-0.09345153769266315,-0.10270920660673508,-0.11192251267474224,-0.12095462479495114,-0.12967140286138207,-0.1379433899410294,-0.14564773489910166,-0.15267001691847165,-0.15890594481654907,-0.16426290592223336,-0.16866134150984802,-0.17203592836285025,-0.17433654891935887,-0.17552903559142072,-0.1755956782037809,-0.17453548701594843,-0.17236420742129335,-0.16911408610487252,-0.16483339213288364,-0.1595857000862695,-0.1534489458849918,-0.1465142693253657,-0.13888466052047546,-0.13067343034601137,-0.12200252760765393,-0.11300072792253346,-0.10380172121253095,-0.09454212621295122,-0.08535946148402115,-0.07639010305866943,-0.06776725905851062,-0.05961899135795987,-0.052066313677656864,-0.045221394353311815,-0.03918589047148151
6,-0.039715713134209414,-0.036887891948420466,-0.03569083328697962,-0.03614231522588654,-0.0382356325964799,-0.041939696567022025,-0.04719949635742579,-0.05393691622998435,-0.06205189562259388,-0.07142391519478647,-0.08191378671661914,-0.09336572021793504,-0.10560963769780883,-0.11846369903219063,-0.13173700256632637,-0.1452324202841909,-0.15874952544851362,-0.17208756923164858,-0.185048462129964,-0.19743971588336826,-0.20907730220815612,-0.21978838588680782,-0.2294138916243425,-0.23781086654965355,-0.24485460327521036,-0.25044049198458296,-0.2544855740415751,-0.25692977404758666,-0.25773679204935285,-0.2568946426464662,-0.25441583299214343,-0.25033717704366376,-0.24471924882113458,-0.23764548279449346,-0.2292209347593127,-0.21957072160422708,-0.20883816314171486,-0.19718265359877907,-0.18477729437900386,-0.17180632325294795,-0.15846237815716124,-0.14494363623841874,-0.13145087063256866,-0.11818446868912975,-0.10534145592538956,-0.09311256990862973,-0.08167942752363685,-0.071211827695711,-0.06186522962770534,-0.05377844400295761,-0.047071571443150766,-0.04184421883801246,-0.03817402003698134,-0.03611548287273077,-0.03569917963994709,-0.036931293051933906,-0.039793524418255996,-0.044243365407117846,-0.05021472935640807,-0.05761893275751438,-0.06634601233543402,-0.07626635816461477,-0.08723263856635627,-0.09908198820022285,-0.11163842685311269,-0.12471547300340355,-0.1381189133449325,-0.1516496871393037,-0.16510684255967806,-0.1782905211199946,-0.19100492586647905,-0.20306122924944198,-0.21428037748921397,-0.2244957497872648,-0.233555632889324,-0.24132547424961892,-0.2476898803334313,-0.25255433038025493,-0.25584658017565415,-0.25751773498375885,-0.25754297570577045,-0.25592192747996473,-0.25267866524893695,-0.24786135621141087,-0.24154154446872583,-0.23381308849004775,-0.22479076717650728,-0.21460857522625182,-0.20341773311674485,-0.19138444125898646,-0.17868741167776198,-0.1655152138760843,-0.15206347430163097,-0.1385319710072124,-0.1251216666538128,-0.11203172392046618,-0.09945654764649994,-0.0875828976346793,-0.07658711499434295,-0.06663250321741865,-0.05786690288216509
7,-0.05593404756778274,-0.05216034423963821,-0.05063213748098927,-0.05137212340253927,-0.054369312128540466,-0.05957919101255994,-0.06692438571553444,-0.0762958093281351,-0.08755428247129288,-0.10053260031401037,-0.11503801581022674,-0.13085510227501393,-0.14774895278666444,-0.16546866889884615,-0.1837510868503484,-0.20232468593273156,-0.2209136209708943,-0.23924181902830632,-0.2570370794948417,-0.2740351166648817,-0.2899834847674807,-0.3046453271561512,-0.3178028939772918,-0.3292607760747346,-0.33884880710218035,-0.34642459074290355,-0.35187561550380925,-0.35512092567604475,-0.3561123236459568,-0.3548350857003116,-0.35130818069502123,-0.3455839883398256,-0.33774752128281327,-0.32791516254797204,-0.31623293707666283,-0.3028743430431728,-0.28803777515247764,-0.27194357818802994,-0.2548307745686989,-0.23695351451544766,-0.21857730154797098,-0.19997504936819754,-0.18142302869173232,-0.16319676422271495,-0.14556694270805196,-0.12879539284239466,-0.11313119672819011,-0.09880699064130377,-0.08603551004128487,-0.07500643013791815,-0.0658835489363013,-0.05880235459633949,-0.053868013234949094,-0.05115380705504626,-0.05070004599740474,-0.05251346907894007,-0.05656714430842953,-0.06280086866606349,-0.07112206220654736,-0.08140714300701075,-0.0935033625397298,-0.10723107421169475,-0.12238640137987597,-0.1387442652182509,-0.15606172746833988,-0.17408159842848403,-0.19253625659795803,-0.21115162324858044,-0.22965123289562972,-0.2477603392155861,-0.26520999543181234,-0.2817410485684567,-0.2971079882520648,-0.3110825929005405,-0.32345731914820897,-0.33404838416905464,-0.3426984951211118,-0.3492791851757578,-0.35369272143844854,-0.3558735564254787,-0.3557893015402063,-0.35344120809119467,-0.3488641487084455,-0.34212609943371985,-0.33332713017666815,-0.3225979185299667,-0.3100978090154974,-0.2960124465845977,-0.28055101951838113,-0.26394315267509433,-0.2464354972243435,-0.22828806751563846,-0.20977037948412108,-0.19115744794382414,-0.17272570221451122,-0.15474888074103682,-0.13749396567613903,-0.12121721780408386,-0.10616037069233611,-0.09254704059370812,-0.08057940541718404
8,-0.07550597170115837,-0.0707250875547932,-0.06889913457049816,-0.0700552308269206,-0.0741762065998259,-0.08120085935767303,-0.09102486270893008,-0.10350231580192992,-0.11844791016640879,-0.13563968181594538,-0.15482230773856265,-0.17571089781775184,-0.19799522586835333,-0.22134433695018949,-0.24541146253410787,-0.26983917052299816,-0.2942646736424266,-0.3183252173634998,-0.3416634673394188,-0.36393281634437813,-0.3848025318989879,-0.40396266813244686,-0.4211286689331001,-0.43604559402385623,-0.4484919051990391,-0.4582827564915161,-0.46527273940629477,-0.4693580424498388,-0.4704779928829335,-0.4686159577998102,-0.4637995911511802,-0.4561004230425258,-0.4456327974071711,-0.4325521738312475,-0.4170528187509327,-0.39936492031108534,-0.37975116973383677,-0.35850285996884235,-0.33593555956594146,-0.31238442601957706,-0.2881992281886644,-0.2637391517162732,-0.23936746459627212,-0.21544612211106529,-0.19233039126503354,-0.17036357454869228,-0.14987191139343603,-0.13115973303771264,-0.11450494276199225,-0.10015488861764012,-0.0883226899457514,-0.07918407224249947,-0.07287475737791008,-0.06948844792712046,-0.06907543554977452,-0.07164185408514806,-0.07714958845564449,-0.08551684073157234,-0.09661934495031768,-0.11029221264806185,-0.12633238169519087,-0.14450163206661132,-0.16453012375835138,-0.1861204043071977,-0.20895182639584473,-0.23268530993561498,-0.25696837790287175,-0.2814403911395395,-0.30573790437330267,-0.3295000639127046,-0.3523739668534741,-0.37401990220400283,-0.39411639609158877,-0.41236498612072325,-0.42849465397720404,-0.44226585044741434,-0.45347405307532107,-0.46195280362077606,-0.46757618020840686,-0.470260667452068,-0.4699663967807564,-0.46669773854533975,-0.46050323711243746,-0.45147488990941104,-0.4397467811277017,-0.4254930903760199,-0.4089255058578108,-0.3902900804910989,-0.36986357766194655,-0.3479493608824359,-0.32487288839778766,-0.30097687965430053,-0.2766162254131481,-0.25215271710231213,-0.22794967368349187,-0.20436654583290143,-0.18175357757177357,-0.1604466046291965,-0.14076206678919678,-0.1229923082960543,-0.10740123611369837
9,-0.098624017611168,-0.09282423675021666,-0.09077663665971648,-0.0925116272027749,-0.09800344122634677,-0.10717051724123217,-0.11987671072975883,-0.13593331609145637,-0.15510186919786614,-0.17709768893442915,-0.2015941051323849,-0.22822731009966707,-0.2566017616984743,-0.28629605772587147,-0.31686919435428035,-0.34786711568482653,-0.3788294571430793,-0.4092963825678667,-0.43881541345239194,-0.4669481489133879,-0.49327677658692015,-0.5174102777545059,-0.5389902345443094,-0.5576961529619814,-0.573250222696311,-0.5854214430096152,-0.5940290534373434,-0.5989452183459641,-0.6000969254795309,-0.5974670702987175,-0.5910947100083034,-0.5810744835004245,-0.5675552058282834,-0.5507376580844527,-0.5308716055073004,-0.5082520881010533,-0.48321503885920164,-0.45613229466707794,-0.42740607397899316,-0.39746300328454587,-0.3667477810798238,-0.33571657344280453,-0.3048302392983706,-0.27454748598765233,-0.24531805679156146,-0.21757605158373805,-0.19173347981104966,-0.16817414154929675,-0.14724792750944707,-0.12926562264763186,-0.11449429055294764,-0.10315330716163937,-0.09541110270284883,-0.09138266026279031,-0.09112780811735946,-0.09465033119452702,-0.10189791486260968,-0.11276292187924354,-0.12708399096222922,-0.1446484332411271,-0.1651953909987795,-0.18841971179082984,-0.21397648040687278,-0.2414861413669641,-0.27054013587693315,-0.30070696952541054,-0.33153862060841205,-0.362577193908429,-0.39336172110968715,-0.42343500685340835,-0.45235041875913373,-0.47967852057032656,-0.5050134499123393,-0.5279789459436659,-0.5482339373810299,-0.5654776079079508,-0.5794538637380378,-0.5899551369831492,-0.5968254683408227,-0.599962823318553,-0.5993206075955863,-0.5949083590168914,-0.5867916059421784,-0.575090894053694,-0.5599799960761206,-0.5416833309968658,-0.5204726311151033,-0.49666290641877187,-0.47060776622445477,-0.4426941675606388,-0.4133366682885663,-0.38297127031025846,-0.3520489443010918,-0.32102893213415523,-0.2903719264651867,-0.26053322877126595,-0.23195598745640789,-0.20506461644811974,-0.18025849202838098,-0.1579060215103803,-0.13833917184983122
