,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.7291899174250422e-05,-1.6625763268045797e-05,-1.754278575526236e-05,-2.002934750761831e-05,-2.404851943781392e-05,-2.954061095061594e-05,-3.6424056435702224e-05,-4.459662663655041e-05,-5.3936946904763644e-05,-6.43062997915325e-05,-7.555068520511099e-05,-8.750310753793978e-05,-9.998605579623284e-05,-0.00011281413989846343,-0.00012579684398985862,-0.00013874135588213296,-0.00015145543059714926,-0.00016375024548666883,-0.00017544320452549523,-0.0001863606501301291,-0.00019634044222846368,-0.0002052343662775537,-0.00021291033446685785,-0.00021925434741586439,-0.00022417218723201415,-0.000227590816784529,-0.00022945946441287355,-0.00022975037796034626,-0.00022845923693429068,-0.0002256052166717449,-0.00022123070355757564,-0.00021540066552452495,-0.00020820168718416768,-0.00019974068391849498,-0.00019014331402975732,-0.0001795521125304596,-0.00016812437428947365,-0.00015602981797263886,-0.0001434480654717716,-0.00013056597425624474,-0.00011757486226563981,-0.00010466766655787075,-9.20360779110301e-05,-7.986769393431893e-05,-6.834323296853317e-05,-5.763385015377114e-05,-4.7898595524690035e-05,-3.928205188432863e-05,-3.191218753752098e-05,-2.5898455773972452e-05,-2.133016932644802e-05,-1.827517394576072e-05,-1.67788407919094e-05,-1.68633926058396e-05,-1.852757366916236e-05,-2.17466684534128e-05,-2.6472868681880653e-05,-3.263598335260643e-05,-4.014448117765904e-05,-4.88868499569461e-05,-5.8733252697860895e-05,-6.953745588496355e-05,-8.11390012620609e-05,-9.33655888725408e-05,-0.00010603563596632081,-0.00011896097376988351,-0.00013194964206841704,-0.00014480874009641608,-0.0001573472913968439,-0.0001693790801014849,-0.0001807254165095822,-0.00019121779089184706,-0.0002007003761069772,-0.00020903234186314305,-0.00021608994625427858,-0.00022176837350879085,-0.00022598329065742724,-0.00022867210000149975,-0.00022979486878047848,-0.00022933492223202668,-0.00022729909123666656,-0.00022371761086918872,-0.00021864367136346891,-0.00021215262815951617,-0.00020434088276472063,-0.00019532445105014274,-0.00018523724024475287,-0.0001742290602167705,-0.000162463398577505,-0.00015011499265065223,-0.00013736723436687966,-0.00012440944662479937,-0.00011143407156838176,-9.863381253899772e-05,-8.619877214829846e-05,-7.431362897574313e-05,-6.315489482095797e-05,-5.288829324474352e-05,-4.366629833125456e-05,-3.562587022431635e-05,-2.8886421068512778e-05
2,-7.180536057081685e-05,-6.912160828101954e-05,-7.297389388740648e-05,-8.330500530130695e-05,-9.996151037290799e-05,-0.00012269603558360978,-0.00015117093990542273,-0.00018496332926521596,-0.00022357133714165812,-0.0002664215780187879,-0.00031287766300151424,-0.00036224965112364234,-0.0004138042959826681,-0.0004667759355237846,-0.0005203778632438635,-0.0005738140119363144,-0.0006262907764561456,-0.0006770287999197663,-0.0007252745482972603,-0.000770311501497388,-0.0008114707947413555,-0.0008481411521853387,-0.000879777965262881,-0.000905911380920497,-0.0009261532796243162,-0.0009402030395041481,-0.0009478520010289548,-0.0009489865659067834,-0.0009435898841859368,-0.0009317421045014569,-0.0009136191837503965,-0.0008894902738739458,-0.0008597137245565386,-0.0008247317612076892,-0.0007850639172663734,-0.0007412993183678195,-0.0006940879329641837,-0.0006441309193401735,-0.0005921702123846404,-0.0005389775047697989,-0.00048534278618376505,-0.00043206261082555673,-0.0003799282674074986,-0.0003297140273578285,-0.0002821656457549089,-0.00023798928577104415,-0.0001978410311141375,-0.0001623171422228292,-0.0001319452009248535,-0.0001071762750734797,-8.837821952862186e-05,-7.583021297290298e-05,-6.971861169894018e-05,-7.013418194520356e-05,-7.707075188431451e-05,-9.042530328372776e-05,-0.00010999950147750923,-0.00013550264092688385,-0.0001665559626236547,-0.00020269827921673439,-0.00024339282432040316,-0.00028803522428203675,-0.0003359624740168483,-0.0003864627836053544,-0.00043878614941716835,-0.0004921554927644029,-0.0005457782006593739,-0.0005988578972794288,-0.0006506062713154062,-0.0007002547835502182,-0.0007470660807929093,-0.0007903449466544793,-0.0008294486265304591,-0.0008637963734490469,-0.0008928780730150124,-0.0009162618193562914,-0.0009336003295593548,-0.0009446361013295864,-0.0009492052372778558,-0.0009472398790370191,-0.0009387692150581509,-0.0009239190471192536,-0.0009029099219844332,-0.0008760538559611308,-0.0008437497010005429,-0.0008064772211614338,-0.000764789967410538,-0.000719307056579192,-0.0006707039765707834,-0.0006197025543751092,-0.0005670602358794088,-0.000513558836686504,-0.00045999293100698147,-0.0004071580510673176,-0.00035583887229007587,-0.0003067975597135528,-0.0002607624487236358,-0.00021841722820557607,-0.00018039078676178918,-0.00014724787279412992,-0.00011948070716223379
3,-0.00016777626577203403,-0.0001618220728611051,-0.0001709935650455946,-0.00019515453222123847,-0.00023394614860571718,-0.00028679230182756074,-0.0003529081490394369,-0.0004313117729850156,-0.0005208387649096989,-0.0006201595177376304,-0.0007277989726859913,-0.0008421585260503275,-0.0009615397708131026,-0.001084169720477747,-0.0012082271405173483,-0.0013318695963772484,-0.0014532608163292096,-0.001570597962798495,-0.001682138407144844,-0.0017862256102524233,-0.001881313724564174,-0.0019659905521842522,-0.0020389985180870335,-0.0020992533469498384,-0.002145860166231013,-0.0021781267963390583,-0.0021955740305142782,-0.002197942751751682,-0.0021851977810683717,-0.002157528399963007,-0.002115345539308066,-0.002059275676423965,-0.001990151530972455,-0.0019089996978488622,-0.0018170254007429327,-0.0017155945928001742,-0.0016062136702152004,-0.0014905071000398398,-0.001370193294465993,-0.0012470590898853785,-0.001122933209749666,-0.0009996591053462963,-0.000879067577844379,-0.0007629495882134175,-0.0006530296588273601,-0.0005509402617792209,-0.0004581975742772945,-0.0003761789611909408,-0.0003061025191630346,-0.0002490089860891277,-0.00020574628463396972,-0.0001769569293369052,-0.00016306848432903092,-0.0001642872133790477,-0.00018059501657391826,-0.00021174969912910558,-0.00025728856833617916,-0.00031653530522784366,-0.00038861000890607337,-0.00047244226436037875,-0.0005667870396999278,-0.0006702431767023414,-0.0007812742000673679,-0.0008982311363275439,-0.0010193770035215961,-0.001142912607922944,-0.0012670032647041428,-0.0013898060456961933,-0.0015094971495736014,-0.0016242989879776985,-0.0017325065853097319,-0.0018325129001179415,-0.0019228326920190774,-0.002002124579695402,-0.002069210962373726,-0.002123095508923243,-0.002162977954833434,-0.002188265987315224,-0.0021985840420142293,-0.0021937788806919946,-0.0021739218670384806,-0.0021393079068166418,-0.0020904510680795313,-0.0020280769465060777,-0.001953111889241552,-0.0018666692372844248,-0.0017700327907404217,-0.001664637742508872,-0.0015520493635642163,-0.0014339397563873217,-0.0013120630217924015,-0.001188229207958379,-0.0010642774285599486,-0.0009420485492333711,-0.0008233578480230847,-0.0007099680558415635,-0.0006035631773311245,-0.0005057234809262246,-0.00041790202955061537,-0.0003414031005026665,-0.0002773628150254868
4,-0.0003097961448338697,-0.0002996034893403304,-0.0003169713260104621,-0.00036164171700862224,-0.00043295124154209524,-0.0005298408486324379,-0.0006508715855750621,-0.0007942459684964047,-0.0009578346776245284,-0.00113920818080929,-0.00133567281563648,-0.0015443107942635312,-0.0017620235368464336,-0.001985577689992887,-0.00221165314680031,-0.0024368923553105097,-0.0026579501830784756,-0.0028715435972930395,-0.0030745004226271095,-0.003263806452691592,-0.003436650215419076,-0.0035904647275456676,-0.0037229656180755993,-0.003832185054539386,-0.003916500968190818,-0.003974661144105809,-0.004005801818409726,-0.004009460506437206,-0.003985582871307436,-0.003934523530906494,-0.0038570407912918683,-0.003754285384735827,-0.003627783379664246,-0.003479413516303225,-0.0033113793046325715,-0.003126176299032224,-0.0029265550356413067,-0.0027154801828641406,-0.0024960865116983116,-0.0022716323397897623,-0.0020454511406391507,-0.0018209020366334726,-0.0016013199111541635,-0.0013899658806700186,-0.0011899788623768374,-0.0010043289566754507,-0.0008357733368265982,-0.0006868153008860807,-0.0005596670940587415,-0.0004562170536141011,-0.0003780015643095847,-0.00032618224082457627,-0.0003015286760794882,-0.0003044070116526876,-0.00033477450004130006,-0.000392180139524289,-0.0004757713721991781,-0.0005843067457167547,-0.0007161743506683992,-0.0008694157598038558,-0.0010417551135469302,-0.0012306329198466047,-0.0014332440663861643,-0.0016465794806133588,-0.001867470818879129,-0.0020926375209855156,-0.0023187355313138806,-0.002542406962953178,-0.002760329967243274,-0.0029692680680972854,-0.0031661182284161695,-0.0033479569347386025,-0.003512083615701805,-0.00365606074948523,-0.003777750064583008,-0.003875344296270494,-0.003947394027134867,-0.0039928292130485335,-0.004010975074893097,-0.004001562120018498,-0.003964730144603934,-0.003901026157479649,-0.0038113962562439188,-0.0036971715763267207,-0.0035600485216771816,-0.0034020635706779982,-0.0032255630314560464,-0.003033168195766962,-0.0028277364089698384,-0.0026123186342597434,-0.0023901141413916723,-0.002164422992834484,-0.0019385970330054536,-0.0017159901084668671,-0.001499908258387875,-0.001293560615016199,-0.001100011743359709,-0.0009221361279033772,-0.0007625754823008246,-0.0006236995160536917,-0.0005075707408516749
5,-0.0005027580246128374,-0.0004878453830618019,-0.0005169133819087571,-0.0005895303187574026,-0.0007046177256397577,-0.0008604663858465183,-0.001054761718300871,-0.0012846181524806695,-0.0015466219833708819,-0.0018368820699875038,-0.002151087624525616,-0.002484572233877819,-0.0028323831627097952,-0.003189354908840664,-0.0035501859185230436,-0.003909517322288114,-0.004262012522013386,-0.0046024364472281075,-0.004925733303584453,-0.0052271016588152485,-0.005502065751041989,-0.005746541960400241,-0.005956899456781116,-0.006130014122981153,-0.006263314952422725,-0.006354822232370825,-0.006403176945569363,-0.006407660953639769,-0.006368207662488684,-0.006285403011327873,-0.006160476770617945,-0.00599528427817418,-0.005792278884680093,-0.0055544755178331415,-0.005285405906248612,-0.004989066128112143,-0.00466985726356054,-0.004332520032189701,-0.003982064386418843,-0.0036236951063524617,-0.0032627345011657137,-0.0029045433650106323,-0.0025544413613640756,-0.002217628018226598,-0.001899105507509125,-0.0016036043554469555,-0.0013355131873502195,-0.0010988135500844282,-0.0008970207802624951,-0.0007331317963426738,-0.0006095805899959392,-0.0005282020777615097,-0.000490204849846231,-0.0004961532207882354,-0.0005459588485587799,-0.0006388820465708674,-0.0007735427691094429,-0.0009479411070334065,-0.001159486989358189,-0.0014050386496069055,-0.0016809492856483272,-0.0019831212200547466,-0.002307066756618888,-0.0026479748292215026,-0.0030007824532162896,-0.0033602499181741336,-0.003721038605264338,-0.004077790273570612,-0.004425206637823901,-0.004758128055705754,-0.005071610156100852,-0.005360997270256347,-0.005621991575288154,-0.005850716923151231,-0.006043776407120513,-0.006198302810835583,-0.006312001190666963,-0.006383182958993348,-0.0064107909622032585,-0.006394415180975941,-0.006334298819669378,-0.006231334694379005,-0.006087051973309879,-0.005903593466387041,-0.005683683801386819,-0.005430588959220046,-0.0051480677693276885,-0.0048403160855531435,-0.00451190447156169,-0.004167710321269537,-0.003812845422394101,-0.003452580038912401,-0.003092264639914959,-0.0027372504372960246,-0.002392809912412119,-0.00206405851200448,-0.001755878676315777,-0.0014728473276948012,-0.0012191678965900552,-0.0009986078944451604,-0.0008144429606309657
6,-0.0007517577143623667,-0.0007323407168945255,-0.0007773728420729393,-0.0008861852968220217,-0.001057162056670666,-0.0012877638660847312,-0.001574565950134226,-0.0019133088774217564,-0.0022989618188830217,-0.0027257972629735443,-0.003187476077611674,-0.0036771416555830593,-0.004187521745209491,-0.004711036453947353,-0.005239910820904076,-0.005766290286405253,-0.006282357343720675,-0.00678044764049948,-0.007253163805638652,-0.0076934853110882245,-0.008094872736984865,-0.008451364891623677,-0.008757667343893995,-0.009009231053342953,-0.009202319930095078,-0.009334066321264066,-0.009402513599802025,-0.00940664522327957,-0.009346399831031141,-0.009222672155450832,-0.009037299733904668,-0.008793035618606896,-0.008493507489758719,-0.00814316377917905,-0.007747207604570746,-0.007311519495594892,-0.006842570059384689,-0.006347323882543471,-0.005833136096823803,-0.005307643144638243,-0.00477864936669474,-0.004254011096095876,-0.0037415199802750022,-0.003248787263609441,-0.0027831307492834087,-0.002351466119182922,-0.0019602042258814027,-0.0016151558820808438,-0.0013214455615244204,-0.0010834352930491008,-0.00090465987806264,-0.0007877743935607547,-0.0007345147603413638,-0.0007456719620359126,-0.0008210802978428866,-0.0009596198434276057,-0.001159233083440405,-0.0014169554686358876,-0.0017289594437751997,-0.0020906112924324975,-0.00249653995447685,-0.0029407167941891536,-0.0034165451343404294,-0.0039169582265193206,-0.004434524202705903,-0.0049615564494067555,-0.005490227765133837,-0.006012686605821152,-0.006521173691764585,-0.007008137244300348,-0.007466345140789134,-0.007888992322239377,-0.008269801858409608,-0.008603118169424336,-0.00888399101942627,-0.00910824903483581,-0.009272561655363897,-0.009374488597714864,-0.009412516097370812,-0.009386079390213875,-0.009295571100101322,-0.009142335407825646,-0.008928648088059305,-0.008657682710764513,-0.008333463509026908,-0.0079608056132947,-0.007545243539632683,-0.007092948994044967,-0.006610639213593295,-0.006105477205579123,-0.005584965366384495,-0.005056834059887077,-0.004528926810224117,-0.004009083813960389,-0.0035050255016755728,-0.0030242378782520513,-0.0025738613447280193,-0.002160584652874186,-0.0017905455674245873,-0.001469239711272057,-0.0012014389474119765
7,-0.0010619462884603496,-0.001039149724535235,-0.0011052967243518521,-0.0012594049079920218,-0.0014991855430074729,-0.001821077535451973,-0.002220300317346942,-0.0026909248451242513,-0.003225961654615088,-0.0038174646648393134,-0.004456649188957033,-0.005134022399746354,-0.005839524312004019,-0.006562677188073479,-0.0072927411476095515,-0.008018873670545884,-0.008730290624413184,-0.009416426424515583,-0.010067090948352703,-0.010672620873877218,-0.01122402319399362,-0.011713108775897364,-0.012132613981702133,-0.012476308544110852,-0.012739088095018591,-0.012917049972861937,-0.013007551182864398,-0.013009247649383472,-0.01292211417740435,-0.012747444826722812,-0.012487833693260172,-0.012147136382935922,-0.011730412750267611,-0.011243851752113423,-0.010694679532590026,-0.010091052104238834,-0.009441934219283304,-0.008756966229915966,-0.00804632091493587,-0.007320552399070055,-0.006590439408749303,-0.005866825192218967,-0.005160456481406413,-0.004481823887197401,-0.0038410060984852205,-0.0032475201988653815,-0.002710180323992181,-0.002236966758742975,-0.0018349074182885021,-0.001509973473249908,-0.0012669906690612404,-0.001109567656575326,-0.0010400423983082973,-0.0010594474462688173,-0.0011674946070470535,-0.001362579221909278,-0.00164180399833249,-0.002001022039045805,-0.0024348984295342073,-0.0029369894693400582,-0.0034998383704612735,-0.004115086001584803,-0.0047735950334409786,-0.005465585641538348,-0.006180780750894699,-0.00690855866566651,-0.007638110816903543,-0.008358602285642967,-0.009059332717340052,-0.009729895237819539,-0.010360331010613746,-0.010941277140283421,-0.011464105725141229,-0.011921051994240003,-0.012305329625604506,-0.012611231533061422,-0.012834214624835572,-0.012970967275122907,-0.013019458506588494,-0.012978968153357362,-0.012850097556533498,-0.012634760633402853,-0.012336155452955935,-0.01195871673987487,-0.01150805001237069,-0.010990848332020164,-0.010414792901989569,-0.00978843898990689,-0.009121088869595805,-0.008422653668672132,-0.007703506173769409,-0.006974326779450639,-0.006245944868691912,-0.005529177980669316,-0.004834671154443815,-0.004172738834525614,-0.0035532116862523645,-0.0029852905959970484,-0.0024774100245173016,-0.0020371127428478572,-0.0016709378110933907
8,-0.0014383310707011421,-0.0014143937927098159,-0.0015078055732791048,-0.0017171791105267315,-0.00203940490048484,-0.002469697417792449,-0.0030016661877625543,-0.0036274106942996986,-0.004337637714145995,-0.005121799334870235,-0.005968249606830819,-0.006864417502600667,-0.007796993615153525,-0.008752127822069704,-0.009715634980158422,-0.010673205595629173,-0.011610618341052393,-0.012513951262919772,-0.013369788543063723,-0.014165419743224345,-0.014889028573691006,-0.015529868382527276,-0.016078421759106565,-0.016526541881612334,-0.016867573509285264,-0.01709645182250516,-0.01720977764278714,-0.01720586791556538,-0.017084780706020743,-0.01684831433672775,-0.016499980679927962,-0.016044953001078832,-0.015489989128277815,-0.014843331088608013,-0.014114582701953423,-0.013314566950194388,-0.012455165240060512,-0.011549140946822406,-0.010609949859458167,-0.009651540342460758,-0.008688146182177413,-0.007734075194215519,-0.006803496731405741,-0.005910231248140491,-0.005067545046365427,-0.004287953251547328,-0.0035830339447137332,-0.002963256210976579,-0.0024378246582703825,-0.0020145427154307925,-0.0016996967398364695,-0.0014979626557863912,-0.0014123365101690456,-0.0014440899767740021,-0.001592751470071888,-0.0018561131489508139,-0.0022302637063935657,-0.0027096464581207826,-0.0032871418674985053,-0.003954173281094397,-0.004700834304554475,-0.005516035927082059,-0.006387671209504373,-0.0073027950900678715,-0.008247816637582865,-0.009208700896675689,-0.010171177327451127,-0.011120951743930291,-0.012043918603667792,-0.012926370495735359,-0.013755201715869324,-0.014518102905391482,-0.015203743863231214,-0.015801941816021094,-0.016303812647209377,-0.016701902839214786,-0.016990300169089412,-0.01716472151369671,-0.01722257646036915,-0.017163005778333792,-0.016986894179548982,-0.016696857179434647,-0.01629720225263418,-0.01579386486070105,-0.01519432030179358,-0.014507472691538438,-0.013743522723860403,-0.012913816175723207,-0.012030675405709096,-0.011107216348929107,-0.010157153726159223,-0.009194597360130752,-0.008233842623978221,-0.007289158133991294,-0.006374573839745257,-0.005503672658782006,-0.004689388750372201,-0.003943815424288472,-0.003278025537427135,-0.002701907045649941,-0.0022240161531443515
9,-0.0018855242680437085,-0.0018639879125739714,-0.0019919038007290015,-0.0022673721940461643,-0.0026863019830505055,-0.0032424714462280122,-0.003927620651711041,-0.004731574129375632,-0.005642391991489909,-0.006646547257550593,-0.007729126749774146,-0.008874052575649277,-0.010064320908210772,-0.011282254517797328,-0.01250976530482696,-0.013728622934592427,-0.014920725584457499,-0.016068368782459763,-0.01715450834467439,-0.01816301350633165,-0.01907890648732135,-0.019888584934184973,-0.020580023935005298,-0.021142954606976766,-0.02156901660436926,-0.021851882281918488,-0.021987350669634288,-0.02197340986336363,-0.021810266904516748,-0.021500344705198633,-0.021048246064412312,-0.02046068530974596,-0.019746388579765243,-0.01891596422806288,-0.017981745273656348,-0.016957606237575078,-0.015858757085883617,-0.014701517339387475,-0.013503073704825239,-0.012281224827077641,-0.011054116953198823,-0.009839974434044984,-0.008656829065947511,-0.007522252292103157,-0.00645309424088286,-0.005465233476723361,-0.004573341180167338,-0.0037906632593248503,-0.0031288236287191256,-0.00259765157711564,-0.0022050357881741233,-0.0019568071819316113,-0.0018566523170916983,-0.001906058640223382,-0.0021042923949989405,-0.002448409519551045,-0.0029332993701074814,-0.0035517606215433434,-0.004294608217616168,-0.005150809782516376,-0.006107649467821372,-0.007150916801486062,-0.008265117734184993,-0.009433704748658941,-0.010639322614604981,-0.011864066139288885,-0.013089746085906117,-0.014298159310413512,-0.015471359104904325,-0.016591921732529942,-0.017643205195535496,-0.018609596393323116,-0.019476742999884944,-0.02023176661688436,-0.020863454036751106,-0.02136242377525207,-0.021721265400285395,-0.021934649587660712,-0.021999407269376187,-0.021914576698924187,-0.021681417734636783,-0.02130339312894256,-0.020786117101416795,-0.0201372719593902,-0.019366494004423074,-0.01848523041910014,-0.01750656925958804,-0.01644504507881392,-0.015316423067047238,-0.014137464915712328,-0.012925679881698737,-0.011699064749227408,-0.010475836551222332,-0.009274162019665414,-0.008111887782994357,-0.007006275317507285,-0.00597374458913469,-0.005029630192873485,-0.0041879536115715914,-0.0034612149763514804,-0.002860207421338533
