,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0009780854770019521,-0.0011403789927016245,-0.001318861775509022,-0.0015108830944453007,-0.0017135911514227194,-0.0019239754346269894,-0.0021389114290310605,-0.002355207020023776,-0.002569649900991523,-0.002779055280780586,-0.002980313182514703,-0.0031704346313108332,-0.00334659604493803,-0.0035061811681528707,-0.0036468199279252786,-0.0037664236324974547,-0.003863215991518561,-0.0039357594965603974,-0.003982976770224976,-0.00400416656677827,-0.0039990141866774135,-0.00396759615032025,-0.00391037906160524,-0.0038282126781795413,-0.0037223172912922015,-0.0035942656026801863,-0.003445959367642003,-0.003279601151183584,-0.003097661616698979,-0.0029028428329970018,-0.0026980381446182313,-0.0024862892014269056,-0.0022707407856514756,-0.0020545941072582256,-0.001841059261290402,-0.0016333075532507923,-0.0014344244005659135,-0.001247363509614039,-0.0010749030088554046,-0.0009196041895518199,-0.0007837734668366056,-0.0006694281260687057,-0.0005782663631877659,-0.0005116420640148935,-0.000470544697063426,-0.0004555846184809649,-0.000466984007365801,-0.0005045735660815906,-0.0005677950345754528,-0.0006557094813581468,-0.0007670112480131625,-0.0009000473401382826,-0.001052841976735734,-0.0012231259334564773,-0.0014083702439084689,-0.001605823758515,-0.0018125540031190836,-0.002025490730523673,-0.002241471518163467,-0.002457288734716149,-0.002669737178129792,-0.002875661677572204,-0.0030720039523431924,-0.003255848031826415,-0.003424463561927755,-0.0035753463548363765,-0.003706255579884761,-0.0038152470431691917,-0.0039007020616793936,-0.003961351503114194,-0.00399629463435676,-0.004005012498681821,-0.0039873756230238274,-0.0039436459408418185,-0.003874472902023502,-0.0037808838276023977,-0.003664268652534398,-0.0035263592831260493,-0.0033692038756869738,-0.003195136418406047,-0.003006742068205225,-0.0028068187573694085,-0.002598335640150287,-0.002384388996472948,-0.002168156247639843,-0.0019528487669664115,-0.0017416641861794902,-0.0015377389058984618,-0.0013441015154881239,-0.0011636278140667441,-0.0009989981006732524,-0.0008526573678972241,-0.0007267789901545789,-0.0006232324458913681,-0.0005435555530882006,-0.0004889316304088138,-0.0004601719231831746,-0.0004577035552250574,-0.0004815631854172451,-0.0005313964632733788,-0.0006064632915621611
2,-0.004057833799157949,-0.0047337803861934955,-0.005477111912443519,-0.006276788815025878,-0.007120934719618039,-0.007997012822026563,-0.008892012078108052,-0.00979264043684877,-0.01068552224680841,-0.011557396904152327,-0.012395315792058603,-0.013186834586660198,-0.013920198073497904,-0.014584514729687869,-0.015169918479003482,-0.015667715217570682,-0.016070511934056272,-0.016372326506724072,-0.016568676546712485,-0.01665664596808033,-0.01663492829595787,-0.01650384606961406,-0.016265346052275465,-0.015922970318838464,-0.015481803650864285,-0.014948398020118802,-0.014330675282186347,-0.013637809525301267,-0.012880090821688273,-0.012068772404904749,-0.011215903542825546,-0.01033415058835054,-0.009436608865495657,-0.008536608184633284,-0.007647514875267217,-0.006782533276444356,-0.005954509632962426,-0.005175741309802312,-0.004457794158230365,-0.0038113307459515028,-0.0032459520023475665,-0.0027700546306012553,-0.0023907064043442723,-0.0021135412008576266,-0.0019426753297347745,-0.0018806463996497319,-0.0019283756311481157,-0.0020851541751715427,-0.0023486536405053415,-0.0027149606738014528,-0.0031786350786126103,-0.0037327906102848645,-0.0043691972467858504,-0.005078403416597101,-0.005849876368407096,-0.006672158597909025,-0.007533038008536424,-0.008419729279000001,-0.009319063744051906,-0.01021768496846997,-0.011102247109700869,-0.011959613123187218,-0.01277704986673784,-0.013542417206356159,-0.014244348315027107,-0.014872418486762308,-0.015417299958766239,-0.01587090044238833,-0.016226483305472505,-0.016478767621220726,-0.016624006597697576,-0.016660043223183367,-0.016586342300960233,-0.0164039983977681,-0.016115719587883853,-0.015725787234248483,-0.015239992403950768,-0.014665549862391474,-0.014010990923440353,-0.013286036746918365,-0.012501453965123158,-0.011668894782555688,-0.010800723923601372,-0.009909834998246379,-0.009009459013067317,-0.008112967871387244,-0.007233675780908043,-0.006384641518207656,-0.005578474486763751,-0.004827147448826905,-0.004141818712349148,-0.0035326664137529584,-0.0030087373576842633,-0.0025778126587009866,-0.00224629218031475,-0.0020190994876356392,-0.0018996087252123775,-0.0018895945060393366,-0.0019892055559519936,-0.0021969625048302343,-0.002509779857413414
3,-0.009467064249407502,-0.011054179569238378,-0.012799351912767237,-0.014676662912285735,-0.016658231747329905,-0.018714629215737348,-0.020815314800442027,-0.022929090240924686,-0.025024562873118626,-0.027070611856491587,-0.02903685036415112,-0.030894076871770464,-0.032614708843034156,-0.034173192370737834,-0.03554638168977249,-0.036713882925666956,-0.03765835697352207,-0.03836577700913671,-0.03882563680791061,-0.03903110677768158,-0.038979135388181374,-0.038670494490733745,-0.03810976785513049,-0.03730528309393057,-0.036268987985205225,-0.03501627303051835,-0.03356574288341588,-0.03193894004304641,-0.030160024916467888,-0.028255417001183388,-0.026253402516873185,-0.024183714313564336,-0.02207709029522046,-0.019964816916805572,-0.017878264534563128,-0.015848421510236462,-0.01390543398846838,-0.012078158182359288,-0.010393731816399944,-0.008877171091478762,-0.007550999157625107,-0.006434911612212888,-0.005545483991465791,-0.004895925599444814,-0.00449588333051819,-0.004351298398837878,-0.004464318102599538,-0.004833263933516423,-0.005452656505128177,-0.006313296929722406,-0.007402403435302765,-0.008703801193641043,-0.0101981625401885,-0.011863294018228557,-0.013674465984244644,-0.01560477987937956,-0.017625567712467732,-0.019706817821731018,-0.0218176205919528,-0.023926627507577618,-0.026002516724123098,-0.028014458243488687,-0.029932571784623517,-0.031728370549504774,-0.033375184293848836,-0.03484855541933825,-0.03612660220481061,-0.037190343781896576,-0.03802398202874077,-0.03861513619527146,-0.038955026775488885,-0.03903860589600041,-0.03886463228434005,-0.038435689703684855,-0.03775814858018341,-0.03684207139278896,-0.03570106323069523,-0.03435206973781703,-0.03281512544513589,-0.031113056228544673,-0.029271140311127906,-0.027316732844491393,-0.025278859644658487,-0.02318778611615055,-0.021074567766360814,-0.01897058898574278,-0.016907096943602616,-0.014914737521826937,-0.013023100178610029,-0.011260278501622043,-0.00965245297704696,-0.008223502170982503,-0.006994648097727734,-0.005984141041759552,-0.005206988514253301,-0.004674732369541091,-0.004395277391654611,-0.004372773896693967,-0.004607556094549244,-0.0050961371253936865,-0.0058312608446638905
4,-0.01744475121504645,-0.020394913873525627,-0.023638474174623614,-0.027127260492838944,-0.030809459236816543,-0.034630384357138395,-0.03853328951432579,-0.04246021084517029,-0.04635282781107789,-0.05015332934356316,-0.0538052724233678,-0.057254420342040785,-0.06044954819657018,-0.06334320365428726,-0.06589241168957241,-0.06805931282598517,-0.06981172540499257,-0.07112362353077509,-0.07197552359293402,-0.07235477362666859,-0.07225574121300057,-0.0716798971284536,-0.07063579350186533,-0.06913893680273739,-0.06721155754743005,-0.06488228014340547,-0.06218569777481287,-0.059161858642991706,-0.05585567119197028,-0.05231623715223732,-0.04859612230806156,-0.044750575818533665,-0.040836709686559954,-0.03691265056189245,-0.0330366764751681,-0.029266351323718062,-0.02565766996330395,-0.022264226602422166,-0.01913641884973954,-0.016320699235721468,-0.013858885324455568,-0.011787538661521291,-0.010137421781438803,-0.008933041338933858,-0.008192284149188486,-0.00792615154241383,-0.008138595977968507,-0.008826462344542848,-0.009979534818187391,-0.011580688582274594,-0.013606144156130744,-0.016025820555184436,-0.018803782037685852,-0.021898771803153205,-0.025264824716342303,-0.028851949956888938,-0.03260687345627762,-0.03647382909585832,-0.04039538691546087,-0.044313306032496114,-0.04816939960444151,-0.0519063989887554,-0.05546880426617297,-0.05880370849587076,-0.06186158346109782,-0.06459701523580358,-0.0669693786480152,-0.06894344062319785,-0.07048988344706303,-0.07158574017660493,-0.07221473573287401,-0.07236752860975754,-0.07204184960904098,-0.07124253554132746,-0.06998145739230963,-0.06827734402122987,-0.0661555040098634,-0.06364744979297747,-0.06079042965247781,-0.05762687452581651,-0.05420376784436803,-0.05057194776059534,-0.04678535212695823,-0.04290021743973136,-0.0389742436445924,-0.03506573720784155,-0.031232745179899844,-0.02753219311151411,-0.024019039625875857,-0.020745460202498324,-0.01776007229485658,-0.015107213289931004,-0.012826282033012133,-0.010951153697089993,-0.009509676686874241,-0.008523259049158967,-0.008006550531943598,-0.007967225014198845,-0.008405866537514073,-0.00931596063222349,-0.010683991066830973
5,-0.028237399925378263,-0.033064852297507205,-0.038371608118517135,-0.04407885428480983,-0.05010182982404401,-0.056351084719834375,-0.06273380837562706,-0.06915520798811742,-0.0755199163593465,-0.0817334082393959,-0.08770340416492411,-0.09334124094447618,-0.09856318843685813,-0.10329169306647967,-0.10745652960764615,-0.11099584413210757,-0.11385707263057306,-0.1159977216653049,-0.11738599945996525,-0.11800128805410041,-0.11783444951008001,-0.11688796162486663,-0.11517588113109829,-0.1127236349340022,-0.10956764248457597,-0.10575477489735038,-0.10134165884562484,-0.09639383557235646,-0.09098478750661755,-0.0851948469417998,-0.07911000298329224,-0.07282062448420469,-0.06642011793542127,-0.06000354024227602,-0.05366618699015777,-0.04750217716536343,-0.041603055350173994,-0.03605643215160421,-0.03094468305545312,-0.026343725029576735,-0.022321889045622125,-0.018938905263926557,-0.016245015953072043,-0.014280229318542309,-0.013073725322219548,-0.012643422317173242,-0.012995710933848655,-0.014125359169836166,-0.01601559009277728,-0.018638331002404772,-0.021954630351296047,-0.025915236232455067,-0.030461327842333994,-0.035525389055996545,-0.04103221114055194,-0.04690000971509271,-0.05304163936864699,-0.05936588789728558,-0.06577883093906654,-0.07218522688850315,-0.07848993137402692,-0.08459931029138788,-0.09042263040736853,-0.0958734068813121,-0.10087068769179047,-0.10534025589279995,-0.10921573184420848,-0.11243955904672469,-0.11496385894028958,-0.11675114197088284,-0.11777486436535932,-0.11801982234539314,-0.11748237792587442,-0.11617051294432217,-0.11410371051889417,-0.11131266569552224,-0.10783882958147988,-0.10373379373567311,-0.09905852395835778,-0.09388245485963052,-0.08828245865367823,-0.08234170349370332,-0.07614841830292511,-0.06979458244572728,-0.063374559699255,-0.056983696812989273,-0.05071690746973865,-0.044667262678307285,-0.038924608532572735,-0.033574231865278546,-0.028695593613538017,-0.02436114870742949,-0.02063527000806575,-0.01757329227623717,-0.015220690370093135,-0.013612403876833178,-0.012772318208615713,-0.01271290986917183,-0.01343506115943437,-0.014928047074075582,-0.01716969458355923
6,-0.04209329793261892,-0.04938180586302915,-0.05739261780267031,-0.06600676145046046,-0.07509630414497251,-0.08452625285200566,-0.09415655900904032,-0.10384419845170159,-0.11344529553227445,-0.12281725988398992,-0.13182090409701008,-0.14032251085550923,-0.14819581883584554,-0.15532389787231138,-0.1616008855415168,-0.16693355937456505,-0.17124272134738436,-0.1744643740874856,-0.17655067132876429,-0.17747062849869422,-0.17721058288465316,-0.17577439654523422,-0.17318339895301355,-0.16947607022061553,-0.16470746961462654,-0.1589484178447712,-0.15228444527254942,-0.14481452165998326,-0.13664958632356014,-0.127910900522747,-0.11872824655252194,-0.1092380002860299,-0.09958110579294473,-0.08990098211340833,-0.08034139327503678,-0.07104431318635153,-0.062147817116104856,-0.05378403107312269,-0.04607716954137929,-0.03914169071281064,-0.033080596615370175,-0.027983903381914622,-0.02392730437866721,-0.0209710460477639,-0.01915903315926657,-0.018518176760964115,-0.019057994509861044,-0.020770469321018187,-0.023630168433017316,-0.02759462112175201,-0.03260494945294253,-0.03858674270577447,-0.045451162481188065,-0.053096262082340605,-0.06140850057250813,-0.07026442902444449,-0.07953252391792696,-0.0890751404568437,-0.09875055679620104,-0.10841507881928726,-0.11792517420595647,-0.12713960409800243,-0.13592152070325658,-0.1441404996859211,-0.15167447715915272,-0.15841156251273192,-0.16425170015265084,-0.16910815547336772,-0.1729088029938496,-0.1755971975267029,-0.1771334124719519,-0.17749463278558308,-0.17667549381639241,-0.17468816097892367,-0.17156214907922443,-0.16734388397671127,-0.16209601309209493,-0.15589647500134335,-0.1488373419335718,-0.1410234523634617,-0.1325708540062212,-0.1236050803388887,-0.11425928624416762,-0.10467227046521493,-0.09498641424082636,-0.08534556673531254,-0.0758929086675263,-0.06676882586728593,-0.05810882433999819,-0.0500415178038279,-0.04268671758743576,-0.03615365325610642,-0.030539350392573536,-0.025927189624878232,-0.022385668301806865,-0.019967383206845567,-0.018708249418838644,-0.01862696692041685,-0.019724742875841174,-0.021985273702843804,-0.025374987204726064
7,-0.05925445731578024,-0.06966292388629859,-0.08110082064824183,-0.09339827806684142,-0.10637266087146872,-0.11983128045714724,-0.13357425659281427,-0.14739748593577434,-0.1610956732655563,-0.17446538041889223,-0.18730804764468573,-0.19943294250739785,-0.21065999254333145,-0.22082245960069757,-0.22976941614561042,-0.23736798675721854,-0.24350532152250431,-0.24809027202292538,-0.2510547450220547,-0.2523547137499641,-0.2519708717653015,-0.24990891968424814,-0.24619948051801074,-0.24089764487621299,-0.2340821527905784,-0.22585422431002908,-0.21633605623456958,-0.20566900731367047,-0.1940114988616044,-0.18153666196868662,-0.16842976625077674,-0.154885468323876,-0.1411049208680188,-0.12729278521508197,-0.11365419182797933,-0.10039169381256491,-0.08770225870706987,-0.07577434322540796,-0.06478509439869977,-0.05489771868216186,-0.046259058099988065,-0.03899740942602276,-0.03322061878858602,-0.02901447999736699,-0.02644146037957665,-0.025539773048563,-0.02632280938305711,-0.028778940145567367,-0.03287168819360511,-0.038540270218725046,-0.045700499467763785,-0.05424603603954158,-0.06404996618828757,-0.07496668717881913,-0.08683406970061278,-0.09947586572574345,-0.11270432605047856,-0.12632298864619204,-0.14012959640849992,-0.1539191009717705,-0.16748670797794832,-0.18063091857300242,-0.19315652196030092,-0.20487749456712173,-0.2156197627674117,-0.22522378813032878,-0.23354693679981886,-0.24046559781647844,-0.24587701892151526,-0.24970083257842535,-0.251880249548727,-0.2523829022954053,-0.25120132568828757,-0.24835306787217082,-0.24388042965114404,-0.23784983625963732,-0.23035085085031023,-0.22149484434993624,-0.21141334143787185,-0.20025606721175399,-0.18818872355030394,-0.17539052819751175,-0.16205155311640554,-0.14836990164175792,-0.1345487663551446,-0.12079341137723215,-0.10730812389466919,-0.09429318019588241,-0.08194187127458882,-0.0704376321751777,-0.059951317713386174,-0.050638665031814745,-0.04263798067504969,-0.036068086534720475,-0.03102655517021656,-0.027588260713140602,-0.025804266876688867,-0.02570106858465163,-0.027280198482953405,-0.030518204177614115,-0.03536699653718101
8,-0.0799461385790297,-0.09421191817411036,-0.10988571610479853,-0.12673475349417698,-0.14450879743647513,-0.16294387732256269,-0.1817662051904698,-0.20069624187799262,-0.21945284858906,-0.23775746221699473,-0.2553382324150239,-0.2719340589724544,-0.28729846953557703,-0.30120328008344066,-0.3134419837950838,-0.323832817978557,-0.3322214635133678,-0.33848333671564473,-0.34252543958848425,-0.3442877409785381,-0.34374406812664593,-0.3409024953716777,-0.33580522423476533,-0.3285279566648453,-0.31917877075373946,-0.3078965156180512,-0.2948487492862286,-0.2802292502162087,-0.2642551394012352,-0.24716365580481223,-0.22920863301430966,-0.210656729440067,-0.19178346804708676,-0.17286914443508447,-0.15419466403792836,-0.13603737026613652,-0.11866692555064906,-0.10234130646040566,-0.08730297237210874,-0.07377526459303198,-0.06195908941519187,-0.05202993436238629,-0.044135261943201456,-0.03839231961658118,-0.03488639849517725,-0.033669566647291586,-0.03475989580972981,-0.0381411929960168,-0.0437632409859852,-0.05154254412511206,-0.06136356835739287,-0.07308045707544514,-0.08651919730495203,-0.10148020405243274,-0.1177412844349868,-0.13506093757033508,-0.15318194121896178,-0.1718351719114565,-0.19074360182656652,-0.20962641306046575,-0.22820316818429798,-0.24619797515111908,-0.2633435846972454,-0.2793853593856095,-0.2940850553449896,-0.307224360540768,-0.3186081370286842,-0.3280673190393779,-0.33546142385291466,-0.3406806381731229,-0.34364744901602606,-0.34431779489128866,-0.342681720179942,-0.3387635229899211,-0.3326213942935387,-0.324346553706242,-0.3140618947415946,-0.30192015966243824,-0.2881016710343739,-0.27281165367130733,-0.25627718674610867,-0.23874383133199678,-0.2204719834606126,-0.2017330068592116,-0.18280520280149465,-0.16396967692570982,-0.14550616440382427,-0.12768887546413168,-0.11078242296737116,-0.09503789251782745,-0.080689113474016,-0.06794918623991889,-0.0570073174115808,-0.048026009781784264,-0.041138648935347695,-0.03644752227764996,-0.034022299916707216,-0.03389899995993374,-0.03607945359244429,-0.040531277881270436,-0.04718835670938912
9,-0.10436393745504917,-0.12330307239356683,-0.14410765542480802,-0.16646870799142735,-0.1900541356817075,-0.21451366031842453,-0.2394840221032797,-0.2645943745574403,-0.289471792135413,-0.313746808716093,-0.337058904716303,-0.35906186133511475,-0.3794289024106034,-0.39785754752489866,-0.4140741042818259,-0.42783773304021677,-0.4389440237356544,-0.44722803166958874,-0.45256672717991997,-0.4548808228118402,-0.45413595085277153,-0.45034317374328214,-0.44355881978362455,-0.43388364657590267,-0.42146134462596624,-0.406476403328757,-0.38915137103032565,-0.36974354985864694,-0.3485411744098114,-0.32585913104172487,-0.30203428135007715,-0.27742045927980263,-0.2523832161722886,-0.22729439179205227,-0.2025265919611336,-0.1784476548163933,-0.15541518787393568,-0.13377125703324433,-0.11383730639711334,-0.09590938435548169,-0.08025374683283892,-0.06710290299742085,-0.05665216215920221,-0.04905673314032278,-0.04442941919654314,-0.042838942723529366,-0.0443089246285299,-0.048817533525275,-0.05629780996206825,-0.06663866086780518,-0.07968650944694099,-0.09524757602004708,-0.11309075593612879,-0.13295105181549066,-0.15453350914930994,-0.1775175968064907,-0.20156196739085758,-0.22630952675040206,-0.2513927373489341,-0.2764390767373066,-0.3010765700578921,-0.324939314416537,-0.3476729130769457,-0.3689397387717619,-0.38842394796243984,-0.4058361715788248,-0.4209178125740485,-0.43344488646978263,-0.4432313478540972,-0.45013185342857137,-0.454043920569345,-0.45490944934432237,-0.4527155853823365,-0.44749491077940995,-0.439324960206856,-0.42832706940775245,-0.41466457318327493,-0.39854037963145317,-0.3801939566644545,-0.3598977755590299,-0.3379532643586145,-0.3146863312249898,-0.2904425242243056,-0.2655818994317255,-0.24047367357087043,-0.215490740604208,-0.1910041337110484,-0.16737751490090103,-0.14496177409950656,-0.1240898179190408,-0.10507162550688307,-0.08818964490085368,-0.07369459826178341,-0.06180175828187097,-0.05268775106961413,-0.046487932993167815,-0.04329438043984463,-0.04315452234678087,-0.04607043581168925,-0.05199881524491277,-0.0608516155209175
