,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.006636191302732984,0.004039127997681486,0.014699436608944634,0.02530511742090162,0.03581675633773782,0.04619528875334643,0.05640214472787283,0.06639939232592638,0.0761498785837616,0.0856173675815539,0.09476667510764444,0.10356379941430453,0.11197604757908483,0.11997215700215369,0.12752241158809707,0.13459875218041756,0.1411748808383171,0.14722635856824176,0.15273069614698226,0.15766743769880948,0.16201823671603738,0.1657669242405039,0.16889956895258096,0.17140452894440628,0.17327249498492925,0.17449652511598593,0.17507207045083156,0.17499699207925626,0.17427156901645788,0.17289849716613262,0.17088287930163643,0.16823220610244966,0.16495632831642099,0.16106742015124376,0.15657993403121268,0.15151054688740204,0.14587809818086522,0.13970351988918306,0.13300975871655177,0.12582169081650546,0.11816602934418695,0.11007122518173551,0.10156736120572463,0.0926860404895898,0.08346026885651867,0.07392433221927247,0.06411366916278995,0.05406473924309174,0.04381488749193098,0.03340220563073004,0.022865390509586025,0.012243600297418566,0.0015763089577164758,-0.009096840449317235,-0.0197361830930302,-0.030302179779494638,-0.0407555638917775,-0.05105748731722316,-0.06116966481944257,-0.07105451631847387,-0.0806753065503597,-0.0899962815871129,-0.09898280170973021,-0.10760147014044391,-0.11582025715581364,-0.12360861911940133,-0.1309376119916778,-0.13777999889531156,-0.14411035133610348,-0.14990514370338673,-0.15514284069870876,-0.15980397736787383,-0.16387123143892862,-0.16732948769725386,-0.17016589415852856,-0.17236990983080536,-0.17393334388820336,-0.17485038611063125,-0.17511762847642012,-0.1747340778276203,-0.17370115956089321,-0.17202271233028213,-0.16970497378154883,-0.16675655737108971,-0.1631884203555828,-0.15901382307132272,-0.1542482796545791,-0.14890950038611186,-0.14301732587411423,-0.1365936533201783,-0.12966235514230437,-0.12224919025737267,-0.11438170835278486,-0.10608914750303108,-0.09740232551167022,-0.08835352538253334,-0.07897637534577408,-0.0693057238846306,-0.05937751022733676,-0.04922863078547388,-0.038896802035127645
2,-0.013407689871111374,0.008331567385707658,0.03003986187822661,0.05163651865363263,0.07304127764050615,0.09417459192087844,0.1149579233519678,0.13531403443899484,0.15516727537437017,0.17444386517653365,0.19307216588363307,0.21098294878306362,0.22810965168746425,0.24438862630105856,0.2597593747570387,0.2741647744469545,0.2875512903065628,0.29986917376921873,0.3110726476474286,0.3211200762554972,0.3299741201410254,0.3376018748502372,0.34397499321143454,0.34906979068213784,0.3528673333684066,0.3553535083892342,0.35651907632451973,0.3563597055517022,0.35487598834345335,0.3520734386666031,0.34796247169047845,0.3425583650808093,0.33588120222304485,0.3279557975860824,0.3188116045037768,0.3084826057169513,0.29700718708268165,0.2844279949201975,0.27079177752354316,0.256149211429995,0.24055471308986853,0.22406623663761677,0.20674505851576325,0.18865554975208051,0.16986493673630143,0.15044305138538777,0.13046207162583612,0.10999625315745966,0.08912165349550258,0.06791584931662627,0.046457648159218705,0.02482679554941589,0.0031036786412752537,-0.01863097252756176,-0.04029638505445671,-0.06181204334966748,-0.08309798835798987,-0.10407511471213027,-0.12466546471350501,-0.14479251804793608,-0.16438147615957302,-0.18335954022619988,-0.20165618170290578,-0.21920340442866776,-0.2359359973218006,-0.2517917767251494,-0.2667118175004165,-0.28064067201278226,-0.29352657619202427,-0.305321641904323,-0.31598203491985927,-0.32546813781480294,-0.3337446972023119,-0.34078095474536907,-0.34655076146458513,-0.35103267491615125,-0.35421003887880853,-0.35607104525368294,-0.35660877794694956,-0.3558212385722466,-0.3537113538773162,-0.3502869648672758,-0.3455607976649401,-0.339550416216485,-0.33227815701821733,-0.32377104610702195,-0.3140606986229829,-0.3031832013174275,-0.2911789784430376,-0.27809264152442154,-0.2639728235674477,-0.24887199832346632,-0.23284628528009615,-0.21595524110329517,-0.19826163830577392,-0.17983123196429887,-0.16073251535283237,-0.14103646539966241,-0.12081627891447828,-0.10014710056565251,-0.0791057436186662
3,-0.020202814589752205,0.012991390650149114,0.04613731573482771,0.079111779824671,0.11179223928385633,0.14405724309163764,0.17578688419310196,0.20686324511207127,0.23717083617008744,0.2665970246829323,0.29503245353963464,0.32237144760841147,0.3485124064591931,0.3733581819432612,0.39681643922677895,0.41879999993651623,0.43922716614251445,0.4580220239736797,0.4751147257379577,0.4904417494986644,0.5039461351422762,0.5155776960603992,0.5252932056592283,0.5330565580033699,0.5388389019970244,0.5426187486038695,0.5443820507071792,0.5441222553133949,0.5418403279051407,0.5375447488531822,0.5312514819006615,0.5229839148367311,0.5127727725800617,0.5006560029952377,0.486678635866374,0.4708926155520657,0.45335660794356586,0.43413578244360546,0.41330156977608506,0.3909313965267034,0.3671083974010436,0.34192110626946803,0.31546312714698754,0.2878327863308619,0.2591327669886898,0.2294697275549682,0.19895390535430438,0.16769870692432318,0.13582028656077016,0.10343711465105718,0.07066953740049059,0.03763932958734194,0.004469242008906242,-0.02871745469966315,-0.06179742817837984,-0.09464774268484874,-0.12714631596274006,-0.15917237293842362,-0.1906068945597004,-0.22133306010859624,-0.25123668134445365,-0.28020662686387926,-0.30813523510052665,-0.3349187144298388,-0.3604575288918719,-0.3846567680986904,-0.407426499951677,-0.42868210485791364,-0.4483445902036136,-0.4663408839158849,-0.48260410602188863,-0.4970738171961628,-0.5096962433724581,-0.5204244755853307,-0.5292186442988368,-0.5360460675744546,-0.5408813725276032,-0.5437065896213821,-0.5445112194471059,-0.5432922717434601,-0.5400542765092671,-0.5348092671685623,-0.5275767358505518,-0.5183835609506341,-0.5072639072417046,-0.49425909890694925,-0.4794174659659904,-0.46279416466510165,-0.44445097249898785,-0.42445605862589225,-0.40288373052924425,-0.3798141578673235,-0.3553330745372158,-0.32953146006028367,-0.3025052014732167,-0.2743547369811919,-0.24518468269743543,-0.21510344385635,-0.1842228119450561,-0.15265754925052924,-0.12052496236630766
4,-0.02690343006363495,0.018138644838866014,0.06311331074629221,0.10785342744175072,0.15219272636809206,0.19596642853496915,0.23901185689015725,0.2811690408794224,0.32228131094816925,0.362195880775529,0.4007644150770978,0.43784358086621533,0.4732955801251012,0.5069886619062848,0.5387976119611827,0.5686042180762265,0.5962977093871852,0.6217751680390652,0.6449419116617081,0.6657118452397168,0.6840077810690107,0.6997617256109798,0.7129151321781809,0.7234191185125212,0.7312346484473315,0.7363326769782281,0.7386942582036193,0.7383106157337247,0.7351831753064423,0.7293235594888507,0.7207535444840396,0.7095049792037864,0.6956196669078327,0.679149209849626,0.660154817505868,0.6387070791025626,0.6148857012829134,0.5887792118919918,0.5604846309789987,0.5301071102397931,0.4977595422396155,0.463562140868277,0.4276419945869613,0.3901325941269342,0.3511733363953705,0.3109090064319346,0.26948923934135605,0.2270679642016092,0.1838028320143193,0.13985462982329835,0.09538668317857205,0.05056424916648036,0.0055539022616016565,-0.03947708471719323,-0.08436136224592547,-0.12893212601976645,-0.17302373685109815,-0.21647233623760748,-0.2591164553127933,-0.3007976149158225,-0.3413609145506973,-0.3806556080459376,-0.418535663775493,-0.45486030735887273,-0.4894945448237016,-0.5223096642864065,-0.5531837142866775,-0.5820019569980165,-0.6086572946301441,-0.633050667438569,-0.6550914218622321,-0.6746976474210726,-0.6917964811215312,-0.7063243782386881,-0.7182273484687546,-0.7274611565742717,-0.7339914867763813,-0.7377940702832121,-0.7388547754804589,-0.7371696604489731,-0.7327449876141937,-0.7255972004729727,-0.715752862484294,-0.7032485583509769,-0.688130758059242,-0.6704556441814048,-0.6502889030835047,-0.6277054808137936,-0.6027893045792942,-0.5756329708455054,-0.5463374012183781,-0.5150114673874026,-0.4817715865236527,-0.4467412886364154,-0.4100507574962359,-0.371836346830466,-0.3322400735892773,-0.2914090901653406,-0.24949513752855623,-0.20665398130815732,-0.16304483291790886
5,-0.033385702432572315,0.023898482992962447,0.08109385402598458,0.1379878544078349,0.19436904786939638,0.2500279038957955,0.30475757640867096,0.358354672472246,0.41062000816640826,0.46135934881775426,0.510384130837636,0.5575121624846631,0.6025683009473765,0.6453851032308557,0.6858034484283381,0.7236731290653128,0.7588534093184486,0.7912135480348492,0.820633284607906,0.8470032859041196,0.8702255525799191,0.8902137832785129,0.9068936953532837,0.9202033009258178,0.9300931372526491,0.9365264505446086,0.9394793325556361,0.9389408094334558,0.9349128825019167,0.9274105208234319,0.9164616055691642,0.9021068264036947,0.8843995302692357,0.8634055231313662,0.8392028254230498,0.8118813820958024,0.7815427283555341,0.7482996123253104,0.7122755760373269,0.6736044963112829,0.6324300872253741,0.588905366028899,0.5431920844813038,0.4954601277310112,0.44588688296797296,0.3946565801962298,0.3419596075764078,0.28799180388253165,0.2329537307026213,0.1770499270877859,0.12048814941982779,0.06347859932218364,0.006233142483604279,-0.05103547870240732,-0.10811443575623308,-0.16479160505071613,-0.22085635613029464,-0.27610033448100896,-0.3303182358423939,-0.38330856918365236,-0.43487440550866663,-0.48482410970700107,-0.5329720527311685,-0.5791393014534164,-0.623154283638374,-0.6648534255602383,-0.704081759894974,-0.7406935016283479,-0.7745525898396028,-0.8055331933472618,-0.8335201783379818,-0.8584095362405508,-0.8801087702549539,-0.8985372391000047,-0.9136264567020966,-0.9253203467113107,-0.9335754508990413,-0.9383610906626445,-0.9396594810369188,-0.9374657967887158,-0.931788190349047,-0.9226477615160453,-0.9100784790413826,-0.8941270543915394,-0.8748527681530863,-0.8523272497270956,-0.8266342111314233,-0.7978691359001207,-0.7661389242361396,-0.7315614957360485,-0.6942653511631719,-0.6543890948977217,-0.6120809198386704,-0.5674980566716332,-0.5208061895494385,-0.47217884035692365,-0.42179672384820743,-0.3698470760529762,-0.3165229584476241,-0.26202254047715845,-0.2065483630942841
6,-0.039520934832575814,0.030400207861994794,0.10020837367873123,0.1696441331868619,0.23844944093633624,0.30636859443712805,0.3731491844313001,0.4385430329264001,0.5023071155041079,0.5642044644765698,0.6240050495339665,0.681486632610592,0.7364355937924518,0.7886477251970695,0.8379289898751618,0.8840962429138971,0.9269779120618588,0.9664146353463106,1.002259853313154,1.0343803536886638,1.062656766438815,1.0869840073864427,1.1072716687375936,1.1234443550657511,1.1354419635053088,1.1432199071130096,1.14674928056726,1.1460169675895349,1.1410256896886528,1.1317939960467847,1.1183561945847669,1.1007622244629176,1.079077470491171,1.053382520138253,1.0237728640429122,0.9903585411402303,0.9532637297218013,0.9126262859495597,0.8685972315382658,0.8213401925106073,0.7710307911106542,0.7178559931355364,0.6620134131108434,0.6037105798919675,0.5431641654206235,0.48059917950272607,0.4162481336001262,0.35035017674378777,0.28315020677964386,0.21489796024999885,0.14584708429282855,0.07625419400801783,0.006377918793748258,-0.06352205880294304,-0.1331859681493927,-0.202354915917915,-0.27077184821607725,-0.33818250588101684,-0.4043363693876641,-0.46898758985927425,-0.5318959027203581,-0.5928275205965297,-0.6515560021430455,-0.7078630935731134,-0.7615395397586662,-0.8123858618892041,-0.8602130987987541,-0.9048435092058722,-0.9461112322570102,-0.9838629039183828,-1.017958226925691,-1.0482704921735353,-1.0746870496069167,-1.0971097268647938,-1.1154551941199276,-1.1296552737591155,-1.139657193752972,-1.145423783773639,-1.146933613331586,-1.1441810714181553,-1.1371763873578606,-1.125945592792949,-1.1105304249415116,-1.090988171488652,-1.0673914576871633,-1.0398279764588976,-1.008400162499879,-0.9732248116002652,-0.9344326465939027,-0.8921678315505442,-0.8465874360161453,-0.7978608512922796,-0.7461691609239812,-0.6917044677354888,-0.6346691799148134,-0.575275258800297,-0.5137434311646009,-0.45030236892356,-0.3851878393183411,-0.3186418287290897,-0.2509116433762969
7,-0.04517647928949613,0.03777623155386628,0.12058855386052308,0.2029527306025458,0.2845626702039801,0.3651150840748968,0.444310613728592,0.5218549432933075,0.5974598932839672,0.6708444915691555,0.7417360175532459,0.8098710156932105,0.8749962745835241,0.936869767970592,0.9952615541995673,1.0499546307509557,1.1007457406912555,1.1474461280406192,1.1898822392503208,1.2278963681831712,1.2613472421998546,1.290110547173168,1.314079389479003,1.3331646932471806,1.3472955313958193,1.3564193892190188,1.360502359548272,1.359529268762326,1.3535037331772057,1.3424481456068278,1.3264035921441544,1.3054296994721568,1.2796044132720221,1.2490237085521223,1.2138012329742358,1.1740678845025616,1.1299713249450876,1.0816754311951764,1.029359686212703,0.9732185120080845,0.9134605471080134,0.8503078711880864,0.7839951797538224,0.7147689119372466,0.6428863346504008,0.568614586499347,0.4922296850118363,0.41401550086805416,0.33426270294655136,0.25326767810587325,0.17133142971639542,0.08875845903567889,0.005855633584612857,-0.07706895327029592,-0.15970712729020958,-0.2417517786378165,-0.3228980031955525,-0.4028442356866293,-0.4812933703878792,-0.5579538652694707,-0.6325408254581875,-0.7047770619977082,-0.7743941219712811,-0.8411332861584455,-0.9047465305182791,-0.9649974479258934,-1.0216621267368031,-1.0745299829140609,-1.1234045426257921,-1.16810417240466,-1.2084627541558306,-1.244330302504836,-1.275573522191122,-1.3020763034357792,-1.3237401534425612,-1.3404845624285484,-1.3522473028242143,-1.3589846605309364,-1.3606715973765409,-1.3573018441651463,-1.3488879239754978,-1.335461105621204,-1.3170712874458494,-1.2937868118848137,-1.2656942114829657,-1.232897887312099,-1.1955197209832238,-1.1536986216955833,-1.1075900100057225,-1.0573652402350802,-1.0032109636626356,-0.9453284348691527,-0.8839327638109088,-0.8192521164024306,-0.7515268665791044,-0.6810087029908973,-0.6079596936469724,-0.5326513119873095,-0.45536342800073626,-0.3763832681386825,-0.2960043478900003
8,-0.05021672113937607,0.04616095554096805,0.1423670833734054,0.23804412967263616,0.33283652798923036,0.426391999508109,0.5183628622290576,0.6084073230640517,0.6961907480494856,0.7813869059528252,0.8636791806520037,0.9427617477820229,1.018340711275924,1.0901351955764096,1.157878389459072,1.2213185375880935,1.280219876119443,1.334363508874599,1.3835482208286138,1.4275912258894086,1.4663288461892274,1.4996171203638595,1.5273323385590254,1.5493715021756915,1.5656527066457462,1.5761154458155233,1.5807208368059866,1.5794517645139219,1.5723129452171236,1.5593309090472025,1.5405539013951453,1.5160517036160397,1.4859153736992803,1.4502569078680125,1.4092088243654042,1.362923670974557,1.3115734581022345,1.255349019533283,1.1944593032313509,1.1291305948215624,1.0596056766408812,0.9861429254814438,0.9090153523799014,0.8285095880212586,0.744924817527744,0.6585716685913584,0.5697710570822174,0.478852994422724,0.38615536115977045,0.2920226512927328,0.19680469202381623,0.1008553436884606,0.0045311846973962455,-0.09180981362260954,-0.18780961736445867,-0.2831114606090252,-0.37736117128123264,-0.47020848736653853,-0.5613083585964042,-0.6503222287652466,-0.7369192939134068,-0.8207777317002478,-0.9015858973987387,-0.9790434820667278,-1.0528626285908778,-1.122769001455573,-1.1885028062612972,-1.249819755203543,-1.3064919749243065,-1.3583088533622154,-1.405077822454203,-1.4466250737798936,-1.482796204489199,-1.513456791112588,-1.5384928891216274,-1.5578114563832135,-1.5713406989338556,-1.5790303377889585,-1.5808517957955803,-1.5767983038342595,-1.566884925975222,-1.551148503495485,-1.5296475179649172,-1.5024618739100442,-1.469692601863326,-1.4314614829014392,-1.3879105960679219,-1.3392017903620856,-1.2855160832564583,-1.2270529879780696,-1.1640297720536117,-1.0966806498739337,-1.0252559122785923,-0.9500209963951951,-0.8712554991902846,-0.7892521383977513,-0.7043156646862752,-0.6167617291085573,-0.52691571004124,-0.43511150397495924,-0.34169028464840184
9,-0.05450413138185829,0.05568957621157461,0.165676323560629,0.27504736479835146,0.3833962422182432,0.4903202968009057,0.5954221646234725,0.6983112535908234,0.7986051950005004,0.8959312645468946,0.9899277674837382,1.0802453827972691,1.1665484613946335,1.248516273483083,1.3258442005042643,1.3982448671940435,1.4654492095607283,1.5272074748127693,1.5832901495198515,1.6334888125580969,1.6776169096694815,1.7155104467570257,1.7470285993392118,1.7720542358987208,1.7904943531805375,1.8022804218217439,1.807368641028508,1.8057401013538192,1.797400854971027,1.7823818931820372,1.7607390312437343,1.7325527009406723,1.6979276516748825,1.6569925611836567,1.6098995573319883,1.5568236527568664,1.497962094464437,1.4335336307971607,1.3637776984951275,1.288953532872701,1.20933920441732,1.1252305853907951,1.036940250273517,0.9447963141379083,0.8491412132680657,0.7503304325571805,0.6487311844122028,0.5447210440753019,0.4386865464337319,0.3310217495327581,0.2221267701301906,0.11240629673474109,0.0022680856543646766,-0.10787855435640409,-0.21762428321842472,-0.3265612507663689,-0.4342846124501685,-0.5403940338665927,-0.6444951785296994,-0.7462011733511055,-0.8451340463839212,-0.9409261314871407,-1.0332214346904312,-1.1216769571813456,-1.2059639699984521,-1.285769235693071,-1.3607961724196618,-1.4307659561286177,-1.495418556765483,-1.5545137046256248,-1.60783178327318,-1.6551746457058285,-1.6963663507323314,-1.731253816826151,-1.75970739102529,-1.7816213307640765,-1.7969141968463092,-1.8055291560993023,-1.8074341925841042,-1.8026222265769438,-1.79111114087975,-1.7729437143619413,-1.7481874629805025,-1.7169343888691202,-1.6793006384288924,-1.6354260706912143,-1.5854737375569743,-1.5296292778436302,-1.468100227392095,-1.4011152477972977,-1.328923276628704,-1.2517926022988217,-1.1700098670178058,-1.083879001539506,-0.9937200956577453,-0.8998682086504604,-0.8026721240924444,-0.7024930536642464,-0.5997032947742508,-0.49468484698262677,-0.3878279923690244
