,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.031122217396401433,-0.03629012857274922,-0.041323174045517344,-0.04620264941090434,-0.050910420980655575,-0.05542899317263877,-0.059741573530011916,-0.06383213512735401,-0.06768547613183766,-0.07128727629809176,-0.07462415018680629,-0.07768369690929686,-0.08045454621316753,-0.08292640073779758,-0.08509007428262191,-0.08693752594598422,-0.08846189000769548,-0.08965750144424155,-0.09051991698181942,-0.0910459316089609,-0.09123359048737889,-0.09108219621677009,-0.09059231142657743,-0.08976575668507947,-0.08860560373357729,-0.08711616407082326,-0.08530297293011507,-0.08317276870860196,-0.08073346792524935,-0.07799413580052683,-0.0749649525671555,-0.0716571756371121,-0.06808309776549304,-0.06425600136671097,-0.0601901091528036,-0.055900531277294024,-0.05140320918103654,-0.0467148563487329,-0.041852896196288195,-0.03683539731983382,-0.031681006347055736,-0.02640887864037379,-0.021038607109498893,-0.015590149397925723,-0.01008375371395728,-0.004539883581899446,0.001020858206929036,0.006577806160746382,0.012110308886873356,0.017597805838900603,0.023019903726243802,0.028356452302122005,0.03358761924830765,0.03869396387835261,0.043656509385386136,0.048456813365986715,0.05307703635804155,0.05750000813788316,0.061709291530321835,0.06568924349443699,0.06942507325811043,0.0729028972852582,0.07610979087148276,0.07903383617640132,0.08166416651414456,0.08399100673743161,0.08600570956513744,0.08770078771835038,0.08906994174549104,0.09010808343308536,0.09081135471519035,0.09117714201119889,0.09120408593873958,0.09089208636557569,0.09024230278172854,0.08925714999044229,0.08794028913400437,0.08629661408777145,0.08433223327296696,0.08205444695583688,0.07947172011753027,0.0765936509955266,0.07343093541352108,0.06999532703232914,0.0662995936695301,0.06235746985018139,0.058183605764938265,0.05379351282526835,0.049203506018094256,0.044430643274093955,0.0394926620749841,0.034407913535375693,0.029195294204172918,0.02387417583896522,0.018464333414390962,0.012985871632018996,0.007459150204858528,0.0019047081941662332,-0.003656812320263273,-0.009204742952654988,-0.014718465821575093
2,-0.06323339150284239,-0.07372748282825697,-0.0839475792896176,-0.09385569974565754,-0.10341502245754525,-0.11259002193022286,-0.12134660093648578,-0.12965221723316478,-0.137476004498493,-0.14478888704120924,-0.15156368785511132,-0.15777522961748536,-0.1634004282560774,-0.1684183787368736,-0.17281043275388216,-0.1765602680321904,-0.179653948986751,-0.18207997851146365,-0.18382934070609275,-0.18489553438223028,-0.1852745972237883,-0.18496512051222985,-0.1839682543618169,-0.18228770344541906,-0.17992971322676576,-0.17690304675030966,-0.17321895207495525,-0.1688911204726819,-0.16393563554740542,-0.15837091346317078,-0.15221763450380874,-0.14549866621839652,-0.1382389784381471,-0.13046555048054242,-0.12220727088557902,-0.1134948300567285,-0.1043606062056005,-0.0948385450241715,-0.08496403353175763,-0.0747737685655515,-0.06430562040345947,-0.05359849202606035,-0.04269217454070832,-0.031627199305075133,-0.02044468729968392,-0.009186196309219383,0.0021064335194688633,0.01339123516870912,0.024626270712844626,0.03576978717295228,0.046780371684243496,0.057617105399490706,0.06823971555652708,0.07860872514468789,0.08868559961398645,0.0984328900818025,0.10781437250488676,0.11679518229947046,0.12534194390918857,0.1334228948393039,0.14100800369627628,0.14806908179400968,0.15457988791200852,0.16051622581613173,0.16585603417952177,0.17057946856954032,0.17466897519601418,0.1781093561467241,0.18088782586769853,0.18299405867841423,0.18442022714532125,0.18516103117108523,0.18521371769144107,0.1845780909064587,0.18325651300819812,0.18125389540204956,0.1785776804543831,0.17523781383433895,0.17124670755254642,0.166619193834129,0.1613724699974209,0.155526034543242,0.14910161469224348,0.14212308563961973,0.13461638182725988,0.12660940056308323,0.11813189834573584,0.10921538027994214,0.09989298299347694,0.09019935149087843,0.08017051040154993,0.06984373010073684,0.059257388200912496,0.04845082692831897,0.037464206914693196,0.026338357947538926,0.015114627233600212,0.0038347257394419788,-0.007459426819819537,-0.01872585776755915,-0.02992269744951213
3,-0.09618715188857999,-0.11213505181962559,-0.12766622209843864,-0.14272294393786017,-0.15724926175260134,-0.17119119110806458,-0.18449691934373486,-0.19711699812556763,-0.20900452721178808,-0.22011532874915868,-0.23040811145198892,-0.2398446240537322,-0.24838979746090772,-0.2560118750810451,-0.26268253084032245,-0.2683769744522977,-0.27307404354652975,-0.2767562823147019,-0.2794100063819787,-0.2810253536625113,-0.28159632101009796,-0.2811207865277907,-0.27960051745354253,-0.2770411635925869,-0.27345223632095744,-0.2688470732381784,-0.2632427886004862,-0.25666020971879044,-0.24912379955773664,-0.24066156582351877,-0.23130495687830416,-0.22108874486807634,-0.2100508964982421,-0.19823243193723059,-0.18567727237245474,-0.17243207678515438,-0.1585460685507257,-0.14407085250894403,-0.12906022318390614,-0.11356996486640183,-0.09765764430167966,-0.08138239675304575,-0.06480470623634425,-0.04798618074204552,-0.030989323280282935,-0.013877299599715865,0.0032862965565603613,0.020437679785665484,0.03751311007185707,0.0544491296647754,0.07118279890870507,0.08765193014642887,0.10379531882841561,0.11955297096846583,0.13486632610051955,0.14967847490804106,0.1639343707172097,0.1775810340679334,0.19056774960243542,0.20284625453971725,0.21437091803545782,0.2250989107608013,0.234990364069815,0.244008518164108,0.2521198587039747,0.25929424135838386,0.2655050038309343,0.27072906494546134,0.27494701042305597,0.27814316503172365,0.28030565084055015,0.2814264313618856,0.28150134141749816,0.2805301026177056,0.27851632439596086,0.2754674905950445,0.2713949316547162,0.2663137825041825,0.2602429263158692,0.25320492432952274,0.2452259320074414,0.2363356018324269,0.22656697310969154,0.21595634918225246,0.2045431625161176,0.192369828156655,0.17948158610074172,0.16592633317049288,0.15175444501337856,0.13701858889023644,0.12177352794691479,0.10607591769694058,0.08998409547154218,0.07355786361950356,0.05685826726254231,0.039947367432150216,0.022888010430985095,0.005743594275947957,-0.01142216690909003,-0.028545479675309703,-0.04556270832577088
4,-0.12982738811428374,-0.1513241226108984,-0.1722584883569152,-0.19255268656582206,-0.2121312975180507,-0.23092156084473547,-0.24885364592846945,-0.26586091141617313,-0.28188015287964185,-0.2968518377033743,-0.31072032632678237,-0.3234340790185558,-0.33494584741476496,-0.34521285010885966,-0.3541969316410379,-0.36186470429611267,-0.36818767218292403,-0.37314233713416534,-0.3767102860330769,-0.37887825924246443,-0.37963819988174613,-0.3789872837688914,-0.3769279299159838,-0.3734677915393998,-0.3686197276180129,-0.36240175510512374,-0.354836981971708,-0.3459535213298215,-0.3357843869552984,-0.3243673705980198,-0.31174490153570994,-0.2979638888931889,-0.2830755473130938,-0.2671352066259117,-0.25020210622667016,-0.23233917492242906,-0.2136127970687438,-0.19409256586420642,-0.17385102471990507,-0.15296339766494438,-0.13150730978993774,-0.10956249876739164,-0.08721051852105548,-0.0645344361455057,-0.04161852320230015,-0.018547942539955148,0.004591568198390808,0.02771401520343003,0.05073346808013735,0.07356437919254788,0.0961219015860864,0.11832220430593789,0.14008278393963858,0.16132277122609634,0.18196323159158473,0.20192745849581584,0.22114125849793503,0.23953322698303375,0.25703501352449376,0.273581575895996,0.2891114217891954,0.3035668373387727,0.3168941016055823,0.32904368622081437,0.3399704394492227,0.34963375398739116,0.35799771787343465,0.3650312479473157,0.3707082053657903,0.375007492742695,0.3779131325535681,0.3794143265132326,0.3795054957056708,0.3781863013170575,0.3754616458948999,0.3713416551286065,0.36584164021919263,0.35898204097796804,0.35078834986567486,0.3412910172543625,0.3305253382640849,0.3185313215949666,0.30535354084209915,0.2910409688458324,0.27564679569306316,0.25922823104589354,0.24184629153226062,0.22356557398866744,0.20445401539771527,0.1845826404125883,0.16402529740676555,0.1428583840298909,0.12116056328971413,0.09901247121524312,0.07649641718751407,0.05369607805165641,0.030696187147019598,0.007582219411034968,-0.01555992627294284,-0.03864424630330583,-0.061584951977039684
5,-0.16398904011805782,-0.19109524814457068,-0.21749128522087371,-0.24307905524612583,-0.2677634658978902,-0.2914527820255659,-0.3140589665674909,-0.335498007724769,-0.3556902311759417,-0.37456059617219584,-0.3920389744127495,-0.40806041066399984,-0.4225653641539159,-0.4354999298445499,-0.44681603876037235,-0.4564716366279271,-0.46443084016294167,-0.47066407042406433,-0.47514816273765553,-0.47786645278510875,-0.4788088385327806,-0.4779718177743711,-0.47535850114624156,-0.47097860056729657,-0.46484839314639237,-0.45699066069140415,-0.4474346050447542,-0.436215739560044,-0.42337575712309355,-0.40896237520786516,-0.3930291585431012,-0.375635320048685,-0.3568455007815317,-0.33672952970877945,-0.31536216420105956,-0.29282281221023615,-0.26919523716410626,-0.2445672466747603,-0.21903036621746663,-0.19267949899278025,-0.16561257323595144,-0.1379301782843435,-0.1097351907553383,-0.08113239222398388,-0.0522280798212062,-0.0231296711997397,0.006054694664167071,0.03521655934970975,0.06424754805764876,0.09303977236565755,0.12148623117614729,0.1494812083665055,0.1769206656639575,0.20370262928500255,0.22972756890255194,0.25489876753239515,0.2791226809643937,0.3023092854026302,0.32437241202257283,0.3452300672019412,0.3648047372351779,0.3830236763991294,0.3998191772993752,0.4151288224925246,0.42889571644935814,0.4410686969967842,0.451602525452804,0.46045805474789775,0.46760237490803336,0.47300893535863664,0.4766576435950014,0.4785349398524533,0.4786338474987637,0.47695399896154195,0.4735016370942523,0.46828959197577735,0.46133723322974873,0.452670398040841,0.44232129513554713,0.43032838508426485,0.4167362373695409,0.40159536475164365,0.3849620355470198,0.36689806451726703,0.34747058314574314,0.3267517901555447,0.30481868319600075,0.2817527726948263,0.2576397789393492,0.23256931351255822,0.20663454626784883,0.17993185908010603,0.15256048765988395,0.1246221527618267,0.09622068215786657,0.06746162478007878,0.03845185846714995,0.009299192772211307,-0.019888031691883065,-0.0490013458808565,-0.07793255542461551
6,-0.19849897979497227,-0.23123932618512666,-0.2631203134148767,-0.2940234615575137,-0.32383392464855554,-0.3524409174900198,-0.3797381273635832,-0.40562410912258373,-0.4300026621945794,-0.4527831880933796,-0.4738810271119503,-0.4932177729449066,-0.510721564071383,-0.5263273508153807,-0.5399771370911353,-0.5516201959350828,-0.5612132580234558,-0.568720672474901,-0.574114539340538,-0.5773748132890746,-0.5784893781016602,-0.5774540916996204,-0.5742728015377456,-0.5689573303059201,-0.5615274319922321,-0.5520107184708467,-0.540442556887467,-0.5268659382237303,-0.5113313175289942,-0.4938964264132634,-0.47462605849810136,-0.4535918286228395,-0.43087190670097786,-0.4065507272158234,-0.38071867543500215,-0.35347175150994226,-0.32491121370866394,-0.29514320210772804,-0.2642783441418315,-0.23243134347693428,-0.19972055373481817,-0.16626753865324742,-0.13219662031630589,-0.09763441713384409,-0.0627093732870406,-0.02755128138882442,0.007709199866915616,0.04294103127474899,0.07801328010122952,0.11279560667272773,0.14715874875927387,0.18097500195427116,0.21411869426484045,0.2464666531490669,0.27789866326449253,0.3082979132267025,0.3375514297177261,0.3655504973309527,0.39219106259228964,0.417374120656095,0.4410060832387868,0.46299912642278673,0.48327151703823445,0.5017479164095435,0.5183596603379661,0.5330450142796839,0.5457494027710773,0.5564256122485731,0.56503396650932,0.5715424741606262,0.5759269475101851,0.5781710924552655,0.578266569036797,0.5762130224333211,0.5720180842796214,0.5656973443051316,0.557274292397525,0.5467802313067904,0.534254160314223,0.5197426302986407,0.5032995707384593,0.48498608929253273,0.4648702447045837,0.44302679387518484,0.4195369140412467,0.39448790109549325,0.36797284516705253,0.34009028466881785,0.3109438400972455,0.280641828945511,0.2492968631611205,0.21702543064396526,0.1839474623400929,0.15018588654002665,0.115866172037989,0.08111586184980932,0.04606409922235456,0.010841147695998157,-0.024422092996287684,-0.059594573394123634,-0.09454558133136574
7,-0.2331769803187813,-0.27153878511903584,-0.3088914651036857,-0.34509620578887995,-0.38001845879968876,-0.4135284418948234,-0.4455016212788745,-0.47581917440965193,-0.5043684315806957,-0.5310432946378647,-0.5557446312739587,-0.5783806434360108,-0.5988672084761698,-0.6171281917783082,-0.6330957296985673,-0.646710481768318,-0.6579218512222931,-0.666688173032316,-0.6729768687478498,-0.6767645675679171,-0.6780371931944618,-0.6767900161443633,-0.6730276713257071,-0.666764140812987,-0.6580227018852511,-0.6468358405203027,-0.6332451306664342,-0.6173010797403646,-0.599062940925553,-0.5785984929684496,-0.5559837882910417,-0.5313028703557652,-0.5046474613331744,-0.4761166212330661,-0.44581637976586674,-0.41385934230237076,-0.3803642713962342,-0.3454556454244096,-0.3092631959857628,-0.27192142577702677,-0.2335691087378401,-0.1943487743224887,-0.154406177814946,-0.1138897586557071,-0.07295008879343273,-0.03173931311152476,0.00958941599083845,0.050882507761910056,0.09198650388964696,0.1327486488017829,0.17301745735430765,0.2126432777986236,0.25147884793522,0.2893798423870202,0.3262054089585632,0.36181869208772366,0.3960873414446763,0.42888400378797475,0.46008679624985355,0.4895797592918802,0.5172532876476148,0.5430045376507767,0.5667378094351392,0.588364902585789,0.6078054439200193,0.6249871861797447,0.6398462765253712,0.6523274938333359,0.6623844539154322,0.6699797818972613,0.6750852511151957,0.6776818880156756,0.6777600426669899,0.6753194246215026,0.6703691039950505,0.6629274777594956,0.6530222013737056,0.640690086007038,0.6259769617372851,0.6089375072314706,0.5896350465424682,0.5681413137766047,0.5445361865068186,0.5189073889220992,0.4913501658163901,0.46196692862853306,0.43086687484866204,0.3981655822054698,0.36398457914246723,0.32845089317949183,0.2916965788378863,0.25385822688374204,0.21507645671300085,0.17549539376489057,0.13526213390577566,0.09452619677396114,0.0534389701169775,0.012153147186383807,-0.029177840719108145,-0.07040039445331585,-0.11136131784606217
8,-0.26783676898347264,-0.311768871451121,-0.35454234125870027,-0.39599821853676354,-0.43598244001035025,-0.4743464115473063,-0.5109475603815118,-0.545649864958798,-0.5783243604364761,-0.6088496179578546,-0.6371121959206472,-0.6630070615621724,-0.6864379812946447,-0.7073178783398999,-0.7255691563345087,-0.7411239877026303,-0.7539245657249453,-0.763923319366874,-0.7710830900677321,-0.775377269833802,-0.7767899001221356,-0.775315731147592,-0.7709602413927161,-0.7637396172479489,-0.7536806928578328,-0.7408208503967625,-0.7252078811448909,-0.7068998078804771,-0.6859646692487147,-0.6624802669084043,-0.6365338763961568,-0.6082219227826275,-0.5776496223261772,-0.5449305914556576,-0.5101864245354991,-0.47354624198222456,-0.43514621041176094,-0.39512903660082155,-0.35364343714297247,-0.3108435857702823,-0.26688854039451404,-0.22194165199715132,-0.17616995756499534,-0.1297435593273976,-0.08283499260206387,-0.03561858459873914,0.011730193436363945,0.05903537832773391,0.10612116890590241,0.15281257934070772,0.19893608944450997,0.2443202895286046,0.28879651741634815,0.33219948524565246,0.37436789373145424,0.4151450316053454,0.4543793580046832,0.491925065646815,0.5276426226954881,0.5613992913057051,0.5930696209199252,0.6225359144823929,0.6496886658389688,0.6744269666969636,0.6966588816325614,0.7163017897522144,0.7332826917382538,0.747538481137662,0.7590161788857994,0.7676731301935228,0.7734771630659975,0.7764067078641032,0.7764508774640986,0.7736095077176487,0.7678931580618527,0.7593230722770044,0.7479310995379229,0.7337595760522495,0.7168611677255874,0.6972986744381777,0.6751447966605002,0.6504818652751115,0.623401535608803,0.5940044468121446,0.5623998478522695,0.5287051915088381,0.4930456978820085,0.45555388903456867,0.41636909649764026,0.3756369434702306,0.33350880363693003,0.29014123861497776,0.24569541612130394,0.20033651102184538,0.15423309148900555,0.10755649254851475,0.06048017934377001,0.013179102483987633,-0.034170952128120366,-0.08139401657287249,-0.12831459486659885
9,-0.30228715857442007,-0.3516990329005501,-0.39980388133876316,-0.446422930914552,-0.49138293035632885,-0.5345167939524686,-0.5756642224951479,-0.6146722990033782,-0.651396057011337,-0.685699019310023,-0.7174537051401461,-0.7465421039513176,-0.7728561139669419,-0.796297943924922,-0.8167804765012154,-0.834227592065616,-0.8485744515666103,-0.8597677374939857,-0.8677658520237249,-0.8725390716087968,-0.8740696574413502,-0.8723519213757835,-0.8673922470677125,-0.8592090662502664,-0.8478327902358841,-0.8333056968981674,-0.8156817735538048,-0.7950265163284701,-0.771416686752306,-0.7449400264895705,-0.7156949312626079,-0.6837900851819204,-0.6493440568413263,-0.6124848586792011,-0.5733494712434,-0.5320833341278007,-0.48883980547234285,-0.4437795920352177,-0.3970701519552579,-0.348885072424021,-0.2994034245803674,-0.24880909802494688,-0.19729011742772862,-0.14503794376830315,-0.09224676280575116,-0.039112763422377,0.01416659147681805,0.0673932987993293,0.12036955110785937,0.1728984717358971,0.22478484644427066,0.27583584889958174,0.3258617572784208,0.37467665933423155,0.4220991433065785,0.46795297210515585,0.5120677382630859,0.5542794972254687,0.5944313766196851,0.6323741592432228,0.6679668376024295,0.7010771379413843,0.7315820118133989,0.7593680933683352,0.7843321206562883,0.8063813193819684,0.8254337476835948,0.8414186006550161,0.8542764734793468,0.8639595821962329,0.8704319412823016,0.8736694973848564,0.8736602187118143,0.8704041397456868,0.8639133611154312,0.8542120046266506,0.8413361236172641,0.8253335689717901,0.8062638112921876,0.7841977198861074,0.7592172993939238,0.7314153850333087,0.7008952975939253,0.6677704594643882,0.6321639731184535,0.5942081636269307,0.5540440868954708,0.5118210054557887,0.4676958337584411,0.4218325550286361,0.3744016118522112,0.32557927275657506,0.2755469771405793,0.22449066098779247,0.17260006586901883,0.12006803380205058,0.0670897905891587,0.013862220295690252,-0.039416866433981027,-0.09254946750395142,-0.1453381252058035
