,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.011074362147857734,-0.01756648732267815,-0.023993329822419227,-0.03033100544855117,-0.03655596137511219,-0.04264506367853172,-0.04857568331067402,-0.054325780195606334,-0.0598739851375572,-0.06519967923567072,-0.07028307051042391,-0.07510526745694196,-0.07964834925186126,-0.08389543235283073,-0.08783073324314469,-0.09143962708833052,-0.09470870208670212,-0.09762580931189743,-0.10018010786216637,-0.10236210514862389,-0.10416369217274,-0.10557817366196752,-0.10660029295151224,-0.1072262515197776,-0.10745372310488353,-0.10728186234979835,-0.10671130794395532,-0.10574418024967897,-0.10438407342224142,-0.1026360420528343,-0.10050658238409409,-0.09800360816799024,-0.09513642125579677,-0.09191567702944314,-0.08835334480271283,-0.08446266333945264,-0.08025809165409939,-0.07575525527736633,-0.07097088818678193,-0.06592277061788787,-0.06062966298720667,-0.05511123617254493,-0.049387998409730724,-0.04348121907746264,-0.03741284965350848,-0.031205442136004312,-0.024882065233030614,-0.018466218631928193,-0.011981745666958131,-0.00545274470985782,0.0010965203873998935,0.0076417104648288485,0.014158501506516206,0.02062267503643379,0.027010208122025012,0.03329736265109169,0.03946077355019894,0.04547753561674644,0.051325288642013724,0.056982300508834335,0.062427547955082575,0.06764079470282569,0.0726026666627946,0.07729472393468331,0.08169952933570743,0.08580071320274049,0.08958303422720969,0.09303243609666297,0.09613609973251505,0.09888249092983503,0.10126140322213482,0.10326399581185647,0.10488282642559915,0.10611187897198238,0.10694658589936282,0.10738384517031388,0.10742203178978758,0.10706100384411468,0.10630210302840126,0.10514814966036133,0.10360343219911591,0.10167369130790954,0.09936609851997354,0.0966892295868181,0.09365303260800262,0.09026879106082106,0.0865490818672989,0.08250772865433485,0.07815975038069027,0.0735213055217433,0.06860963201943669,0.06344298322058113,0.0580405600415911,0.0524224396117502,0.04660950066018853,0.04062334592385979,0.034486221864873434,0.028220935995539858,0.021850772118373607,0.015399403796048258,0.00889080637288066
2,-0.022487956197869058,-0.03566107494411822,-0.04870166575089986,-0.06156126561950389,-0.07419208417132607,-0.08654718125217759,-0.09858064137687972,-0.11024774436586729,-0.12150513153965248,-0.1323109668535215,-0.14262509237363133,-0.15240917751671348,-0.1616268614987584,-0.17024388846329805,-0.1782282347871034,-0.18555022809019306,-0.19218265750787,-0.19810087481498265,-0.2032828860265969,-0.20770943313466816,-0.2113640656769456,-0.2142332018721426,-0.2163061790941717,-0.21757529349786783,-0.21803582864893567,-0.21768607305172577,-0.21652732650969847,-0.21456389529493972,-0.21180307614467847,-0.2082551291442824,-0.20393323959750462,-0.1988534690256856,-0.19303469547801208,-0.18649854337465976,-0.17926930314354328,-0.17137384094933233,-0.16284149885020602,-0.15370398575339755,-0.1439952595747703,-0.1337514010403634,-0.12301047959889311,-0.11181241194352877,-0.10019881366871557,-0.08821284461334146,-0.0758990484649973,-0.06330318722141005,-0.05047207112425158,-0.03745338469733628,-0.02429550953570784,-0.011047344504182583,0.0022418759864392844,0.015522764950166313,0.02874596636361816,0.04186233858877101,0.05482313699896941,0.06758019512952088,0.08008610367965895,0.09229438670063853,0.10415967431519867,0.11563787132651093,0.126686321090011,0.1372639640391047,0.14733149027562928,0.15685148565798093,0.16578857084401413,0.1741095327719682,0.18178344809081132,0.18878179808128237,0.19507857464055933,0.20065037693667065,0.20547649837345877,0.20953900354290095,0.21282279487881306,0.21531566876422392,0.2170083608839132,0.21789458065356368,0.21797103459758133,0.21723743858870187,0.21569651890389846,0.21335400209266606,0.21021859369533538,0.2063019458905053,0.20161861419182817,0.19618600335507286,0.19002430269649687,0.1831564110629004,0.1756078517322029,0.16740667756079228,0.1585833667301547,0.14917070948022199,0.13920368625037313,0.1287193376809518,0.11775662695842162,0.10635629501572744,0.09456070912598083,0.08241370545214763,0.06996042613787024,0.05724715154485152,0.04432112826025618,0.031230393513306004,0.01802359665360219
3,-0.03417520317926343,-0.054169091212721794,-0.07396166960948244,-0.09347938282934602,-0.11264969681885854,-0.13140136857101908,-0.1496647108870319,-0.16737185135618815,-0.1844569845914118,-0.20085661678308817,-0.21650980166232875,-0.23135836699676543,-0.2453471307771371,-0.2584241062912545,-0.27054069532321756,-0.2816518687599025,-0.29171633393352103,-0.30069668807835864,-0.3085595573313893,-0.31527572076020977,-0.32082021895734963,-0.3251724467974,-0.3283162300122367,-0.33023988529976533,-0.33093626374280094,-0.33040277737672663,-0.3286414088071971,-0.32565870384214257,-0.3214657471654562,-0.3160781211427708,-0.30951584791241304,-0.3018033149767451,-0.2929691845704203,-0.28304628714236874,-0.27207149934736663,-0.2600856070006159,-0.2471331535046325,-0.23326227431174285,-0.21852451803737383,-0.2029746548889431,-0.18667047312228108,-0.16967256428202396,-0.15204409802408772,-0.13385058735706196,-0.11515964517495544,-0.09604073298609163,-0.07656490277197124,-0.05680453293542514,-0.036833059319363606,-0.016724702295734143,0.0034458090610697475,0.023603514691312274,0.043673502125421745,0.06358118488265181,0.08325257965825031,0.10261458126903918,0.12159523433561892,0.14012400069152722,0.15813202152558492,0.1755523732832214,0.19232031637577324,0.20837353577345855,0.22365237258792708,0.23810004578373023,0.25166286319478254,0.2642904210615869,0.2759357913477011,0.2865556961392983,0.29611066847971673,0.30456519904126667,0.31188786808923125,0.31805146224762904,0.32303307563281014,0.32681419497902997,0.3293807684396573,0.330723257808321,0.33083667396593064,0.32972059542183596,0.32737916988022037,0.32382109882590826,0.3190596051868694,0.3131123841935964,0.3060015376179807,0.29775349163606973,0.2883988986199624,0.2779725232238056,0.2665131131872446,0.2540632553364485,0.24066921731786958,0.22638077565289685,0.21125103075241433,0.19533620957871833,0.17869545668817485,0.1613906144311684,0.14348599312618265,0.12504813206212645,0.10614555221709132,0.08684850161252355,0.06722869424915046,0.047359043594853864,0.027313391614948977
4,-0.04606632417471715,-0.07296862315076802,-0.0995997474275955,-0.1258607272452709,-0.1516539684188406,-0.17688361502948613,-0.20145590565571175,-0.22527952182072494,-0.2482659273610485,-0.2703296974551719,-0.2913888360894569,-0.3113650807815042,-0.3301841934285226,-0.3477762361998218,-0.36407583144811634,-0.379022404673737,-0.39256040963880967,-0.40463953479480985,-0.41521489025633607,-0.42424717462625955,-0.4317028210522598,-0.4375541219719658,-0.44177933208310327,-0.4443627491559798,-0.445294772387984,-0.4445719380832324,-0.4421969325247702,-0.438178581991485,-0.43253181995683654,-0.4252776315913025,-0.4164429757747846,-0.4060606849088048,-0.3941693429008187,-0.3808131417740984,-0.36604171743606345,-0.3499099652154046,-0.33247783585351554,-0.3138101127083994,-0.2939761709990253,-0.2730497199848702,-0.25110852903877556,-0.2282341386311318,-0.2045115572994548,-0.18002894572952455,-0.15487728912213217,-0.1291500590630202,-0.1029428661526333,-0.07635310468660245,-0.049479590707450824,-0.02242219477262515,0.004718529196371567,0.03184171760446235,0.058846572024307306,0.08563273379545108,0.11210065698913729,0.13815197835276033,0.1636898828591211,0.1886194635019722,0.2128480740007526,0.23628567310374285,0.2588451592101088,0.28044269406725,0.30099801434051937,0.3204347298973911,0.33868060769758995,0.3556678402341224,0.37133329752762606,0.3856187617375216,0.398471143518101,0.4098426793154805,0.41969110887221883,0.42797983227992187,0.4346780459961917,0.43976085732042014,0.44320937690301415,0.4450107889442474,0.44515839882186514,0.44365165797043704,0.44049616592000124,0.4357036494864238,0.4292919191908067,0.4212848030699045,0.41171205812353484,0.4006092597280638,0.38801766942695315,0.37398408158968816,0.3585606495089658,0.3418046915824052,0.3237784782990833,0.3045490008225181,0.2841877220301198,0.26277031093432024,0.24037636147236482,0.21708909670983398,0.19299505955715987,0.16818379114854334,0.14274749807850973,0.11678070973276973,0.09037992698684423,0.06364326357799624,0.03667008148326453
5,-0.05808772005686941,-0.0919311965161436,-0.12543302729967304,-0.1584687089086435,-0.19091547020338717,-0.22265272866014651,-0.2535625384942183,-0.283530028984149,-0.31244383136800763,-0.34019649272526276,-0.36668487530613536,-0.3918105398244075,-0.41548011128923595,-0.4376056260164306,-0.45810485852958444,-0.47690162713619705,-0.49392607704316444,-0.5091149399594934,-0.5224117692214657,-0.5337671495664665,-0.5431388807758716,-0.5504921345045356,-0.5557995837140398,-0.5590415042286925,-0.560205848036862,-0.5592882880652347,-0.5562922342596004,-0.5512288209124064,-0.54411686528417,-0.5349827976725333,-0.5238605631888374,-0.5107914956072519,-0.49582416375527466,-0.47901419101646303,-0.46042404861618047,-0.44012282345858206,-0.41818596137762,-0.39469498675623976,-0.369737199555743,-0.3434053508812648,-0.3157972982890524,-0.28701564211654695,-0.2571673441867701,-0.22636333030404587,-0.19471807801829913,-0.16234919118992547,-0.12937696293630568,-0.0959239285841773,-0.062114410289242646,-0.02807405501533911,0.006070632409781583,0.04019275942679007,0.0741655173180291,0.1078626524692065,0.14115893556812317,0.17393062699677747,0.20605593668729744,0.23741547673271002,0.26789270507051754,0.29737435859020833,0.3257508740551418,0.35291679527450537,0.3787711650121953,0.40321790017612785,0.4261661488936948,0.44753062814631805,0.4672319407083809,0.485196870212659,0.5013586532457229,0.5156572274620921,0.5280394547950885,0.5384593189348542,0.5468780963396536,0.5532645001449134,0.5575947964352027,0.5598528924470378,0.5600303963747307,0.5581266485570173,0.5541487239285685,0.5481114057272761,0.5400371305550201,0.529955904996092,0.5179051941031515,0.5039297821651246,0.48808160627449354,0.47041956331247475,0.4510092910694117,0.4299229243137851,0.4072388267163854,0.38304129962589345,0.3574202687781602,0.3304709501034568,0.3022934958736804,0.2729926225045413,0.24267722139592848,0.21145995425670422,0.17945683441782334,0.14678679568976155,0.11357125036650685,0.07993363801870601,0.04599896675281681
6,-0.07016239377076595,-0.11092253131793028,-0.1512704453261485,-0.1910561900656981,-0.23013190900732608,-0.2683523843043322,-0.3055755764684354,-0.3416631522338655,-0.37648099864793977,-0.40989972147761555,-0.4417951260797642,-0.47204867894811775,-0.5005479482216206,-0.5271870215171205,-0.551866899533595,-0.5744958639651612,-0.5949898183555821,-0.613272600627548,-0.6292762661252651,-0.6429413401184965,-0.6542170388296398,-0.6630614581624618,-0.669441729431097,-0.6733341415105784,-0.6747242289549464,-0.6736068257554655,-0.6699860845391614,-0.6638754611363339,-0.6552976645743941,-0.6442845726838704,-0.6308771136302125,-0.6151251138116607,-0.5970871126884453,-0.576830145231462,-0.5544294927989168,-0.5299684033667691,-0.5035377821526723,-0.47523585378316585,-0.4451677972596,-0.41344535507939306,-0.3801864179652335,-0.345514586745519,-0.3095587130142139,-0.27245242027719424,-0.23433360736464204,-0.19534393595495791,-0.15562830411474493,-0.11533430781133334,-0.07461169239904811,-0.03361179611765448,0.007513012328843542,0.04860990002296363,0.08952613780964463,0.13010966788656317,0.17020966889946043,0.20967711644244513,0.24836533688027163,0.2861305524343882,0.32283241550706326,0.3583345302578643,0.3925049594941544,0.42521671499181074,0.4563482294240167,0.48578380814424854,0.5134140591445302,0.5391362995910485,0.5628549374263536,0.5844818266199544,0.6039365947471176,0.6211469416784506,0.6360489082702696,0.6485871140571906,0.6587149630636266,0.6663948169693032,0.6715981349852759,0.6743055799206118,0.6745070900455662,0.6722019164841819,0.6673986259973506,0.6601150691459957,0.6503783139526891,0.6382245453082355,0.6236989304970695,0.6068554513412029,0.5877567035865443,0.5664736642771178,0.5430854279817148,0.5176789128532195,0.49034853761300445,0.46119587066081835,0.4303292526141912,0.39786339368010515,0.3639189473552437,0.3286220620390836,0.29210391222616505,0.2545002110197943,0.21595070577881995,0.17659865877183778,0.13659031476886516,0.0960743575490769,0.05520135734442057
7,-0.08221041351844123,-0.12980336985042745,-0.17691393541967937,-0.22336703232426425,-0.2689900260256978,-0.3136133669140232,-0.35707122040827505,-0.399202083250734,-0.43984938370458954,-0.4788620634245055,-0.5160951388376501,-0.5514102399489447,-0.5846761245681376,-0.615769166047687,-0.644573812718847,-0.670983017318561,-0.6948986348112669,-0.7162317871271839,-0.7349031934615892,-0.7508434649076071,-0.7639933623275329,-0.7743040165043842,-0.7817371097555125,-0.7862650183333447,-0.7878709150840486,-0.7865488319826075,-0.7823036823119085,-0.7751512424034128,-0.7651180930072722,-0.7522415205097753,-0.7365693783652328,-0.7181599092572621,-0.6970815286503831,-0.673412570536309,-0.6472409963198225,-0.6186640679261174,-0.5877879863444306,-0.5547274969512627,-0.5196054630799216,-0.4825524094211577,-0.4437060369517377,-0.40321071119365626,-0.3612169257057609,-0.31788074280164896,-0.273363213572287,-0.22782977936873028,-0.1814496569692526,-0.13439520971577393,-0.08684130695665773,-0.038964674176371894,0.009056763772817205,0.05704454389641266,0.10482032828313306,0.15220656686554565,0.19902715725278677,0.24510809918326812,0.2902781411652096,0.3343694169018481,0.3772180691361879,0.41866485859687796,0.45855575578219354,0.49674251338282477,0.5330832172162197,0.5674428136249792,0.5996936113793806,0.629715756218739,0.657397676268116,0.6826364966750146,0.7053384219251864,0.7254190844166989,0.7428038579968839,0.7574281352969403,0.7692375678335499,0.7781882679851857,0.7842469720925296,0.7873911640768471,0.7876091591169254,0.7849001470736001,0.7792741955004892,0.7707522122297514,0.7593658676719066,0.7451574771184776,0.7281798434848616,0.7084960610778333,0.6861792811169631,0.6613124398813269,0.63398795049182,0.6043073594744928,0.5723809693812405,0.5383274288703059,0.5022732917699919,0.46435254676422544,0.4247061194478312,0.3834813486020365,0.34083143863651655,0.29691489023289946,0.25189491130562625,0.20593881046924176,0.1592173752661709,0.11190423746567528,0.06417522779277372
8,-0.09414941483918704,-0.1484303736652463,-0.20215971783563205,-0.25513777195405235,-0.3071676526578907,-0.3580560002996593,-0.4076136975331626,-0.45565657213394073,-0.5020060814420501,-0.5464899758835938,-0.5889429391051224,-0.6292072023419857,-0.6671331307374291,-0.7025797794334966,-0.7354154173671145,-0.7655180168247814,-0.7927757069365078,-0.8170871894236882,-0.8383621150558362,-0.8565214194171793,-0.8714976167352623,-0.883235050679626,-0.891690101198499,-0.8968313466248371,-0.8986396804492672,-0.8971083823259787,-0.8922431430476718,-0.884062043396757,-0.872595486951393,-0.8578860870960862,-0.8399885086567476,-0.8189692647487481,-0.7949064695929478,-0.7678895482183129,-0.7380189041299562,-0.7054055461776615,-0.670170676011556,-0.6324452376580846,-0.5923694308901997,-0.5500921902002517,-0.5057706313118631,-0.45956946728774173,-0.4116603964033487,-0.3622214640612988,-0.31143640111780335,-0.2594939410801403,-0.2065871187126961,-0.15291255265815284,-0.09866971473984512,-0.044060188660767496,0.01071307914580548,0.06544653373007228,0.1199367681008649,0.17398127915098888,0.22737922022340418,0.27993214752152396,0.3314447575897289,0.38172561312335146,0.43058785441081604,0.4778498937639818,0.5233360903559765,0.5668774029585679,0.6083120181533488,0.6474859516820447,0.6842536207011939,0.7184783848144586,0.7500330538719712,0.7788003606495262,0.8046733966510354,0.8275560094146213,0.8473631598458681,0.8640212382502405,0.8774683378902154,0.8876544850504766,0.8945418247561993,0.8981047614542191,0.8983300541342814,0.8952168655368611,0.8887767652646869,0.8790336867864045,0.8660238384921654,0.8497955691316882,0.8304091881348739,0.8079367414827031,0.7824617439613767,0.7540788687947004,0.7228935958081698,0.6890218194322557,0.6525894180017027,0.6137317859514487,0.5725933306476876,0.5293269357239837,0.48409339291688225,0.43706080451248785,0.3884039586246983,0.338303679626773,0.2869461561502278,0.23452224914844508,0.18122678259644007,0.12725781946275866,0.07281592564426284
9,-0.10589513921788198,-0.16665708525882178,-0.2267996803648381,-0.28609941545170076,-0.3443359137720858,-0.4012927499059494,-0.4567582540664644,-0.5105262987325331,-0.5623970646844607,-0.6121777835959734,-0.6596834544228539,-0.7047375309258883,-0.7471725777730536,-0.7868308927826686,-0.8235650929950432,-0.8572386623946129,-0.8877264592470342,-0.9149151811658256,-0.9387037861801997,-0.9590038682392954,-0.9757399857572787,-0.9888499419783638,-0.9982850161198151,-1.0040101444339293,-1.006004050516115,-1.0042593243748064,-0.9987824499693571,-0.9895937811135773,-0.976727465834463,-0.9602313194672258,-0.9401666469582438,-0.9166080150363053,-0.8896429750988427,-0.8593717378429873,-0.8259068008506223,-0.7893725305114592,-0.7499046998378249,-0.7076499838888045,-0.6627654146788895,-0.6154177975968861,-0.5657830915038322,-0.5140457548136972,-0.4603980599870195,-0.4050393789850671,-0.3481754423399814,-0.29001757459442573,-0.2307819089521283,-0.1706885840578953,-0.10996092589213066,-0.04882461782017899,0.012493138119091828,0.07376446556861949,0.13476166071441958,0.1952580385056789,0.2550287750887568,0.3138517433244018,0.3715083382831296,0.42778428965092197,0.4824704580261192,0.5353636121482049,0.5862671841700644,0.6349920001668438,0.6813569831666644,0.7251898260904432,0.7663276321000273,0.8046175199748339,0.8399171922672872,0.8720954641255493,0.9010327508183247,0.92662151214989,0.9487666521137997,0.9673858723000002,0.9824099777420027,0.9937831340674639,1.0014630749965425,1.0054212594168863,1.0056429774515199,1.0021274051254419,0.9948876074277793,0.9839504897581185,0.9693566979374489,0.9511604671553154,0.9294294204145434,0.9042443172225638,0.8756987534633087,0.8438988135650175,0.8089626762566429,0.7710201753779584,0.7302123173755594,0.6866907572778908,0.640617235096753,0.5921629747497716,0.5415080477376558,0.4888407039410202,0.4343566720237236,0.37825843204266935,0.3207544629672649,0.2620584679050212,0.2023885799125818,0.1419665513436307,0.08101692974636021
