,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-9.7855225358665e-05,-9.28049140788186e-05,-0.00013968895357871415,-0.00023781104714020438,-0.0003857139378277828,-0.0005812010508904412,-0.0008213691161168536,-0.0011026512856541601,-0.0014208701069276135,-0.0017712995639353837,-0.002148735265514473,-0.0025475717381790537,-0.0029618856756194094,-0.003385523908484017,-0.003812194787965033,-0.004235561626006448,-0.004649336804411397,-0.005047375155189859,-0.0054237652253121636,-0.005772917070452483,-0.006089645273857058,-0.006369245957384616,-0.006607566640992701,-0.006801067913153727,-0.0069468759963049985,-0.007042825426658374,-0.007087491214512106,-0.0070802100074369104,-0.007021089942032057,-0.006911009037938283,-0.006751602157958987,-0.0065452367279509325,-0.006294977577079598,-0.006004541420613069,-0.005678241661251703,-0.005320924328774506,-0.004937896109392774,-0.0045348455336802155,-0.004117758493554727,-0.0036928293430080186,-0.0032663689028680073,-0.0028447107358579218,-0.0024341170839049823,-0.002040685864667287,-0.0016702601085171265,-0.0013283411809741678,-0.0010200070793625004,-0.0007498370171060818,-0.0005218434156962897,-0.00033941231435063085,-0.0002052530823664579,-0.00012135818101495079,-8.897357257035055e-05,-0.00010858021594360875,-0.00017988692373746562,-0.00030183468680619407,-0.00047261240209389146,-0.0006896837701699586,-0.0009498249629937658,-0.0012491725024872502,-0.001583280638848127,-0.0019471873764519106,-0.0023354881667611697,-0.0027424161737943657,-0.003161927920094258,-0.0035877930412278078,-0.004013686815831769,-0.0044332840969968385,-0.004840353249971874,-0.005228848701075441,-0.005593000723327855,-0.005927401125355048,-0.006227083570958964,-0.00648759733649058,-0.006705073410620934,-0.006876281954831212,-0.006998680271249719,-0.007070450565442793,-0.007090526943327071,-0.0070586112412591735,-0.00697517745420295,-0.006841464696209356,-0.006659458797756307,-0.006431862813254852,-0.006162056876728463,-0.005854048001867692,-0.0055124105720024165,-0.00514221840380355,-0.004748969393667242,-0.004338503865893526,-0.003916917835308615,-0.003490472472508023,-0.003065501116294409,-0.0026483152143117568,-0.0022451105887952415,-0.0018618754195281425,-0.0015043013105934516,-0.0011776987617092137,-0.0008869182995227835,-0.0006362784401791706,-0.0004295015530254083
11,-0.00012275402718020607,-0.00011648990875480439,-0.00017283182065846946,-0.00029094300290270336,-0.0004690693312812343,-0.0007045653686860576,-0.0009939336537266436,-0.0013328766431588077,-0.001716360536702123,-0.0021386900363535447,-0.0025935929299120003,-0.0030743132425245573,-0.003573711572817305,-0.0040843711234719,-0.004598707851538859,-0.005109083102593311,-0.005607917055951611,-0.00608780129612027,-0.006541608838626841,-0.006962599976187271,-0.007344522373239603,-0.007681703922292792,-0.007969136983038302,-0.008202552753149746,-0.00837848466625558,-0.008494319875531559,-0.008548338058306565,-0.00853973696537622,-0.00846864433557967,-0.008336115998690542,-0.008144120194796985,-0.007895508343050951,-0.007593972693913615,-0.007243991493823184,-0.006850762476670342,-0.006420125669829973,-0.00595847666119337,-0.005472671615312039,-0.004969925449303193,-0.004457704680753425,-0.00394361653898672,-0.0034352959865568806,-0.002940292328860893,-0.002465957095886452,-0.00201933486121439,-0.0016070586197737804,-0.0012352512781432798,-0.0009094347204123292,-0.0006344478001073595,-0.00041437447612325536,-0.0002524831599467134,-0.0001511781749541535,-0.00011196404868491252,-0.00013542316840165045,-0.0002212071317857105,-0.0003680419212223254,-0.0005737468248298708,-0.0008352668232282575,-0.0011487179610552714,-0.0015094450293976565,-0.0019120907024678829,-0.002350675101745919,-0.0028186846059416893,-0.0033091685878201818,-0.0038148426412054,-0.004328196765090914,-0.0048416068981645185,-0.005347448147295455,-0.005838208028375395,-0.006306598037720692,-0.006745661897037067,-0.007148878864349974,-0.007510260576582405,-0.007824439985525324,-0.008086751066371762,-0.008293298115025462,-0.008441013605017807,-0.008527703744772816,-0.008552081058628166,-0.008513783507736189,-0.008413379866871488,-0.008252361277291741,-0.008033119101104012,-0.007758909406031769,-0.007433804608035725,-0.0070626329899669054,-0.006650906994487831,-0.006204741356217996,-0.005730762288960515,-0.0052360090767132215,-0.00472782952998174,-0.0042137708600216844,-0.003701467591687347,-0.0031985281795455078,-0.0027124220111710735,-0.00225036847579168,-0.0018192297457741138,-0.0014254088633045626,-0.0010747546458255981,-0.0007724748225227125,-0.0005230586919114569
12,-0.0001511275572326144,-0.0001435303808735416,-0.00020982221834316372,-0.0003490185386718284,-0.0005590520724420847,-0.0008368035137701871,-0.0011781478465713031,-0.001578015607095582,-0.002030468172896714,-0.0025287859600811747,-0.0030655682189798823,-0.0036328429461301767,-0.004222185280214278,-0.004824842623600438,-0.005431864631249175,-0.006034236136458033,-0.006623011039303506,-0.007189445169339583,-0.00772512614934794,-0.008222098331471887,-0.00867298095025018,-0.00907107773780407,-0.009410476373232108,-0.009686136289242782,-0.009893963531968426,-0.010030871562181668,-0.010094827094927912,-0.010084880296787627,-0.010001178892295131,-0.009844965970012632,-0.009618561520842759,-0.009325327982762584,-0.008969620303690331,-0.008556721264124451,-0.008092763020108836,-0.007584636031725678,-0.007039886729662097,-0.006466605439651265,-0.005873306229275115,-0.0052688004615790394,-0.0046620659334133275,-0.004062113541988569,-0.0034778534598422844,-0.002917962805714373,-0.002390756776613265,-0.0019040651549504304,-0.0014651160247931014,-0.0010804284242196037,-0.0007557155280469949,-0.0004957997988096299,-0.0003045413661208256,-0.00018478069808913633,-0.0001382964162028948,-0.00016577888019365754,-0.0002668199351821107,-0.00043991897337640386,-0.0006825052202977068,-0.0009909759145500072,-0.0013607498141083574,-0.001786335234479132,-0.0022614116082654173,-0.002778923354858794,-0.003331184666154767,-0.003909993652070501,-0.004506754150636387,-0.005112603393603139,-0.005718543631543195,-0.006315575763620221,-0.006894832987429137,-0.0074477124840104415,-0.00796600318232359,-0.008442007705689094,-0.00886865668911666,-0.009239613769738773,-0.009549369691088477,-0.009793324123634322,-0.009967853986418012,-0.01007036725511798,-0.01009934145741051,-0.010054346283915643,-0.009936049978922293,-0.009746209415980919,-0.00948764400575578,-0.009164193823643295,-0.008780662579022828,-0.008342746273130443,-0.007856948605089939,-0.007330484382446751,-0.006771172370698955,-0.006187319173167378,-0.005587595865758906,-0.00498090921877753,-0.004376269418328093,-0.003782656251843813,-0.0032088857450784823,-0.0026634792311999718,-0.0021545367965005134,-0.001689616982240339,-0.0012756245292295067,-0.0009187078323044454,-0.000624167627651158
13,-0.0001830081408094925,-0.00017398582341687704,-0.000250548205963479,-0.0004115582248287275,-0.0006546246451932147,-0.0009761375743813592,-0.0013713220740596591,-0.0018343090750709318,-0.0023582225417154,-0.0029352815909609803,-0.003556916049963002,-0.004213893735694698,-0.004896457566399635,-0.005594470468559362,-0.006297565927296228,-0.00699530194431629,-0.007677316116892134,-0.008333479534734324,-0.008954047209158288,-0.009529802800452129,-0.010052195494032662,-0.010513466992577202,-0.010906766738112514,-0.011226253652843476,-0.01146718288772142,-0.011625976290408294,-0.01170027554608451,-0.011688977201881228,-0.011592249054773154,-0.011411527659547414,-0.011149496993859054,-0.010810048597228158,-0.010398223775973003,-0.009920138732420675,-0.009382893730336343,-0.008794467645597272,-0.008163599468189217,-0.007499658515393701,-0.006812505283691274,-0.006112345005933167,-0.005409576088672747,-0.004714635680584198,-0.004037844665504092,-0.003389254382175904,-0.0027784973471345503,-0.002214644197714732,-0.001706068979788983,-0.0012603247809102078,-0.00088403155588872,-0.0005827778107585781,-0.0003610376052702705,-0.0002221041065444258,-0.00016804068071238224,-0.0001996502489042494,-0.00031646336269302856,-0.0005167451760919892,-0.0007975212105608056,-0.0011546215303725042,-0.0015827426722719799,-0.0020755264096803147,-0.0026256541816804557,-0.0032249557843758337,-0.003864530710395643,-0.00453488033447743,-0.0052260489819770635,-0.005927771785232091,-0.006629627131894899,-0.007321191441153931,-0.007992193969189635,-0.008632669344776942,-0.009233105569657306,-0.009784585285657104,-0.01027891821052948,-0.010708762775652407,-0.01106773515908557,-0.011350504094684688,-0.011552870049219417,-0.011671827591598214,-0.011705610027926092,-0.011653715639498827,-0.011516915134061266,-0.01129724019966747,-0.010997953331134666,-0.01062349937721245,-0.010179439528062622,-0.009672368723432906,-0.009109817708133213,-0.008500141189435501,-0.00785239375742273,-0.007176195411052194,-0.006481588687068197,-0.0057788895136091116,-0.005078534003551476,-0.004390923462934565,-0.003726269916317331,-0.0030944444432431696,-0.0025048305782378,-0.0019661849515650713,-0.001486507240430754,-0.0010729213620484053,-0.0007315696730251815
14,-0.00021833226676550412,-0.00020783339877729367,-0.000294797156993366,-0.0004779320021161374,-0.0007545181132214769,-0.0011204477810867373,-0.001570286413694525,-0.0020973532478911795,-0.0026938205685136675,-0.0033508299614350345,-0.004058623874000537,-0.004806690528989006,-0.005583920039914933,-0.0063787694091295526,-0.007179433958258065,-0.007974022644978786,-0.008750734662434121,-0.009498034698511971,-0.01020482425214151,-0.010860606462304127,-0.011455642001808148,-0.01198109372057515,-0.01242915789027399,-0.012793180101126539,-0.013067754089648392,-0.013248802029586977,-0.01333363509361958,-0.01332099338638077,-0.01321106465575571,-0.01300548150454869,-0.01270729714393819,-0.012320940048814875,-0.011852148188437354,-0.011307883809176845,-0.010696230034952136,-0.010026270820989325,-0.00930795604376999,-0.008551953730778772,-0.007769491624656264,-0.006972190434760784,-0.006171891252598644,-0.0053804796942563005,-0.004609709381577447,-0.0038710273836477034,-0.003175404211037453,-0.0025331708876372974,-0.0019538655198080043,-0.001446091641518316,-0.0010173904392527444,-0.000674128754337047,-0.00042140452601079374,-0.0002629710795560518,-0.00020118138391468223,-0.00023695310665010604,-0.000369754985238671,-0.0005976147170969845,-0.0009171482511666179,-0.0013236100460333835,-0.0018109635481741238,-0.0023719708436262346,-0.0029983001516205913,-0.003680649563740339,-0.004408885190897379,-0.0051721916664415855,-0.005959232770210698,-0.0067583197880185025,-0.00755758510619621,-0.008345158463053132,-0.009109343239664485,-0.009838790171809515,-0.010522665903183282,-0.011150813876619182,-0.011713905173852457,-0.01220357706363235,-0.012612557200541089,-0.012934771629984344,-0.013165434995321464,-0.013301121607426738,-0.01333981632119506,-0.013280944463400883,-0.01312538036743804,-0.012875434388187154,-0.012534818589858669,-0.012108591616397478,-0.01160308356320431,-0.011025801965939459,-0.010385320302611852,-0.009691150664862293,-0.008953602489457809,-0.008183629448042157,-0.007392666769053907,-0.006592461407820209,-0.005794897587049259,-0.0050118202987009305,-0.004254859388491376,-0.0035352568356351007,-0.002863699792973011,-0.0022501618670851065,-0.001703754995611945,-0.0012325941216224665,-0.0008436766748130171
15,-0.00025691990841652997,-0.0002449495741629055,-0.0003422410998303434,-0.0005473495636341944,-0.0008572288041997832,-0.0012672766605245518,-0.001771403320815617,-0.0023621217651224554,-0.0030306589585592115,-0.0037670861437338558,-0.004560466297350918,-0.005399016561040941,-0.006270283234081058,-0.007161326729107455,-0.008058913743957319,-0.008949713795605531,-0.009820497197380332,-0.010658331539204674,-0.011450773752844923,-0.012186054909715268,-0.012853255006720698,-0.013442465144311282,-0.013944934688167102,-0.01435320122894599,-0.014661201410002354,-0.014864360977121984,-0.01495966271290308,-0.014945691246857776,-0.01482265407573891,-0.014592378481908967,-0.01425828439551828,-0.013825333603528677,-0.013299956059903195,-0.012689954391363362,-0.012004388016944045,-0.011253438602339452,-0.010448258847241574,-0.009600806851399845,-0.008723668519309592,-0.007829870641079257,-0.006932687425500194,-0.0060454433585862225,-0.005181315315422928,-0.004353136864255215,-0.0035732076691850417,-0.002853110822128414,-0.0022035408169196256,-0.0016341447203998298,-0.0011533788993318718,-0.0007683834309569873,-0.0004848760623804703,-0.00030706729364490863,-0.00023759784563208116,-0.00027749944148657447,-0.0004261794840145598,-0.0006814298566209002,-0.0010394597170776234,-0.0014949517970884293,-0.0020411413715178085,-0.002669916724476523,-0.0033719396201941075,-0.004136783989509904,-0.0049530907722845794,-0.005808736616095567,-0.006691013925793169,-0.007586819589917698,-0.008482849581113897,-0.009365796540440625,-0.010222547411159574,-0.011040378186851413,-0.011807142881564639,-0.012511453915512569,-0.013142851237327474,-0.013691957671157544,-0.014150618181475352,-0.01451202098731049,-0.014770798727183041,-0.014923108172290051,-0.0149666873040874,-0.014900888908581288,-0.014726690188404837,-0.014446678249926423,-0.01406501168092744,-0.013587358789477307,-0.01302081342124881,-0.01237378960551069,-0.011655896594457645,-0.010877796151728555,-0.010051044209586198,-0.009187919246382317,-0.008301239933153893,-0.0074041747575662896,-0.006510046452566464,-0.005632134134267768,-0.004783476087608401,-0.003976676128706328,-0.0032237164197128614,-0.0025357795161385895,-0.001923082289510944,-0.001394724191853977,-0.0009585521154861114
16,-0.00029845403208692104,-0.0002850918495239572,-0.0003924227514151544,-0.0006188527165213063,-0.000961018927916267,-0.0014138397157482563,-0.0019705900274867754,-0.0026230013048115022,-0.00336138428382513,-0.0041747728948265195,-0.005051087124521919,-0.0059773124219314865,-0.0069396929835508206,-0.007923936047198557,-0.008915424160488137,-0.00989943227142443,-0.010861346417013081,-0.011786880762034553,-0.012662289764640327,-0.013474572317799876,-0.014211664834799936,-0.014862620411192011,-0.015417771402371723,-0.015868873002273593,-0.016209225690828274,-0.016433774731656692,-0.016539185242315707,-0.016523891722191153,-0.016388121302477045,-0.016133890372944347,-0.01576497463559689,-0.015286853029961429,-0.014706626362803638,-0.01403291185073784,-0.013275715141927711,-0.012446281717542581,-0.011556929879876564,-0.010620867807500704,-0.009651997394448464,-0.008664707786708978,-0.007673661682314835,-0.00669357756878091,-0.0057390111319877675,-0.004824139082907598,-0.003962548612663384,-0.003167035602822167,-0.0024494145877950067,-0.0018203432916810282,-0.0012891643454403532,-0.0008637665351282232,-0.0005504676418571714,-0.00035392061348560485,-0.00027704446152101737,-0.0003209809095198413,-0.00048507743681884704,-0.0007668969694236204,-0.0011622540741300614,-0.0016652771183433607,-0.0022684954724296307,-0.002962950459518054,-0.0037383284049855876,-0.004583113809644937,-0.00548476037178908,-0.006429877318164471,-0.007404428276584496,-0.008393939736633589,-0.009383716002515169,-0.010359057445677831,-0.011305478815848802,-0.012208924368235756,-0.013055976611942768,-0.01383405557937976,-0.01453160565722359,-0.015138267204216061,-0.015645030407024006,-0.01604436908917541,-0.016330352485813434,-0.016498733324248876,-0.016547010902186198,-0.01647446822681854,-0.016282182663221994,-0.015973009933904898,-0.015551541707142059,-0.015024037403969554,-0.01439833123660596,-0.013683715858916395,-0.012890804356879136,-0.012031372628700628,-0.011118184495463498,-0.010164802139671917,-0.009185384686959347,-0.00819447792231574,-0.007206798263856477,-0.006237014202439226,-0.005299528453070633,-0.004408264053474515,-0.0035764575865706153,-0.0028164625978131103,-0.0021395661269309188,-0.001555821078840784,-0.0010738969232718353
17,-0.00034246109352249786,-0.0003278812734279768,-0.0004447428546615173,-0.0006913102714237902,-0.0010639216361102311,-0.0015570431237103618,-0.0021633511572216645,-0.0028738411735043123,-0.0036779613542445655,-0.004563769335925505,-0.005518109571432632,-0.006526808709214383,-0.007574886088330913,-0.008646776223230273,-0.00972655997402799,-0.010798200969071331,-0.011845783768567932,-0.01285375023219824,-0.013807130580307657,-0.014691765717079627,-0.01549451751386602,-0.01620346392965759,-0.016808076070870814,-0.01729937456085264,-0.017670062896787728,-0.017914635813461647,-0.018029461044520106,-0.018012833266949118,-0.017864999427621795,-0.01758815507577522,-0.017186411755885637,-0.016665735945205526,-0.016033860442829537,-0.015300169526291709,-0.014475559581287007,-0.01357227727436945,-0.012603737672000546,-0.011584325007145724,-0.010529179052327996,-0.009453970271810878,-0.008374667092231412,-0.007307298748055062,-0.00626771722394533,-0.00527136182955241,-0.004333029903131033,-0.003466657049374748,-0.0026851101752566556,-0.0019999963975981163,-0.001421490660367958,-0.0009581846218482668,-0.0006169590559135832,-0.00040288166245161814,-0.00031913180459081493,-0.0003669532904969566,-0.0005456359009984586,-0.0008525259373822838,-0.001283065632710078,-0.0018308608413389485,-0.0024877760013578385,-0.003244054959608802,-0.004088465864863643,-0.005008467977280532,-0.005990397916775223,-0.00701967258424581,-0.00808100574197296,-0.009158635036659455,-0.010236556093484407,-0.011298760204531428,-0.012329472081569778,-0.013313384142211004,-0.014235883849948464,-0.015083270731745889,-0.015842959850147127,-0.01650366870804642,-0.01705558481031076,-0.01749051139371747,-0.01780198916090452,-0.017985392210405536,-0.018037996738068232,-0.017959021489539054,-0.01774963936303564,-0.017412959990088905,-0.01695398355295604,-0.01637952652458382,-0.015698120433992317,-0.014919885160562156,-0.014056378638989578,-0.01312042520701277,-0.012125925145195907,-0.011087648237385124,-0.010021014417766,-0.0089418647622355,-0.007866226225201915,-0.006810073615816692,-0.005789092348639312,-0.00481844549223672,-0.003912548575386224,-0.0030848554953396244,-0.002347658707726281,-0.0017119066655661174,-0.001187041218691987
18,-0.0003882933985449946,-0.00037278650983049396,-0.000498449478244207,-0.0007634160244844256,-0.0011637510069008776,-0.0016935088641172218,-0.0023448219153335515,-0.003108017206920164,-0.0039717601699596015,-0.004923222955211336,-0.005948274945478499,-0.007031692615988527,-0.008157385626053879,-0.009308635784219185,-0.010468345337913411,-0.011619290900140277,-0.012744379242024987,-0.013826901152321078,-0.014850779593693367,-0.015800808470290757,-0.016662878460562074,-0.017424186561364904,-0.018073426231331527,-0.01860095530958335,-0.01899893921595553,-0.019261467305997558,-0.019384640652708503,-0.019366629951318687,-0.019207702687147298,-0.01891021916305318,-0.018478597445477328,-0.01791924774967929,-0.017240477238643328,-0.016452366649529718,-0.015566620579949923,-0.01459639365753292,-0.01355609517442058,-0.012461175088155259,-0.011327894567161101,-0.010173084488553922,-0.00901389547494219,-0.007867543182538657,-0.0067510526234277595,-0.005681005319177418,-0.004673293040935413,-0.00374288179333081,-0.002903589547365063,-0.002167881023285665,-0.0015466825712172386,-0.0010492198988443543,-0.0006828810561275921,-0.00045310671193071284,-0.0003633093521121619,-0.0004148225991073792,-0.0006068814056805186,-0.0009366334169974959,-0.0013991813322767493,-0.001987655636885347,-0.0026933166247017394,-0.003505684195564247,-0.004412693500121989,-0.005400874120534797,-0.006455550125925604,-0.007561058031468872,-0.008700979424102645,-0.009858384800031693,-0.011016084992677663,-0.012156886457001727,-0.01326384661885397,-0.014320525497037155,-0.015311229861128622,-0.01622124629895786,-0.01703705973234727,-0.01774655413583576,-0.01833919247741918,-0.018806173208922503,-0.01914056098189338,-0.019337389647693694,-0.019393736012087277,-0.0193087632489596,-0.019083733328412438,-0.018721988274657743,-0.018228900532058768,-0.01761179317645535,-0.016879831156751908,-0.016043885181990965,-0.015116370275386846,-0.014111061393031199,-0.013042888845600776,-0.011927716561356286,-0.010782106483551279,-0.009623072601295246,-0.008467828266872944,-0.007333530552228407,-0.006237025441294232,-0.0051945976424344386,-0.004221728736652038,-0.0033328672534148037,-0.002541214088811801,-0.0018585264528938133,-0.0012949432578681559
19,-0.00043511425924543643,-0.00041911026787030525,-0.0005526299683354401,-0.0008336903973502723,-0.0012581173955118364,-0.0018196075996913003,-0.002509822057217019,-0.0033185100715464825,-0.00423366144013758,-0.0052416848235630805,-0.0063276095968259095,-0.007475308185087054,-0.008667735581795143,-0.009887182492021133,-0.011115538341450069,-0.012334560244959157,-0.013526143940206261,-0.014672592662465886,-0.015756879967529062,-0.016762902599360037,-0.017675719647056085,-0.01848177443927728,-0.019169095880690115,-0.01972747624028248,-0.020148622751133907,-0.020426280770161214,-0.020556326668737718,-0.020536829074623404,-0.020368077555674196,-0.020052578319334685,-0.01959501699178355,-0.019002189029515743,-0.0182828987968514,-0.01744782880821854,-0.01650938107715357,-0.015481492928218637,-0.014379430007300286,-0.013219559564388373,-0.012019107375919897,-0.010795901916745733,-0.009568109581142778,-0.008353964885227183,-0.007171499657658627,-0.006038275240549883,-0.004971121677791755,-0.003985887764228766,-0.0030972056678213863,-0.0023182736205012455,-0.001660659905078385,-0.0011341310492826377,-0.0007465067785091795,-0.0005035438814326567,-0.0004088507132560781,-0.0004638336063462116,-0.0006676759841362305,-0.0010173504884848721,-0.0015076639403828567,-0.00213133446627444,-0.002879099644554673,-0.003739854066109126,-0.004700814265919454,-0.005747708576259462,-0.006864989081882916,-0.008036062529358196,-0.009243536761207156,-0.010469479014940374,-0.011695682250869645,-0.012903935553338547,-0.014076294589516935,-0.015195348109049643,-0.016244476526649326,-0.017208098747301732,-0.018071903568368748,-0.01882306222192732,-0.019450418900780333,-0.019944656438547554,-0.020298434683245388,-0.02050649950930428,-0.02056576084903615,-0.020475338584669357,-0.02023657561938799,-0.019853017933250807,-0.019330361920189103,-0.018676369788205888,-0.017900754279207558,-0.0170150344205483,-0.0160323644505864,-0.014967338458961177,-0.01383577364296681,-0.012654475398984656,-0.011440987737710441,-0.010213332729876103,-0.008989742852079178,-0.007788390207776778,-0.006627116644908835,-0.00552316877830055,-0.004492941852148882,-0.003551736246610414,-0.002713530244726407,-0.0019907724344273023,-0.0013941968287524927
20,-0.00048188690648928007,-0.00046597893398964835,-0.0006062062533742286,-0.0009004862833781899,-0.001344448534144061,-0.0019314995154033324,-0.0026529206594728565,-0.00349799780476622,-0.0044541803168003605,-0.005507267483516637,-0.006641619416673003,-0.007840389327112243,-0.009085773724278542,-0.010359276824151565,-0.011641985238754218,-0.01291484886769049,-0.01415896382006418,-0.015355853164971114,-0.016487741341010498,-0.017537818149430145,-0.018490488410221953,-0.01933160357340708,-0.020048671845745013,-0.020631043712175803,-0.021070070096731116,-0.021359230813991534,-0.021494231403398747,-0.02147306690829039,-0.021296051652445795,-0.02096581457191701,-0.020487260171474495,-0.019867495685521264,-0.01911572552524291,-0.01824311457960778,-0.017262622400398484,-0.0161888107338689,-0.0150376272574653,-0.013826168733436802,-0.012572427096852652,-0.01129502224899008,-0.010012925524503832,-0.008745177939294723,-0.007510607403509789,-0.006327549099474732,-0.0052135731773572435,-0.00418522381267949,-0.0032577735010578574,-0.002444996239253767,-0.0017589629611291225,-0.0012098622665827018,-0.0008058491059052434,-0.0005529236668124317,-0.00045484226286121414,-0.0005130615466867363,-0.00072671687657523,-0.0010926351576610721,-0.0016053819670372033,-0.0022573422629022307,-0.003038833479094549,-0.0039382493253946665,-0.004942232157949464,-0.006035871359865698,-0.007202924785729634,-0.008426059981277434,-0.009687111595750022,-0.010967351163982035,-0.012247765251565608,-0.01350933783222463,-0.014733332703682236,-0.015901571747731696,-0.016996704901941072,-0.018002467833514904,-0.018903923488480003,-0.019687683928834153,-0.02034210916305239,-0.020857480017025046,-0.021226142478041624,-0.021442621368100122,-0.0215037016583271,-0.021408476216869525,-0.021158359281132678,-0.020757065454281416,-0.020210554537937644,-0.01952694302038919,-0.018716383534839856,-0.01779091407792316,-0.016764279227804064,-0.015651726017044353,-0.014469777491816799,-0.013235987320446958,-0.01196867909570496,-0.010686674202590693,-0.009409012293174547,-0.008154668519852293,-0.006942271726514324,-0.005789827782904511,-0.0047144521710581104,-0.003732115795301831,-0.002857407790912009,-0.0021033188540679065,-0.0014810483109692577
21,-0.0005273681197159775,-0.0005123362475052498,-0.0006579341921991576,-0.0009619996108737392,-0.0014200166863044717,-0.0020251831934723257,-0.002768511522577215,-0.0036389621582192124,-0.004623607632386271,-0.005707824516305629,-0.006875510599798886,-0.008109324032708766,-0.009390940876797267,-0.010701327243090822,-0.012021021973035464,-0.013330425665230735,-0.014610091755273634,-0.015841015325747963,-0.017004915357109372,-0.018084506227625058,-0.01906375443019743,-0.01992811669344919,-0.020664755970623797,-0.021262732088548557,-0.02171316422524477,-0.022009362803152983,-0.022146928839166816,-0.022123819275980897,-0.02194037732448695,-0.0215993273665889,-0.021105734494137704,-0.02046692928489198,-0.019692398932691767,-0.01879364634872166,-0.01778401932641695,-0.01667851230716291,-0.015493543690858877,-0.014246711998610183,-0.012956534508890902,-0.011642172248811963,-0.01032314542477875,-0.00901904351880954,-0.007749234356009771,-0.006532576463975822,-0.005387138996013861,-0.004329933377724192,-0.0033766606623923446,-0.0025414783473302473,-0.0018367901142862934,-0.0012730616165878075,-0.0008586650488465646,-0.000599754807595128,-0.0005001760894761667,-0.0005614077844352658,-0.0007825405120371569,-0.001160290127098374,-0.001689046494057695,-0.0023609568057137496,-0.00316604220892389,-0.004092346005202546,-0.0051261112252219245,-0.006251984939974216,-0.0074532462742745755,-0.008712054736270384,-0.010009715174899134,-0.011326955430288532,-0.012644212553583754,-0.013941923345416803,-0.015200814898096604,-0.016402190826542047,-0.01752820893700954,-0.01856214620982611,-0.01948864716074781,-0.02029395189241126,-0.020966100448981832,-0.021495110439030705,-0.02187312528868177,-0.02209453092325131,-0.02215603914448732,-0.022056736465133935,-0.021798097675556394,-0.021383963940942052,-0.020820485754366277,-0.02011603159295372,-0.01928106363372468,-0.018327982374929427,-0.017270942470469466,-0.016125642512537085,-0.014909091884507016,-0.013639358146657798,-0.012335298706414713,-0.011016280758204804,-0.00970189365222744,-0.008411657963886125,-0.007164735584626512,-0.00597964513975761,-0.004873986959717851,-0.0038641816893655837,-0.002965226417331051,-0.0021904719472643115,-0.001551424518828945
22,-0.000570107502691297,-0.00055694183437641,-0.0007064076205959129,-0.0010162850753089683,-0.0014819720640354885,-0.00209655245229998,-0.002850898820367403,-0.0037338080188068935,-0.00473216755168472,-0.005831150316351579,-0.007014434807653321,-0.008264447516209585,-0.009562623920791038,-0.010889684198674619,-0.012225919559275432,-0.013551484948579391,-0.014846693777288495,-0.016092310295531848,-0.01726983527195102,-0.018361780734405017,-0.01935192969199429,-0.02022557698114909,-0.020969747658866465,-0.021573389699634717,-0.02202753813421468,-0.022325448192575318,-0.022462695473616488,-0.02243724165401145,-0.02224946476029643,-0.021902153554622324,-0.02140046611754848,-0.020751853242984737,-0.019965947782979027,-0.019054421585742696,-0.01803081215159403,-0.016910321581232277,-0.01570959080225645,-0.014446452426994782,-0.01313966591206953,-0.011808638952964594,-0.010473139251296205,-0.009153000935464624,-0.007867829994770958,-0.006636713101733551,-0.005477934147020242,-0.004408702696868079,-0.0034448984057955214,-0.0026008351804534388,-0.001889048597127215,-0.0013201097300519866,-0.0009024681554631281,-0.0006423264630020391,-0.0005435481381671496,-0.000607600183890407,-0.0008335313333930854,-0.0012179861778920493,-0.001755254999339119,-0.0024373585681046017,-0.0032541666462345487,-0.0041935484363354964,-0.005241552741699167,-0.0063826151620260205,-0.00759978924758692,-0.008874998178845083,-0.010189303233726509,-0.011523185055406698,-0.012856833543375025,-0.014170442062468487,-0.015444501600440294,-0.0166600905053916,-0.01779915550004161,-0.01884477979936063,-0.019781434349628067,-0.020595208457645172,-0.021274016384922444,-0.021807776838613496,-0.022188562693492963,-0.022410718721387248,-0.022470945579603403,-0.022368348811004878,-0.022104452128011272,-0.021683174783235233,-0.02111077336283548,-0.020395748867040337,-0.01954872045783169,-0.018582267748822517,-0.017510743979552452,-0.01635006284883939,-0.015117462173022546,-0.013831247879119307,-0.012510522134972708,-0.011174899654055407,-0.009844216388219567,-0.008538234934732634,-0.007276351032735807,-0.006077305508084199,-0.004958905944609049,-0.0039377622153914695,-0.003029039801797929,-0.0022462345638491824,-0.001600972306914208
