,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.4404896090090837e-05,-2.2159734151893245e-05,-1.8215047019453416e-05,-1.2629419079563865e-05,-5.4858050956120216e-06,3.1097017922666407e-06,1.302944570585055e-05,2.4126103905768344e-05,3.623487475014952e-05,4.917592524060686e-05,6.275706180589198e-05,7.677658465818731e-05,9.102628333064157e-05,0.00010529452890803863,0.00011936941702643406,0.00013304191496361095,0.00014610896608144321,0.00015837650551465043,0.00016966234231854783,0.0001797988652716626,0.00018863553214808914,0.0001960411054902378,0.00020190560167747412,0.00020614192434411922,0.00020868715788816222,0.00020950350186018464,0.00020857883235544906,0.00020592688207165822,0.00020158703635826095,0.0001956237482862765,0.0001881255814257008,0.0001792038945466574,0.0001689911877784143,0.00015763913478821618,0.00014531633020497398,0.0001322057857418708,0.00011850221220412199,0.00010440912774808188,9.013583533825465e-05,7.589431429144629e-05,6.189607207314344e-05,4.8349003101584684e-05,3.5454301210879674e-05,2.340347162762196e-05,1.2375486837530971e-05,2.534128581666229e-06,-5.974444542530534e-06,-1.3023867750673455e-05,-1.8509446773729214e-05,-2.2349712721397253e-05,-2.4487632014558775e-05,-2.489145341753998e-05,-2.3555179590508013e-05,-2.0498656158759704e-05,-1.5767276976092747e-05,-9.4313099595281e-06,-1.5848535077338972e-06,7.655560998147371e-06,1.8152699856338316e-05,2.9750665166083656e-05,4.227721014002076e-05,5.554629722148443e-05,6.93608610149517e-05,8.351573499606568e-05,9.780069853528644e-05,0.00011200359898242845,0.00012591350244452957,0.00013932382646338135,0.00015203540806789137,0.00016385946163616788,0.00017462038263876521,0.00018415835562338195,0.00019233172770861365,0.00019901911233690452,0.00020412119204287897,0.00020756219346330012,0.00020929101268259734,0.00020928197420093131,0.00020753521225300463,0.0002040766688144813,0.00019895770832561695,0.0001922543548540216,0.00018406616302580378,0.0001745147394934288,0.00016374193689865384,0.00015190774715284172,0.00013918792532253315,0.00012577137940905523,0.0001118573647877563,9.765252497358429e-05,8.336782266194658e-05,6.921540662341606e-05,5.540546098348008e-05,4.214308368014736e-05,2.9625240458898265e-05,1.803783964261503e-05,7.552971120443417e-06,-1.6736494393387825e-06,-9.5049931952761e-06,-1.5824753211913253e-05,-2.0539071788291743e-05
2,-0.00010021423369435354,-9.098737574261877e-05,-7.47570700991343e-05,-5.176436059618772e-05,-2.2350722677002185e-05,1.3047008015194118e-05,5.3903123286863915e-05,9.961084993152851e-05,0.00014949136120139575,0.00020280385837973154,0.00025875657272778985,0.00031651852441133045,0.0003752318637693496,0.000434024611639153,0.0004920236095252331,0.0005483674872829742,0.000602219455728057,0.000652779734182565,0.0006992974283905383,0.0007410816823984702,0.0007775119387789986,0.0008080471548184422,0.0008322338377942679,0.0008497127800068227,0.0008602243935402782,0.0008636125655237309,0.0008598269766361981,0.0008489238484222983,0.0008310651083198953,0.0008065159848002642,0.0007756410683364646,0.0007388988967003312,0.000696835145004359,0.0006500745216263125,0.0005993114903740061,0.0005452999566796933,0.0004888420709991434,0.00043077631570148005,0.000371965052376737,0.000313281714502075,0.00025559783567418,0.00019977010605768948,0.00014662764928036198,9.695970873170373e-05,5.150392614161571e-05,1.0935386519331193e-05,-2.4143407848647557e-05,-5.321148544075915e-05,-7.583714269121511e-05,-9.168435542084133e-05,-0.0001005177692887297,-0.00010220619514923664,-9.672455740311636e-05,-8.415426640693069e-05,-6.468200940990768e-05,-3.8596977974603014e-05,-6.286573058258358e-06,3.17693484593604e-05,7.500560035407616e-05,0.00012278006090129593,0.00017438320932496374,0.00022904866322123664,0.00028596456046068756,0.00034428561653112704,0.00040314567825175526,0.00046167058741769973,0.0005189911633308651,0.0005742561114074797,0.0006266446661506971,0.000675378780721429,0.0007197346820745243,0.000759053620049538,0.0007927516507763314,0.0008203283090976005,0.0008413740412101436,0.0008555762871392341,0.0008627241227124589,0.0008627113920928956,0.0008555382843489061,0.0008413113306462005,0.0008202418221038483,0.0007926426718114178,0.0007589237676108532,0.0007195858846611456,0.0006752132481930846,0.0006264648569080998,0.0005740646958814761,0.0005187909843226328,0.0004614646178789756,0.0004029369771321317,0.0003440772833481877,0.0002857596892676178,0.0002288502966555871,0.00017419429342103868,0.0001226034013372191,7.484382078335795e-05,3.162485154579032e-05,-6.4116413236823145e-06,-3.8700760144792074e-05,-6.476296416748771e-05,-8.42111914550751e-05
3,-0.00022983095161680574,-0.00020864055626630782,-0.0001712930514417195,-0.00011834310234079112,-5.057709333181854e-05,3.099855100705616e-05,0.000125172312768232,0.00023054557353167495,0.00034555338589878923,0.0004684877152555147,0.0005975228065902678,0.000730742299632455,0.0008661676896118168,0.0010017877109547552,0.0011355882075265937,0.0012655820458029213,0.0013898386267155362,0.0015065125578788464,0.001613871060372149,0.001710319703046824,0.0017944260821663011,0.0018649410947014639,0.0019208174893417915,0.0019612254197125807,0.0019855647688101657,0.001993474061619179,0.001984835833546453,0.001959778374942437,0.0019186738258014013,0.0018621326489369977,0.0017909945637145184,0.001706316074987304,0.0016093547824508666,0.001501550703443746,0.0013845048865790159,0.0012599556338252372,0.0011297526841738672,0.0009958297423036085,0.0008601757602310391,0.0007248053984574704,0.0005917291053069693,0.0004629232588214678,0.00034030081464948977,0.00022568289585039045,0.00012077174654717693,2.7125451105803125e-05,-5.3865205701805145e-05,-0.00012099739389048042,-0.00017327410205042557,-0.00020991894442829058,-0.00023038769139375364,-0.000234376352047377,-0.00022182568893111331,-0.00019292209779139954,-0.0001480948393290675,-8.800966404863185e-05,-1.3558924887347476e-05,7.415167553413787e-05,0.00017381950621660962,0.00028396435376228953,0.00040295040571376793,0.0005290105447670829,0.0006602725930542547,0.0007947871167292591,0.0009305563779184175,0.0010655640040565539,0.001197804933975574,0.0013253151960021365,0.0014462010758162695,0.001558667240885118,0.0016610434037830145,0.001751809128408398,0.0018296164106888432,0.001893309698417707,0.0019419430528984328,0.0019747941975209204,0.0019913752446280375,0.001991439941362586,0.001974987326883209,0.0019422617466343063,0.0018937492234579875,0.0018301702394423408,0.0017524690357062162,0.0016617995890343623,0.0015595084736304563,0.0014471148625160891,0.0013262879655843328,0.0011988222393857842,0.0010666107368180857,0.0009316169925152468,0.0007958458614797806,0.000661313744046817,0.0005300186393831152,0.00040391047227037076,0.00028486213386364834,0.00017464166651208956,7.48860057380625e-05,-1.2923330655026117e-05,-8.748224529404316e-05,-0.00014768342899390053,-0.00019263280592226196
4,-0.00041346310820705517,-0.0003752641271166144,-0.0003077538112366305,-0.00021193478772743633,-8.923010955796547e-05,5.853787891701211e-05,0.00022917460644208704,0.00042014586746161694,0.0006286154587872996,0.0008514873013734207,0.0010854514216294335,0.0013270331093802584,0.0015726445224062077,0.0018186379711597213,0.0020613600923026216,0.0022972061065075,0.002522673354715279,0.0027344133177570956,0.0029292813467729057,0.0031043833658570587,0.0032571188533281597,0.003385219463288406,0.003486782713885552,0.0035603002419574165,0.003604680204436099,0.0036192634938181645,0.0036038335268773203,0.0035586194612428207,0.003484292792072758,0.0033819573793665396,0.0032531330540256434,0.003099733046136687,0.002924035570699852,0.0027286499927963014,0.002516478074691386,0.002290670880411117,0.0020545819778218354,0.0018117176332312444,0.0015656847381934182,0.0013201372418817003,0.0010787218845867436,0.0008450240382771148,0.0006225144585694569,0.0004144977389194714,0.0002240632325646013,5.40391710994988e-05,-9.304933890935197e-05,-0.00021501781745788488,-0.00031005485383493606,-0.0003767490087268914,-0.0004141097761605633,-0.00042158229396901524,-0.0003990555843081459,-0.000346864201840374,-0.0002657832651074489,-0.00015701694488376216,-2.218058047510782e-05,0.00013672331043816871,0.0003173347721243226,0.0005169714596025357,0.0007326684753981674,0.0009612224026167671,0.001199238880381122,0.0014431830150664561,0.0016894318786527436,0.0019343283145171059,0.002174235251571028,0.0024055897200977914,0.0026249557670762424,0.0028290754851200877,0.0030149173971786986,0.00317972147841544,0.00332104014662264,0.003436774612405518,0.0035252060492815297,0.003585021120773367,0.0036153314853810117,0.0036156869897553323,0.0035860823541351873,0.0035269572507596776,0.0034391897740907954,0.0033240833998234073,0.0031833476263602913,0.0030190725862547473,0.0028336980046781025,0.002629976965924201,0.002410935026071757,0.002179825279041127,0.0019400800433804904,0.0016952598873037862,0.0014490007490328936,0.0012049599377848205,0.0009667618173682373,0.000737943979067626,0.0005219047032266558,0.000321852489803205,0.00014075840744133365,-1.8688031253570256e-05,-0.00015411881291984468,-0.0002635225919094394,-0.00034527456171939866
5,-0.0006489173692781393,-0.000588799195498334,-0.00048217098298731175,-0.00033061631701686013,-0.00013638600655441029,9.763534354978389e-05,0.0003679721731734589,0.0006706095840853624,0.001001052967069713,0.001354394753462194,0.0017253872997389538,0.0021085208227160767,0.0024981052279070427,0.0028883546157675312,0.0032734732107857047,0.003647741437245174,0.004005600863309157,0.004341736751881871,0.004651156992245845,0.004929266240224397,0.005171934165779362,0.005375556794467263,0.005537110031743141,0.005654194575197852,0.005725071547716213,0.005748688322351323,0.005724694155377857,0.005653445395350622,0.005536000190806051,0.0053741027752052615,0.005170157562510056,0.004927193438110808,0.0046488187754381,0.004339167846327343,0.004002839421021323,0.003644828469690298,0.003270451979802318,0.0028852699910648563,0.0024950030206839276,0.002105447105297609,0.0017223877213348344,0.001351513862209065,0.0009983335484260707,0.0006680920254046874,0.0003656938638928863,9.563011990211534e-05,-0.0001380883640583648,-0.00033199052587254505,-0.0004831966341786284,-0.0005894610566014999,-0.0006492056106854863,-0.00066154300221746,-0.0006262900028466644,-0.0005439701712943388,-0.0004158060777391757,-0.0002437011468578518,-3.0211389178275746e-05,0.00022149255942397925,0.0005076725263164321,0.0008240783194534724,0.0011660108489589662,0.0015283919154997438,0.0019058396289902662,0.002292748337550311,0.002683371879653008,0.003071908923047531,0.0034525891230477238,0.0038197588206097498,0.004167965007457395,0.004492036311248823,0.004787159798037105,0.005048952451395052,0.00527352626663463,0.005457545993376334,0.005598278668906789,0.0056936342066815394,0.005742196437174236,0.005743244140070311,0.005696761755445808,0.005603439614855165,0.005464663688895572,0.005282495003511795,0.005059639030739414,0.004799405508478977,0.004505659286036086,0.004182762925443274,0.0038355119110185017,0.003469063429392908,0.0030888597777287696,0.002700547537628441,0.002309893715119667,0.0019227000921616857,0.001544717061677808,0.0011815582257904255,0.0008386170256000774,0.0005209866406783005,0.00023338434788445096,-1.9918537111096764e-05,-0.00023516009512640143,-0.000409143673482749,-0.0005392853609831852
6,-0.0009314706341044165,-0.0008448627487019704,-0.000690575098192089,-0.0004708990803691499,-0.00018909720614088013,0.00015064535354142067,0.0005432829236069021,0.0009829842605369738,0.001463219154879994,0.001976855414434974,0.0025162647877613265,0.003073436254895906,0.0036400950027433883,0.00420782531818161,0.004768195573738761,0.00531288344962209,0.0058337995323672,0.0063232074544869905,0.006773838790870398,0.007179001005550663,0.007532676845675591,0.007829613706533713,0.008065401640434552,0.008236538850896669,0.008340483699459098,0.008375692452738465,0.008341642209132864,0.008238838664677173,0.008068808602715648,0.00783407721893098,0.007538130618486429,0.007185364042253648,0.006781016591042365,0.006331093417272764,0.0058422765396586585,0.005321825605433796,0.004777470073947722,0.004217294422863435,0.003649618081811898,0.0030828718766661885,0.0025254728194175693,0.001985699103208175,0.0014715671590271248,0.000990712599958336,0.0005502768211324161,0.00015680093953984557,-0.0001838713511456494,-0.0004666805679848724,-0.0006874265795119511,-0.0008428309838440871,-0.0009305857977554657,-0.0009493877336117392,-0.0008989575551019702,-0.0007800442243072201,-0.0005944137785156767,-0.00034482310197987074,-3.497898214410342e-05,0.0003305169415834179,0.0007462365189215848,0.0012060057047057642,0.0017029962525095669,0.002229827124114433,0.0027786741087476767,0.003341386024082844,0.003909605773246504,0.004474894459958535,0.005028856718513226,0.005563265397267218,0.006070183743902796,0.006542083277834657,0.006971955599183418,0.0073534164737881075,0.007680800648442643,0.00794924598821112,0.00815476568625955,0.008294307473781886,0.008365798950666373,0.008368178363675465,0.008301410375037756,0.008166486587265782,0.007965410816405023,0.007701169332428037,0.007377686508747521,0.006999766539518032,0.006573022090309941,0.006103790941797464,0.0055990418644246386,0.005066271121948164,0.004513391140930845,0.003948612999607897,0.0033803244813376335,0.002816965503722225,0.002266902773458474,0.0017383055284777953,0.0012390242127869756,0.0007764738858659689,0.0003575240981641102,-1.1603131794568969e-05,-0.0003254257235079999,-0.0005792829514281164,-0.0007694046635679077
7,-0.0012538320312988937,-0.001136708996610464,-0.0009269643870242592,-0.0006277132174763426,-0.00024339980653400868,0.0002202682282502475,0.0007564047368266688,0.0013570473060716347,0.0020132755132952194,0.00271534340759556,0.0034528242515169936,0.0042147653733870605,0.004989850830547135,0.005766569467690088,0.006533385874391777,0.007278911702866762,0.007992074801628045,0.008662283653168259,0.00927958467352192,0.009834810037579056,0.01031971383472801,0.010727094532716485,0.011050901930962937,0.011286327014904656,0.011429873376914094,0.011479409143077674,0.01143419863464892,0.011294913293956193,0.011063621712499836,0.010743758909335849,0.01034007531600718,0.009858566225671325,0.00930638275420776,0.008691725635663724,0.00802372342933138,0.0073122969472600476,0.006568011915653212,0.005801922058345534,0.005025404932798745,0.004249992956694405,0.0034872021346246604,0.0027483610285417015,0.002044442512005286,0.0013859008069242035,0.000782516223035129,0.00024324990596521698,-0.00022388924891754078,-0.0006119635403413169,-0.0009152094961649765,-0.001129123469388771,-0.0012505285239143345,-0.0012776216167032482,-0.001210000375609362,-0.0010486690751950554,-0.0007960237217817326,-0.0004558164692433469,-3.30998940209446e-05,0.00046584804304478946,0.0010336172336352161,0.00166177547292554,0.002340993690187967,0.003061184499168354,0.0038116520105600424,0.004581250681640376,0.0053585508439189505,0.00613200845047087,0.006890136521957082,0.007621675745106906,0.008315761690026768,0.008962086162910816,0.009551050297830845,0.010073907113967176,0.010522891421096796,0.010891335144051849,0.011173766353411288,0.011365990531674537,0.011465152867995394,0.0114697806563085,0.011379805167173018,0.011196562668505931,0.010922774580044273,0.010562507056272572,0.010121110598067803,0.00960514058991753,0.00902225994285023,0.008381125288972582,0.007691258417792252,0.006962904863685056,0.006206881744689131,0.0054344171124446825,0.004656983199166756,0.0038861260381786583,0.0031332939883907257,0.0024096677093873205,0.001725994112241263,0.0010924267521295692,0.0005183750331538631,1.2364464895643634e-05,-0.0004180899538995253,-0.0007665953440702273,-0.001027975889666649
8,-0.0016062053974139174,-0.0014552816629792818,-0.001183352257943766,-0.0007944557326182032,-0.00029436777052247094,0.0003094845889818612,0.001008133253113969,0.0017912022649988852,0.002647061901837944,0.003563001393341631,0.00452541769530195,0.005520017514741225,0.0065320295862663635,0.007546424047014616,0.00854813565215069,0.009522287515838166,0.010454412054803403,0.011330665853156485,0.01213803525741176,0.012864529648319769,0.013499359519141243,0.014033096715639567,0.014457814457992869,0.014767205065094765,0.01495667363286601,0.015023406275315922,0.01496641191487471,0.014786537001348084,0.014486452940896968,0.014070616421739603,0.013545203225798046,0.012918016509283037,0.01219837091438497,0.011396954233182002,0.010525668678259638,0.00959745411740539,0.008626095897601889,0.007626020112415949,0.0066120793533594215,0.00559933212713247,0.004602819214722855,0.0036373402937588464,0.002717234141600154,0.0018561656834737116,0.0010669230483013048,0.0003612276462378536,-0.0002504399114529078,-0.0007589954648401561,-0.0011568862184181267,-0.001438202911192006,-0.001598767577866326,-0.0016361955977546223,-0.001549931109892405,-0.0013412552683873971,-0.0010132672154028782,-0.0005708380543531355,-2.0538506877033035e-05,0.0006294586720113067,0.001369500071315342,0.0021885949913613718,0.0030745786718009214,0.004014292956135358,0.004993781709629563,0.005998498088372609,0.00701352058123482,0.008023774616183336,0.009014256439776026,0.00997025594489484,0.01087757513740226,0.011722738997167755,0.012493195601871114,0.01317750254145009,0.013765496854664123,0.01424844596396755,0.014619177367088232,0.014872185159200902,0.015003711803685472,0.015011803937054567,0.014896341379264606,0.014659038918565861,0.014303420844382984,0.01383476860645045,0.013260042377541574,0.012587777684699097,0.011827958644145833,0.010991869682521742,0.010091927946605808,0.009141498890483074,0.008154697778957255,0.007146180055176116,0.006130923685815734,0.0051240067163177624,0.004140383339810563,0.0031946618054182127,0.002300887464345737,0.001472334175823254,0.0007213071708369184,5.896030140962842e-05,-0.0005048696104530369,-0.0009618088639903599,-0.001305071241418457
9,-0.0019764596975140472,-0.001789364074265467,-0.0014498993584491566,-0.0009631070987472067,-0.00033621687384924196,0.0004214610773895769,0.0012986741266442221,0.0022823943741468867,0.003358012132097064,0.004509552899943327,0.005719914609134614,0.006971121613910152,0.008244591655990775,0.009521411838355942,0.010782619509490603,0.01200948388655936,0.013183784234990604,0.014288080473096269,0.015305972182852207,0.016222342180148494,0.017023581027135033,0.01769778915232511,0.018234953576676677,0.018627096621009837,0.01886839438623808,0.018955263246807463,0.018886413072789487,0.018662866390202107,0.018287943194999115,0.01776721164626338,0.017108405370881347,0.016321308607846502,0.015417610897966783,0.014410733477046501,0.013315629950859623,0.012148564212182043,0.010926868898140756,0.009668687975143933,0.008392707274379727,0.0071178769798308575,0.0058631301902611135,0.004647101734943086,0.003487851419125044,0.0024025958094474505,0.0014074525426889528,0.0005172009552320452,-0.0002549374117487811,-0.0008974951715559829,-0.0014009293994723965,-0.0017577633591835161,-0.0019626975432722226,-0.0020126883786731296,-0.0019069934281944123,-0.0016471824167985333,-0.0012371139188853547,-0.0006828780528055329,7.2939663247218595e-06,0.0008231520722354589,0.0017525795760132189,0.0027817731166945394,0.0038954476614118227,0.005077063510539151,0.0063090719364787,0.0075731758079922015,0.00885060132942256,0.010122376859082202,0.01136961466594441,0.012573791440137587,0.013717023391252834,0.014782331848848286,0.015753895420596,0.016617284963152075,0.017359677876088254,0.017970048536306075,0.018439332044703438,0.018760558853215266,0.018928958272819416,0.018942029325262864,0.018799577886254713,0.018503719568496793,0.01805884830173341,0.01747157107645332,0.016750609820395036,0.01590667186513376,0.014952290926510625,0.013901640960577943,0.012770325659573166,0.011575146714214557,0.010333854283962031,0.009064883381128472,0.007787080083920865,0.006519421644550882,0.005280734649219097,0.004089415415710122,0.0029631567811048733,0.0019186853372123343,0.0009715130161599382,0.00013570671546148105,-0.0005763206160331515,-0.0011539943286255905,-0.0015887351208193744
