,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.4976925837120226e-05,-1.0770665336928482e-05,-7.994822042423762e-06,-6.690621295890505e-06,-6.877432390361336e-06,-8.55248090722009e-06,-1.1690889920385148e-05,-1.624604945513182e-05,-2.2150308714545928e-05,-2.9315980793034777e-05,-3.7636644955421125e-05,-4.69887271408753e-05,-5.723333521887479e-05,-6.82183217409579e-05,-7.978054355337986e-05,-9.174828471211368e-05,-0.00010394380671635126,-0.00011618598818580303,-0.00012829301477872027,-0.0001400850794014066,-0.000151387052607154,-0.0001620310835252654,-0.00017185909269255395,-0.00018072511976511207,-0.00018849749124339685,-0.00019506077601672803,-0.00020031749968450578,-0.00020418959219395402,-0.00020661954729485463,-0.00020757127659166657,-0.00020703064550910613,-0.00020500568321130886,-0.0002015264633569743,-0.00019664465746144406,-0.00019043276749895033,-0.00018298304914201132,-0.0001744061416294466,-0.00016482942461148875,-0.00015439512637523394,-0.00014325821154607867,-0.00013158407963585284,-0.00011954610861759563,-0.0001073230800084854,-9.509652370221769e-05,-8.304802198396202e-05,-7.135651276723044e-05,-6.01956321035374e-05,-4.97311354324895e-05,-4.011843587051175e-05,-3.150029609822875e-05,-2.4004708125374997e-05,-1.774299242181187e-05,-1.2808144645356263e-05,-9.273454519931011e-06,-7.1914173757226855e-06,-6.592954516570264e-06,-7.486953993273503e-06,-9.860138603008164e-06,-1.3677263075252393e-05,-1.8881637515723206e-05,-2.5395969334413457e-05,-3.312351115386376e-05,-4.194949764954784e-05,-5.1742849983189634e-05,-6.23581225156664e-05,-7.363766288797667e-05,-8.541395338988885e-05,-9.751209884351092e-05,-0.00010975242405308604,-0.00012195314224504485,-0.0001339330548680933,-0.00014551424265733513,-0.00015652470799618296,-0.00016680092933311105,-0.00017619028971641953,-0.00018455334337969675,-0.00019176588671588178,-0.00019772080288290954,-0.00020232965264584544,-0.00020552398782917766,-0.000207256367872567,-0.00020750106439271573,-0.0002062544432875764,-0.00020353501870809613,-0.00019938317809593218,-0.00019386058237073566,-0.00018704925017510134,-0.00017905033977748722,-0.00016998264672362764,-0.00015998083954852905,-0.0001491934597513013,-0.0001377807157361348,-0.000125912103482635,-0.00011376388928204518,-0.00010151649192441687,-8.935180321508604e-05,-7.745048661470918e-05,-6.598929412202558e-05,-5.513844124755673e-05,-4.505907906374136e-05,-3.590090087526339e-05
2,-6.216276852442714e-05,-4.475462431995405e-05,-3.325233744301223e-05,-2.7826733715972267e-05,-2.855839130806714e-05,-3.5436444031451274e-05,-4.8358742720018124e-05,-6.713337229426961e-05,-9.148150198158887e-05,-0.00012104152636198247,-0.000155374435738668,-0.000193970336075668,-0.0002362560216717344,-0.0002816034881053305,-0.00032933925902093816,-0.00037875438824025193,-0.0004291149886522305,-0.0004796731315125639,-0.0005296779542819964,-0.0005783868120357831,-0.0006250763068295314,-0.0006690530312191716,-0.0007096638663780385,-0.0007463056818689023,-0.000778434293015154,-0.000805572542841012,-0.0008273173885521354,-0.0008433458873119652,-0.0008534199924162835,-0.0008573900886357413,-0.0008551972142213575,-0.000846873936572917,-0.0008325438685653512,-0.0008124198327163221,-0.0007868007004598435,-0.0007560669534673446,-0.0007206750329370546,-0.0006811505607730937,-0.0006380805333296099,-0.0005921046036544153,-0.000543905581703487,-0.0004941992936121273,-0.0004437239506274649,-0.0003932291855892211,-0.00034346491978308556,-0.0002951702255102483,-0.00024906234978024295,-0.0002058260621413916,-0.0001661034848491478,-0.00013048455640923487,-9.949827012601704e-05,-7.3604817776417e-05,-5.318875508739477e-05,-3.8553290519646746e-05,-2.9915782177463618e-05,-2.7404509722235453e-05,-3.1056769231425934e-05,-4.08183192971439e-05,-5.654418659056889e-05,-7.800081892841344e-05,-0.00010486955386523048,-0.0001367513512978845,-0.00017317271979606975,-0.00021359274864419636,-0.00025741114115846386,-0.00030397712997266553,-0.00035259914188759785,-0.0004025550687468804,-0.00045310299180172163,-0.0005034922002919543,-0.0005529743406013708,-0.0006008145304060046,-0.0006463022727539676,-0.0006887620079867702,-0.0007275631467906205,-0.0007621294353721556,-0.0007919475136720703,-0.000816574539514581,-0.0008356447654629257,-0.0008488749707049919,-0.000856068667297572,-0.0008571190183003736,-0.0008520104244611975,-0.0008408187558877094,-0.0008237102252651132,-0.0008009389193541034,-0.0007728430254299868,-0.0007398398087058704,-0.0007024194153325213,-0.0006611375930094946,-0.0006166074373170694,-0.0005694902863480848,-0.0005204858988677504,-0.00047032206187014043,-0.00041974378187440315,-0.00036950222048578253,-0.0003203435385445705,-0.00027299781454378304,-0.00022816820189323745,-0.00018652048606060336,-0.00014867319668117242
3,-0.00014513244235409302,-0.00010468232407413439,-7.790101060758852e-05,-6.518624372059553e-05,-6.672685634116174e-05,-8.24999681133485e-05,-0.00011227132520409694,-0.00015559877931606959,-0.00021183885423804282,-0.00028015630240998707,-0.0003595365095737757,-0.000448800563282363,-0.0005466227614778745,-0.0006515503011106429,-0.0007620248543942899,-0.0008764057122578571,-0.0009929941512807612,-0.0011100586622259001,-0.0012258606654902224,-0.0013386803315605634,-0.0014468421230031591,-0.001548739678650866,-0.0016428596704214245,-0.0017278042784579744,-0.0018023119508031483,-0.0018652761392950322,-0.0019157617334295942,-0.0019530189481225084,-0.001976494459116843,-0.0019858396206594428,-0.0019809156434014803,-0.001961795655623738,-0.00192876361717445,-0.0018823101022492554,-0.0018231250136452322,-0.0017520873366929604,-0.0016702520850357654,-0.0015788346321305175,-0.0014791926611700057,-0.0013728060014972362,-0.0012612546509702363,-0.001146195310677607,-0.0010293367804986523,-0.0009124145809200845,-0.0007971651780125395,-0.0006853001943637882,-0.000578480988974062,-0.00047829398363939506,-0.00038622710226227157,-0.00030364767300034614,-0.00023178212143886492,-0.00017169775637276786,-0.0001242869187064258,-9.025372888304586e-05,-7.010362966385597e-05,-6.413587956212305e-05,-7.243910841552745e-05,-9.489000110313734e-05,-0.00013115512895573486,-0.00018069590166035757,-0.00024277656611601439,-0.00031647513344584317,-0.000400697071883553,-0.0004941915621747556,-0.0005955700740765289,-0.0007033269880671425,-0.0008158619560031889,-0.0009315036686355402,-0.001048534677001914,-0.0011652168990616595,-0.0012798174327620978,-0.0013906342921744274,-0.0014960216844798558,-0.0015944144524056717,-0.0016843513191052775,-0.0017644965902615351,-0.0018336599911055243,-0.0018908143437417978,-0.0019351108222459361,-0.001965891558973913,-0.0019826994148610336,-0.0019852847686072112,-0.001973609223919207,-0.001947846179751882,-0.0019083782550795157,-0.0018557916064431107,-0.0017908672226664697,-0.001714569326027249,-0.0016280310521425612,-0.0015325376212439287,-0.0014295072507727086,-0.001320470092771995,-0.0012070455088855898,-0.0010909180204636284,-0.0009738122909510292,-0.0008574675121070091,-0.0007436115744577873,-0.0006339354055892429,-0.0005300678573933507,-0.00043355151522971177,-0.0003458197882715458
4,-0.0002676974335042048,-0.00019357590969227512,-0.00014436371978074575,-0.00012079173693442606,-0.00012321003965489878,-0.00015158271260155737,-0.00020548837998705697,-0.0002841264636255027,-0.0003863290726921352,-0.0005105783486142196,-0.0006550290074959769,-0.0008175357452896567,-0.0009956850987056039,-0.0011868312886802396,-0.0013881355140738401,-0.0015966081120291368,-0.0018091529588475392,-0.002022613451964944,-0.0022338193901274006,-0.002439634055527204,-0.00263700079866071,-0.0028229884340545018,-0.002994834772666798,-0.003149987644444008,-0.003286142801787539,-0.003401278141008584,-0.0034936837335323508,-0.003561987220844088,-0.0036051741960249272,-0.0036226032691817015,-0.003614015593027181,-0.003579538707141708,-0.0035196846438234923,-0.0034353423236583216,-0.0033277643537457375,-0.003198548424647284,-0.0030496135823394432,-0.002883171727567654,-0.0027016947658775135,-0.0025078778961937264,-0.0023045995831648884,-0.002094878807743652,-0.0018818302308937953,-0.0016686179363088363,-0.0014584084391306693,-0.0012543236585576332,-0.0010593945527676701,-0.0008765161047460764,-0.000708404327544166,-0.0005575559275037093,-0.00042621122450771636,-0.00031632087994583043,-0.00022951692653305357,-0.0001670885302313802,-0.00012996284424535948,-0.00011869123943780118,-0.000133441115664172,-0.00017399341563932417,-0.00023974587825931974,-0.00032972198306173265,-0.00044258545298608636,-0.0005766601000471725,-0.0007299547191838961,-0.0009001926605735732,-0.0010848456412192466,-0.0012811712936587158,-0.001486253894141649,-0.00169704766540158,-0.0019104220109135588,-0.0021232080088418506,-0.0023322454751748597,-0.002534429897090493,-0.0027267585395227634,-0.0029063750401794766,-0.003070611830709734,-0.003217029754004482,-0.0033434542892554243,-0.00344800784677688,-0.003529137652965064,-0.0035856388112625167,-0.003616672196638335,-0.00362177691782502,-0.003600877162229474,-0.0035542833218611455,-0.0034826873835556607,-0.0033871526519558496,-0.0032690979578790234,-0.0031302765865993632,-0.0029727502389912336,-0.002798858412248832,-0.002611183654923137,-0.002412513212289943,-0.0022057976316714333,-0.001994106942482979,-0.0017805850617956735,-0.0015684031025588923,-0.001360712277924123,-0.0011605971011100851,-0.0009710295758595174,-0.0007948250578266777,-0.0006346004424185937
5,-0.00043385439426692603,-0.00031472011395351887,-0.00023534181283570827,-0.0001968983750529621,-0.00019996074201408893,-0.00024448343308031703,-0.0003298052210194426,-0.0004546589521996012,-0.0006171903656783128,-0.000814985631695844,-0.0010451072005857294,-0.0013041374296938212,-0.0015882293403818729,-0.001893163751299979,-0.0022144119394148895,-0.002547202898186163,-0.002886594194007495,-0.0032275453685913203,-0.0035649927971637277,-0.00389392489071554,-0.004209456525446007,-0.0045069015940128266,-0.004781842601096006,-0.005030196269679301,-0.005248274183700026,-0.00543283756643469,-0.005581145381081427,-0.005690995039174815,-0.005760755112253569,-0.005789389560964803,-0.00577647312176733,-0.005722197622718604,-0.005627369134546907,-0.005493395999319282,-0.005322267914497285,-0.005116526383012762,-0.004879226968223462,-0.00461389391431786,-0.004324467806122282,-0.004015247045639529,-0.0036908240144776193,-0.0033560168702505538,-0.003015797989874367,-0.0026752201224804653,-0.0023393413486837433,-0.0020131499606703576,-0.0017014903787459148,-0.0014089912045921415,-0.0011399964797464265,-0.00089850117021653,-0.0006880918353789398,-0.0005118933623141866,-0.00037252255665265986,-0.00027204927917478085,-0.00021196570534401992,-0.00019316416431373608,-0.00021592388653112352,-0.0002799068567557062,-0.0003841628340811899,-0.0005271434644059658,-0.0007067252757613924,-0.0009202412149835211,-0.0011645202573624402,-0.001435934501007989,-0.0017304530465111446,-0.00204370186170964,-0.0023710287424778907,-0.0027075724047781443,-0.0030483346818553176,-0.0033882547543403647,-0.0037222843108371093,-0.004045462522747245,-0.004352989719847559,-0.0046402986724289885,-0.004903122421353402,-0.0051375576486519785,-0.00534012264751939,-0.005507809030764033,-0.005638126409767959,-0.0057291393804088705,-0.005779496266648545,-0.005788449194903586,-0.005755865201064485,-0.005682228205207604,-0.005568631824672598,-0.005416763132241669,-0.005228877600635543,-0.005007765605437109,-0.004756710983923234,-0.004479442265267218,-0.0041800772964145595,-0.0038630620860190673,-0.0035331047746965647,-0.003195105712234642,-0.002854084680214449,-0.002515106340895268,-0.0021832050195551467,-0.0018633099373803622,-0.0015601720053045208,-0.0012782932660164344,-0.0010218600320262275
6,-0.0006476982855518349,-0.00047160241210224724,-0.00035377334413834075,-0.0002959610160557213,-0.00029902402567877015,-0.000362916882824246,-0.0004866906848971763,-0.0006685072094855052,-0.0009056662146576946,-0.0011946455415139919,-0.0015311534234094533,-0.0019101922249804269,-0.0023261326643561012,-0.0027727974162468022,-0.003243552854280429,-0.0037314075700789692,-0.004229116205922189,-0.0047292870589313914,-0.005224491858693438,-0.005707376087966103,-0.006170768208040732,-0.0066077861666055055,-0.007011939606311383,-0.007377226256093391,-0.007698221073695357,-0.007970156815500333,-0.008188994837087193,-0.008351485073020786,-0.008455214305088289,-0.008498642002127361,-0.008481123199172366,-0.008402918076129588,-0.00826518809372423,-0.008069978744105909,-0.007820189172291627,-0.007519529119612097,-0.0071724638286145065,-0.006784147727664826,-0.006360347880130013,-0.005907358335032752,-0.005431906651196341,-0.004941053983133634,-0.0044420902125509604,-0.003942425682917886,-0.0034494811450031552,-0.0029705775478471013,-0.0025128273119357997,-0.0020830286993302667,-0.0016875648495086714,-0.0013323089803872349,-0.0010225371624243505,-0.0007628499612394648,-0.0005571041124692754,-0.0004083552435895845,-0.0003188124933677631,-0.0002898057029134618,-0.0003217656655886276,-0.00041421772909451635,-0.000565788844754172,-0.0007742279592981558,-0.0010364394463056215,-0.0013485290807948268,-0.001705861874172985,-0.0021031309106118354,-0.0025344361625273593,-0.002993372114638984,-0.0034731228952619543,-0.003966563501993576,-0.004466365618444476,-0.00496510645047993,-0.0054553789655946185,-0.005929901898204003,-0.00638162788711248,-0.006803848139158496,-0.007190292064628134,-0.0075352204047047944,-0.00783351046787649,-0.008080732209414614,-0.008273214024032454,-0.00840809727460632,-0.008483378747127557,-0.008497940401367275,-0.008451565975412745,-0.008344944197473888,-0.008179658557259677,-0.007958163788834547,-0.007683749414218923,-0.007360490889164907,-0.006993189076663603,-0.0065872989470918165,-0.006148848563904974,-0.005684349558057721,-0.005200700420738249,-0.0047050840506610405,-0.004204861077490891,-0.003707460545701784,-0.0032202695823754365,-0.002750523687534847,-0.002305199276361654,-0.0018909100692033635,-0.0015138088681305294
7,-0.0009132968310723001,-0.000667819381318277,-0.000502762779182113,-0.0004205783571770072,-0.0004224866744513616,-0.0005084593896960822,-0.0006772196820545472,-0.0009262612137841725,-0.0012518853530461126,-0.0016492561040102997,-0.0021124719284829206,-0.0026346533924003586,-0.0032080453355100994,-0.003824132046869528,-0.00447376373563736,-0.005147292418881209,-0.005834715208267921,-0.006525822867619411,-0.007210351435036732,-0.007878134657781036,-0.008519254976030361,-0.009124190813182033,-0.009683957985223906,-0.010190243129037478,-0.010635527168027709,-0.011013196981433116,-0.011317643618864125,-0.011544345601438848,-0.011689936072372994,-0.011752252799738835,-0.011730370288779261,-0.011624613526861557,-0.011436553156938686,-0.011168982151198801,-0.010825874331333824,-0.010412325351461766,-0.00993447702019274,-0.009399426085767545,-0.008815118838942164,-0.008190233098921171,-0.0075340493350207465,-0.006856312838094304,-0.0061670889886768126,-0.005476613771328098,-0.004795141755256244,-0.004132793798931801,-0.0034994067405022637,-0.0029043873063250457,-0.002356572407290923,-0.0018640978977421665,-0.0014342777461088126,-0.0010734954117550945,-0.0007871090412498222,-0.0005793718920348458,-0.0004533691653168039,-0.0004109721863063089,-0.00045281061229526733,-0.0005782630813229865,-0.0007854664403122132,-0.0010713434156236958,-0.0014316483150809836,-0.001861030082723394,-0.002353111769831592,-0.002900585241964788,-0.0034953197154705207,-0.0041284825115418325,-0.004790670234446213,-0.005472048425737133,-0.006162497620379728,-0.006851763635641216,-0.007529609860737176,-0.008185969285508458,-0.008811094010280206,-0.009395700016462293,-0.009931105047835852,-0.010409357554785949,-0.010823354786470486,-0.011166948277082802,-0.011435035159582291,-0.011623633950750882,-0.011729943682055582,-0.011752385498137431,-0.011690626105128079,-0.011545582720552446,-0.011319409451303802,-0.011015465301998435,-0.010638264288832898,-0.010193408399826069,-0.00968750439708437,-0.009128065696699255,-0.008523400783503542,-0.007882489817891523,-0.007214851267272236,-0.006530400542874501,-0.0058393027413542326,-0.0051518216782072065,-0.004478167455062132,-0.0038283448247037923,-0.0032120046058271403,-0.0026383003542317135,-0.0021157524190989776
8,-0.0012345242943384623,-0.0009069472505870711,-0.0006854803113160562,-0.0005734125852421127,-0.0005724084423877193,-0.0006824827957463384,-0.0009020008798025672,-0.0012277025291966472,-0.0016547505969593678,-0.002176802793235868,-0.0027861058775875535,-0.003473610805979006,-0.004229107122347558,-0.005041374598844323,-0.005898349872666481,-0.006787305604679783,-0.0076950394990627155,-0.00860807037675389,-0.009512838390724586,-0.010395906409585595,-0.011244159578687043,-0.012045000094936191,-0.012786534302641804,-0.013457749331736945,-0.014048676655044404,-0.014550540135518843,-0.014955886364747924,-0.01525869535699364,-0.015454469954805908,-0.015540302618403383,-0.015514918606901762,-0.015378694910084542,-0.015133654649552207,-0.014783437032400454,-0.014333243303659876,-0.013789759500182274,-0.013161057153191533,-0.012456473414212629,-0.011686472384682673,-0.01086248970870484,-0.009996762736968586,-0.009102148784152154,-0.008191934178950866,-0.007279636942618406,-0.006378806026533849,-0.005502820090411119,-0.004664688809589059,-0.003876859662280791,-0.0031510330662744275,-0.002497988610575796,-0.0019274249627093643,-0.0014478158292871271,-0.0010662841090430814,-0.000788496107344925,-0.0006185773832525927,-0.0005590514789181587,-0.0006108024412854439,-0.0007730616926968473,-0.0010434194453983062,-0.0014178604904201693,-0.0018908238293166562,-0.002455285263145154,-0.0031028617121178774,-0.003823935716626453,-0.004607798270615802,-0.005442807866023712,-0.006316563386241971,-0.0072160882808773915,-0.008128023286549386,-0.00903882483153517,-0.0099349661776648,-0.010803138312213119,-0.011630447606249532,-0.012404607303929569,-0.013114119998831646,-0.013748448387297125,-0.014298171762837566,-0.01475512592743676,-0.015112524441859657,-0.01536505941422408,-0.015508980329976415,-0.015542149752530977,-0.01546407506733674,-0.015275915797925622,-0.014980466385288228,-0.014582114686328349,-0.014086776807755533,-0.013501809243227539,-0.01283589961863474,-0.012098937668119866,-0.011301868357027674,-0.010456529333124309,-0.009575475120174159,-0.008671790664857085,-0.007758897006127823,-0.006850351953112464,-0.005959648731767054,-0.005100015590691537,-0.0042842193422453455,-0.0035243757566678674,-0.002831769625128794
9,-0.0016148540750790872,-0.0011923758788412598,-0.0009050299654321306,-0.0007570838429123234,-0.0007507347280889454,-0.0008860769146248808,-0.0011611003726396246,-0.0015717206005997583,-0.0021118392861544885,-0.002773434875014244,-0.0035466817027911945,-0.0044200959205200185,-0.005380706046650031,-0.00641424561256239,-0.007505365040543558,-0.008637859607516807,-0.009794910108935729,-0.010959332648628528,-0.012113833844847845,-0.013241267662341513,-0.014324890056111856,-0.015348607645030663,-0.01629721672214177,-0.017156629051997642,-0.01791408110160926,-0.01855832359762189,-0.019079788594516103,-0.01947073157262501,-0.01972534645560481,-0.019839851839180085,-0.01981254715054095,-0.019643837904342043,-0.019336229680215734,-0.0188942909112411,-0.018324585036015757,-0.017635573021970496,-0.016837487707599193,-0.015942181829806334,-0.014962951993387347,-0.013914341196955268,-0.012811922848091099,-0.011672069475410874,-0.010511709572513666,-0.00934807618503469,-0.008198450974654102,-0.007079907561086342,-0.006009057953797342,-0.005001805839311251,-0.004073110388150899,-0.0032367640892250293,-0.0025051879111489097,-0.00188924683265106,-0.001398088481711262,-0.0010390072798746983,-0.0008173361093984634,-0.0007363671121320446,-0.000797302796384691,-0.000999238177914082,-0.0013391742202690541,-0.0018120623748774543,-0.002410879559393564,-0.003126732460766712,-0.003948989613977536,-0.004865439294879417,-0.005862470882203816,-0.006925276995239605,-0.0080380734051442,-0.009184333453880714,-0.010347033499318684,-0.011508905741275489,-0.012652694673663794,-0.013761413354053344,-0.014818595684668753,-0.01580854095808052,-0.016716547035727773,-0.017529128696228566,-0.01823421791068703,-0.01882134307061411,-0.019281784506664644,-0.01960870398851027,-0.019797246282584557,-0.019844611259419206,-0.019750095479671582,-0.01951510264123022,-0.019143122732243383,-0.018639680199678713,-0.018012251903186963,-0.017270156072775402,-0.016424413919431353,-0.015487585953982412,-0.014473585445096856,-0.013397471786847272,-0.012275226844631608,-0.01112351760104276,-0.00995944862674343,-0.008800308052516671,-0.007663310815179284,-0.006565342990533513,-0.005522711010386317,-0.004550899488131985,-0.0036643412495429508
