,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.07052799432870901,-0.07357321723965535,-0.07634501858672509,-0.07883309747120115,-0.08102820739761735,-0.08292219063668751,-0.08450800854203164,-0.08577976770803317,-0.08673274187161595,-0.08736338947654627,-0.08766936683498697,-0.08764953683738923,-0.08730397317835495,-0.08663396008276404,-0.08564198753318461,-0.08433174201630324,-0.08270809282276279,-0.08077707395132476,-0.07854586168460244,-0.0760227479197049,-0.07321710935289882,-0.07013937263281261,-0.06680097561168055,-0.06321432483863318,-0.059392749452999286,-0.05535045164896857,-0.05110245389570417,-0.04666454310905191,-0.04205321198232004,-0.037285597694165354,-0.03237941822136767,-0.027352906493169557,-0.022224742631892114,-0.01701398453163508,-0.011739997033059807,-0.006422379957457633,-0.0010808952675569264,0.004264606374239498,0.00959425937725239,0.014888257049404427,0.020126925205211213,0.025290795281334863,0.03036067668798141,0.03531772812725885,0.04014352761345589,0.04482014093502129,0.04933018830382013,0.0536569089439749,0.05778422338026002,0.061696793194564524,0.06538007802835119,0.06882038961927076,0.07200494267111483,0.07492190236805832,0.07756042835661375,0.07991071503184505,0.08196402797812638,0.08371273642901907,0.08515034162563576,0.08627150096810324,0.08707204787036923,0.08754900724456631,0.08770060655738839,0.0875262824173901,0.08702668266872965,0.08620366398357264,0.08506028496210594,0.08360079476580273,0.08183061732618196,0.07975633118774722,0.07738564506001494,0.07472736916948913,0.07179138251804691,0.06858859616941296,0.06513091270016444,0.061431181965955595,0.05750315334735226,0.05336142465274335,0.04902138786822595,0.04449917195606923,0.03981158291434263,0.034976041320461324,0.030010517590758734,0.024933465196682617,0.01976375208580322,0.014520590562497243,0.009223465888890545,0.003892063871403638,-0.0014538022979901505,-0.006794265673910942,-0.012109479389484597,-0.01737969041363557,-0.02258531295965728,-0.027707001272247823,-0.032725721522513344,-0.03762282254375243,-0.04238010514514655,-0.04697988974576274,-0.051405082077521314,-0.055639236712952525,-0.05966661818165665
2,-0.14310291224313915,-0.14925484369536898,-0.15485209649807874,-0.15987386947290264,-0.1643015001082404,-0.1681185339151084,-0.1713107855772732,-0.17386639166841567,-0.17577585474041174,-0.17703207861887998,-0.1776303947748326,-0.17756857967441847,-0.17684686304228558,-0.17546792700785055,-0.17343689613764934,-0.17076131839081268,-0.1674511370684389,-0.1635186538611138,-0.1589784831319005,-0.15384749760470104,-0.14814476565982665,-0.14189148046981032,-0.13511088123880982,-0.12782816683830786,-0.12007040216005971,-0.11186641753431403,-0.10324670158710245,-0.09424328793477252,-0.08488963613684078,-0.0752205073495871,-0.06527183514250343,-0.0550805919576732,-0.04468465170837668,-0.03412264902753487,-0.023433835689082333,-0.012657934735841356,-0.0018349928560136286,0.008994768443098239,0.019791102311050843,0.030513886124407863,0.04112327059521759,0.0515798278636876,0.061844698024700655,0.07187973354362745,0.0816476410247454,0.09111211980540157,0.10023799686086528,0.10899135751851678,0.11733967149559896,0.1252519137921321,0.13269867998971974,0.13965229552775477,0.1460869185509215,0.15197863594578043,0.15730555220953274,0.1620478708206976,0.16618796780930728,0.16971045725320572,0.17260224845704708,0.1748525946014992,0.1764531326818553,0.17739791458762896,0.17768342920763197,0.17730861547838456,0.1762748663273657,0.17458602349645005,0.17224836326476883,0.16927057312405247,0.1656637194931383,0.16144120659162453,0.15661872662551146,0.15121420146995354,0.14524771606585074,0.13874144377779418,0.13171956399076623,0.12420817225182518,0.11623518329072241,0.10783022727985275,0.09902453971907749,0.08985084535463117,0.08034323656351947,0.07053704665536153,0.06046871856253069,0.050175669406583856,0.03969615144429092,0.02906910991003797,0.018334038282902032,0.007530831516274372,-0.0033003622245231373,-0.014119290765637185,-0.02488574751461277,-0.035559720880925724,-0.04610154297182828,-0.05647203701090142,-0.06663266293146466,-0.07654566060376673,-0.08617419016368402,-0.09548246892141586,-0.10443590434138483,-0.11300122259914105,-0.12114659223751917
3,-0.21718624208670761,-0.22645447582970635,-0.2348811324438089,-0.24243489578278515,-0.24908769365049097,-0.25481480212611185,-0.25959493744614437,-0.2634103351016571,-0.266246815856878,-0.26809383844375967,-0.26894453873669877,-0.26879575526181587,-0.26764804094600386,-0.26550566106207363,-0.2623765773776391,-0.2582724185666476,-0.2532084369935134,-0.2472034520304636,-0.24027978011874163,-0.2324631518335887,-0.2237826162612095,-0.21427043304309507,-0.2039619524888948,-0.19289548420338232,-0.18111215471573178,-0.16865575464020502,-0.1555725759362493,-0.14191123987279952,-0.12772251633611648,-0.1130591351526816,-0.09797559012833126,-0.08252793653187124,-0.06677358277580653,-0.050771077068349046,-0.034579889829588234,-0.018260192680420034,-0.0018726348255943548,0.014521882338092096,0.030862431550826852,0.047088286114934125,0.06313914557467018,0.07895535981196575,0.09447815072531038,0.1096498306679417,0.12441401683355979,0.13871584079283322,0.15250215240200116,0.16572171732577537,0.17832540744048822,0.19026638340988256,0.20150026875504032,0.21198531477154553,0.22168255568099787,0.23055595344028532,0.2385725316704588,0.2457024982074823,0.2519193558194272,0.2572000006786449,0.2615248082229664,0.26487770608684097,0.26724623383137713,0.26862158925131197,0.268998661086816,0.26837604801856624,0.266756063875497,0.2641447290358715,0.2605517480536357,0.25599047359319616,0.2504778568066578,0.24403438433792926,0.23668400218781513,0.22845402672303072,0.21937504315986434,0.20948079189974628,0.19880804313914835,0.18739646021979278,0.17528845222701275,0.16252901638404954,0.14916557082801057,0.13524777838892688,0.12082736202682676,0.10595791261270121,0.09069468976771827,0.07509441650083001,0.05921506840795979,0.04311565821618171,0.02685601647358482,0.010496569199856004,-0.00590188667610142,-0.022278409256963616,-0.03857213815653471,-0.05472252067636965,-0.07066953683893566,-0.08635392244100834,-0.1017173892983729,-0.11670284186332412,-0.13125458940995108,-0.14531855299865265,-0.1588424664507438,-0.17177607058625913,-0.18407130000311506
4,-0.2922061496257247,-0.30454539077470866,-0.3157528440239494,-0.3257868588991373,-0.3346101457975874,-0.3421899145683076,-0.34849799637066675,-0.35351094835880054,-0.35721014080271185,-0.35958182632229324,-0.3606171909769821,-0.36031238702117574,-0.35866854720368446,-0.35569178055807404,-0.3513931496995467,-0.3457886297127326,-0.3388990487831729,-0.33075001079313493,-0.3213718001694102,-0.3107992693367171,-0.2990717091949623,-0.2862327031017149,-0.27232996490253236,-0.2574151616110821,-0.24154372139802027,-0.22477462760221378,-0.20717019952982313,-0.1887958608558677,-0.1697198964889589,-0.1500131988027782,-0.12974900417739071,-0.10900262082946727,-0.0878511489429154,-0.06637319413997589,-0.04464857535764205,-0.02275802821500089,-0.000782904973899573,0.021195127792032337,0.04309439269643889,0.06483350507948649,0.08633167545924172,0.10750900977117535,0.12828680628001538,0.14858784806051994,0.16833668996022572,0.18745993897771718,0.20588652701445326,0.2235479749865096,0.24037864731471825,0.2563159958474315,0.2713007923094244,0.2852773484130736,0.2981937228138133,0.31000191414075345,0.3206580393851003,0.3301224969834245,0.3383601139897159,0.3453402767892791,0.3510370448686994,0.35542924721907215,0.3585005610142312,0.3602395722715811,0.3606398182701023,0.3596998115678832,0.35742304552993154,0.3538179813457125,0.34889801658466996,0.34268143540657847,0.3351913406117708,0.32645556778375384,0.31650658184329505,0.3053813563984128,0.2931212363386436,0.279771784184233,0.2653826107612659,0.25000719083199685,0.23370266436556247,0.21652962418761135,0.19855189079802504,0.17983627519355821,0.16045233057685038,0.14047209387451776,0.1199698180249355,0.09902169603061461,0.07770557780067633,0.0561006808357401,0.03428729583039808,0.012346488287361512,-0.009640202747828674,-0.03159106771192516,-0.05342453018279966,-0.07505945004346859,-0.0964154250246751,-0.11741308950538762,-0.13797440946078793,-0.15802297246161803,-0.17748427164716432,-0.19628598261653665,-0.21435823220923417,-0.23163385817611398,-0.24804865877575544
5,-0.3675607785265317,-0.3828681983345217,-0.3967527576849319,-0.40916285712250156,-0.42005237675573487,-0.4293808476531423,-0.43711360223870827,-0.44322190312767207,-0.44768304992382546,-0.4504804635814308,-0.4516037480182479,-0.45104872875069607,-0.44881746840756526,-0.44491825906463245,-0.4393655914286569,-0.4321801009852915,-0.4233884913110265,-0.4130234348341769,-0.4011234514137054,-0.3877327651871325,-0.37290114021951803,-0.3566836955643121,-0.33914070042335154,-0.3203373501672696,-0.30034352404868125,-0.27923352550857,-0.25708580604098163,-0.23398267364222836,-0.2100099869280938,-0.1852568360558044,-0.15981521163657053,-0.13377966286909654,-0.10724694616458158,-0.08031566556899872,-0.05308590631898824,-0.025658862893158607,0.001863537058901077,0.029379011512307984,0.05678530417953956,0.08398056452744945,0.11086372628636493,0.13733488304460645,0.1632956595326125,0.18864957721684653,0.21330241284483148,0.23716254860883315,0.2601413126268859,0.282153308475814,0.3031167325516052,0.32295367807771624,0.34159042463152894,0.358957712112976,0.3749909981371835,0.38963069789457905,0.4028224055870685,0.4145170966173481,0.42467130977996115,0.4332473087770126,0.4402132224582993,0.44554316326467913,0.44921732343450577,0.45122204861559384,0.4515498886091524,0.45019962505710054,0.44717627596987636,0.4424910770779069,0.43616144007604785,0.42821088791616574,0.41866896738834025,0.40757113931555816,0.3949586467699739,0.380878361800488,0.3653826112412488,0.34852898224842765,0.3303801082879675,0.3110034363696232,0.2904709763923423,0.26885903353248813,0.2462479246694504,0.22272167990247072,0.19836773026797366,0.17327658281792047,0.1475414842667085,0.12125807445661246,0.09452403092959405,0.06743870592637607,0.04010275716179473,0.012617773748596905,-0.014914101340138153,-0.042390550866891946,-0.06970946357323143,-0.09676931365784094,-0.12346953807881544,-0.1497109102780272,-0.17539590893869644,-0.20042908040573632,-0.22471739342201213,-0.2481705848621905,-0.2707014951793332,-0.2922263923175951,-0.31266528288728257
6,-0.44262191221269914,-0.4607348913979775,-0.4771356326349248,-0.49176318553308623,-0.5045631894359737,-0.5154880754426199,-0.5244972431888001,-0.531557211730947,-0.5366417439720294,-0.5397319441669763,-0.5408163281453022,-0.5398908659899491,-0.5369589970137432,-0.5320316169778154,-0.5251270375994681,-0.5162709184999941,-0.5054961718453257,-0.4928428400339235,-0.47835794688643657,-0.4620953228901764,-0.44411540514783504,-0.42448501277392203,-0.40327709857359717,-0.3805704779267617,-0.356449535884941,-0.3310039135694919,-0.30432817503657805,-0.2765214558469518,-0.24768709464655447,-0.21793224912711706,-0.187367497793975,-0.15610642902102778,-0.12426521892008868,-0.09196219959335389,-0.05931741937354351,-0.026452196685961937,0.006511330809499449,0.03945066012090004,0.0722433781844718,0.10476761679065272,0.1369025054852598,0.1685286207626808,0.19952842988175062,0.22978672765493943,0.25919106458761226,0.2876321647762464,0.3150043320125784,0.34120584258445785,0.36613932331363874,0.3897121134255933,0.41183660890653595,0.4324305880679044,0.45141751710840544,0.4687268345380525,0.484294213407193,0.49806180036598585,0.5099784306659219,0.5199998183043628,0.5280887206054672,0.5342150766258618,0.5383561188707053,0.5404964579049676,0.5406281395454835,0.5387506744212367,0.5348710397920194,0.5290036536187058,0.5211703209815086,0.5114001530453373,0.4997294588734178,0.48620161049121935,0.47086688170216306,0.45378226125411675,0.43501124105101663,0.4146235801966762,0.39269504574769365,0.3693071311388739,0.344546753327612,0.31850592978272524,0.29128143651817173,0.2629744484424746,0.23369016336046988,0.20353741102467549,0.17262824868918653,0.14107754466914602,0.10900255145340915,0.07652246995686701,0.04375800653178752,0.010830924384476026,-0.022136408935675034,-0.05502147629306231,-0.08770206627866625,-0.12005672738665912,-0.15196521936697865,-0.1833089600764811,-0.21397146616804616,-0.24383878597988,-0.27279992301627265,-0.30074724844600975,-0.32757690108547355,-0.35318917337995426,-0.37748888194876296
7,-0.5167389829106872,-0.537433279074577,-0.5561303015951895,-0.5727605663677202,-0.5872622700189805,-0.599581519588462,-0.6096725328117829,-0.6174978082621987,-0.6230282647178782,-0.6262433492370063,-0.6271311135390786,-0.6256882584085255,-0.6219201459556498,-0.6158407796893166,-0.6074727524754373,-0.5968471625746751,-0.584003498071372,-0.5689894901232263,-0.5518609355770687,-0.5326814896099702,-0.5115224291662765,-0.4884623880697323,-0.4635870647950826,-0.4369889039851882,-0.40876675289721354,-0.37902549405466224,-0.347875655470436,-0.3154329998894557,-0.28181809457733964,-0.24715586325394967,-0.21157512183697635,-0.17520809972085016,-0.13818994837010856,-0.10065823905339588,-0.06275245158472076,-0.024613455971926712,0.013617011101226817,0.05179687301383207,0.08978424120990852,0.12743794250158408,0.16461804371373054,0.20118637172031079,0.23700702693983272,0.2719468883815778,0.30587610836570683,0.3386685950786862,0.3702024811707264,0.40036057665375974,0.4290308044168511,0.45610661674051994,0.4814873912620844,0.5050788049204842,0.5267931844908893,0.546549832406392,0.5642753266559317,0.579903793643925,0.5933771529975786,0.6046453334120978,0.61366645873164,0.6204070035744786,0.6248419179240259,0.6269547202226895,0.6267375586226058,0.6241912401656103,0.6193252277840144,0.6121576051333262,0.6027150093876147,0.5910325322472665,0.5771535895270243,0.5611297598089575,0.5430205927599845,0.5228933878263017,0.500822944127153,0.47689128247742096,0.4511873405720991,0.4238066424654179,0.3948509435729658,0.36442785251607523,0.33265043121383986,0.2996367747089148,0.26550957228864713,0.23039565153250852,0.19442550698032224,0.15773281517289173,0.1204539378672953,0.0827274152730676,0.04469345119254825,0.006493391978792062,-0.03173079875260537,-0.06983706770562276,-0.10768379981921705,-0.14513034455409596,-0.18203753859503097,-0.21826822302616056,-0.2536877530573139,-0.288164498407034,-0.3215703324827306,-0.35378110853999933,-0.3846771210515631,-0.41414355057122154,-0.4420708904395787
8,-0.5892434105918649,-0.6122317834455524,-0.6329449075339268,-0.6513058062751078,-0.6672462447075657,-0.6807069830730217,-0.6916379969703024,-0.6999986632619843,-0.7057579110429444,-0.7088943371097598,-0.7093962855018469,-0.7072618908187309,-0.7024990851524704,-0.6951255686094711,-0.6851687435312375,-0.6726656126585271,-0.6576626416173483,-0.6402155862378635,-0.6203892853479209,-0.5982574198112741,-0.5739022387059634,-0.5474142536604898,-0.5188919024837001,-0.4884411833384712,-0.45617526081869086,-0.4222140453934964,-0.386683747781692,-0.34971640991243025,-0.31144941421523853,-0.27202497306305284,-0.231589600265647,-0.19029356657752572,-0.14829034124383977,-0.10573602165966323,-0.0627887532622522,-0.019608141812099356,0.023645339753023797,0.06681094768673529,0.10972826480911568,0.152237796668172,0.19418156427214012,0.2354036911898465,0.27575098283729704,0.3150734957976559,0.3532250950588576,0.39006399709795925,0.4254532967939815,0.4592614762110442,0.49136289336100625,0.5216382491292011,0.5499750306280369,0.5762679293308062,0.6004192324317914,0.622339185978245,0.6419463284247365,0.6591677933702563,0.673939580353029,0.6862067926966606,0.6959238415237138,0.7030546151785309,0.7075726134296768,0.7094610459532558,0.7087128947311194,0.7053309401320599,0.6993277505790734,0.6907256358410865,0.6795565641227335,0.6658620432603009,0.6496929664653582,0.6311094231893322,0.6101804758119246,0.5869839029832604,0.5616059105735931,0.5341408113047643,0.5046906742540274,0.47336494553276487,0.4402800415497996,0.4055589163708493,0.36933060478197377,0.3317297427551029,0.29289606709779015,0.2529738961466218,0.21211159343420305,0.17046101632290722,0.12817695165443033,0.08541654051247904,0.04233869423632963,-0.0008964961444393182,-0.044128354859325314,-0.08719621851935744,-0.12994003319354758,-0.1722009492203907,-0.21382191154392535,-0.25464824338045794,-0.29452822104687604,-0.33331363781429,-0.3708603546915567,-0.40702883609178375,-0.44168466839112275,-0.47469905945270063,-0.5059493172593273
9,-0.6594532514310323,-0.6843845774139798,-0.7067725118140911,-0.7265338539196748,-0.7435951642745617,-0.7578930376025651,-0.7693743384417314,-0.7779963986126786,-0.7837271757871775,-0.7865453725676682,-0.7864405156351914,-0.783412994671584,-0.7774740609112977,-0.7686457853282203,-0.7569609766128882,-0.7424630592449218,-0.7252059121137915,-0.7052536682876673,-0.682680476674458,-0.6575702264608038,-0.6300162353530684,-0.6001209027789578,-0.5679953293385486,-0.5337589039189949,-0.4975388600073064,-0.45946980285008476,-0.4196932092174591,-0.3783569016302468,-0.3356144990042629,-0.2916248457533851,-0.2465514214730138,-0.20056173339768502,-0.15382669389072479,-0.10651998527932982,-0.058817414395605505,-0.010896259222237581,0.03706538992908481,0.08488929225812447,0.1323977188758042,0.1794141133015128,0.22576374760334972,0.2712743717428979,0.31577685371136266,0.35910580807811,0.4011002106157322,0.44160399671747735,0.48046664138315676,0.5175437186181003,0.5526974381662643,0.5857971575828074,0.6167198677431285,0.6453506499840435,0.6715831031782261,0.6953197391547654,0.7164723449963355,0.7349623108665536,0.7507209221492335,0.7636896148138337,0.7738201930580935,0.7810750084190193,0.7854270996865951,0.786860293100243,0.7853692624556844,0.7809595488988129,0.7736475403330295,0.7634604105165584,0.7504360180760907,0.7346227658120354,0.7160794208182667,0.6948748960848348,0.6710879943952989,0.6448071154704231,0.6161299274465954,0.5851630039098433,0.5520214278343751,0.5168283638974989,0.47971460076036554,0.4408180650155413,0.4002833086077716,0.3582609716327849,0.31490722251062075,0.2703831776139167,0.2248543025080303,0.1784897970281759,0.13146196647881125,0.08394558129212759,0.03611722752531987,-0.011845349389575377,-0.05976390520445296,-0.1074603592676675,-0.154757456328592,-0.20147942527471424,-0.2474526323532117,-0.2925062264494056,-0.33647277402405223,-0.37918888134982515,-0.42049580173457396,-0.4602400254747091,-0.4982738503462734,-0.5344559305135546,-0.5686518018153452
