,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.8851750751679268e-05,-1.0619066296283008e-05,-2.3469180003404924e-06,5.933952192156974e-06,1.4192769923864283e-05,2.2398842791422637e-05,3.052167440822678e-05,3.8531077738733766e-05,4.6397287283126165e-05,5.4091069695410936e-05,6.15838324238658e-05,6.884772997008962e-05,7.585576737176598e-05,8.258190052455917e-05,8.900113297032267e-05,9.508960879191552e-05,0.00010082470126940918,0.00010618509696820026,0.00011115087494653958,0.00011570358078810989,0.00011982629518453041,0.00012350369681290687,0.00012672211927475973,0.00012946960188472316,0.0001317359341202713,0.00013351269356727896,0.00013479327722040196,0.00013557292602195238,0.00013584874254807705,0.00013561970177650915,0.00013488665489587814,0.0001336523261424213,0.00013192130267585211,0.00012970001753201003,0.00012699672571564607,0.00012382147352218894,0.00012018606120250467,0.00011610399910939634,0.00011159045748882073,0.00010666221010241052,0.00010133757189082084,9.563633090956275e-05,8.957967479027255e-05,8.319011200070692e-05,7.64913881960912e-05,6.95083979726842e-05,6.226709235151033e-05,5.4794382336080816e-05,4.711803890251224e-05,3.926658979371436e-05,3.1269213501190206e-05,2.315563082844434e-05,1.4955994438989893e-05,6.700776799424618e-06,-1.579343065983027e-06,-9.853593588344629e-06,-1.8091225011123134e-05,-2.6261623666047596e-05,-3.43344257432751e-05,-4.2279630133005324e-05,-5.006770991917998e-05,-5.7669722110930546e-05,-6.505741520397225e-05,-7.220333417221412e-05,-7.908092249940016e-05,-8.56646208716018e-05,-9.192996216379004e-05,-9.785366236748203e-05,-0.00010341370712155018,-0.0001085894335246161,-0.00011336160692499015,-0.00011771249240277627,-0.00012162592067849766,-0.00012508734820329984,-0.00012808391120742315,-0.0001306044735060765,-0.0001326396678850563,-0.00013418193091230412,-0.00013522553104603575,-0.00013576658993497972,-0.00013580309683156895,-0.00013533491606452068,-0.00013436378754303431,-0.00013289332029073347,-0.0001309289790333812,-0.00012847806389021605,-0.00012554968324437641,-0.0001221547198932424,-0.0001183057906044857,-0.00011401719922813304,-0.000109304883538893,-0.00010418635600629695,-9.868063871277124e-05,-9.280819266150651e-05,-8.659084173683604e-05,-8.005169159971598e-05,-7.321504381971307e-05,-6.61063055626103e-05,-5.8751895169271364e-05,-5.117914397664986e-05,-4.3416194745815895e-05
2,-3.823872767433242e-05,-2.151831192119671e-05,-4.717927251134666e-06,1.2099990742815237e-05,2.8872941308181887e-05,4.553859080581827e-05,6.203500436160003e-05,7.83008760361907e-05,9.427575665748833e-05,0.00010990027846904496,0.0001251163757596027,0.00013986750065381423,0.00015409883326220416,0.00016775748540937555,0.00018079269718335823,0.00019315602557564272,0.00020480152451087056,0.0002156859155971145,0.0002257687489622032,0.00023501255357835635,0.00024338297651649077,0.00025084891061266884,0.0002573826100722534,0.00026295979358213593,0.0002675597345478507,0.000271165338120215,0.00027376320472524734,0.0002753436798612613,0.0002759008899780772,0.00027543276430500886,0.0002739410425465086,0.00027143126841687085,0.00026791276903801917,0.0002633986202769433,0.0002579055981516043,0.00025145411648589414,0.00024406815104535034,0.00023577515043555537,0.00022660593409435742,0.00021659457775699822,0.00020577828681980214,0.00019419725807304566,0.00018189453031685357,0.00016891582441527455,0.00015530937338295437,0.00014112574313585635,0.0001264176445721729,0.00011123973768180047,9.56484284123648e-05,7.970165904671374e-05,6.345869287089655e-05,4.6979893932869106e-05,3.0326502710422786e-05,1.3560408522017844e-05,-3.256080473681535e-06,-2.0060468834821393e-05,-3.679030608936651e-05,-5.338341882099709e-05,-6.977814172536697e-05,-8.591354677806845e-05,-0.00010172966966261728,-0.00011716773261699886,-0.00013217036287059626,-0.00014668180585972383,-0.000160648132429384,-0.00017401743925122374,-0.00018674004171287655,-0.0001987686585618413,-0.00021005858761771173,-0.00022056787189974955,-0.00023025745555242251,-0.00023909132898942916,-0.00024703666271682045,-0.0002540639293378774,-0.00026014701328634697,-0.0002652633078802218,-0.000269393799335389,-0.00027252313742692075,-0.0002746396925354126,-0.0002757355988663607,-0.00027580678368196554,-0.0002748529824367263,-0.0002728777397605761,-0.00026988839628590565,-0.000265896061367429,-0.0002609155717962768,-0.0002549654366617407,-0.00024806776856559087,-0.00024024820144458736,-0.00023153579530658754,-0.00022196292823427877,-0.00021156517605788717,-0.00020038118014403399,-0.0001884525037920819,-0.00017582347777164248,-0.00016254103557528665,-0.00014865453899870387,-0.00013421559469650314,-0.00011927786239541683,-0.00010389685547762069,-8.812973467528396e-05
3,-5.8004311732557644e-05,-3.258682187514807e-05,-7.0482289841468965e-06,1.85165573759429e-05,4.401253029731956e-05,6.934493860489378e-05,9.441963898189778e-05,0.00011914344583650618,0.00014342447760925086,0.0001671724982342254,0.000190299252485114,0.00021271879395978768,0.00023434780448457874,0.0002551059037512071,0.0002749159480356737,0.0002937043168889604,0.0003114011867341303,0.0003279407903530244,0.00034326166129824574,0.0003573068623220963,0.00037002419697357265,0.0003813664035770371,0.0003912913308716965,0.0003997620946591405,0.00040674721487680233,0.0004122207325879189,0.00041616230645322817,0.0004185572883258792,0.0004193967776886237,0.0004186776547309787,0.0004164025919434381,0.0004125800441856455,0.00040722421726543663,0.0004003550151455204,0.000391997965974002,0.0003821841272136317,0.00037094997022236016,0.00035833724471412615,0.0003443928236035944,0.0003291685288114373,0.0003127209386775336,0.00029511117769779444,0.00027640468936602553,0.00025667099296500673,0.00023598342521064363,0.0002144188677093203,0.00019205746124130343,0.00016898230793201873,0.00014527916241801911,0.00012103611315538124,9.634325505488071e-05,7.129235466053483e-05,4.597650911583232e-05,2.048980018502638e-05,-5.073055384735855e-06,-3.061705786109112e-05,-5.6047277575786406e-05,-8.126920771364061e-05,-0.0001061891155300323,-0.00013071439069171396,-0.00015475388944636857,-0.0001782182733418946,-0.000201020341236615,-0.0002230753533665611,-0.0002443013462654861,-0.00026461943736727245,-0.0002839541181587359,-0.00030223353479336324,-0.00031938975512314587,-0.00033535902115612847,-0.0003500819860014668,-0.0003635039344214151,-0.00037557498617062253,-0.0003862502813670445,-0.00039549014720559116,-0.00040326024539493317,-0.0004095316997695572,-0.00041428120360281344,-0.0004174911062221554,-0.0004191494786046722,-0.00041925015770914655,-0.0004177927693798843,-0.00041478272973719525,-0.000410231225049362,-0.00040415517016089396,-0.0003965771456315689,-0.00038752531381985823,-0.00037703331422261704,-0.00036514013845997137,-0.00035188998537001055,-0.00033733209675179394,-0.0003215205743671047,-0.00030451417888103133,-0.00028637611148857713,-0.0002671737790388382,-0.00024697854352963733,-0.00022586545690355937,-0.0002039129821309606,-0.00018120270161653358,-0.00015781901401303944,-0.00013384882056897084
4,-7.798228730341053e-05,-4.3707041041317914e-05,-9.26936546102747e-06,2.520275804060904e-05,5.958122004725934e-05,9.373825921861534e-05,0.00012754693709231233,0.00016088160982778094,0.00019361839513887862,0.00022563563268000953,0.0002568143361748089,0.00028703863560713207,0.0003161962078310337,0.0003441786939994289,0.0003708821022601707,0.000396207194222964,0.00042005985376091626,0.0004423514367761031,0.00046299910062934396,0.00048192611200988854,0.0004990621321009066,0.0005143434779809796,0.0005277133592901728,0.0005391220892811392,0.0005485272694709395,0.000555893947207338,0.0005611947455640179,0.0005644099650819794,0.0005655276569790192,0.0005645436675552191,0.0005614616536294217,0.000556293068949323,0.0005490571216256912,0.0005397807027488921,0.0005284982864530154,0.0005152518017989832,0.0005000904769527764,0.00048307065623785035,0.0004642555907416449,0.0004437152032543472,0.00042152582841347976,0.0003977699290200178,0.000372535789580298,0.00034591718821260246,0.0003180130481377322,0.00028892707004874124,0.000258767346726051,0.00022764596133017031,0.00019567857086488503,0.0001629839763589119,0.00012968368136334914,9.590144040568255e-05,6.176279907845755e-05,2.7394627471776495e-05,-7.075351316458202e-06,-4.1519035840361014e-05,-7.580842237192216e-05,-0.00010981608060373695,-0.00014341562722069854,-0.0001764821955807595,-0.0002088928997592274,-0.00024052729123209688,-0.00027126780650121797,-0.00030100020399779034,-0.00032961398864050163,-0.0003570028224705247,-0.0003830649198373279,-0.0004077034256666432,-0.00043082677540484356,-0.0004523490353020562,-0.0004721902217694169,-0.0004902765986236145,-0.0005065409511140953,-0.0005209228357145274,-0.0005333688047502489,-0.0005438326050268854,-0.0005522753497219895,-0.0005586656629008852,-0.0005629797961196611,-0.000565201716681968,-0.0005653231672216368,-0.0005633436963896884,-0.0005592706605316905,-0.0005531191963492286,-0.0005449121646470887,-0.0005346800653752136,-0.0005224609242811442,-0.000508300151594208,-0.0004922503732666066,-0.0004743712353985765,-0.0004547291825744385,-0.0004333972109333099,-0.00041045459689214675,-0.0003859866025292705,-0.00036008415872325935,-0.00033284352722477966,-0.000304365942917191,-0.0002747572375953856,-0.0002441274466610666,-0.0002125904001960585,-0.00018026329993338347
5,-9.799781689956135e-05,-5.475548885268135e-05,-1.130967192826507e-05,3.217817534770801e-05,7.554643825104465e-05,0.00011863394647126696,0.00016128057307192824,0.00020332782957342992,0.00024461945494682,0.00028500199632965626,0.00032432537930583347,0.0003624434656300242,0.00039921459632406305,0.0004345021181269233,0.0004681748913418724,0.0005001077771934401,0.0005301821028830727,0.0005582861026151286,0.0005843153329542644,0.0006081730609705763,0.00062977062373006,0.0006490277577943711,0.0006658728975053928,0.0006802434409460625,0.000692085982589089,0.0007013565117689363,0.00070802057623951,0.0007120534102097013,0.0007134400263809751,0.0007121752716449548,0.0007082638462340186,0.0007017202862537356,0.0006925689096620566,0.0006808437258960178,0.0006665883094818182,0.0006498556380979639,0.0006307078956933067,0.0006092162413916321,0.0005854605450416441,0.000559529090395103,0.0005315182470162201,0.0005015321121415901,0.0004696821238216316,0.0004360866467812084,0.0004008705325385231,0.0003641646554170214,0.0003261054261746199,0.0002868342850577821,0.0002464971761644021,0.00020524400506894943,0.00016322808172549772,0.00012060555071898044,7.753481098207072e-05,3.417592713417791e-05,-9.309965369777012e-06,-5.2761259070166583e-05,-9.601647508755679e-05,-0.00013891486322978897,-0.0001812969993909985,-0.00022300537802250715,-0.00026388499747371277,-0.00030378393602771325,-0.00034255391649090747,-0.00038005085723838785,-0.00041613540766725264,-0.00045067346606793377,-0.00048353667798896994,-0.0005146029132431206,-0.0005437567197821314,-0.0005708897527534041,-0.0005959011771440644,-0.0006186980425160543,-0.0006391956284396408,-0.0006573177593415739,-0.0006729970875978436,-0.0006861753438189456,-0.0006968035533975396,-0.0007048422185137216,-0.0007102614649215374,-0.0007130411529712138,-0.000713170952454529,-0.0007106503809951639,-0.0007054888058413666,-0.0006977054090542673,-0.0006873291162212134,-0.0006743984889590579,-0.0006589615816068716,-0.000641075762640685,-0.000620807501473913,-0.0005982321214357939,-0.0005734335198458513,-0.0005465038562246699,-0.0005175432097996943,-0.00048665920757887154,-0.00045396662437432127,-0.0004195869562625005,-0.0003836479690659981,-0.00034628322353492995,-0.00030763157899257155,-0.0002678366772897714,-0.00022704640898597641
6,-0.00011786852197190326,-6.56035506896405e-05,-1.3094775668758059e-05,3.946266371908457e-05,9.187344724989323e-05,0.0001439427997196696,0.00019547721479123729,0.0002462851741255688,0.00029617785912508776,0.00034496985264385085,0.0003924798280568565,0.00043853122312767083,0.000482952896170079,0.0005255797620652133,0.0005662534057705735,0.000604822671040883,0.0006411442221729723,0.0006750830766869969,0.0007065131069644383,0.000735317508978589,0.0007613892363756191,0.0007846313982929914,0.0008049576194368478,0.0008222923610801682,0.000836571201788806,0.0008477410768320963,0.0008557604753883409,0.0008605995948122714,0.0008622404513911958,0.0008606769471782156,0.0008559148926541423,0.0008479719851338972,0.000836877742997638,0.000822673395991034,0.0008054117320023716,0.000785156900885903,0.000761984176060513,0.0007359796747696581,0.000707240038042203,0.0006758720715434988,0.000641992348651432,0.0006057267772325373,0.0005672101317281736,0.0005265855522896647,0.0004840040128238004,0.0004396237599256042,0.00039360972478346144,0.0003461329102421703,0.00029736975530177194,0.0002475014794139032,0.00019671340901246205,0.00014519428878140037,9.313558021922963e-05,4.0730750106967416e-05,-1.1825448476182985e-05,-6.433769991746444e-05,-0.00011661085192572166,-0.00016845064077963392,-0.00021966441327370446,-0.0002700618426790994,-0.0003194556360585179,-0.0003676622303065485,-0.0004145024743287706,-0.0004598022948244201,-0.000503393343198343,-0.0005451136211981202,-0.0005848080829513015,-0.0006223292111653596,-0.0006575375653490447,-0.0006903023000177662,-0.000720501650957194,-0.0007480233877379429,-0.0007727652307996873,-0.000794635231554651,-0.0008135521140979245,-0.0008294455772546671,-0.0008422565558417232,-0.0008519374401726932,-0.000858452252990734,-0.0008617767831715271,-0.0008618986756995481,-0.0008588174775832479,-0.0008525446395385144,-0.0008431034734341575,-0.0008305290656575577,-0.0008148681467224577,-0.0007961789176034441,-0.0007745308334425527,-0.0007500043454317837,-0.0007226906018307878,-0.0006926911092308341,-0.0006601173553239108,-0.0006250903945788684,-0.0005877403983643683,-0.0005482061711905104,-0.0005066346348669707,-0.0004631802824946534,-0.00041800460431998384,-0.0003712754875856208,-0.0003231665926078511,-0.0002738567073994151
7,-0.00013740566560776566,-7.611834295255021e-05,-1.4548140233766851e-05,4.7076128018694625e-05,0.00010852544635014807,0.00016957144947567972,0.00022998727095843632,0.0002895483863177324,0.0003480334474337152,0.0004052251051476341,0.00046091081700070367,0.0005148836371097343,0.0005669429852441149,0.0006168953922459707,0.0006645552190233335,0.0007097453464442573,0.0007522978335680781,0.000792054541767549,0.0008288677224224782,0.000862600566000757,0.0008931277104862746,0.0009203357072641789,0.0009441234427321573,0.0009644025140708563,0.0009810975577769887,0.000994146529738166,0.0010035009358086335,0.0010091260120289908,0.0010110008538201706,0.001009118493671524,0.0010034859270343162,0.000994124086324396,0.000981067763130656,0.0009643654789183785,0.0009440793047079854,0.0009202846303993021,0.0008930698845986293,0.0008625362059898017,0.0008287970674705605,0.0007919778544510307,0.0007522153988815079,0.0007096574707412469,0.0006644622288780499,0.0006167976332394855,0.000566840820680102,0.0005147774466643315,0.0004608009953115064,0.0004051120603471053,0.0003479175996324207,0.0002894301660430833,0.00022986711755471886,0.00016944980947130532,0.00010840277179820359,4.6952874816976164e-05,-1.4671514037005482e-05,-7.624137886087391e-05,-0.00013752790638045563,-0.00019830333629346588,-0.0002583418076994836,-0.00031742019847118996,-0.0003753189544474068,-0.0004318229053664617,-0.00048672206450757174,-0.0005398124090685431,-0.0005908966383796318,-0.0006397849071358199,-0.0006862955309225909,-0.000730255661413207,-0.0007715019287282756,-0.0008098810485703753,-0.0008452503918774523,-0.0008774785148779371,-0.0009064456475777747,-0.000932044138863949,-0.0009541788565703972,-0.000972767541019503,-0.0009877411107253253,-0.000999043919122449,-0.0010066339613663943,-0.0010104830304370237,-0.001010576821964836,-0.0010069149873905708,-0.0009995111352605647,-0.0009883927806530503,-0.0009736012429233364,-0.0009551914921479017,-0.0009332319448380293,-0.0009078042096822175,-0.0008790027842622359,-0.0008469347038699427,-0.0008117191437299694,-0.0007734869761065384,-0.0007323802839403466,-0.0006885518328230016,-0.0006421645032713006,-0.0005933906854112419,-0.0005424116383212852,-0.0004894168164157213,-0.0004346031653716136,-0.0003781743902157717,-0.0003203401982918407
8,-0.00015641543202918678,-8.6163648091381e-05,-1.559165252909827e-05,5.5038286591699046e-05,0.00012546368586827198,0.00019542282203325714,0.0002646557046018648,0.00033290504207952334,0.0003999171981392306,0.00046544313421510806,0.0005292393350092178,0.0005910687134721503,0.0006507014918942076,0.0007079160558327099,0.0007624997777020336,0.0008142498069655823,0.0008629738239931645,0.0009084907547821185,0.000950631443886131,0.0009892392830508632,0.0010241707932202382,0.0010552961577504072,0.0010824997048498512,0.001105680337452679,0.001124751908927609,0.0011396435432263448,0.0011502998982816062,0.0011566813716759122,0.0011587642478168127,0.0011565407860716008,0.0011500192495339713,0.0011392238743157318,0.0011241947794776704,0.0011049878179343173,0.0010816743688866867,0.0010543410725543725,0.0010230895081928372,0.0009880358165924622,0.0009493102684623017,0.0009070567803025309,0.0008614323795647862,0.0008126066210880214,0.0007607609569786061,0.0007060880622763561,0.0006487911189125738,0.0005890830606211343,0.0005271857816087413,0.00046332931192521993,0.00039775096259840484,0.000330694443710607,0.0002624089586941452,0.0001931482782118161,0.0001231697970641053,5.273357762793453e-05,-1.789861661815348e-05,-8.846429389066853e-05,-0.00015870120960441967,-0.00022834834095713778,-0.00029714685697351605,-0.00036484108040377665,-0.00043117943790193483,-0.0004959153949526779,-0.0005588083720723287,-0.0006196246388790198,-0.000678138182709403,-0.0007341315485538606,-0.000787396647188759,-0.0008377355285024254,-0.000884961117140961,-0.0009288979077399777,-0.0009693826171585761,-0.0010062647912916097,-0.0010394073642051864,-0.0010686871675174255,-0.0010939953881314985,-0.0011152379726198278,-0.0011323359767566555,-0.0011452258588999854,-0.001153859716132615,-0.0011582054622846659,-0.0011582469471760357,-0.0011539840166356243,-0.0011454325130742812,-0.0011326242166093518,-0.0011156067269596085,-0.0010944432865495116,-0.0010692125454801553,-0.0010400082692403933,-0.0010069389902443422,-0.0009701276044902827,-0.0009297109148398943,-0.0008858391226151458,-0.0008386752694022316,-0.0007883946311369876,-0.0007351840667235445,-0.0006792413236069984,-0.000620774302880778,-0.0005600002866597781,-0.0004971451305906852,-0.00043244242450027174,-0.00036613262430102914
9,-0.00017470029688774826,-9.560091521545074e-05,-1.6146250021149184e-05,6.336841979300593e-05,0.0001426475923285238,0.0002213966408700006,0.0002993229088120325,0.0003761367972645931,0.00045155284129498266,0.0005252907708066412,0.0005970765521123035,0.0006666434063306656,0.0007337328008218954,0.000798095409977438,0.0008594920417935948,0.0009176945267853518,0.0009724865659370528,0.0010236645345385767,0.0010710382389197846,0.0011144316232709007,0.0011536834239221278,0.0011886477686509115,0.001219194718789702,0.0012452107521195156,0.0012665991847547525,0.0012832805304513772,0.0012951927960031789,0.0013022917116283165,0.0013045508954899637,0.001301961951739635,0.0012945345017188394,0.0012822961482031043,0.0012652923728212503,0.0012435863670311334,0.0012172587972800227,0.001186407505222318,0.0011511471441087353,0.0011116087526982146,0.0010679392682760675,0.0010203009805881068,0.000968870928720139,0.0009138402431642005,0.0008554134355166415,0.0007938076384477275,0.0007292517987673194,0.000661985826585443,0.0005922597037297208,0.0005203325547330969,0.00044647168384433716,0.00037095158164011314,0.0002940529049303888,0.00021606143374809677,0.0001372670092993115,5.7962456820795186e-05,-2.155750265206413e-05,-0.00010099734756273122,-0.00018006185408594934,-0.00025845719327374995,-0.0003358920230176014,-0.00041207857076872956,-0.0004867337029927563,-0.000559579977384316,-0.0006303466739312343,-0.0006987708009965278,-0.0007645980726792807,-0.0008275838538222317,-0.0008874940691541343,-0.0009441060731881846,-0.0009972094776437284,-0.0010466069333162798,-0.0010921148634901816,-0.0011335641461682727,-0.0011708007425832367,-0.001203686269654822,-0.001232098514265567,-0.0012559318874437472,-0.001275097816765711,-0.0012895250755192782,-0.0012991600474049486,-0.0013039669257911817,-0.0013039278467832742,-0.0012990429556112965,-0.0012893304060903684,-0.0012748262931552912,-0.0012555845187202377,-0.0012316765913620456,-0.0012031913605714975,-0.001170234686560264,-0.0011329290468505523,-0.001091413081109534,-0.00104584107592008,-0.0009963823914025628,-0.00094322083181858,-0.0008865539624956398,-0.0008265923756113184,-0.0007635589075655116,-0.0006976878108492352,-0.0006292238834875495,-0.0005584215592919825,-0.0004855439623032377,-0.0004108619289382589
