,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.01206615732770418,0.0017680478323488028,0.015595682362199577,0.029365358357392776,0.04302590330589417,0.056526550261478486,0.0698171265099092,0.08284824002676565,0.09557146303397202,0.10793951197288147,0.11990642322507514,0.13142772392784524,0.14246059724954724,0.1529640415106192,0.16289902255890912,0.17222861883305063,0.18091815857476853,0.18893534868020487,0.1962503947113991,0.20283611162193538,0.208668024785251,0.2137244609501644,0.2179866287855939,0.22143868871514527,0.22406781178203278,0.22586422732557954,0.22682125929211103,0.2269353510453025,0.2262060785837747,0.22463615211681848,0.2222314059923918,0.2190007770148204,0.21495627123277886,0.21011291932098214,0.2044887207213983,0.19810457675157686,0.1909842129286788,0.18315409079788186,0.17464330959282964,0.16548349809358873,0.15570869708400503,0.14535523284528462,0.13446158215593335,0.12306822929976419,0.11121751561337526,0.09895348213222424,0.08632170592008095,0.07336913069010605,0.06014389234702794,0.046695140098753474,0.0330728538022173,0.019327658222279262,0.005510634893936236,-0.008326867712969373,-0.022133425021060207,-0.035857727455566805,-0.04944877112709223,-0.06285604737834344,-0.07602973049043263,-0.08892086285115135,-0.10148153689708919,-0.11366507315343383,-0.12542619370980299,-0.1367211904874132,-0.14750808767225426,-0.15774679771061756,-0.16739927028724197,-0.176429633732433,-0.18480432833263927,-0.1924922310490645,-0.19946477118081293,-0.20569603654273763,-0.21116286976339055,-0.21584495434521073,-0.21972489016711322,-0.22278825814889525,-0.22502367383714084,-0.2264228297134852,-0.22698052606800434,-0.22669469032299744,-0.2255663847353474,-0.22359980244883526,-0.22080225191107883,-0.21718412971300782,-0.21275888195181455,-0.20754295426096114,-0.20155573069295774,-0.19481946168203396,-0.1873591813544215,-0.17920261449354935,-0.1703800735058968,-0.16092434577041387,-0.15087057179015417,-0.14025611459894433,-0.1291204209084248,-0.11750487451147693,-0.10545264248683049,-0.09300851477642451,-0.0802187377316803,-0.06713084224729576,-0.05379346712126638
2,-0.024427886637607848,0.0037009797142304388,0.03181609204389621,0.05981296561808028,0.08758755511644276,0.1150366412972325,0.14205821459294257,0.16855185421043664,0.19441910132667117,0.21956382499311528,0.24389257938904485,0.26731495109605136,0.28974389510316206,0.31109605829389686,0.33129208921305275,0.35025693296205307,0.367920110126905,0.38421597870220875,0.39908397803779977,0.4124688539014659,0.4243208638213092,0.43459596194465544,0.44325596272650125,0.45026868283919386,0.4556080607759485,0.45925425370372974,0.46119371120555236,0.4614192256381584,0.45992995891791977,0.45673144563542434,0.45183557248717127,0.44526053410081146,0.43703076541810154,0.42717685088686175,0.41573541079940046,0.4027489651998199,0.3882657758659538,0.3723396669531979,0.3550298249667615,0.3364005788057184,0.316521160696281,0.2954654489027484,0.27331169317228565,0.2501422239338822,0.2260431463321964,0.20110402023334595,0.17541752739185457,0.14907912701565973,0.12218670100922416,0.09484019021313035,0.06714122299200408,0.03919273755107065,0.011098599384921075,-0.017036784719824102,-0.04510885469347331,-0.07301328576185544,-0.10064637615049503,-0.12790543247350358,-0.15468915137499856,-0.18089799600470619,-0.206434565928679,-0.23120395910040242,-0.25511412454710025,-0.2780762044605338,-0.300004864420985,-0.32081861052720884,-0.3404400922537836,-0.35879638991035795,-0.3758192856344996,-0.39144551691105567,-0.4056170116758493,-0.41828110413001623,-0.42939073046292076,-0.4389046037563078,-0.4467873674196674,-0.45300972658661576,-0.4575485569839686,-0.460386990868926,-0.4615144797149872,-0.46092683341364366,-0.45862623584616025,-0.454621236767575,-0.4489267200330801,-0.4415638482848623,-0.4325599843049729,-0.4219485893264884,-0.4097690986808891,-0.3960667752437773,-0.38089254122357974,-0.36430278891836476,-0.34635917114405923,-0.32712837211290136,-0.3066818596136199,-0.28509561941431016,-0.26244987287506694,-0.23882877881980064,-0.214320120775168,-0.18901498073897455,-0.16300740069038627,-0.13639403309991233,-0.10927378173796849
3,-0.03693489161781395,0.005906234068851553,0.04872541030412526,0.09136350735887781,0.1336620684520336,0.17546389862654543,0.2166136489360398,0.2569583937711076,0.29634819917968297,0.3346366800694772,0.37168154422171334,0.40734512109444876,0.4414948734502484,0.4740038899068836,0.504751356580533,0.5336230060687595,0.5605115421046456,0.5853170383039861,0.6079473095236237,0.6283182544508822,0.6463541681508859,0.6619880234102717,0.6751617198317087,0.6858262997535279,0.6939421301920194,0.6994790501302554,0.7024164826060553,0.7027435111825497,0.7004589205171432,0.6955712008781146,0.6880985165920717,0.6780686385395129,0.6655188409493691,0.6504957628760717,0.6330552348739318,0.6132620715129815,0.5911898305073336,0.5669205393512392,0.5405443904787262,0.5121594060797199,0.48187107381829236,0.44979195480682965,0.4160412652929962,0.38074443361409827,0.3440326340653438,0.30604229941427996,0.2669146138730738,0.22679498841290147,0.18583252037036221,0.14417943935417638,0.10199054151135029,0.05942261425528119,0.016633853593674343,-0.026216723778324347,-0.06896987143494507,-0.1114667050303392,-0.15354929276354537,-0.1950612423034674,-0.23584828199272312,-0.2757588341703617,-0.31464457848284927,-0.35236100308985335,-0.388767941716381,-0.42373009455540034,-0.45711753108511827,-0.4888061729322879,-0.5186782549870501,-0.546622763055679,-0.5725358464247667,-0.5963212038036358,-0.6178904412106716,-0.637163400473586,-0.6540684571227675,-0.6685427865706866,-0.6805325975881125,-0.6899933322094987,-0.6968898313246047,-0.7011964653409781,-0.7028972294316997,-0.7019858030144308,-0.6984655732407152,-0.692349622408243,-0.6836606793428561,-0.6724310349309716,-0.6587024221163461,-0.6425258608071245,-0.6239614682695798,-0.603078235713156,-0.5799537718971078,-0.5546740147115756,-0.5273329118049485,-0.49803207144441,-0.46688038490718,-0.43399362180575757,-0.39949399985108947,-0.3635097306525404,-0.32617454324260237,-0.28762718709713614,-0.2480109164980128,-0.2074729581544692,-0.166163964061654
4,-0.04942801092229028,0.008496992733280695,0.06639041885115118,0.12403711697709745,0.18122285357689435,0.23773510819650745,0.2933638632559482,0.34790238454166345,0.4011479894968639,0.4529028004546126,0.5029744800144066,0.5511769458293745,0.5973310621476688,0.6412653055381246,0.6828164023260728,0.72182993537046,0.758160917927227,0.7916743324663499,0.8222456324400739,0.8497612051376603,0.8741187939064805,0.8952278781703908,0.9130100098330841,0.92739910481627,0.9383416886492004,0.9457970951968786,0.9497376177883974,0.9501486121837754,0.9470285509966282,0.9403890293704209,0.9302547218872175,0.9166632908690537,0.8996652464127236,0.8793237586781382,0.8557144231278386,0.8289249795901287,0.7990549861898544,0.7662154493586368,0.7305284112995261,0.6921264964392125,0.6511524185533162,0.6077584503964417,0.5621058578079996,0.5143643003968623,0.46471120103209934,0.41333108648294836,0.3604149016584314,0.3061592999951076,0.2507659126301273,0.1944405990755569,0.1373926821786974,0.07983417021156577,0.021978968980472094,-0.035957913116244467,-0.09376116412808083,-0.15121596872029947,-0.20810880649630986,-0.2642282455076092,-0.31936572800242774,-0.37331634549289866,-0.42587960026042526,-0.476860150469211,-0.5260685361188894,-0.5733218831383653,-0.6184445830042452,-0.6612689453581849,-0.7016358211977884,-0.7393951943251107,-0.7744067388547404,-0.8065403407095996,-0.835676581166382,-0.8617071806536639,-0.8845354011533495,-0.9040764057100414,-0.9202575737122436,-0.9330187707737432,-0.9423125722121823,-0.9481044392943254,-0.9503728475930121,-0.9491093669788039,-0.9443186929490353,-0.9360186291778478,-0.9242400213520527,-0.9090266425387064,-0.8904350305104298,-0.8685342776329814,-0.8434057740959784,-0.8151429054409636,-0.7838507055109196,-0.7496454661109768,-0.7126543048309373,-0.673014692635729,-0.6308739429794142,-0.5863886643413545,-0.5397241782191137,-0.4910539047409988,-0.4405587181814721,-0.3884262747746299,-0.334850315323713,-0.2800299451984313,-0.22416889439584514
5,-0.061740207327241635,0.011591381080410496,0.08487989221536633,0.15785296257251966,0.23023940092541523,0.30177019615940487,0.372179517002832,0.44120569994092246,0.5085922216409293,0.5740886522747342,0.6374515861960364,0.6984455465134596,0.7568438601978367,0.8124295004715705,0.8649958933494064,0.914347685333334,0.9603014694085337,1.002686466642413,1.0413451608536255,1.0761338839925063,1.106923350057397,1.1335991355627135,1.1560621047731383,1.174228778123673,1.1880316424563464,1.1974194019206656,1.202357168605372,1.202826592193059,1.198825928155809,1.1903700442384157,1.1774903652050996,1.1602347560550503,1.1386673441408064,1.1128682808505461,1.0829334437399338,1.0489740802205185,1.0111163941288306,0.9695010767126435,0.9242827837773726,0.8756295609357282,0.8237222190965687,0.7687536625138494,0.7109281718928153,0.6504606452176855,0.5875757991221437,0.5225073337705799,0.45549706435367177,0.3867940224259294,0.31665353042494276,0.24533625281169286,0.17310722735818093,0.10023488018246397,0.026990028191504964,-0.04635512736090973,-0.11952801246094935,-0.19225669330677184,-0.26427088690136913,-0.3353029655104468,-0.4050889512525572,-0.47336949712515886,-0.5398908508208864,-0.6044057977521335,-0.6666745797793907,-0.7264657862290274,-0.7835572138892329,-0.8377366927881044,-0.8888028746849878,-0.9365659813448228,-0.9808485098146491,-1.0214858920812602,-1.0583271066584652,-1.0912352398311582,-1.1200879944703812,-1.1447781445285126,-1.165213933525482,-1.181319415545152,-1.19303473747458,-1.2003163614373038,-1.2031372265939821,-1.2014868497091182,-1.1953713641101062,-1.1848134968938324,-1.1698524844655243,-1.1505439267237398,-1.1269595804334043,-1.099187092554749,-1.0673296745192355,-1.031505718662924,-0.99184835824275,-0.9485049726708449,-0.901636639805584,-0.8514175373348419,-0.7980342954761005,-0.741685303398965,-0.6825799719476886,-0.6209379554036242,-0.5569883351797584,-0.4909687684810796,-0.42312460509451383,-0.3537079755907907,-0.28297685432674896
6,-0.07369766222875176,0.015311586723837547,0.10426393293186645,0.1928288010783384,0.2806770558384557,0.3674822250515395,0.45292171299580614,0.53667799925708,0.6184398187360074,0.6979033184085385,0.7747731865407674,0.8487637501616357,0.9196000367148696,0.9870187959448082,1.050769478218372,1.1106151656475176,1.1663334525517226,1.2177172719885163,1.2645756652803268,1.3067344916779118,1.3440370755229616,1.3763447885048756,1.4035375648478128,1.4255143475134562,1.4421934637612228,1.453512928670246,1.4594306754951276,1.4599247119993972,1.4549932021856815,1.4446544731188564,1.428946946816825,1.4079289974620322,1.3816787344643622,1.3502937121816443,1.3138905673765027,1.2726045857569188,1.2265891992113422,1.1760154156068197,1.1210711832691571,1.0619606925069383,0.9989036167751485,0.9321342962984964,0.8619008671883097,0.7884643392895282,0.7120976261848008,0.633084530960476,0.5517186915037322,0.4683024892504329,0.3831459254391871,0.29656546904777964,0.20888288069339578,0.12042401686745821,0.03151761894887485,-0.05750590850387349,-0.14631572564157777,-0.23458178683077519,-0.3219760672087173,-0.40817378172845226,-0.49285459216378513,-0.5757037975883675,-0.6564135039048222,-0.7346837680775021,-0.8102237128165759,-0.8827526075708918,-0.9520009118123274,-1.0177112767344614,-1.0796395016428861,-1.1375554414829487,-1.1912438621322479,-1.2405052402793617,-1.285156504916153,-1.3250317176880984,-1.3599826895741733,-1.389879531604581,-1.4146111375696206,-1.43408559692584,-1.4482305363649512,-1.4569933887761581,-1.460341588602317,-1.4582626928639433,-1.4507644274012985,-1.4378746581627013,-1.419641287645766,-1.3961320768764227,-1.3674343935873285,-1.3336548875314587,-1.294919094137593,-1.251370967980577,-1.2031723478001646,-1.1505023550565951,-1.0935567282580598,-1.0325470955339149,-0.9677001881569947,-0.8992569979378011,-0.8274718816220155,-0.7526116156196336,-0.6749544045786187,-0.5947888474876526,-0.5124128651501366,-0.4281325930153772,-0.34226124348152176
7,-0.08512097126209224,0.019782900175095028,0.12461325203944902,0.2289805012758204,0.3324967858662944,0.4347774062492464,0.5354422549857296,0.6341172293600938,0.7304356216650925,0.8240394820047955,0.9145809485506771,1.0017235403072489,1.0851434075828346,1.1645305355184385,1.2395898962019098,1.3100425450858828,1.3756266576347425,1.436098502348211,1.4912333465453893,1.540826291543174,1.5846930341251575,1.622670551471233,1.654617707002428,1.6804157748895043,1.6999688812760305,1.7132043605762493,1.7200730255235883,1.7205493499662479,1.714631563730531,1.7023416591993705,1.6837253095816185,1.6588516991758162,1.6278132662592533,1.5907253595578243,1.5477258095733268,1.498974416361325,1.4446523556631141,1.3849615055988398,1.3201236964239413,1.2503798861371023,1.1759892650034012,1.0972282923205516,1.014389669007874,0.9277812498362341,0.8377248993414431,0.7445552956728754,0.6486186868226239,0.5502716038574081,0.44987953593532004,0.34781557203143165,0.24445901442003057,0.14019396906629014,0.0354079181658775,-0.06950971986258686,-0.17416903758072252,-0.2781810875508771,-0.38115932778900874,-0.4827210582780668,-0.5824888432034776,-0.6800919136250958,-0.7751675453729706,-0.8673624070461586,-0.9563338731050207,-1.0417512971771008,-1.123297240844604,-1.2006686533469206,-1.2735779978139874,-1.3417543198450947,-1.4049442544619408,-1.4629129676937964,-1.515445029295488,-1.5623452133549889,-1.603439223815211,-1.6385743422138228,-1.667619995233792,-1.6904682399555298,-1.707034165007232,-1.7172562061226553,-1.7210963749335773,-1.7185404001467024,-1.7095977805803464,-1.6943017498637942,-1.672709152930524,-1.6449002347642778,-1.610978342183103,-1.5710695397695584,-1.5253221413744975,-1.4739061589354399,-1.4170126706579356,-1.3548531109079525,-1.2876584844542687,-1.215678507981003,-1.1391806820606991,-1.0584492970367774,-0.9737843765098813,-0.8855005623543983,-0.7939259454087609,-0.6994008461851936,-0.6022765501300176,-0.5029140021347863,-0.401682465149836
8,-0.09582643591205917,0.02513268153627013,0.14599839791628477,0.26632153763892386,0.3856549415032298,0.5035551284826628,0.6195839438421783,0.7333101874611334,0.8443112163105766,0.9521745151296743,1.0564992294641138,1.1568976553692552,1.2529966802417347,1.3444391694250446,1.4308852934359009,1.512013790879135,1.587523162357567,1.6571327909400495,1.7205839850235427,1.7776409397137303,1.8280916131512654,1.8717485145270294,1.9084494008578243,1.9380578799331074,1.9604639171919809,1.9755842446467533,1.9833626703333613,1.9837702871386536,1.976805580228449,1.9624944326771412,1.9408900292779363,1.9120726588911796,1.876149416065314,1.8332538030393573,1.7835452336059472,1.727208440678809,1.6644527897662549,1.5955115009021323,1.5206407819257104,1.4401188763315504,1.3542450292278532,1.2633383752461134,1.1677367525349276,1.067795447245577,0.9638858731752762,0.856394191474916,0.7457198755509509,0.632274226494671,0.5164788445560548,0.3987640623426453,0.2795673455661688,0.15933166728030485,0.038503861651400004,-0.08246703661994323,-0.20313146105520027,-0.32304098413044746,-0.4417499837762387,-0.5588172994514399,-0.673807871636692,-0.7862943586544416,-0.8958587248070622,-1.0020937939309613,-1.104604762593209,-1.2030106673071204,-1.2969458003141987,-1.3860610686709383,-1.4700252915896375,-1.5485264312119358,-1.6212727522411123,-1.6879939061236064,-1.7484419357505272,-1.8023921969454535,-1.8496441933138907,-1.8900223213519038,-1.9233765230447846,-1.9495828435305502,-1.9685438917557745,-1.980189202411847,-1.9844754978065458,-1.981386848697762,-1.9709347334916507,-1.9531579955852085,-1.9281226990118085,-1.8959218829261544,-1.8566752158410984,-1.8105285509012154,-1.757653383845975,-1.6982462156768137,-1.6325278223966808,-1.560742434535928,-1.4831568295136863,-1.4000593402078072,-1.3117587834178415,-1.2185833122032008,-1.1208791963616487,-1.0190095355801925,-0.9133529100406725,-0.8043019734950008,-0.6922619940384325,-0.5776493480039466,-0.4608899725748625
9,-0.10562744507641456,0.0314892580216907,0.16848893698389383,0.30486245726532935,0.44010301132672086,0.5737080020929598,0.7051809107642922,0.8340331420387257,0.9597858398881355,1.0819716671401405,1.2001365422522314,1.3138413268237807,1.4226634575744983,1.526198516724519,1.6240617349399489,1.7158894212585916,1.8013403146816376,1.8800968524085135,1.951866350001601,2.0163820890950843,2.073404308605519,2.122721095760583,2.1641491736345726,2.197534582263994,2.222753250811921,2.2397114586548463,2.2483461836784318,2.2486253364878124,2.240547879662028,2.2241438316094095,2.1994741550095953,2.1666305302567475,2.1257350147459344,2.0769395892688944,2.0204255932048785,1.9564030506056362,1.8851098896789746,1.8068110585715977,1.7217975407371915,1.6303852735490119,1.532913974175744,1.4297458770840628,1.3212643878596864,1.20787265834982,1.0899920884221963,0.9680607599086221,0.8425318085530384,0.7138717400144148,0.5825586961828044,0.4490806782514371,0.31393373314845663,0.177620110068193,0.04064639395281225,-0.09647837713905205,-0.23324460378027173,-0.3691440190093448,-0.5036715772127306,-0.6363273310355401,-0.7666182893455726,-0.8940602493457112,-1.018179596026117,-1.1385150622688078,-1.2546194430635376,-1.3660612574643745,-1.4724263521106442,-1.5733194403530646,-1.6683655712651113,-1.7572115230803664,-1.8395271158773672,-1.9150064386336263,-1.9833689860886297,-2.044360701190958,-2.0977549192553764,-2.1433532103211945,-2.1809861165813293,-2.210513782141628,-2.2318264727700123,-2.2448449837039273,-2.2495209340005187,-2.245836946335662,-2.233806711583652,-2.21347493793754,-2.1849171847592155,-2.1482395817766875,-2.103578434672155,-2.051099718526543,-1.9909984610031404,-1.9234980175625298,-1.8488492414023865,-1.7673295512069136,-1.6792419001704424,-1.5849136501266425,-1.484695354967445,-1.378959457872836,-1.2680989071931275,-1.1525256961274446,-1.0326693316254083,-0.9089752382022527,-0.7819031025990899,-0.6519251654402303,-0.5195244662362566
