,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.704891696988513e-05,-1.7708023894496652e-05,-1.8301322148941888e-05,-1.8826606847493892e-05,-1.928192586451315e-05,-1.9665587089169504e-05,-1.9976164713866424e-05,-2.021250453299709e-05,-2.0373728232340935e-05,-2.0459236653159744e-05,-2.0468712018862772e-05,-2.040211911596598e-05,-2.0259705424956693e-05,-2.004200020057696e-05,-1.9749812504944043e-05,-1.938422820081726e-05,-1.8946605916185377e-05,-1.843857199517118e-05,-1.786201445401749e-05,-1.7219075964616015e-05,-1.65121458916548e-05,-1.57438514129758e-05,-1.491704775614365e-05,-1.4034807587508241e-05,-1.3100409593195862e-05,-1.211732629446448e-05,-1.1089211142706453e-05,-1.0019884942056481e-05,-8.913321650063972e-06,-7.773633609197746e-06,-6.605056264068723e-06,-5.4119324211654285e-06,-4.198696109598868e-06,-2.9698561028345506e-06,-1.72997916265076e-06,-4.836730675942115e-07,7.644305109965857e-07,2.0096932217602446e-06,3.2474872709073968e-06,4.473212620579435e-06,5.682314084058071e-06,6.8702982542934375e-06,8.032750202839165e-06,9.165349887135806e-06,1.0263888205168474e-05,1.1324282637833612e-05,1.234259242088324e-05,1.33150331900631e-05,1.423799104501835e-05,1.5108035979701177e-05,1.592193462936811e-05,1.6676662286795807e-05,1.7369414143058717e-05,1.799761571109453e-05,1.855893239331996e-05,1.90512781577407e-05,1.947282329031236e-05,1.9822001194741925e-05,2.0097514214459757e-05,2.0298338455125703e-05,2.042372758974729e-05,2.0473215632269194e-05,2.044661866932607e-05,2.034403554372345e-05,2.0165847487106206e-05,1.9912716703180204e-05,1.958558390675173e-05,1.9185664827731106e-05,1.8714445693092063e-05,1.8173677703578037e-05,1.7565370525680872e-05,1.6891784823078726e-05,1.6155423855288036e-05,1.5359024174752037e-05,1.4505545456938085e-05,1.3598159501238908e-05,1.264023844355335e-05,1.1635342224352863e-05,1.0587205358805983e-05,9.499723058128037e-06,8.376936753732444e-06,7.223019077981461e-06,6.042258357352016e-06,4.839042675645795e-06,3.6178435664685123e-06,2.383199395583742e-06,1.1396984948967694e-06,-1.0803788925161897e-07,-1.3553727701118959e-06,-2.597670653048986e-06,-3.8303147625201235e-06,-5.0487241994867854e-06,-6.248370965497923e-06,-7.424796790177907e-06,-8.573629699582419e-06,-9.690600263849552e-06,-1.0771557463764063e-05,-1.1812484117270169e-05,-1.2809511808602417e-05,-1.3758935264553818e-05,-1.4657226124453884e-05
2,-3.458051841369415e-05,-3.590290575435807e-05,-3.709186643505831e-05,-3.814298189832376e-05,-3.905234586351919e-05,-3.981657884383088e-05,-4.043284070551886e-05,-4.089884122276049e-05,-4.121284858886066e-05,-4.137369585219859e-05,-4.13807852529924e-05,-4.1234090444765405e-05,-4.093415659225806e-05,-4.048209834542164e-05,-3.987959569702319e-05,-3.912888773925613e-05,-3.823276434255878e-05,-3.719455578756507e-05,-3.601812038871861e-05,-3.470783015554426e-05,-3.3268554544865296e-05,-3.1705642364346735e-05,-3.0024901894618923e-05,-2.8232579303851986e-05,-2.633533543500121e-05,-2.4340221051987628e-05,-2.225465063680879e-05,-2.0086374834956e-05,-1.7843451651541946e-05,-1.553421650518045e-05,-1.3167251250910147e-05,-1.0751352287281164e-05,-8.29549786613021e-06,-5.808814726530023e-06,-3.3005441769130276e-06,-7.800077514196798e-07,1.743427431899357e-06,4.2603834822835145e-06,6.761506587499145e-06,9.237501775591073e-06,1.167916745796664e-05,1.4077429625436343e-05,1.642337557012891e-05,1.8708287007958816e-05,2.0923672478553785e-05,2.306129890223242e-05,2.511322217675646e-05,2.7071816700151106e-05,2.8929803709876345e-05,3.0680278333032604e-05,3.231673524707249e-05,3.383309285565644e-05,3.522371588980625e-05,3.64834363503638e-05,3.760757271392563e-05,3.85919473308786e-05,3.943290195087972e-05,4.0127311318082076e-05,4.067259478558354e-05,4.106672590593443e-05,4.1308239962063164e-05,4.139623941063269e-05,4.13303972175978e-05,4.111095807356827e-05,4.073873748446035e-05,4.0215118740816455e-05,3.954204777705581e-05,3.872202593976107e-05,3.7758100691875485e-05,3.665385428735831e-05,3.5413390458384695e-05,3.4041319164567417e-05,3.254273946087482e-05,3.0923220547914934e-05,2.9188781075007606e-05,2.7345866772962578e-05,2.5401326499685804e-05,2.336238678763698e-05,2.123662498772751e-05,1.9031941109465895e-05,1.6756528462000068e-05,1.4418843205164779e-05,1.2027572923691863e-05,9.591604341372407e-06,7.119990295153132e-06,4.62191609190492e-06,2.1066653728895644e-06,-4.1641438721479595e-07,-2.9379466185138388e-06,-5.448560502224537e-06,-7.938925795629046e-06,-1.0399787506235618e-05,-1.282200028628531e-05,-1.5196562419784095e-05,-1.7514649275753084e-05,-1.9767646103374882e-05,-2.1947180047157574e-05,-2.404515126313911e-05,-2.605376302049315e-05,-2.796555067667016e-05,-2.9773409418392056e-05
3,-5.2451718228087196e-05,-5.4420600976170315e-05,-5.61872393969796e-05,-5.774506809813518e-05,-5.908829769083914e-05,-6.021193630509216e-05,-6.111180814107655e-05,-6.178456898776125e-05,-6.222771865105773e-05,-6.243961024533947e-05,-6.241945631379464e-05,-6.216733175486711e-05,-6.168417354390992e-05,-6.0971777251085606e-05,-6.00327903684544e-05,-5.887070247104825e-05,-5.748983224849637e-05,-5.589531145539533e-05,-5.4093065840071004e-05,-5.208979312260568e-05,-4.989293810397237e-05,-4.7510664998777e-05,-4.495182709443116e-05,-4.2225933849508745e-05,-3.934311555356324e-05,-3.631408567973599e-05,-3.3150101070071304e-05,-2.9862920101495987e-05,-2.64647589879385e-05,-2.2968246380976508e-05,-1.9386376437736377e-05,-1.573246053045666e-05,-1.2020077777179979e-05,-8.263024577414013e-06,-4.4752633403066375e-06,-6.70870595876914e-07,3.136015317865991e-06,6.9312467974991345e-06,1.0700719551198121e-05,1.4430425014787015e-05,1.810650241203623e-05,2.171529026573169e-05,2.524337716808595e-05,2.867765162181028e-05,3.2005350766625526e-05,3.521410781012533e-05,3.829199798672435e-05,4.122758287389468e-05,4.400995290099547e-05,4.66287678927208e-05,4.907429549649165e-05,5.13374473509856e-05,5.340981286138888e-05,5.528369045585196e-05,5.695211620698909e-05,5.840888971205582e-05,5.964859713562519e-05,6.0666631329128486e-05,6.145920895249017e-05,6.202338453422752e-05,6.235706141776291e-05,6.245899955326919e-05,6.23288201060905e-05,6.196700686461306e-05,6.137490444235274e-05,6.0554713280942486e-05,5.950948147258799e-05,5.824309343238473e-05,5.6760255462590506e-05,5.50664782625047e-05,5.316805644894943e-05,5.107204516346446e-05,4.878623385314866e-05,4.631911732258781e-05,4.36798641644485e-05,4.087828268606114e-05,3.792478445861811e-05,3.483034562445167e-05,3.16064661061843e-05,2.8265126869345434e-05,2.4818745397278378e-05,2.12801295438077e-05,1.7662429935165263e-05,1.3979091098065709e-05,1.02438014955516e-05,6.470442656295635e-06,2.67303758640801e-06,-1.1343013445312636e-06,-4.9374248495427704e-06,-8.722199307516138e-06,-1.2474559288257438e-05,-1.618055982411876e-05,-1.982642823394973e-05,-2.3398615306777936e-05,-2.6883845655002296e-05,-3.0269167049971808e-05,-3.354199855660207e-05,-3.669017728814685e-05,-3.9702003607368006e-05,-4.25662846061229e-05,-4.52723757017842e-05
4,-7.051067286610017e-05,-7.308712976747807e-05,-7.539197156121181e-05,-7.741663271936372e-05,-7.915358895468711e-05,-8.059638518327945e-05,-8.17396595137355e-05,-8.257916317364741e-05,-8.311177629939906e-05,-8.333551953057592e-05,-8.324956136589974e-05,-8.2854221253353e-05,-8.215096840300835e-05,-8.114241632697443e-05,-7.983231312675127e-05,-7.82255275640875e-05,-7.63280309671085e-05,-7.414687503895382e-05,-7.169016565139726e-05,-6.896703272083946e-05,-6.598759627862433e-05,-6.27629288617708e-05,-5.9305014363891114e-05,-5.562670349921536e-05,-5.174166604523619e-05,-4.7664340041449584e-05,-4.3409878132992385e-05,-3.899409125857415e-05,-3.4433389891982395e-05,-2.974472305552184e-05,-2.4945515332036798e-05,-2.005360210959827e-05,-1.508716329950888e-05,-1.0064655773946996e-05,-5.004744774337651e-06,7.376545464240943e-08,5.152001547643224e-06,1.0211091158090758e-05,1.5232233093853747e-05,2.0196767188473944e-05,2.508624364830365e-05,2.9882491617828735e-05,3.456768670836877e-05,3.912441723919513e-05,4.3535748944896534e-05,4.7785287908515324e-05,5.18572414865762e-05,5.5736476999591765e-05,5.940857796993034e-05,6.285989769805e-05,6.607760997798998e-05,6.904975676364742e-05,7.176529260869423e-05,7.421412571498204e-05,7.638715543688573e-05,7.827630610220818e-05,7.98745570239564e-05,8.117596859145558e-05,8.217570434383882e-05,8.287004894387976e-05,8.325642198537155e-05,8.333338758274061e-05,8.310065970725547e-05,8.255910325000088e-05,8.171073080766661e-05,8.055869520309554e-05,7.910727776838727e-05,7.736187243410144e-05,7.532896568368933e-05,7.30161124476514e-05,7.04319080270023e-05,6.758595615038938e-05,6.448883328357034e-05,6.115204932389013e-05,5.758800482582766e-05,5.380994491657654e-05,4.9831910072923994e-05,4.56686839423565e-05,4.133573840230547e-05,3.68491760617122e-05,3.222567041859168e-05,2.748240389599084e-05,2.263700398661869e-05,1.7707477743456888e-05,1.2712144859800278e-05,7.669569587429448e-06,2.5984917459236244e-06,-2.4822429204913854e-06,-7.553752779745389e-06,-1.2597190482097045e-05,-1.7593813002901674e-05,-2.2525051297675643e-05,-2.737257931059312e-05,-3.211838207996101e-05,-3.674482268756711e-05,-4.1234707803099624e-05,-4.557135158005104e-05,-4.9738637665651304e-05,-5.3721079094379513e-05,-5.750387584247246e-05,-6.107296982953752e-05
5,-8.859767339030523e-05,-9.171961627270857e-05,-9.450069977910075e-05,-9.69305885152972e-05,-9.900025223900045e-05,-0.00010070199941906252,-0.0001020295058196713,-0.00010297783800322904,-0.00010354347166458186,-0.00010372430472846287,-0.0001035196651614749,-0.00010293031346958096,-0.00010195843987182165,-0.00010060765616076161,-9.888298227991578e-05,-9.679082766803571e-05,-9.433896743959007e-05,-9.153651348995628e-05,-8.839388063270855e-05,-8.492274789484523e-05,-8.113601511379692e-05,-7.704775499751093e-05,-7.267316082577682e-05,-6.802848998714738e-05,-6.313100356129358e-05,-5.799890217132017e-05,-5.265125834444158e-05,-4.710794563237962e-05,-4.1389564754903e-05,-3.5517367040973636e-05,-2.9513175452024742e-05,-2.339930348086829e-05,-1.7198472227633577e-05,-1.0933725960903703e-05,-4.628346477856589e-06,1.6942334183244694e-06,8.010517002230802e-06,1.4297030947559359e-05,2.0530412561489235e-05,2.6687496607904522e-05,3.2745401396809195e-05,3.868161381999173e-05,4.4474073016922676e-05,5.010125235995445e-05,5.5542239454143516e-05,6.077681385438604e-05,6.578552221104679e-05,7.05497505648175e-05,7.505179352213186e-05,7.927492005406124e-05,8.320343567415887e-05,8.68227407641823e-05,9.01193848309359e-05,9.308111649259781e-05,9.569692900876575e-05,9.795710118501842e-05,9.985323349997782e-05,0.00010137827932061188,0.00010252657108977268,0.00010329384138864836,0.00010367723879585312,0.0001036753384842205,0.00010328814751591518,0.00010251710481618803,0.00010136507582587028,9.983634185248112e-05,9.793658415952142e-05,9.56728628530855e-05,9.305359064425188e-05,9.008850158476464e-05,8.678861489218803e-05,8.316619399897671e-05,7.923470097764589e-05,7.500874651141156e-05,7.05040355962267e-05,6.573730917600368e-05,6.0726281927921093e-05,5.548957642902818e-05,5.004665394880269e-05,4.4417742124861284e-05,3.862375979059971e-05,3.268623923412979e-05,2.6627246177421755e-05,2.0469297773038486e-05,1.4235278923205657e-05,7.948357232211022e-06,1.6318969081890188e-06,-4.6906280657350095e-06,-1.0995721168260337e-05,-1.7259950660486118e-05,-2.346003666573278e-05,-2.957293768499668e-05,-3.5575936226516225e-05,-4.144672323122422e-05,-4.716348098033324e-05,-5.27049641769445e-05,-5.805057890035325e-05,-6.318045913963351e-05,-6.80755406220763e-05,-7.271763166211395e-05,-7.708948076743101e-05
6,-0.00010654613454176345,-0.00011012744000662683,-0.0001132994767456949,-0.00011605045645775677,-0.00011837015562393862,-0.00012024995350156332,-0.00012168286416158297,-0.00012266356245052101,-0.00012318840378044301,-0.00012325543767340878,-0.00012286441501007116,-0.00012201678895548298,-0.00012071570955867195,-0.00011896601204605266,-0.00011677419885218174,-0.00011414841545463445,-0.0001110984201028109,-0.00010763554755316425,-0.00010377266694562844,-9.952413397778452e-05,-9.490573755450659e-05,-8.993464111134923e-05,-8.462931882974249e-05,-7.900948698103497e-05,-7.309603065453614e-05,-6.691092614185496e-05,-6.047715926598634e-05,-5.381863995865212e-05,-4.696011340336448e-05,-3.9927068074421214e-05,-3.274564101359919e-05,-2.544252069656221e-05,-1.8044847849966143e-05,-1.0580114587852779e-05,-3.0760622421765205e-06,4.439421732839342e-06,1.1938407399388772e-05,1.939302613264617e-05,2.6775574189475487e-05,3.405861566438174e-05,4.12150844500972e-05,4.821838482387626e-05,5.5042490285691975e-05,6.166204028101822e-05,6.805243444874815e-05,7.418992404398996e-05,8.005170019598356e-05,8.561597867314709e-05,9.086208084023574e-05,9.577051050675284e-05,0.00010032302638101698,0.00010450270986062614,0.00010829402790738535,0.00011168289077303597,0.00011465670436125794,0.00011720441703135255,0.00011931656066966802,0.00012098528587613194,0.00012220439113512838,0.0001229693458623095,0.00012327730724169344,0.00012312713079047638,0.00012251937461229542,0.00012145629732313791,0.00011994184965760303,0.00011798165978671099,0.00011558301240182217,0.00011275482164239903,0.00010950759796821717,0.00010585340909914261,0.00010180583516763024,9.737991825061788e-05,9.259210646836498e-05,8.746019285798702e-05,8.200324924884885e-05,7.624155538555851e-05,7.019652356196122e-05,6.389061904621999e-05,5.734727659270625e-05,5.059081335097179e-05,4.364633849545741e-05,3.653965991178431e-05,2.9297188286411257e-05,2.194583895609382e-05,1.4512931881897514e-05,7.026090119502701e-06,-4.868628368902849e-07,-7.998006455548038e-06,-1.547942692881353e-05,-2.290332090972801e-05,-3.0242098838143344e-05,-3.746848747233631e-05,-4.455563124508169e-05,-5.147719206751448e-05,-5.820744720987574e-05,-6.472138489538936e-05,-7.099479725200888e-05,-7.700437027659935e-05,-8.272777047721524e-05,-8.814372787148738e-05,-9.323211503266725e-05
7,-0.00012418367699652827,-0.0001281134951438965,-0.00013156720264244218,-0.0001345319644124873,-0.00013699676245277977,-0.00013895243678690248,-0.00014039171950467152,-0.00014130926177200926,-0.00014170165370892035,-0.0001415674370616943,-0.00014090711062224152,-0.0001397231283744233,-0.00013801989037426503,-0.00013580372639794222,-0.0001330828724183125,-0.00012986743999740983,-0.00012616937870865347,-0.00012200243172841662,-0.0001173820847619963,-0.00011232550849378818,-0.00010685149477554238,-0.0001009803867898417,-9.473400344834127e-05,-8.813555830572668e-05,-8.120957329073491e-05,-7.398178757483588e-05,-6.647906191725699e-05,-5.8729278841823166e-05,-5.0761239016600204e-05,-4.260455422141489e-05,-3.428953730102772e-05,-2.5847089512924886e-05,-1.730858568838079e-05,-8.705757633567286e-06,-7.057620403074206e-08,8.564867509211339e-06,1.7168481440413132e-05,2.5708291813459246e-05,3.4152561966627544e-05,4.246991029615309e-05,5.0629426880288624e-05,5.8600788350441705e-05,6.635437058249306e-05,7.38613587894981e-05,8.109385460663652e-05,8.802497977044209e-05,9.46289760070099e-05,0.00010088130075796634,0.00010675871838845102,0.00011223938653815474,0.00011730293729450253,0.00012193055288632015,0.00012610503561667917,0.00012981087177502937,0.0001330342892910998,0.0001357633089163086,0.00013798778874247555,0.00013969946189239043,0.0001408919672421679,0.00014156087306121514,0.00014170369348195689,0.00014131989773811369,0.00014041091213719823,0.00013898011475990178,0.00013703282290606733,0.0001345762733339066,0.00013161959536589518,0.00012817377696129644,0.00012425162388139587,0.00011986771209920607,0.0001150383336304947,0.0001097814359874544,0.00010411655548001756,9.806474461269106e-05,9.164849384672821e-05,8.48916480183951e-05,7.78193177239467e-05,7.045778600063362e-05,6.283441065054477e-05,5.497752257028162e-05,4.691632046430099e-05,3.8680762333207454e-05,3.0301454140258267e-05,2.1809536069835024e-05,1.3236566800573686e-05,4.614406223241821e-06,-4.024902960787584e-06,-1.2649254320444548e-05,-2.1226597012709424e-05,-2.972505489377898e-05,-3.811304498099229e-05,-4.635939482527783e-05,-5.443345835792611e-05,-6.23052297811652e-05,-6.994545507928413e-05,-7.73257407358956e-05,-8.441865925330657e-05,-9.119785108185724e-05,-9.763812258042196e-05,-0.00010371553964402363,-0.00010940751665060823
8,-0.00014133329814749177,-0.00014547555224617313,-0.0001490771727489171,-0.00015212477488410023,-0.00015460703278922627,-0.0001565147216014463,-0.00015784075174009527,-0.00015858019525383625,-0.00015873030413450105,-0.00015829052052956626,-0.00015726247881531083,-0.00015564999952295223,-0.00015345907514033316,-0.00015069784784192274,-0.00014737657922989734,-0.0001435076121987505,-0.00013910532506515732,-0.00013418607813355782,-0.00012876815289604394,-0.0001228716840924975,-0.00011651858488346974,-0.00010973246541387962,-0.00010253854507017846,-9.496355875705774e-05,-8.703565754200973e-05,-7.878430403697055e-05,-7.024016290585088e-05,-6.143498690485278e-05,-5.2401498879092423e-05,-4.3173270154059755e-05,-3.378459577385399e-05,-2.4270367049852592e-05,-1.466594189345932e-05,-5.007013414815637e-06,4.670522724191785e-06,1.4330701709668202e-05,2.3937623232444136e-05,3.345558490508335e-05,4.284921494335455e-05,5.2083603619071857e-05,6.112443299579202e-05,6.993810446522183e-05,7.849186361037302e-05,8.67539219314316e-05,9.469357498197345e-05,0.00010228131647648958,0.00010948894794516222,0.00011628968352838161,0.00012265824952155188,0.0001285709783002465,0.0001340058962766557,0.00013894280556045469,0.000143363359020612,0.00014725112846918632,0.000150591665713717,0.00015337255625132016,0.00015558346540494523,0.00015721617673033342,0.00015826462255094862,0.0001587249065073997,0.00015859531803755664,0.00015787633873354522,0.00015657064055199678,0.00015468307588420462,0.0001522206595230884,0.00014919254259398488,0.00014560997854614382,0.00014148628133131867,0.00013683677592486965,0.0001316787413732658,0.0001260313465796283,0.00011991557906596898,0.00011335416697685801,0.00010637149461438205,9.899351181829225e-05,9.124763752811662e-05,8.316265788562623e-05,7.47686192563427e-05,6.609671656765038e-05,5.7179177378488236e-05,4.8049142111452204e-05,3.874054089240361e-05,2.92879674552887e-05,1.9726550580781783e-05,1.0091823546517497e-05,4.195920740896948e-07,-9.254198736442386e-06,-1.889359799002095e-05,-2.8462782601593698e-05,-3.7926190426134716e-05,-4.724865241892808e-05,-5.6395523334966465e-05,-6.533281048174178e-05,-7.402730004694366e-05,-8.24466805315888e-05,-9.055966282986752e-05,-9.833609650944936e-05,-0.00010574708186011629,-0.00011276507729431126,-0.00011936400170047113,-0.00012551933136876317
9,-0.00015781462591882837,-0.00016200771604498595,-0.00016559873377655464,-0.00016857433374519357,-0.00017092345767144438,-0.00017263737546082745,-0.00017370971764766097,-0.00017413649906602793,-0.00017391613365992553,-0.00017304944037755584,-0.00017153964012785197,-0.00016939234381055322,-0.0001666155314643097,-0.000163219522610311,-0.00015921693790165142,-0.00015462265222095296,-0.00014945373940055404,-0.000143729408770696,-0.00013747093377152047,-0.00013070157289417299,-0.0001234464832448266,-0.00011573262705284108,-0.00010758867147051279,-9.904488203678344e-05,-9.013301020083678e-05,-8.088617532357328e-05,-7.133874159549584e-05,-6.152619032840215e-05,-5.148498809550755e-05,-4.125245121001266e-05,-3.0866607045772176e-05,-2.0366052715431583e-05,-9.789811631237657e-06,8.228115184234415e-07,1.1432376837796057e-05,2.1999455794996022e-05,3.248477775102674e-05,4.284937590200811e-05,5.305473209226277e-05,6.30629199600762e-05,7.283674588416818e-05,8.233988720706267e-05,9.153702722167945e-05,0.00010039398641949074,0.00010887784951248951,0.00011695708775690734,0.00012460167612409094,0.00013178320488309512,0.00013847498518031255,0.0001446521482237752,0.00015029173770352347,0.00015537279510458366,0.0001598764375955007,0.0001637859282029683,0.00016708673801176484,0.00016976660015884077,0.00017181555542089853,0.000173225989226045,0.00017399265995197237,0.0001741127184054998,0.00017358571841108436,0.0001724136184689531,0.00017060077447668938,0.00016815392354132804,0.00016508215894211402,0.0001613968963369742,0.00015711183133828736,0.00015224288861561747,0.00014680816271455503,0.00014082785081161268,0.0001343241776550652,0.00012732131297069248,0.00011984528163936079,0.00011192386698025749,0.00010358650749920665,9.48641874857828e-05,8.578932186580025e-05,7.639563573709882e-05,6.671803903631271e-05,5.679249680240325e-05,4.665589551909013e-05,3.634590603290271e-05,2.5900843556285827e-05,1.535952527604173e-05,4.76112609626713e-06,-5.854966948094303e-06,-1.6449301066049482e-05,-2.698250432972231e-05,-3.741543199300744e-05,-4.7709311965944905e-05,-5.782588890418264e-05,-6.77275663780511e-05,-7.737754659289744e-05,-8.673996714143967e-05,-9.57800342799201e-05,-0.00010446415223276602,-0.00011276004804521682,-0.00012063689151992782,-0.0001280654097918255,-0.0001350179961154204,-0.0001414688124602862
