,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010677712438170925,-0.0011686665739317791,-0.0012652187659551398,-0.0013570690011168586,-0.0014438759346194214,-0.0015253169641843965,-0.0016010894289454677,-0.0016709117342328422,-0.001734524398068961,-0.0017916910154863498,-0.001842199137083962,-0.001885861058556967,-0.0019225145182658922,-0.0019520233002526574,-0.0019742777404625758,-0.001989195134290987,-0.001996720043939974,-0.0019968245044429153,-0.001989508127591232,-0.0019747981033770958,-0.0019527490989467323,-0.0019234430554398618,-0.0018869888834702532,-0.0018435220583791208,-0.001793204116765503,-0.0017362220561646892,-0.0016727876401056714,-0.0016031366111302833,-0.0015275278146986322,-0.0014462422372367384,-0.0013595819619012742,-0.001267869045942109,-0.0011714443238347535,-0.001070666140630617,-0.0009659090202324369,-0.0008575622735438296,-0.0007460285516657323,-0.0006317223495163281,-0.0005150684654356356,-0.00039650042249922955,-0.0002764588574080925,-0.00015538988294195926,-3.374343006182787e-05,8.802842417716776e-05,0.00020947313668841314,0.0003301393801483877,0.00044957872027309893,0.0005673472823430384,0.0006830074007833642,0.0007961292456688867,0.0009062924201092914,0.001013087522578226,0.0011161176683800534,0.0012149999646000886,0.0013093669330569073,0.0013988678759686102,0.0014831701792577122,0.0015619605486512712,0.001634946173982396,0.0017018558173663386,0.0017624408212070486,0.0018164760322881908,0.001863760638514378,0.0019041189151930312,0.0019374008780834312,0.0019634828407860453,0.001982267874400676,0.0019936861677451964,0.001997695286796191,0.001994280332387334,0.0019834539955794523,0.001965256510496484,0.001939755504802634,0.0019070457483763856,0.0018672488011153687,0.0018205125611809787,0.001767010715361584,0.0017069420935969869,0.0016405299300628609,0.001568021033561316,0.0014896848703005758,0.0014058125624725236,0.0013167158063497,0.0012227257139224438,0.0011241915823809977,0.0010214795960157045,0.0009149714653591914,0.00080506300862823,0.0006921626807368535,0.0005766900553474943,0.0004590742656013062,0.0003397524093224113,0.00021916792462283374,9.776894194491988e-05,-2.399338133448779e-05,-0.00014566653754885723,-0.0002667983504049176,-0.00038693865541418525,-0.0005056409728478519,-0.0006224641669980299,-0.000736974085578875
2,-0.0021688588358582464,-0.0023730116933409805,-0.002568345681775516,-0.0027541348776995035,-0.0029296888291467475,-0.0030943551215872164,-0.0032475218025076707,-0.003388619655622575,-0.003517124316263578,-0.0036325582200859895,-0.0037344923778503585,-0.0038225479696834385,-0.0038963977528938053,-0.003955767278110133,-0.004000435909222708,-0.004030237643337629,-0.0040450617276965774,-0.004044853071269413,-0.00402961244949003,-0.003999396501374609,-0.003954317519032935,-0.0038945430303550825,-0.0038202951764242724,-0.003731849885969713,-0.0036295358499273296,-0.003513733299919319,-0.003384872595192041,-0.00324343262326369,-0.003089939020225363,-0.0029249622173095364,-0.0027491153209855132,-0.0025630518344600234,-0.002367463229050691,-0.0021630763744578305,-0.0019506508374846502,-0.00173097605924443,-0.0015048684213453808,-0.0012731682119559028,-0.0010367365030255439,-0.0007964519502666862,-0.0005532075277894077,-0.0003079072095246039,-6.146260976831264e-05,0.0001852104046681127,0.0004311951181114591,0.0006755773728347259,0.0009174489663591164,0.0011559110266243827,0.0013900773524843982,0.0016190777071135088,0.0018420610520843933,0.0020581987100986177,0.0022666874446159893,0.002466752444937978,0.0026576502056516287,0.0028386712897330913,0.00300914296504203,0.003168431704409085,0.0033159455400250315,0.003451136263382209,0.0035735014625923114,0.0036825863895093786,0.0037779856497190795,0.0038593447091137944,0.003926361211454527,0.003978786102023227,0.0040164245531896375,0.0040391366884529635,0.004046838102267602,0.004039500173721103,0.004017150172898618,0.00397987115953855,0.0039278016743560535,0.0038611352241815135,0.0037801195628273643,0.003685055770355857,0.003576297134169394,0.0034542478360817903,0.0033193614502495692,0.0031721392575456376,0.003013128382639493,0.0028429197607072985,0.002662145941328101,0.0024714787377276594,0.002271626730105972,0.0020633326323271457,0.0018473705317574168,0.0016245430125094865,0.0013956781727836654,0.0011616265473906127,0.0009232579468924237,0.0006814582251089113,0.0004371259870019806,0.00019116924917272644,-5.5497934618196475e-05,-0.0003019588703661023,-0.0005472976305498341,-0.000790602458010976,-0.0010309691543343997,-0.001267504440138307,-0.0014993292747855894
3,-0.0032975874019321493,-0.003605986807128968,-0.003900985214121336,-0.004181486314649195,-0.004446447677071582,-0.004694884620375531,-0.004925873873565001,-0.005138557006830656,-0.005332143621749153,-0.00550591428865597,-0.005659223220275737,-0.005791500671673904,-0.005902255057610858,-0.005991074779429567,-0.006057629754687616,-0.0061016726438489375,-0.006123039769476506,-0.0061216517245099205,-0.006097513667367421,-0.00605071530277554,-0.005981430548397711,-0.005889916888500714,-0.005776514417060895,-0.005641644573866444,-0.00548580857831253,-0.005309585566710046,-0.005113630440030166,-0.0048986714300832904,-0.004665507393177111,-0.004415004841311534,-0.004148094721943475,-0.0038657689582888913,-0.0035690767630194263,-0.003259120739053125,-0.002937052781930084,-0.002604069799000729,-0.0022614092613361166,-0.0019103446048902503,-0.001552180498005644,-0.0011882479928491466,-0.0008198995787971645,-0.0004485041561533487,-7.544194887810357e-05,0.00029790062476437763,0.0006701361045789948,0.0010398811446847255,0.0014057616544696006,0.0017664179051500848,0.0021205095829573755,0.00246672077017122,0.0028037648354902623,0.0031303892155648116,0.0034453800699220686,0.0037475667919848504,0.0040358263594193365,0.0043090875076446725,0.004566334710994061,0.004806611956732437,0.0050290262979049045,0.005232751171812806,0.005417029471784519,0.005581176360825591,0.005724581816691631,0.005846712898925747,0.005947115729435402,0.006025417179248316,0.006081326255178866,0.006114635181251639,0.00612522017086331,0.006113041886813174,0.006078145587492739,0.006020660958691092,0.005940801631641114,0.0058388643890976135,0.005715228062397845,0.005570352123603341,0.005404774977955011,0.005219111962987426,0.005014053061738025,0.004790360338549932,0.004548865106997521,0.004290464840459786,0.004016119836822754,0.0037268496497059496,0.003423729299475593,0.003107885278125882,0.0027804913628748703,0.0024427642540337732,0.0020959590533600973,0.0017413645996988292,0.0013802986792458023,0.0010141031282335086,0.0006441388462392517,0.00027178073864787475,-0.0001015873929356868,-0.00047457799333484266,-0.0008458049103993474,-0.001213888546389423,-0.0015774609850011845,-0.001935171074980447,-0.0022856894514321317
4,-0.004447911846230246,-0.004860093181418832,-0.005254212858736432,-0.005628806203637509,-0.005982481107661586,-0.0063139232019528745,-0.006621900741874455,-0.006905269184564602,-0.0071629754424235165,-0.007394061796722999,-0.007597669456795013,-0.007773041751571951,-0.007919526941617976,-0.008036580641200738,-0.008123767841402627,-0.008180764526752734,-0.008207358879371835,-0.00820345206615521,-0.008169058606068045,-0.008104306316188305,-0.008009435836697675,-0.007884799736585813,-0.0077308612033914256,-0.007548192321849504,-0.007337471947841797,-0.007099483185551652,-0.00683511047719881,-0.006545336316169827,-0.006231237595758924,-0.005893981607088705,-0.005534821701083719,-0.005155092630618262,-0.004756205590148577,-0.004339642971263687,-0.003906952853645092,-0.003459743251908289,-0.0029996761397072377,-0.002528461273309532,-0.0020478498375964427,-0.0015596279381006554,-0.0010656099632679406,-0.0005676318416104314,-6.754421881023567e-05,0.00043279441987087094,0.0009315246563159881,0.001426793049744373,0.0019167590246891597,0.002399601711163376,0.0028735267115941893,0.0033367727693770968,0.003787618314267736,0.004224387860286649,0.004645458232360001,0.00504926459855636,0.005434306285501729,0.005799152355360983,0.00614244692365959,0.006462914198183293,0.006759363220229157,0.007030692290588466,0.00727589306381261,0.007494054295546724,0.007684365229004626,0.00784611860799989,0.007978713305335595,0.008081656556784927,0.008154565792360355,0.008197170058065854,0.008209311022848435,0.008190943567006902,0.008142135949871065,0.008063069556128274,0.007954038221740008,0.007815447141953667,0.007647811365467605,0.007451753880345809,0.0072280032987952995,0.006977391149410622,0.006700848786948041,0.006399403931113996,0.006074176847230526,0.005726376182971699,0.005357294476642991,0.004968303353696299,0.004560848429331769,0.004136443936130437,0.0036966670966822046,0.0032431522621234193,0.002777584838366159,0.0023016950225918133,0.0018172513732859757,0.0013260542377105068,0.0008299290612383218,0.0003307196034156388,-0.00016971891403723752,-0.0006695267018219722,-0.0011668463146329655,-0.0016598295540173457,-0.0021466443368701907,-0.0026254815040403874,-0.0030945615437435953
5,-0.005613449238356746,-0.006127422907417982,-0.006618625116745123,-0.007085230402109614,-0.007525504709304938,-0.007937811838445842,-0.00832061952460934,-0.008672505132220372,-0.008992160942019852,-0.009278399010966871,-0.009530155587014304,-0.009746495062350993,-0.00992661345041917,-0.010069841373785072,-0.010175646551759253,-0.010243635778521524,-0.010273556384399352,-0.010265297174868987,-0.010218888843789836,-0.010134503859336277,-0.010012455823050867,-0.00985319830440089,-0.009657323155169388,-0.009425558309945025,-0.009158765080884722,-0.008857934956802744,-0.008524185918481657,-0.008158758283898917,-0.007763010098809229,-0.00733841208981292,-0.0068865421986664625,-0.00640907971814705,-0.005907799051264576,-0.005384563117013456,-0.004841316427171099,-0.0042800778598711085,-0.0037029331568077944,-0.0031120271719539934,-0.002509555900599145,-0.001897758318329534,-0.0012789080602802656,-0.000655304971581225,-2.9266560398449014e-05,0.0005968806146662434,0.0012208095908097594,0.0018402016487643197,0.002452754929898578,0.0030561929906591564,0.0036482732625617107,0.0042267953862912926,0.004789609388940018,0.005334623673992921,0.005859812794368251,0.00636322497962546,0.006842989389367257,0.007297323065879922,0.007724537560173229,0.008123045206796077,0.008491365024108029,0.008828128218080062,0.009132083269170043,0.009402100583368975,0.009637176690132913,0.009836437971599925,0.009999143909232934,0.010124689835823,0.01021260918262577,0.010262575213279834,0.010274402238063376,0.010248046303976467,0.01018360535808444,0.010081318883515319,0.009941567009464053,0.009764869098511118,0.009551881816505278,0.009303396692183729,0.009020337175598536,0.008703755206281505,0.008354827303900962,0.007974850195939125,0.007565235998638748,0.007127506969128354,0.006663289848228783,0.006174309814964935,0.005662384075249617,0.005129415108566567,0.004577383597748879,0.004008341068129568,0.0034244022634183427,0.0028277372866388753,0.0022205635353331147,0.0016051374610041502,0.0009837461834220108,0.00035869899095646897,-0.00026768124147593525,-0.0008930666849564853,-0.0015151332075197038,-0.0021315690113700306,-0.0027400832242601477,-0.003338414413103766,-0.003924338988182954
6,-0.006787514318052525,-0.007399704494920072,-0.007984395007492165,-0.008539412959158795,-0.009062695726019277,-0.009552298622251378,-0.010006402127184554,-0.010423318647219643,-0.010801498787465558,-0.011139537109785267,-0.011436177355852624,-0.01169031711580934,-0.011901011925172077,-0.012067478774763864,-0.012189099020626254,-0.012265420683097753,-0.01229616012651456,-0.012281203113291204,-0.012220605228463927,-0.012114591673118933,-0.011963556427473227,-0.011768060786718378,-0.011528831275068385,-0.011246756945763745,-0.010922886077065787,-0.010558422276519975,-0.010154720007965978,-0.009713279557917724,-0.009235741460019653,-0.00872388039829992,-0.008179598611878083,-0.007604918825637123,-0.0070019767331321175,-0.006373013059670996,-0.005720365235064188,-0.005046458706988928,-0.004353797927251574,-0.0036449570444449554,-0.0029225703375906076,-0.0021893224263167463,-0.0014479382939546585,-0.0007011731606307182,4.8197756011111176e-05,0.0007973895544042082,0.001543617998642592,0.0022841098655903315,0.0030161132510641443,0.0037369077967878903,0.004443814800112466,0.0051342071689299594,0.005805519184786596,0.00645525603791181,0.0070810030987277,0.007680434891383417,0.008251323735965835,0.008791548027269447,0.009299100119358455,0.00977209378662018,0.010208771233581451,0.010607509627437962,0.010966827129018919,0.01128538839977456,0.01156200956432048,0.01179566261009657,0.011985479207789826,0.01213075393832332,0.012230946914418724,0.012285685786989761,0.0122947671289103,0.0122581571910145,0.012175992027519495,0.012048576990404456,0.011876385594625177,0.011660057758381361,0.01140039742497619,0.011098369575106464,0.01075509664068617,0.010371854333531223,0.00995006690440699,0.009491301850057844,0.008997264087888745,0.008469789619947926,0.00791083870975709,0.007322488597346386,0.0067069257795671165,0.006066437884371766,0.005403405169257719,0.004720291675470842,0.0040196360708414074,0.0033040422152840095,0.0025761694840227677,0.0018387228845040265,0.0010944430037250867,0.0003460958233379909,-0.0004035375596214783,-0.0011516712681780665,-0.0018955249986252667,-0.0026323343530218705,-0.0033593611125768653,-0.004073903413744847,-0.00477330578921351
7,-0.007963158479070474,-0.008668352874034063,-0.009341332902303127,-0.009979597555240473,-0.01058077483762656,-0.01114263058275126,-0.011663076755290465,-0.012140179211111952,-0.012572164885172604,-0.012957428380794049,-0.01329453793582928,-0.013582240743547858,-0.01381946760846579,-0.01400533691981717,-0.01413915792790133,-0.0142204333111292,-0.014248861024229138,-0.014224335420743578,-0.01414694764564499,-0.014016985296612078,-0.013834931355224964,-0.013601462392051473,-0.013317446052294866,-0.012983937831347329,-0.012602177152232028,-0.012173582759511567,-0.011699747446780134,-0.011182432137334155,-0.010623559340019,-0.010025206004572382,-0.009389595803016099,-0.008719090865780828,-0.0080161830032754,-0.007283484445523614,-0.006523718134283834,-0.005739707603727688,-0.004934366487286044,-0.004110687689656643,-0.003271732264215099,-0.0024206180371630272,-0.0015605080206905573,-0.0006945986582132316,0.0001738920546320473,0.001041736529086389,0.0019057095780191276,0.0027626004017527192,0.003609224520419535,0.004442435608505643,0.005259137187600994,0.006056294133901648,0.006830943957698772,0.0075802078129363955,0.008301301195922279,0.008991544293432603,0.00964837194175344,0.010269343159648205,0.010852150219823027,0.011394627225178307,0.011894758157973615,0.01235068437199344,0.012760711499869775,0.013123315749892235,0.013437149568904534,0.013701046650242224,0.01391402626810061,0.014075296922224924,0.01418425927937798,0.01424050840065384,0.01424383524636002,0.01419422745287577,0.014091869378599216,0.013937141418812677,0.013730618592012387,0.013473068402956201,0.01316544799037079,0.012808900569918685,0.012404751185643794,0.011954501785684798,0.011459825640556285,0.010922561124741367,0.010344704884705158,0.009728404418719106,0.009075950096071799,0.008389766645325506,0.007672404143250537,0.006926528537926304,0.006154911741226555,0.005360421327510346,0.0045460098768000425,0.0037147040020513843,0.0028695931012934477,0.0020138178764392885,0.0011505586614349531,0.00028302360312322007,-0.0005855632612544528,-0.0014519739856093845,-0.0023129887110837997,-0.0031654076320747782,-0.004006062887732902,-0.004831830334744787,-0.005639641157646995
8,-0.009133212062930128,-0.009924523588618733,-0.010678952416198694,-0.011393694847291648,-0.012066094670838507,-0.012693653034428059,-0.013274037730830081,-0.013805091865222007,-0.014284841870898814,-0.014711504843676844,-0.015083495167734995,-0.015399430408269263,-0.015658136449061985,-0.01585865185587236,-0.01600023144943316,-0.016082349074774717,-0.016104699556584813,-0.016067199833337525,-0.01596998926597642,-0.01581342912000477,-0.015598101222907605,-0.015324805801895044,-0.014994558510002464,-0.014608586651599635,-0.014168324621335826,-0.013675408573471323,-0.013131670341405836,-0.012539130630000905,-0.011899991505995342,-0.011216628214422247,-0.010491580351440231,-0.009727542426383278,-0.008927353848103808,-0.008093988372822783,-0.007230543052702536,-0.006340226726211724,-0.005426348093057545,-0.004492303418001005,-0.003541563909253082,-0.0025776628183565853,-0.0016041823094954492,-0.0006247401470290247,0.0003570237492751191,0.0013374608313453315,0.0023129274819752924,0.003279798555668678,0.004234480850837263,0.005173426463285124,0.006093145971353417,0.006990221403725159,0.007861318941697793,0.00870320130871807,0.009512739801135046,0.010286925915461724,0.011022882528934444,0.011717874591819822,0.012369319291732466,0.012974795652190618,0.013532053529737416,0.014039021976192603,0.014493816934956954,0.014894748242768147,0.015240325910887052,0.015529265662371575,0.01576049370485974,0.01593315072112495,0.01604659506257317,0.016100405133813916,0.01609438095944331,0.016028544927216573,0.015903141704847946,0.015718637330747333,0.015475717482072826,0.015175284926535483,0.014818456167426247,0.014406557294333319,0.013941119054969869,0.013423871166426845,0.012856735886992,0.012241820872424494,0.011581411343233098,0.0108779615920673,0.01013408586278227,0.009352548635074062,0.008536254350790353,0.007688236620097721,0.006811646947617139,0.005909743020427169,0.004985876601458557,0.004043481073273136,0.003086058678518064,0.002117167504474101,0.0011404082600672966,0.0001594108944851548,-0.0008221788928736724,-0.001800713200981947,-0.002772555483948653,-0.003734094065584989,-0.00468175556154559,-0.005612018159165829,-0.006521424705642013
9,-0.010290329762675802,-0.011159170925952214,-0.011986541047447168,-0.012769365355647253,-0.01350473462550257,-0.014189915990036111,-0.014822363096549725,-0.015399725569683689,-0.01591985774616204,-0.016380826648762222,-0.016780919169875577,-0.01711864843796207,-0.0173927593432398,-0.017602233202073478,-0.01774629154272811,-0.017824398998418478,-0.017836265296903065,-0.017781846339228295,-0.017661344363614433,-0.017475207193873726,-0.017224126575154097,-0.0169090356031935,-0.016531105256638028,-0.016091740045311678,-0.015592572790609223,-0.015035458557410779,-0.014422467760068333,-0.013755878468085216,-0.01303816794008239,-0.012272003417514481,-0.011460232212349208,-0.010605871125546954,-0.0097120952356653,-0.00878222609925335,-0.007819719406887448,-0.006828152140721362,-0.005811209281278994,-0.004772670112889978,-0.0037163941786629226,-0.0026463069371907497,-0.001566385174293361,-0.0004806422240120137,0.0006068869462211423,0.001692160730810445,0.0027711459058933924,0.003839832618087978,0.004894249286388168,0.005930477361826782,0.006944665890054604,0.007933045822716027,0.008891944024436,0.009817796923364,0.010707163754544509,0.011556739346898085,0.012363366406292256,0.013124047249054704,0.013835954942322549,0.014496443809827616,0.015103059264073836,0.015653546928368286,0.016145861014804527,0.016578171927063644,0.016948873059778276,0.01725658676919111,0.017500169492918816,0.01767871599979504,0.017791562753998368,0.017838290380963313,0.01781872522591002,0.017732939999200954,0.017581253506125938,0.017364229462119886,0.017082674397816307,0.016737634661722046,0.01633039253165204,0.01586246144937572,0.015335580396184103,0.014751707430280297,0.014113012410009874,0.013421868929974743,0.012680845499997678,0.011892695999719888,0.01106034944430503,0.010186899099283837,0.009275590984991602,0.008329811813320868,0.007353076401618114,0.006349014610500881,0.005321357854136646,0.004273925233116604,0.0032106093414585,0.0021353618004845906,0.0010521785733352482,-3.491488530575973e-05,-0.0011218785890862917,-0.0022046730338645404,-0.0032792742097960386,-0.004341688555839458,-0.005387967801103807,-0.00641422363788384,-0.007416642171852831
