,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0014115143583519642,-0.0019161911282724242,-0.002450234445897117,-0.0030057129850566224,-0.003574377075117861,-0.0041477812206870135,-0.00471740952959705,-0.005274802186390634,-0.005811681092981804,-0.006320072810547995,-0.006792426976785714,-0.007221728439859314,-0.007601601443690091,-0.007926404317280759,-0.00819131326180041,-0.008392393991068755,-0.008526660161473649,-0.008592117723551585,-0.0085877945365455,-0.008513754806120185,-0.008371098130814032,-0.008161943171388762,-0.007889396185611085,-0.0075575048957712745,-0.007171198374073096,-0.006736213838685644,-0.00625901144764281,-0.005746678356026036,-0.005206823461321538,-0.004647464400138053,-0.004076908474549582,-0.0035036292764809088,-0.002936140842445544,-0.0023828712076218055,-0.0018520372371751814,-0.0013515225937646333,-0.0008887606535947601,-0.0004706241098819011,-0.00010332290328464574,0.0002076880048187755,0.00045778964650384927,0.000643267645744783,0.0007613673823437734,0.0008103349020791689,0.0007894429654969605,0.0006990018484827805,0.0005403547342101569,0.0003158577649012865,2.8845049660932267e-05,-0.00031642085193152314,-0.0007148122350807183,-0.0011604124037087092,-0.001646603542065522,-0.002166164998994714,-0.0027113805251884823,-0.0032741528708017773,-0.0038461240414830538,-0.004418799426843086,-0.004983673957872307,-0.005532358419683969,-0.006056704043653687,-0.006548923528579515,-0.007001706693520963,-0.007408329044702636,-0.007762751644104729,-0.008059710796545829,-0.008294796223272699,-0.008464516561065331,-0.008566351214099025,-0.00859878778848754,-0.008561344553549476,-0.008454577596215106,-0.008280072562320266,-0.008040421107441076,-0.007739182407009397,-0.007380830297339842,-0.006970686832602,-0.006514843244513818,-0.006020069478621066,-0.005493713650681095,-0.004943592916371746,-0.00437787737506955,-0.0038049687318967578,-0.0032333755200834144,-0.002671586736775427,-0.002127945768982234,-0.0016105264820483445,-0.0011270133109167499,-0.0006845871350047027,-0.00028981863161730865,5.1429308243066676e-05,0.0003340886524030736,0.0005539614952258901,0.0007077824026639769,0.0007932669087418175,0.0008091454432246356,0.0007551821865975729,0.0006321785723311922,0.00044196138441953466,0.0001873556269597911,-0.00012785743130003246
2,-0.005795890257796303,-0.007868542432967054,-0.010061389742630442,-0.012341865189543557,-0.014676100370163155,-0.017029428470089383,-0.019366899117080512,-0.02165379744531757,-0.023856159662054028,-0.025941277459728018,-0.027878183782280318,-0.02963811273133357,-0.03119492678195445,-0.032525504963215754,-0.03361008623851023,-0.034432562985913205,-0.0349807202199823,-0.035246417002198,-0.03522570734583535,-0.03491889881965141,-0.03433054798003866,-0.033469392699482355,-0.032348222396344564,-0.03098368809325257,-0.02939605512500234,-0.02760890216862802,-0.02564877106548177,-0.02354477263598006,-0.02132815434124381,-0.019031836212492135,-0.016689921940318993,-0.014337192384891213,-0.012008589029187415,-0.00973869504675118,-0.007561221690866055,-0.005508507633023286,-0.003611038686242133,-0.0018969950460546031,-0.00039183277329022,0.0008820942657461334,0.0019058663869592546,0.0026642790735083655,0.003146068785172033,0.0033440802384326587,0.0032553726729263287,0.002881263526045289,0.002227308867061379,0.0013032208813521838,0.00012272363021011146,-0.0012966507715870042,-0.0029338225333823582,-0.004764477254434203,-0.0067614270284115565,-0.008895014223660392,-0.01113355194251172,-0.013443794618164388,-0.01579143176008996,-0.01814159751511588,-0.02045938847645809,-0.0227103820504801,-0.02486114768267128,-0.026879743350390457,-0.02873618994872891,-0.030402916524167378,-0.0318551697436543,-0.03307138151789026,-0.034033489319072234,-0.03472720443591135,-0.03514222418194235,-0.03527238490552151,-0.03511575352908921,-0.03467465625820567,-0.03395564403398817,-0.03296939524203174,-0.03173055712272882,-0.030257528238276585,-0.02857218522705633,-0.02669955790348218,-0.024667457528564314,-0.02250606377191093,-0.020247476499392195,-0.017925239043073665,-0.015573840033560903,-0.013228201193275044,-0.01092315869767964,-0.008692945807005928,-0.006570684452152455,-0.004587893325454907,-0.002774019781898637,-0.0011560025027278053,0.00024212858346314876,0.0013996091803966581,0.0022992490043521408,0.0029276870850799405,0.0032755901957966893,0.0033377914652854045,0.0031133671135076765,0.002605650171091491,0.001822180978940176,0.0007745952031160295,-0.0005215489718587134
3,-0.013291376539479757,-0.018045893755525663,-0.023074538772387486,-0.028302628839616435,-0.03365251915538101,-0.03904475600560135,-0.04439925676808087,-0.049636499256846295,-0.054678702743189575,-0.05945098311351322,-0.06388246500819823,-0.06790733442459539,-0.07146581615144915,-0.07450506151841338,-0.07697993327628255,-0.07885367595131217,-0.08009846171788836,-0.08069580368253255,-0.08063683044137218,-0.07992241783349235,-0.07856317593344272,-0.07657929147607545,-0.07400022805393898,-0.07086428853973611,-0.0672180462325119,-0.06311565317588694,-0.05861803592082318,-0.05379199067702524,-0.048709191291302315,-0.04344512478587033,-0.0380779702654096,-0.0326874378427488,-0.027353584826836835,-0.02215562675434011,-0.01717076092279542,-0.012473019897569704,-0.008132172019733541,-0.004212685243916495,-0.0007727696946722012,0.0021364868392078386,0.0044718776332517505,0.006198718710505981,0.007291363949439833,0.007733585966447013,0.007518817116281501,0.0066502470312174294,0.0051407752503339465,0.0030128196424492933,0.0002979834679042205,-0.002963413976183809,-0.006722936156590715,-0.010924748657511803,-0.015506448403488983,-0.02039999043656379,-0.025532698483656628,-0.03082834430576426,-0.03620827979905918,-0.04159260503452895,-0.04690135488905422,-0.05205568664471612,-0.05697905091873892,-0.06159832853404551,-0.06584491644622911,-0.06965574659933438,-0.07297422257894456,-0.07575106015190691,-0.07794501920944365,-0.0795235162432264,-0.08046310825824081,-0.08074984093563062,-0.08037945587478892,-0.0793574538368506,-0.07769901305032466,-0.07542876379215033,-0.07258042259197646,-0.06919629149226827,-0.06532662980096234,-0.0610289076670634,-0.05636695256468236,-0.0514100013614735,-0.046231672049650466,-0.04090887041087797,-0.03552064785267129,-0.030147027379105688,-0.02486781513189255,-0.019761415152180932,-0.014903664965605964,-0.01036670928385644,-0.006217928549942461,-0.002518938239838016,0.000675326217665393,0.0033174253126108024,0.005368120000144817,0.0067969544578575306,0.007582708399393474,0.007713712226812608,0.0071880203412273275,0.0060134400377981605,0.004207415555955139,0.0017967690068694218,-0.0011826979742191046
4,-0.023908771509732567,-0.032464862902513686,-0.041510165988092776,-0.05091034475531603,-0.06052579276891227,-0.0702137065297199,-0.07983020631599633,-0.08923247300821244,-0.09828086916235117,-0.10684101283065549,-0.11478577333055842,-0.12199715932168771,-0.12836807115024884,-0.133803891435888,-0.1382238902785003,-0.14156242421559334,-0.1437699111239413,-0.14481356658679917,-0.14467789079055388,-0.14336489871967914,-0.140894090231262,-0.13730216045353885,-0.13264245480944487,-0.1269841767588821,-0.12041136002588612,-0.11302162057463198,-0.10492470686926192,-0.09624086994830414,-0.08709907752046164,-0.0776350986050725,-0.06798948716313968,-0.05830549466495442,-0.04872694259576126,-0.03939608649585825,-0.030451503257280778,-0.022026033053800367,-0.01424480646960205,-0.007223386126668889,-0.0010660504104332072,0.004135755217120146,0.008304776316622034,0.011379096812997255,0.013313058539948432,0.01407793933065981,0.01366237958408102,0.01207255097165556,0.009332064778952424,0.005481621243461469,0.000578405096400135,-0.005304763714376874,-0.01208051150735684,-0.019648208494628776,-0.027895463281755864,-0.03669979204474769,-0.0459304375944075,-0.055450311312279246,-0.06511802911760325,-0.07479001122818295,-0.08432261453063732,-0.09357426589121472,-0.10240756472437249,-0.11069132359290157,-0.11830251653368812,-0.12512810617362158,-0.13106672250029522,-0.13603016835530046,-0.13994472929132296,-0.14275226833975194,-0.14441108942989095,-0.14489655663673495,-0.14420146006057152,-0.14233612290456205,-0.13932824816004097,-0.13522250717648157,-0.13007987622646905,-0.12397673091866176,-0.11700371190803727,-0.10926437874928555,-0.10087367188560815,-0.09195620561463058,-0.0826444173834025,-0.07307660089815537,-0.06339485226002828,-0.05374295962965402,-0.04426426776218091,-0.03509954912751828,-0.026384913232785953,-0.018249785196598776,-0.010814983596318363,-0.004190926135061404,0.001524010223063893,0.0062449502950939345,0.009901781200103503,0.012440193638271865,0.01382248846360248,0.014028136571507371,0.013054083786105869,0.010914796219213848,0.007642045427375871,0.0032844365576742314,-0.002093313509960948
5,-0.03751953051712951,-0.050953612227876505,-0.06514728000307995,-0.07988973706848898,-0.09496203632437214,-0.11014033203092537,-0.1251992042456614,-0.13991500664001857,-0.154069187975208,-0.16745153790849884,-0.1798633089249782,-0.19112016802950516,-0.20105493436192406,-0.20952006207792026,-0.21638983162111064,-0.22156221684275726,-0.2249604002396492,-0.2265339138066363,-0.2262593885604919,-0.22414090160357275,-0.22020991557287195,-0.214524811373736,-0.2071700211378328,-0.19825477428222257,-0.1879114752923831,-0.1762937373214965,-0.1635741008099289,-0.14994147100675112,-0.1355983124498532,-0.12075764207074509,-0.10563986558084762,-0.09046950412355907,-0.07547185980613436,-0.06086966963309773,-0.04687979753519954,-0.033710013622120324,-0.021555908491753636,-0.010597988423093632,-0.0009989945933732494,0.007098513866997641,0.01357427708650839,0.018332120487938364,0.021301383121820693,0.022437967085129865,0.021724992439788957,0.019173047904495616,0.014820033596726723,0.00873059816043268,0.00099517863889962,-0.00827134264792196,-0.018931344274285847,-0.030826509588574157,-0.0437801779476641,-0.05759996838646163,-0.0720806367572627,-0.08700712390623096,-0.10215774961710829,-0.11730750488740707,-0.13223139364195793,-0.1467077742544699,-0.16052165125060303,-0.1734678683059451,-0.18535415511818615,-0.19600398290297577,-0.20525918610515698,-0.21298231138913368,-0.21905865902240598,-0.22339798633474883,-0.22593584795415925,-0.2266345529151067,-0.2254837244246258,-0.22250045397290438,-0.2177290474995986,-0.2112403673856755,-0.20313078004317364,-0.1935207247327116,-0.1825529248639044,-0.1703902683434988,-0.15721338845116978,-0.14321798117050447,-0.12861189881676227,-0.11361206312528183,-0.09844124364570582,-0.08332474928759145,-0.06848708215280053,-0.05414860335017177,-0.040522260310005345,-0.02781042420254412,-0.016201884429421096,-0.005869044824282285,0.0030346367968861893,0.010376927709292598,0.01604878412915547,0.01996597067374911,0.022070311380326203,0.02233055370444945,0.02074283266609271,0.017330728250260403,0.012144915209641852,0.005262410470245907,-0.0032145706828578396
6,-0.053848461813927065,-0.07314173089649513,-0.0935103027974359,-0.11465167436387733,-0.13625186523499624,-0.1579900809106725,-0.17954347702009352,-0.20059195403394725,-0.22082291121170203,-0.2399358891808657,-0.25764703219914414,-0.273693303828337,-0.2878363934110624,-0.29986625533337424,-0.30960422851005764,-0.3169056897636563,-0.32166220169067816,-0.32380312311600395,-0.32329665821789555,-0.3201503287425628,-0.314410862295205,-0.3061634983665723,-0.29553072240156464,-0.282670446710818,-0.26777366524138857,-0.25106161703664465,-0.23278250051213745,-0.2132077873452785,-0.19262819072294915,-0.17134934782449268,-0.14968728066154607,-0.12796370268787302,-0.10650124088295337,-0.08561864426836496,-0.06562605001753484,-0.0468203774640511,-0.029480918414279425,-0.01386518925459898,-0.00020510645555117668,0.011296457727739864,0.02046868820596323,0.0271753639101095,0.03131688087404589,0.03283173149943121,0.03169741803372125,0.027930786694774997,0.021587777479823565,0.012762593374503688,0.0015863013004194099,-0.01177511442078523,-0.02712321717793488,-0.04423006514490546,-0.0628415965509018,-0.08268140287020695,-0.10345483389400234,-0.12485337371792121,-0.14655922265551125,-0.16825001702946976,-0.18960361674483353,-0.21030288954164528,-0.2300404208739243,-0.24852307946634222,-0.2654763707433899,-0.2806485134762322,-0.2938141791030599,-0.30477783818856846,-0.3133766643227118,-0.31948295233159607,-0.3230060148865259,-0.3238935293437835,-0.32213231481258886,-0.3177485279106558,-0.31080727430007055,-0.30141164177276486,-0.28970116924568245,-0.27584977440329794,-0.26006317076504126,-0.2425758125379583,-0.22364741262803306,-0.20355908552279073,-0.18260917232905147,-0.1611088099701264,-0.1393773103463837,-0.11773741808541968,-0.09651051731119586,-0.07601185861865561,-0.0565458771402329,-0.03840167123783604,-0.021848708968357902,-0.007132826087994565,0.005527424969128988,0.015944020914999843,0.023962260029186208,0.02946305970617568,0.03236472500664227,0.032624161947058715,0.030237517508527628,0.02524023685976053,0.017706536944359877,0.007748304250406277,-0.0044865668679163195
7,-0.07247172493303468,-0.09845719139525345,-0.12586495878382647,-0.15428798157349286,-0.18330413620792937,-0.2124824902533947,-0.24138970237710894,-0.26959645810131905,-0.2966838457526731,-0.3222495779146796,-0.3459139659856021,-0.36732555911080433,-0.38616636374317515,-0.40215656631347385,-0.4150586888720393,-0.4246811159844788,-0.43088094050178233,-0.4335660859409812,-0.4326966739559039,-0.4282856165890789,-0.42039842450897413,-0.40915223408053153,-0.39471406771842765,-0.37729835335936157,-0.3571637398928472,-0.3346092558460242,-0.30996986837165663,-0.28361150849486166,-0.2559256365009286,-0.22732342817620396,-0.19822966824489394,-0.16907644169316607,-0.14029671667368324,-0.11231791429380067,-0.08555556078553442,-0.060407116331852,-0.03724607220028331,-0.01641640385006321,0.001772537607698868,0.017050619727530872,0.029190940592423102,0.038013198639930246,0.04338637040469583,0.04523065640899157,0.04351866630194708,0.038275825646413936,0.029579998312084188,0.01756033008287762,0.002395330652722766,-0.015689777505089375,-0.036426404021809355,-0.05950657959395583,-0.08458752977895252,-0.11129676569810412,-0.1392376160425128,-0.1679951182235282,-0.19714218117552254,-0.22624592828432624,-0.2548741262395412,-0.28260160433285364,-0.30901656886634365,-0.33372671889258754,-0.3563650724588378,-0.37659541682701425,-0.3941173017257447,-0.40867050147735895,-0.42003887973068443,-0.4280535994027193,-0.4325956301568269,-0.43359751617773234,-0.4310443779892695,-0.4249741334364141,-0.41547693454970136,-0.40269382865540554,-0.38681466361597616,-0.3680752683109616,-0.34675395023242656,-0.32316736221069664,-0.29766579965562345,-0.2706279981562083,-0.2424555087018929,-0.21356673406168925,-0.18439071488968883,-0.1553607578423785,-0.12690800033956492,-0.09945500754165248,-0.07340949663753082,-0.04915828164661132,-0.027061528663571505,-0.007447406863851286,0.009392785289697628,0.023208946256024432,0.03379588579041185,0.040996372320415635,0.04470346806521699,0.04486211721843647,0.04146996360757052,0.034577385686607294,0.024286748342129988,0.01075088262468675,-0.005829184016362135
8,-0.09282072073724215,-0.12613117321046405,-0.1612241771025208,-0.19757854985958717,-0.2346543757510364,-0.271901024409555,-0.3087653284993121,-0.3446997990618327,-0.37917075652965637,-0.41166625665026985,-0.441703693608774,-0.46883696743171904,-0.49266310922570017,-0.5128282658561678,-0.5290329551852219,-0.5410365138203942,-0.5486606713188458,-0.5517921977647776,-0.5503845853996784,-0.5444587393307156,-0.5341026670592521,-0.5194701714404276,-0.5007785664852867,-0.4783054499291403,-0.452384580498234,-0.42340092110337757,-0.39178492157636696,-0.35800612585895186,-0.32256619858694724,-0.2859914746349532,-0.2488251422718784,-0.21161917601881997,-0.17492613901824966,-0.1392909766612858,-0.10524292334975935,-0.07328764258948706,-0.04389971714591184,-0.0175156007943037,0.005472863658635918,0.02472426381489916,0.03995268815978703,0.0509319722670441,0.05749905767214597,0.05955641352953858,0.05707348508867466,0.05008714747685158,0.03870115804951321,0.023084615441414005,0.0034694482039944324,-0.019853029673610634,-0.046536445204375776,-0.07618451055002204,-0.10835690847636907,-0.1425758317097638,-0.1783330790755581,-0.21509760303056658,-0.25232339649759505,-0.2894576018709795,-0.32594872176251366,-0.36125480954615585,-0.39485151805991203,-0.4262398869298785,-0.45495375286327044,-0.4805666728567085,-0.5026982574999781,-0.5210198203164246,-0.5352592592389758,-0.5452050977247429,-0.5507096254917027,-0.551691092232928,-0.5481349217284881,-0.5400939283236905,-0.5276875325586194,-0.5110999875980505,-0.4905776428018399,-0.46642528507578546,-0.439001612339258,-0.4087139063352502,-0.37601198389943014,-0.3413815165206914,-0.30533681740756224,-0.26841320318307843,-0.23115904364815953,-0.194127617686163,-0.15786889626036008,-0.12292137453888438,-0.08980407445205285,-0.05900883645581917,-0.030993014979968703,-0.006172686044361109,0.015083532079931739,0.03245995339233862,0.04569851256269353,0.05460259757970747,0.05903996972756956,0.0589447275247362,0.054318285457543664,0.045229352973012414,0.0318129140428305,0.014268222453491033,-0.0071441574045456036
9,-0.11419230581571538,-0.15521133910249488,-0.19836475746110607,-0.24301166936640012,-0.2884890027246106,-0.3341213524660093,-0.37923101130032194,-0.42314803466350004,-0.46522019037664375,-0.5048226452500079,-0.5413672447718838,-0.5743112480653133,-0.6031653883857785,-0.6275011394496094,-0.6469570796775181,-0.6612442598348833,-0.6701504943514924,-0.6735435125883137,-0.671372923250397,-0.6636709627714736,-0.6505520165556602,-0.6322109201865203,-0.6089200658330157,-0.5810253568264812,-0.5489410704890563,-0.513143705508127,-0.4741649052322718,-0.4325835619881621,-0.3890172196808487,-0.3441129023614558,-0.29853750497150905,-0.2529678889753675,-0.20808082997522315,-0.1645429666012494,-0.12300089995066993,-0.08407159061354236,-0.04833319590353857,-0.01631648337426586,0.011503051856999985,0.034712248908887106,0.05296641718070183,0.06599445551316051,0.07360287843803905,0.07567868972102332,0.07219106052144057,0.06319178724573739,0.04881452229491187,0.029272789130425386,0.004856811137774614,-0.024070798616245004,-0.05708042271917019,-0.09368181986126059,-0.13333140563763687,-0.17544032557358225,-0.21938320047675258,-0.26450741423497504,-0.3101428061222483,-0.35561162366797194,-0.40023858827471354,-0.4433609240953361,-0.4843382012259458,-0.5225618470288333,-0.5574641843283032,-0.5885268622489486,-0.6152885544860387,-0.6373518106774541,-0.6543889591242168,-0.6661469731955854,-0.6724512291454574,-0.6732080995309944,-0.6684063437174066,-0.6581172748178562,-0.6424937005891853,-0.6217676540127062,-0.5962469472642802,-0.5663106002522466,-0.5324032116161513,-0.49502835578516363,-0.4547411041595811,-0.4121397814867888,-0.36785707986163513,-0.3225506623212955,-0.27689339558504467,-0.2315633569970607,-0.18723376408380055,-0.14456297628681253,-0.1041847173598735,-0.06669866364221305,-0.03266153798575516,-0.0025788416046194085,0.023102653358972436,0.04400153905596997,0.059807436396194846,0.07028560463284075,0.07528042760669336,0.07471772487422532,0.06860585339593085,0.05703558342321147,0.04017875042707317,0.018285703089475636,-0.008318414741609298
