,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.067818269330706e-07,-1.0216525474768692e-06,-1.6612540107620132e-06,-2.5160871974086917e-06,-3.573456581417518e-06,-4.817658677341826e-06,-6.230215260068157e-06,-7.790147793547742e-06,-9.474288992811328e-06,-1.1257626892113953e-05,-1.311367630929376e-05,-1.5014872189553864e-05,-1.6932978986936165e-05,-1.8839510003572374e-05,-2.0706150458908033e-05,-2.25051780057034e-05,-2.4209874447530236e-05,-2.57949225431578e-05,-2.723678200469973e-05,-2.8514039105399246e-05,-2.960772470486333e-05,-3.0501595968606874e-05,-3.118237759795594e-05,-3.163995898769501e-05,-3.186754438337621e-05,-3.186175380823556e-05,-3.16226732608028e-05,-3.115385343769726e-05,-3.04622570005777e-05,-2.9558155170409515e-05,-2.845497518477586e-05,-2.7169100883715244e-05,-2.5719629385678705e-05,-2.4128087467324267e-05,-2.2418111859325484e-05,-2.0615098206270215e-05,-1.8745823904107978e-05,-1.6838050416565315e-05,-1.4920110976710842e-05,-1.3020489796908544e-05,-1.1167399036506049e-05,-9.388359809909673e-06,-7.709793457689785e-06,-6.156629150940183e-06,-4.751933656540997e-06,-3.5165687618549358e-06,-2.468881446601964e-06,-1.6244314033137672e-06,-9.957599530893647e-07,-5.922037885912447e-07,-4.197563104719364e-07,-4.809786165879605e-07,-7.749614659421355e-07,-1.2973387822453532e-06,-2.0403524965500577e-06,-2.9929677659473956e-06,-4.141036857161406e-06,-5.46750926112858e-06,-6.95268491805335e-06,-8.574506792176317e-06,-1.0308888451090418e-05,-1.2130071784572861e-05,-1.4011009550283041e-05,-1.592376706496225e-05,-1.783993707543231e-05,-1.9731061647949642e-05,-2.1569054810240774e-05,-2.332661966936418e-05,-2.4977653810587736e-05,-2.649763695651288e-05,-2.7863995129141133e-05,-2.9056435906540113e-05,-3.0057249795058018e-05,-3.08515732412661e-05,-3.14276093775173e-05,-3.1776803222724364e-05,-3.1893968736370975e-05,-3.177736583881588e-05,-3.14287262540266e-05,-3.085322779093973e-05,-3.0059417445407646e-05,-2.9059084464780447e-05,-2.7867085260299427e-05,-2.6501122767611404e-05,-2.4981483532221434e-05,-2.3330736424552556e-05,-2.1573397459134034e-05,-1.97355656958455e-05,-1.784453563061666e-05,-1.5928391832149118e-05,-1.4015591844899778e-05,-1.2134543552826866e-05,-1.0313183280667567e-05,-8.578560898561189e-06,-6.9564380918228665e-06,-5.470905762150075e-06,-4.144026242415531e-06,-2.995505638680704e-06,-2.0424011656319662e-06,-1.2988678219366524e-06,-7.75948167761857e-07
2,-2.521717839451557e-06,-4.247499257107599e-06,-6.904501487366572e-06,-1.0453264151967616e-05,-1.4841082922887595e-05,-2.0002792258874962e-05,-2.5861733209271237e-05,-3.2330891911808174e-05,-3.931419187602456e-05,-4.67079208599966e-05,-5.4402271149172565e-05,-6.228297036190984e-05,-7.023297856186445e-05,-7.813422647262706e-05,-8.586936897956417e-05,-9.332352787679891e-05,-0.00010038599797697681,-0.0001069518912455929,-0.0001129236945420676,-0.0001182127178328385,-0.00012274041136837668,-0.0001264395322621218,-0.00012925514314592355,-0.00013114542807049742,-0.00013208231353357248,-0.00013205188541255664,-0.00013105459560965428,-0.0001291052553404564,-0.00012623281516567584,-0.0001224799350328797,-0.0001179023507137284,-0.00011256804604605863,-0.00010655624327422818,-9.995622648264784e-05,-9.286601559623704e-05,-8.539091064084536e-05,-7.764192788349629e-05,-6.9734151078076e-05,-6.178502230287403e-05,-5.3912597773554094e-05,-4.6233794535280114e-05,-3.886265407319682e-05,-3.1908648629191346e-05,-2.547505537861726e-05,-1.9657422612835418e-05,-1.4542150707014643e-05,-1.02052089478992e-05,-6.711007278529563e-06,-4.11143971616417e-06,-2.445113650046674e-06,-1.7367764650780385e-06,-1.9969480068709826e-06,-3.221764346620706e-06,-5.393035166112246e-06,-8.478513910612637e-06,-1.243237669748193e-05,-1.7195902868007863e-05,-2.269834707527154e-05,-2.8857989956261156e-05,-3.5583351784213374e-05,-4.277455107666291e-05,-5.0324787981883344e-05,-5.812193041325284e-05,-6.605017937512451e-05,-7.399178874767339e-05,-8.182881398938893e-05,-8.944486378642316e-05,-9.672682863422932e-05,-0.00010356656067952316,-0.00010986247987444561,-0.00011552108258919161,-0.00012045833027798644,-0.00012460089757469067,-0.00012788726128198154,-0.00013026861408102692,-0.00013170958939171844,-0.00013218878661823587,-0.00013169908897926643,-0.00013024776920264134,-0.00012785638151466505,-0.00012456044152825681,-0.00012040889878403357,-0.00011546340977787068,-0.00010979742227155277,-0.00010349508448583502,-9.664999537600596e-05,-8.936381455018557e-05,-8.174475247511295e-05,-7.390596339207968e-05,-6.596386481056258e-05,-5.8036408537542566e-05,-5.024132892025363e-05,-4.269439431852922e-05,-3.550768777494303e-05,-2.878794241731464e-05,-2.2634956315290975e-05,-1.7140110332709537e-05,-1.2385010987806308e-05,-8.44027847678613e-06,-5.364497860379938e-06,-3.2033489898081737e-06
3,-5.8998933025855646e-06,-9.943857445311689e-06,-1.6156072478268286e-05,-2.444427790116421e-05,-3.468538171303565e-05,-4.672728850890907e-05,-6.039115831953947e-05,-7.547406264712858e-05,-9.175199825100934e-05,-0.00010898321392415649,-0.0001269118008530175,-0.00014527149323855182,-0.00016378962273368817,-0.00018219116796801458,-0.00020020283901830017,-0.00021755713616450177,-0.00023399632265275303,-0.0002492762524640051,-0.0002631699962403202,-0.0002754712115185178,-0.00028599720721824416,-0.0002945916568723446,-0.00030112692030406904,-0.0003055059392708195,-0.00030766367892133686,-0.000307568093658584,-0.00030522060306384033,-0.0003006560708138375,-0.0002939422869040514,-0.0002851789608678894,-0.0002744962409439457,-0.00026205278118386134,-0.00024803338520707483,-0.0002326462615961499,-0.00021611993169409223,-0.0001986998357274004,-0.00018064468765888243,-0.00016222263290604152,-0.0001437072659885224,-0.00012537356724841322,-0.00010749381898904212,-9.033356168361045e-05,-7.414765030988584e-05,-5.9176469380170064e-05,-4.5642362878886e-05,-3.37463321284553e-05,-2.3665050624996445e-05,-1.5548240177903818e-05,-9.516447321488046e-06,-5.659253022220645e-06,-4.0339422700581105e-06,-4.66465331236098e-06,-7.542019165534257e-06,-1.2623306728465998e-05,-1.9833051431724742e-05,-2.9064177997046154e-05,-4.017959066218671e-05,-5.3014209253974016e-05,-6.737742087088404e-05,-8.305591076406768e-05,-9.981683037408532e-05,-0.00011741125547337068,-0.00013557788305593058,-0.00015404691207005058,-0.00017254405035944167,-0.00019079458830386747,-0.00020852747865972868,-0.00022547936200898242,-0.00024139847803258515,-0.0002560484045203038,-0.00026921156858713614,-0.00028069247794960934,-0.0002903206242727807,-0.00029795301546897473,-0.00030347629933991224,-0.0003068084470230246,-0.0003078999712403189,-0.00030673466125700393,-0.00030332982363466554,-0.00029773602520345726,-0.0002900363420705402,-0.0002803451258181055,-0.000268806305214736,-0.0002555912486622006,-0.00024089621912345754,-0.00022493945932993873,-0.00020795795055704414,-0.00019020389310479054,-0.00017194096075363305,-0.00015344038482227997,-0.0001349769259849902,-0.00011682479367276242,-9.925357366129598e-05,-8.252422432701135e-05,-6.688520103259878e-05,-5.2568766200647446e-05,-3.9787539876176944e-05,-2.8731342007268148e-05,-1.9564373340561365e-05,-1.242277679945057e-05,-7.412615562087778e-06
4,-1.0913778756475557e-05,-1.841040137556271e-05,-2.989157247149536e-05,-4.518677982220468e-05,-6.406886717589768e-05,-8.625740785439957e-05,-0.00011142286950043516,-0.00013919150811621982,-0.00016915091870973447,-0.0002008561601134379,-0.0002338363630128883,-0.000267601723046348,-0.0003016507751176026,-0.0003354778408877929,-0.00036858053884005566,-0.00040046724538154446,-0.00043066439617449006,-0.0004587235192608679,-0.0004842278955284214,-0.0005067987476003936,-0.0005261008652348464,-0.0005418475836881795,-0.0005538050411068125,-0.0005617956517185538,-0.0005657007432416552,-0.0005654623193421706,-0.000561083920964534,-0.0005526305737433457,-0.0005402278222773715,-0.0005240598656082036,-0.0005043668215944587,-0.0004814411608095642,-0.00045562336292499073,-0.0004272968600879838,-0.0003968823423920685,-0.0003648315100124427,-0.0003316203647961732,-0.0002977421409369634,-0.00026369997972429176,-0.0002299994571576712,-0.0001971410754018792,-0.00016561282959608057,-0.00013588296041061455,-0.0001083929999866088,-8.355121453639464e-05,-6.172654099174025e-05,-4.324310774955982e-05,-2.8375420890046592e-05,-1.7344287358959902e-05,-1.0313535660778318e-05,-7.387582765239012e-06,-8.609883362261323e-06,-1.3962284496097634e-05,-2.336529516333881e-05,-3.6679266870847157e-05,-5.370646762060329e-05,-7.419401851975028e-05,-9.783764940287013e-05,-0.00012428621768999752,-0.00015314692336870702,-0.00018399114265013378,-0.00021636079366060034,-0.0002497751396289844,-0.00028373792853252333,-0.0003177447631668584,-0.00035129059218395496,-0.0003838772108450255,-0.00041502066009126224,-0.00044425841404534456,-0.0004711562491987666,-0.0004953146932675178,-0.0005163749579411145,-0.0005340242674149959,-0.0005480005035697439,-0.0005580960988094267,-0.0005641611187446817,-0.0005661054889382057,-0.0005639003326421957,-0.0005575783996603867,-0.0005472335799654558,-0.000533019509295285,-0.0005151472874370269,-0.0004938823430857913,-0.0004695404918394138,-0.0004424832458738366,-0.000413112444957328,-0.00038186428854082815,-0.00034920285755663894,-0.00031561322213624024,-0.00028159423760772687,-0.0002476511357628735,-0.0002142880214243585,-0.0001820003857501347,-0.00015126774746334723,-0.00012254653129632704,-9.626328941419824e-05,-7.28083664899075e-05,-5.253010251358596e-05,-3.572965943303526e-05,-2.2656548457299614e-05,-1.3504924449432184e-05
5,-1.7751636944747965e-05,-2.997794587171444e-05,-4.8632201481119465e-05,-7.343736073019133e-05,-0.00010402503063994342,-0.00013994093947096317,-0.00018065168332471334,-0.00022555264797338064,-0.0002739769882675213,-0.00032520553176411886,-0.00037847745949166754,-0.00043300160522724633,-0.0004879682054747691,-0.0005425609256400239,-0.0005959689837961166,-0.0006473991919836993,-0.0006960877362149602,-0.0007413115202310994,-0.0007823989045418146,-0.0008187396812563586,-0.0008497941365652648,-0.0008751010662816465,-0.0008942846253994824,-0.000907059909942949,-0.0009132371882081217,-0.0009127247185569292,-0.0009055301119149681,-0.0008917602187380998,-0.0008716195421265394,-0.000845407200654021,-0.0008135124860184685,-0.0007764090814895814,-0.0007346480270178752,-0.0006888495354835846,-0.0006396937816261663,-0.0005879108004523027,-0.0005342696451458057,-0.00047956696550043124,-0.00042461517650254493,-0.0003702303927775987,-0.00031722030809151216,-0.0002663721999141792,-0.0002184412371949002,-0.00017413926499642093,-0.00013412423255218162,-9.89904217556545e-05,-6.92596212030201e-05,-4.537337686757126e-05,-2.76864344947093e-05,-1.6461471107568684e-05,-1.1865193868144471e-05,-1.3965864231543164e-05,-2.2732284163304136e-05,-3.803425947594841e-05,-5.96445334035249e-05,-8.724216169774168e-05,-0.00012041727912055486,-0.00015867718654381154,-0.00020145366825359489,-0.0002481114307865798,-0.0002979575379692895,-0.0003502517020361158,-0.00040421727798789205,-0.00045905279790868405,-0.000513943873939291,-0.000568075293130834,-0.0006206431245521439,-0.0006708666588426454,-0.0007180000028908787,-0.0007613431574406634,-0.0008002524131062645,-0.0008341499104004268,-0.0008625322217949069,-0.0008849778283572811,-0.0009011533799250444,-0.0009108186458442,-0.0009138300827466561,-0.0009101429663796719,-0.0008998120558265752,-0.000882990780254104,-0.0008599289602643456,-0.0008309690976925719,-0.0007965412889528668,-0.0007571568374758789,-0.000713400660103289,-0.0006659226002152447,-0.0006154277766034909,-0.0005626661114236211,-0.0005084211927516838,-0.00045349863715251715,-0.00039871412509274355,-0.0003448812868900525,-0.0002927996191102116,-0.00024324261087100676,-0.0001969462563949198,-0.0001545981244159588,-0.00011682714677599343,-8.419427786488952e-05,-5.7184163625470446e-05,-3.61979438507754e-05,-2.154729467006868e-05
6,-2.661414900476237e-05,-4.500316870953945e-05,-7.293644613478249e-05,-0.00010999913116079154,-0.00015564078858137088,-0.0002091835728735604,-0.0002698322951973849,-0.00033668623311585246,-0.000408752507643602,-0.0004849608289553831,-0.0005641793917590074,-0.0006452316842631406,-0.0007269139611021551,-0.0008080131207195171,-0.0008873247217042654,-0.0009636708705116877,-0.001035917714909219,-0.0011029922833443373,-0.0011638984201450624,-0.0012177315798920607,-0.0012636922612441533,-0.001301097880705323,-0.0013293929099902646,-0.0013481571264338421,-0.0013571118539136926,-0.0013561241015991922,-0.001345208539060247,-0.001324527278402676,-0.0012943874666657865,-0.0012552367242385659,-0.001207656497040695,-0.0011523534211982417,-0.0010901488284612848,-0.0010219665482233417,-0.0009488191873005495,-0.0008717930912359936,-0.0007920322104757907,-0.0007107211110279677,-0.0006290673819206596,-0.0005482837007347485,-0.00046956982356399584,-0.00039409476687822135,-0.0003229794459149592,-0.00025728002744494083,-0.00019797224414720287,-0.00014593690354839005,-0.0001019468067397382,-6.665527114794206e-05,-4.05864278136144e-05,-2.4127437276958405e-05,-1.7522739676176482e-05,-2.087042445306742e-05,-3.4120773581018245e-05,-5.707699995058686e-05,-8.939816994656355e-05,-0.00013060426681196324,-0.0001800833196005676,-0.00023710049184261892,-0.000300808994943659,-0.00037026266423654874,-0.00044443001091383174,-0.0005222095411486872,-0.0006024461148930356,-0.0006839481014006747,-0.0007655050766907919,-0.0008459058001185341,-0.0009239562030742614,-0.0009984971226528905,-0.0010684215169223664,-0.0011326909061192476,-0.001190350795595618,-0.0012405448514638713,-0.0012825276184103324,-0.0013156755907994815,-0.0013394964726467177,-0.0013536364889354083,-0.001357885639694527,-0.0013521808188060869,-0.001336606751223495,-0.001311394734681799,-0.0012769192045872292,-0.0012336921731025121,-0.0011823556250156275,-0.0011236719833245907,-0.001058512786138202,-0.0009878457430574758,-0.000912720363269411,-0.000834252368796992,-0.0007536071243915116,-0.0006719823301575887,-0.0005905902339508143,-0.0005106396277199404,-0.0004333178951743663,-0.0003597733773953565,-0.00029109831828753267,-0.00022831264315566378,-0.0001723488113186948,-0.0001240379677218775,-8.409759921588838e-05,-5.312087882526137e-05,-3.156785625939166e-05
7,-3.7709081121918334e-05,-6.385995506218846e-05,-0.00010338667048848521,-0.00015570219773091643,-0.00022002957451584498,-0.00029541344499465106,-0.00038073424817865344,-0.0004747248450610383,-0.0005759893374887317,-0.0006830237992963432,-0.0007942386118144791,-0.0009079820720373284,-0.0010225649228336824,-0.0011362854408917956,-0.001247454709805243,-0.0013544217029575188,-0.0014555978036876515,-0.0015494803985765513,-0.0016346751934590733,-0.0017099169207364158,-0.0017740881304548052,-0.001826235786075516,-0.0018655854184645802,-0.001891552627894817,-0.0019037517632384878,-0.0019020016494519188,-0.001886328278290492,-0.0018569644222929753,-0.0018143461777680792,-0.001759106488124964,-0.0016920657437357195,-0.001614219597935647,-0.0015267241801116347,-0.001430878925485866,-0.001328107276597806,-0.001219935543095767,-0.0011079702338010356,-0.0009938741976967807,-0.000879341928182903,-0.000766074397364972,-0.0006557537941248154,-0.0005500185411495581,-0.0004504389619528076,-0.0003584939592684119,-0.0002755490511767813,-0.0002028360911595611,-0.0001414349732695552,-9.225759412091685e-05,-5.603430988759993e-05,-3.330308944347616e-05,-2.4401524735906794e-05,-2.946181705041295e-05,-4.84088136277806e-05,-8.096112379271023e-05,-0.00012663529801785827,-0.00018475300785805244,-0.00025445112012212594,-0.00033469451566615097,-0.00042429146243019974,-0.0005219113144065137,-0.0006261042736834157,-0.0007353229220697026,-0.0008479452025232822,-0.0009622985090761633,-0.0010766845274851247,-0.0011894044576879139,-0.0012987842434746173,-0.0014031994346765148,-0.001501099312632536,-0.001591029920634684,-0.0016716556573166696,-0.0017417791122921577,-0.0018003588494544102,-0.001846524873829193,-0.0018795915522755741,-0.0018990677961431646,-0.0019046643546585347,-0.0018962981107232251,-0.0018740933153245155,-0.001838379742226106,-0.0017896877903442838,-0.0017287406065464627,-0.0016564433458600546,-0.0015738697285933977,-0.0014822460940150737,-0.0013829331874180002,-0.0012774059510569683,-0.001167231619093922,-0.0010540464418730933,-0.0009395313852046602,-0.0008253871655581936,-0.0007133089919298437,-0.0006049613895035877,-0.0005019534790120641,-0.000405815078934745,-0.0003179739854508062,-0.00023973476757273976,-0.00017225939238402286,-0.00011654996812450312,-7.3433861413948e-05,-4.3551409644835153e-05
8,-5.1243873278102294e-05,-8.692714946361041e-05,-0.0001405702858770535,-0.00021137660330233335,-0.00029829452412426705,-0.0004000331897977482,-0.0005150816319895639,-0.0006417312126731821,-0.0007781009999083039,-0.0009221657024376014,-0.0010717857482309646,-0.001224739060266722,-0.0013787540576329451,-0.0015315433918341602,-0.001680837917269681,-0.0018244203913723679,-0.0019601584039111676,-0.0020860360464091806,-0.002200183851339814,-0.002300906556460202,-0.0023867082819407142,-0.0024563147463734147,-0.0025086921917190233,-0.0025430627361293003,-0.002558915926632835,-0.0025560163201100213,-0.0025344069799685164,-0.0024944088365885246,-0.0024366159210361523,-0.00236188654283125,-0.0022713305427927576,-0.002166292810275522,-0.002048333309591803,-0.001919203912254322,-0.0017808223791160658,-0.0016352438788102355,-0.0014846304654831336,-0.0013312189691205866,-0.001177287775343439,-0.0010251229880410399,-0.0008769844773770403,-0.0007350723174045214,-0.0006014941117410174,-0.0004782336925650918,-0.0003671216578001729,-0.00026980818405175687,-0.00018773851906568893,-0.00012213151768040298,-7.396154004574595e-05,-4.3943980946343816e-05,-3.252464514029609e-05,-3.9873126504966065e-05,-6.588028931928e-05,-0.00011015988908917984,-0.0001720543088445871,-0.00025064432571547077,-0.0003447627627390405,-0.00045301182314871327,-0.0005737838497052531,-0.0007052852007635971,-0.0008455628884807271,-0.0009925335835482137,-0.0011440145556865897,-0.0012977560903898503,-0.0014514749004839542,-0.0016028880362886052,-0.0017497467907668092,-0.0018898700961209485,-0.002021176915847017,-0.0021417171511774547,-0.0022497006029067092,-0.002343523558473831,-0.002421792609445042,-0.0024833453456716854,-0.002527267618785046,-0.0025529071186397327,-0.0025598830610756218,-0.0025480918431208775,-0.0025177085816479425,-0.002469184512631283,-0.00240324028963164,-0.0023208552810342013,-0.0022232530249923126,-0.002111883058092237,-0.001988399387609801,-0.001854635927077625,-0.0017125792599806391,-0.001564339136079032,-0.001412117138531436,-0.0012581739871575031,-0.0011047959634344167,-0.0009542609558652684,-0.00080880462999543,-0.0006705872255017305,-0.0005416614734663767,-0.0004239421103110843,-0.0003191774411542399,-0.00022892337491688298,-0.00015452031679429046,-9.707326127379506e-05,-5.743538134674449e-05
9,-6.741610409606179e-05,-0.00011457262341821402,-0.00018505536557038012,-0.00027781755850453047,-0.00039148154766706133,-0.0005243592561885093,-0.0006744772552998155,-0.000839606072642538,-0.0010172933032017726,-0.00120490003111583,-0.0013996400214454194,-0.0015986210998470722,-0.0017988881056020336,-0.0019974667800852315,-0.0021914079388660277,-0.0023778312714205453,-0.002553968117965406,-0.002717202588114394,-0.0028651104106855252,-0.0029954949376820913,-0.003106419767735633,-0.0031962375045050655,-0.0032636142229273604,-0.0033075492799602875,-0.0033273901755985066,-0.0033228422434552155,-0.0032939730269899723,-0.003241211276389296,-0.0031653405809978553,-0.0030674877318679766,-0.0029491059872606353,-0.002811953489629813,-0.0026580671546296676,-0.002489732419930936,-0.0023094493031210854,-0.0021198952727781925,-0.0019238854841373383,-0.0017243309699084364,-0.0015241954071728945,-0.001326451102434287,-0.0011340348485093547,-0.0009498043088493759,-0.0007764955770486058,-0.0006166825418433438,-0.0004727386610908599,-0.00034680171244075465,-0.0002407420442029215,-0.00015613479793321185,-9.423651527219501e-05,-5.5966476459709264e-05,-4.189304767565504e-05,-5.222523996899537e-05,-8.680960513727207e-05,-0.0001451325146573697,-0.0002263277878220534,-0.0003291895557932867,-0.00045219017052227056,-0.0005935028925624829,-0.0007510290208284428,-0.000922429061383523,-0.0011051574723545564,-0.0012965004689604153,-0.001493616327194391,-0.0016935775875916261,-0.0018934145322938246,-0.0020901592897129896,-0.0022808899117753977,-0.0024627737691340435,-0.0026331096198670655,-0.002789367726880234,-0.002929227428211431,-0.003050611602262828,-0.0031517175161016532,-0.003231043598687028,-0.003287411741401251,-0.0033199847946898176,-0.00332827900095959,-0.003312171179088232,-0.0032719005538444533,-0.0032080652030495012,-0.0031216131752447272,-0.0030138284097809354,-0.0028863116684367447,-0.0027409567617595306,-0.0025799224232024237,-0.0024056002487678947,-0.002220579178301034,-0.0020276070459375036,-0.001829549770738317,-0.001629348793590354,-0.001429977392497103,-0.0012343965250414786,-0.0010455108538249922,-0.0008661256079699007,-0.0006989049213543133,-0.0005463322663184903,-0.00041067357045985884,-0.0002939435642863438,-0.00019787585951476462,-0.00012389720239536824,-7.310628443842583e-05
