,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-6.969346624645575e-06,-1.6514454326862149e-06,3.672593057733451e-06,8.982983019856745e-06,1.4259989349216572e-05,1.9484001005582487e-05,2.463560389384781e-05,2.969565301300488e-05,3.464534360508146e-05,3.946628103962411e-05,4.414054917401756e-05,4.865077693559135e-05,5.298020287807114e-05,5.7112737472463906e-05,6.1033022900884426e-05,6.472649013111048e-05,6.817941305975665e-05,7.13789595228576e-05,7.431323898428502e-05,7.697134672477731e-05,7.934340436735652e-05,8.142059658853189e-05,8.31952038788554e-05,8.46606312310842e-05,8.58114326493324e-05,8.664333138813075e-05,8.715323584617807e-05,8.733925105571872e-05,8.720068572484784e-05,8.67380548065725e-05,8.595307758508237e-05,8.484867128634025e-05,8.342894023673949e-05,8.169916061011657e-05,7.966576081980474e-05,7.733629762859776e-05,7.471942806540678e-05,7.182487725297723e-05,6.866340226622798e-05,6.524675215552595e-05,6.158762428346493e-05,5.76996171374129e-05,5.359717979318941e-05,4.92955582176893e-05,4.48107386100011e-05,4.015938799158787e-05,3.535879226631436e-05,3.0426791980509937e-05,2.5381716021801298e-05,2.0242313503117672e-05,1.502768408499731e-05,9.757206995154505e-06,4.450469009081053e-06,-8.728083406644261e-07,-6.192842055967612e-06,-1.1489861193095013e-05,-1.6744180337834385e-05,-2.1936272762775543e-05,-2.7046842994866192e-05,-3.2056898523549895e-05,-3.694782038299586e-05,-4.170143234612425e-05,-4.630006847326558e-05,-5.0726638764434055e-05,-5.49646926712232e-05,-5.899848023229566e-05,-6.281301060526766e-05,-6.639410777746611e-05,-6.972846324851552e-05,-7.280368548897597e-05,-7.560834599122232e-05,-7.813202174142637e-05,-8.036533395480426e-05,-8.229998293017518e-05,-8.392877889430034e-05,-8.524566872137586e-05,-8.624575842838077e-05,-8.692533136268017e-05,-8.72818620142933e-05,-8.731402540149452e-05,-8.702170199486865e-05,-8.640597816152046e-05,-8.546914212778749e-05,-8.421467547546068e-05,-8.264724020311477e-05,-8.077266140063324e-05,-7.85979056013147e-05,-7.613105489201101e-05,-7.338127687751237e-05,-7.03587906108006e-05,-6.707482861578669e-05,-6.35415951436652e-05,-5.977222081802087e-05,-5.57807138372392e-05,-5.1581907915569135e-05,-4.719140715630521e-05,-4.262552806195796e-05,-3.7901238896921785e-05,-3.303609662798582e-05,-2.804818167704334e-05,-2.295603072846775e-05
2,-1.4113115324969528e-05,-3.296793396670868e-06,7.531780468408061e-06,1.833236383270755e-05,2.906481828030702e-05,3.96892585840897e-05,5.016620093198147e-05,6.045670966140158e-05,7.052254195661617e-05,8.032628997124941e-05,8.983151984778299e-05,9.900290711740449e-05,0.00010780636797700953,0.00011620918595549522,0.00012418013349861155,0.00013168958802052457,0.00013870964199079978,0.00014521420664769734,0.00015117910895233683,0.0001565821814234303,0.0001614033445187171,0.00016562468125695532,0.00016923050380314263,0.00017220741176952092,0.00017454434201569447,0.00017623260976279187,0.0001772659408688771,0.0001776404951456639,0.00017735488062988147,0.00017641015875625416,0.0001748098404128717,0.00017255987289360744,0.00016966861779607638,0.00016614681994726844,0.00016200756747234118,0.00015726624315496823,0.00015194046727000436,0.0001460500321009183,0.0001396168283853494,0.00013266476396213615,0.0001252196749221561,0.00011730922959316474,0.00010896282571545209,0.00010021148119045897,9.108771880835033e-05,8.162544538294442e-05,7.185982574316775e-05,6.182715204932474e-05,5.1564708919840674e-05,4.111063486972296e-05,3.050378057565493e-05,1.978356449448471e-05,8.98982637165203e-06,-1.8373208160243106e-06,-1.265763993297454e-05,-2.343091921891895e-05,-3.41171217286101e-05,-4.4676534121897e-05,-5.5069914251181486e-05,-6.525863699776688e-05,-7.520483781512426e-05,-8.487155344564426e-05,-9.422285928789639e-05,-0.00010322400290392015,-0.00011184153317037869,-0.00012004342459361262,-0.00012779919632659834,-0.0001350800254455088,-0.00014185885406489606,-0.000148110489893436,-0.00015381169985652474,-0.00015894129643779958,-0.0001634802164187153,-0.00016741159172355022,-0.0001707208121065605,-0.00017339557944831788,-0.00017542595345944765,-0.00017680438862191744,-0.00017752576223059143,-0.00017758739343083762,-0.00017698905318143973,-0.00017573296510578774,-0.00017382379722818297,-0.00017126864462597004,-0.00016807700306196378,-0.0001642607336951635,-0.0001598340190008991,-0.00015481331006422506,-0.0001492172654424366,-0.0001430666818239126,-0.0001363844167409841,-0.00012919530362404547,-0.00012152605951259924,-0.00011340518576620773,-0.00010486286214434169,-9.59308346487591e-05,-8.664229754522755e-05,-7.703177000303585e-05,-6.71349678107376e-05,-5.698867064488475e-05,-4.6630585384999554e-05
3,-2.134843720913411e-05,-4.865902209011515e-06,1.1634716037184094e-05,2.8092095964143863e-05,4.4445076693960514e-05,6.063288532947158e-05,7.659536280574928e-05,9.227318746039141e-05,0.00010760809549175901,0.00012254309748586215,0.00013702269020721608,0.00015099306286658743,0.0001644022970990637,0.0001772005599092725,0.00018934028886670123,0.00020077636886287653,0.0002114662997735068,0.00022137035440251564,0.00023045172612098192,0.0002386766656523279,0.00024601460649540177,0.0002524382785193574,0.0002579238093081639,0.00026245081287812767,0.0002660024654387143,0.00026856556791512597,0.00027013059500027707,0.00027069173055387666,0.0002702468892170622,0.00026879772416225906,0.00026634962094946414,0.0002629116775117852,0.00025849667034461704,0.00025312100702410583,0.00024680466523135773,0.00023957111850899794,0.00023144724902599248,0.00022246324767492574,0.00021265250187300572,0.00020205147148376047,0.00019069955332054776,0.00017863893473542028,0.0001659144368374505,0.0001525733479231869,0.00013866524773824366,0.00012424182322313788,0.00010935667642811747,9.40651253108304e-05,7.842399815712929e-05,6.249142238902824e-05,4.6326608544632515e-05,2.998963023288564e-05,1.3541200880855396e-05,-2.9575518967435842e-06,-1.9445313467281172e-05,-3.5860810044960734e-05,-5.21430364037739e-05,-6.823148259238705e-05,-8.406635880844714e-05,-9.958881759657539e-05,-0.00011474117254428965,-0.0001294671126631425,-0.00014371191165832216,-0.00015742263130903977,-0.00017054831820385817,-0.0001830401930998356,-0.00019485183220176516,-0.00020593933968782158,-0.0002162615108404431,-0.00022577998517622235,-0.0002344593890057088,-0.00024226746689332866,-0.00024917520152888405,-0.0002551569215651407,-0.00026019039702075014,-0.0002642569218939574,-0.0002673413836800755,-0.00026943231953437726,-0.0002705219588716868,-0.0002706062522443537,-0.0002696848863912942,-0.0002677612854021689,-0.00026484259799237225,-0.00026093967093612465,-0.00025606700875639607,-0.0002502427198214676,-0.00024348844904845468,-0.00023582929746388434,-0.0002272937289202673,-0.0002179134643153332,-0.0002077233637070504,-0.00019676129676251945,-0.00018506800202220026,-0.00017268693550249025,-0.00015966410919929336,-0.00014604792009275424,-0.00013188897028862845,-0.00011723987896470394,-0.00010215508682113274,-8.669065376141851e-05,-7.090405055590534e-05
4,-2.858753739534515e-05,-6.284720301331802e-06,1.6041452819750664e-05,3.8308010780840386e-05,6.043220394384691e-05,8.233181174371769e-05,0.00010392544824631004,0.00012513286460450439,0.00014587524728854216,0.00016607551098226096,0.000185658585056739,0.00020455169255672331,0.0002226846206630263,0.0002399899816257778,0.00025640346319881653,0.0002718640676445332,0.00028631433842093214,0.0002997005737084889,0.0003119730259832514,0.0003230860868945267,0.000332998456760068,0.0003416732980488826,0.0003490783722812542,0.00035518615983722945,0.00035997396222830856,0.00036342398645227683,0.00036552341111768046,0.0003662644340922112,0.0003656443014979205,0.00036366531794550895,0.00036033483796965793,0.00035566523869722964,0.00034967387384991327,0.00034238300925225427,0.0003338197400847422,0.0003240158901894696,0.000313007893802575,0.00030083666015298953,0.0002875474214306824,0.00027318956468939937,0.00025781644830860786,0.0002414852036967253,0.00022425652297255723,0.0002061944334140174,0.00018736605951231677,0.00016784137351592577,0.00014769293539135971,0.00012699562316717943,0.00010582635466332564,8.426380163995746e-05,6.238809742805796e-05,4.0280539128406585e-05,1.802328548559245e-05,-4.3009484401093385e-06,-2.660919866830859e-05,-4.8818560619136616e-05,-7.084649721313922e-05,-9.261114560540134e-05,-0.00011403162141402558,-0.00013502831931231775,-0.0001555232088675831,-0.00017544012452714298,-0.00019470504867383117,-0.00021324638669909622,-0.0002309952330714221,-0.00024788562741128215,-0.00026385479962096666,-0.0002788434031583096,-0.0002927957355873777,-0.00030565994558651334,-0.00031738822564439866,-0.0003279369897280261,-0.00033726703526231594,-0.0003453436888193992,-0.00035213693497614644,-0.00035762152786106147,-0.0003617770849760005,-0.0003645881629440422,-0.00036604431490200713,-0.0003661401293243353,-0.00036487525013404446,-0.00036225437802602444,-0.0003582872529977551,-0.0003529886181523658,-0.00034637816490855745,-0.0003384804598210041,-0.0003293248532831923,-0.0003189453704519895,-0.00030738058479929845,-0.0002946734747607183,-0.00028087126401396073,-0.000266025245980585,-0.0002501905932032679,-0.0002334261523070213,-0.00021579422530634636,-0.0001973603380710577,-0.00017819299681123143,-0.00015836343348625892,-0.00013794534108413858,-0.00011701459975481846,-9.564899481531766e-05
5,-3.573827757824839e-05,-7.475783376475434e-06,2.0814493223007044e-05,4.902741652054111e-05,7.705813828604003e-05,0.00010480248740847578,0.00013215735702898828,0.0001590210877188895,0.00018529384527855817,0.0002108779917531944,0.00023567844828663092,0.0002596030484647222,0.0002825628808351603,0.0003044726193308162,0.0003252508403686455,0.0003448203254457237,0.0003631083481078481,0.0003800469442242661,0.0003955731645640762,0.0004096293087356744,0.0004221631396198246,0.00043312807749947463,0.00044248337316485185,0.0004501942593505403,0.0004562320799417345,0.00046057439646951396,0.000463205071499355,0.00046411432860299107,0.00046329878869074017,0.0004607614825692809,0.00045651183967820896,0.0004505656530472265,0.00044294502060420387,0.00043367826305222416,0.0004227998186208088,0.0004103501150824619,0.00039637541951016166,0.00038092766633414566,0.0003640642643369886,0.00034584788330423454,0.00032634622112347086,0.00030563175219736717,0.00028378145810564596,0.00026087654151696804,0.00023700212441388495,0.00021224693175237756,0.00018670296173159412,0.00016046514389917222,0.00013363098636272582,0.00010630021341860439,7.85743949445482e-05,5.05565689336132e-05,2.2350858572085875e-05,-5.937914715517646e-06,-3.420462081632965e-05,-6.234421162619187e-05,-9.025211144195609e-05,-0.00011782460559816671,-0.00014495922590388398,-0.00017155513144719462,-0.00019751348335221894,-0.00022273781209594995,-0.0002471343760197826,-0.00027061250970345207,-0.0002930849609066793,-0.0003144682148263517,-0.0003346828044641931,-0.00035365360595150446,-0.00037131011773343354,-0.00038758672257526984,-0.0004024229314170363,-0.00041576360817014297,-0.0004275591746206979,-0.0004377657946779779,-0.00044634553728333616,-0.0004532665173741258,-0.0004585030143787723,-0.0004620355678026285,-0.00046385104954938677,-0.0004639427127092743,-0.000462310216632725,-0.0004589596281963419,-0.0004539033992564463,-0.00044716032037400515,-0.00043875545098290703,-0.00042872002626110516,-0.00041709134105072506,-0.0004039126112585239,-0.0003892328132517849,-0.00037310650184649795,-0.0003555936075642504,-0.00033675921391127347,-0.00031667331550735506,-0.00029541055796348674,-0.00027304996047494213,-0.00024967462216072026,-0.00022537141324068934,-0.00020023065219811734,-0.0001743457701273467,-0.0001478129635140351,-0.00012073083673828306
6,-4.270475649119638e-05,-8.358763068073479e-06,2.60182941871889e-05,6.0298659154780425e-05,9.435493505430808e-05,0.00012806055789189364,0.0001612902668123854,0.00019392056960868472,0.00022583020165821673,0.00025690057658097725,0.00028701622694437943,0.0003160652333771041,0.000343939640497209,0.00037053585810879324,0.0003957550461762354,0.00041950348214532854,0.00044169290924620435,0.0004622408644836735,0.00048107098509603437,0.0004981132923434838,0.0005133044515714488,0.0005265880075823861,0.0005379145944413167,0.000547242118935405,0.0005545359170057721,0.0005597688825702074,0.0005629215682580232,0.000563982257682693,0.0005629470089836848,0.0005598196694756717,0.000554611861350685,0.0005473429384863349,0.0005380399145206252,0.0005267373624606491,0.0005134772861982571,0.0004983089644101851,0.0004812887674227597,0.0004624799477217683,0.00044195240488602983,0.00041978242581823923,0.00039605240123848784,0.00037085051949404613,0.0003442704388232978,0.0003164109392918392,0.00028737555569421236,0.00025727219278555625,0.00022621272427308703,0.00019431257705768815,0.0001616903022706864,0.00012846713470002064,9.476654224303866e-05,6.0713767060393406e-05,2.643536013618094e-05,-7.941289025917287e-06,-4.228842582269936e-05,-7.647840532833286e-05,-0.00011038416666366053,-0.00014387970519497202,-0.0001768405408074685,-0.00020914418051310964,-0.00024067057367364462,-0.0002713025581471375,-0.00030092629569987,-0.0003294316950655714,-0.0003567128210797084,-0.0003826682883683783,-0.00040720163812872336,-0.0004302216966006447,-0.000451642913897589,-0.00047138568193725124,-0.0004893766302906219,-0.0005055488988499194,-0.0005198423863021002,-0.0005322039734845256,-0.000542587720792728,-0.0005509550389066467,-0.0005572748322008632,-0.0005615236143058705,-0.000563685595390922,-0.0005637527408440824,-0.0005617248011314109,-0.0005576093127243103,-0.0005514215700915907,-0.000543184568860343,-0.0005329289203568461,-0.0005206927378451054,-0.0005065214948857966,-0.0004904678563419959,-0.00047259148265973685,-0.00045295880815074126,-0.0004316427941013144,-0.0004087226576249068,-0.0003842835772660322,-0.0003584163764496013,-0.0003312171859520801,-0.0003027870866488337,-0.00027323173386532303,-0.00024266096472818607,-0.00021118838997540062,-0.00017893097174253062,-0.0001460085888940645
7,-4.938796594857215e-05,-8.85106499858645e-06,3.1718729334682725e-05,7.217064674338042e-05,0.00011235435498794433,0.00015212051857968877,0.0001913213537591619,0.0002298111777077751,0.0002674469499516704,0.00030408880394578277,0.00033960056686257366,0.00037385026565374,0.000406710617504189,0.00043805950285561406,0.0004677804192417598,0.0004957629142487879,0.0005219029959917006,0.000546103519581393,0.0005682745481460659,0.0005883336870653643,0.0006062063901750833,0.0006218262368045198,0.0006351351786168835,0.0006460837553354555,0.0006546312785537617,0.0006607459829466837,0.0006644051443205479,0.0006655951640634834,0.0006643116196822062,0.0006605592812374141,0.0006543520936167218,0.0006457131247110024,0.0006346744796867435,0.0006212771816729968,0.0006055710193063359,0.0005876143617003848,0.0005674739415275593,0.0005452246070191507,0.0005209490438054041,0.0004947374676293123,0.0004666872890761211,0.00043690275156449773,0.00040549454394469127,0.0003725793891434445,0.00033827961038432536,0.00030272267659557666,0.0002660407286948848,0.0002283700885115445,0.0001898507521710089,0.00015062586982461732,0.00011084121365790013,7.064463615462364e-05,3.01855206297466e-05,-1.0385773926667606e-05,-5.091847163146057e-05,-9.126194003969435e-05,-0.00013126624994291893,-0.0001707827325539527,-0.00020966453200758044,-0.0002477671511238321,-0.00028494898840561276,-0.00032107186427510453,-0.0003560015345931668,-0.0003896081895534276,-0.00042176693609696347,-0.0004523582620547792,-0.00048126848029318215,-0.0005083901512114723,-0.0005336224820217851,-0.000556871701327283,-0.000578051407606601,-0.0005970828903094778,-0.000613895422370294,-0.0006284265230524278,-0.0006406221901466184,-0.0006504371006604165,-0.0006578347792528944,-0.0006627877337886563,-0.000665277557507393,-0.0006652949974292764,-0.0006628399887419892,-0.0006579216550415872,-0.000650558274426303,-0.0006407772115692992,-0.000628614816022805,-0.0006141162871315762,-0.0005973355060576998,-0.0005783348355409938,-0.0005571848881391578,-0.0005339642638089598,-0.0005087592578037117,-0.00048166353997255177,-0.0004527778066533828,-0.0004222094064531322,-0.0003900719413060574,-0.0003564848442926898,-0.0003215729357883783,-0.0002854659595909266,-0.0002482981007512091,-0.00021020748689870589,-0.00017133567491510343
8,-5.5686499651936804e-05,-8.868473682339035e-06,3.798251036676914e-05,8.469233928124713e-05,0.00013108742442450845,0.00017699534684829883,0.00022224549805655957,0.0002666697140410649,0.00031010290023256767,0.00035238364504492037,0.0003933548197320597,0.0004328641623285999,0.00047076484350390044,0.000506916012226733,0.0005411833192126814,0.0005734394162089809,0.000603564429261273,0.0006314464042034981,0.000656981722715309,0.0006800754874008412,0.0007006418744577234,0.0007186044526257327,0.0007338964672297527,0.0007464610882614649,0.0007562516215777975,0.0007632316824312708,0.0007673753306873342,0.0007686671672261881,0.0007671023911708289,0.0007626868177286402,0.0007554368565802283,0.0007453794508958052,0.0007325519772057715,0.0007170021064975938,0.0006987876270551969,0.0006779762296992513,0.0006546452562264738,0.0006288814119828181,0.0006007804436387297,0.0005704467833639458,0.0005379931607242182,0.0005035401837422619,0.0004672158906798194,0.00042915527420662314,0.00038949977972452813,0.0003483967797112426,0.0003059990260371525,0.00026246408229060615,0.00021795373822130424,0.00017263340847796673,0.00012667151787465168,8.023887547040487e-05,3.350803978825161e-05,-1.3347322467362497e-05,-6.015308181148912e-05,-0.00010673529309943216,-0.00015292084196245212,-0.0001985380881560006,-0.00024341750342969063,-0.0002873923015483975,-0.0003302990581231294,-0.000371978317948268,-0.0004122751875879902,-0.00045103991100973974,-0.0004881284261254512,-0.0005234029001722624,-0.0005567322419430633,-0.0005879925889632812,-0.0006170677678033632,-0.000643849725816345,-0.0006682389326959806,-0.0006901447503631287,-0.000709485769805797,-0.0007261901136210205,-0.0007401957031342376,-0.0007514504891034629,-0.000759912645150889,-0.0007655507232030579,-0.0007683437703619443,-0.0007682814067726106,-0.0007653638641980656,-0.0007596019851579554,-0.000751017182634302,-0.0007396413604940237,-0.0007255167949239816,-0.0007086959773191714,-0.0006892414192079418,-0.0006672254199391985,-0.0006427297979949418,-0.0006158455869266633,-0.0005866726970456108,-0.0005553195441241722,-0.0005219026464882531,-0.00048654619199797847,-0.0004493815765259575,-0.0004105469156482717,-0.00037018653136290056,-0.00032845041574310345,-0.0002854936735189779,-0.00024147594565879132,-0.00019656081609214246
9,-6.149731144540783e-05,-8.325841272872121e-06,4.487657038390278e-05,9.791220637806059e-05,0.0001505839693543621,0.0002026961142258649,0.0002540549756251656,0.00030446968762673244,0.0003537528930656239,0.0004017214398165213,0.0004481970614454984,0.0004930070397050119,0.0005359848464100437,0.0005769707623099996,0.0006158124706564351,0.000652365623260731,0.0006864943769380324,0.0007180718983439037,0.0007469808353275165,0.0007731137530497216,0.0007963735332451981,0.0008166737351449412,0.0008339389167177492,0.0008481049150369048,0.0008591190847300881,0.0008669404936263908,0.0008715400748733308,0.0008729007349585556,0.0008710174172347913,0.0008658971207119566,0.0008575588740466122,0.0008460336648253919,0.0008313643244052423,0.000813605368738424,0.0007928227957738296,0.0007690938401875349,0.0007425066863540849,0.0007131601406252058,0.0006811632641338578,0.0006466349674882404,0.000609703568862018,0.0005705063171230243,0.0005291888817726314,0.0004859048115913997,0.0004408149640027763,0.0003940869072755577,0.000345894297786706,0.0002964162346588138,0.0002458365941705724,0.00019434334641384876,0.0001421278567367722,8.938417456903945e-05,3.630831227226776e-05,-1.6902483304516283e-05,-7.00504638571392e-05,-0.00012293811452210836,-0.00017536888790491744,-0.00022714793451288269,-0.00027808282687809185,-0.00032798427467930786,-0.0003766668282052054,-0.0004239495675447447,-0.00046965677494328824,-0.0005136185878258908,-0.000555671630060854,-0.0005956596191175903,-0.0006334339468623999,-0.0006688542318337476,-0.0007017888409445725,-0.000732115378672882,-0.0007597211419225835,-0.000784503538864163,-0.0008063704701986824,-0.0008252406714281766,-0.0008410440148604717,-0.000853721770226077,-0.0008632268229386186,-0.0008695238491876808,-0.000872589447213366,-0.0008724122242747028,-0.0008689928389887109,-0.0008623439988827687,-0.0008524904131693846,-0.0008394687009188759,-0.0008233272549712118,-0.0008041260620927701,-0.000781936480046363,-0.0007568409724030094,-0.0007289328020809783,-0.000698315684751005,-0.0006651034033957554,-0.000629419385455931,-0.000591396244134496,-0.0005511752855636766,-0.0005089059836662626,-0.0004647454246627885,-0.00041885772328898867,-0.00037141341289304676,-0.00032258881167921685,-0.0002725653674531166,-0.00022152898330371406
