,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.5195476728058345e-06,-1.0198103436088268e-06,1.7990782356019484e-07,2.0617892551428614e-06,4.597885253058698e-06,7.750531073844906e-06,1.147290530531244e-05,1.5709725233156503e-05,2.039806787030889e-05,2.546830445553991e-05,3.084513454263761e-05,3.6448704322423626e-05,4.2195792568885655e-05,4.80010465963837e-05,5.377824987215969e-05,5.944160245823967e-05,6.490699526629691e-05,7.009325920091462e-05,7.492337063964795e-05,7.932559534673116e-05,8.323455383164267e-05,8.659219233038331e-05,8.934864498897924e-05,9.146297444451504e-05,9.290377980498845e-05,9.364966299858845e-05,9.368954656643216e-05,9.30228381790681e-05,9.165943943343713e-05,8.961959879964223e-05,8.693361090148328e-05,8.36413665968819e-05,7.979176054016228e-05,7.544196502475402e-05,7.065658089082285e-05,6.550667810808706e-05,6.0068740282581866e-05,5.44235287629835e-05,4.865488321618786e-05,4.284847648534732e-05,3.7090542222554785e-05,3.1466594192692174e-05,2.606015626866079e-05,2.0951521979421793e-05,1.621656203338211e-05,1.1925597527149191e-05,8.14235557415605e-06,4.923022863603385e-06,2.3154112057555277e-06,3.582474564668172e-07,-9.194016334012034e-07,-1.498561101842057e-06,-1.370629581706805e-06,-5.375070436158524e-07,9.88433421389896e-07,3.184529360390206e-06,6.018165529233892e-06,9.447258276728763e-06,1.342088054855498e-05,1.7880018228681702e-05,2.2758446585503232e-05,2.7983713806188625e-05,3.34782170123158e-05,3.9160354776381766e-05,4.494573902262727e-05,5.074844831367382e-05,5.648230390983003e-05,6.206214964971242e-05,6.740511664407998e-05,7.24318540003244e-05,7.706770729955405e-05,8.12438273241559e-05,8.489819256961057e-05,8.797653035475595e-05,9.04331228506675e-05,9.223148605743821e-05,9.334491164506343e-05,9.375686361129486e-05,9.346122386551616e-05,9.246238309135737e-05,9.077517553860633e-05,8.842465871285232e-05,8.54457412347946e-05,8.188266439604866e-05,7.778834511110779e-05,7.322359002358956e-05,6.825619243843286e-05,6.295992549193769e-05,5.74134465125392e-05,5.1699128844169763e-05,4.590183848134303e-05,4.0107673684722524e-05,3.440268629573152e-05,2.887160374055713e-05,2.3596570703660283e-05,1.8655929158789992e-05,1.4123054875824493e-05,1.0065267683017919e-05,6.5428316688632625e-06,3.6080601720302918e-06,1.3045388515955594e-06
2,-6.2392659746661365e-06,-4.176501818926457e-06,7.713353045836674e-07,8.530762761095924e-06,1.898654167762933e-05,3.198338840919626e-05,4.732828072857268e-05,6.47933244893403e-05,8.411913818805538e-05,0.00010501870515982359,0.00012718163619653694,0.0001502787792816407,0.00017396710798011896,0.00019789481588392097,0.00022170654145287273,0.000245048645654497,0.00026757446402208684,0.0002889494551302349,0.0003088561690254424,0.00032699896182329934,0.0003431083864535886,0.0003569451943442772,0.0003683038886135541,0.0003770157759997747,0.0003829514722037072,0.00038602282343504435,0.00038618421562542813,0.0003834332518642321,0.0003778107879961978,0.00036940032585224697,0.00035832677312487934,0.00034475458830582513,0.0003288853382363483,0.00031095470454415723,0.00029122898342573097,0.00027000113075740617,0.0002475864112711498,0.0002243177164111082,0.00020054062040765234,0.00017660824799344246,0.00015287602998347163,0.0001296964246064049,0.00010741368298318685,8.635873649322096e-05,6.684428195824439e-05,4.9160137636116924e-05,3.356893899481882e-05,2.0302238190730726e-05,9.557065179656584e-06,1.4930015331382005e-06,-3.770189581828263e-06,-6.154342061395264e-06,-5.624047746095085e-06,-2.1871822839163603e-06,4.105211834613251e-06,1.3159683332240819e-05,2.4841760033452218e-05,3.897794597341622e-05,5.535829806740122e-05,7.373954407336391e-05,9.384869554137402e-05,0.00011538710209229624,0.0001380348868137385,0.0001614556969011397,0.00018530169899000517,0.00020921874499128841,0.0002328516317096974,0.000255849376131865,0.0002778704280386353,0.0002985877425265269,0.00031769363710399984,0.00033490436122750734,0.00034996431041305076,0.00036264982233747225,0.00037277249855184884,0.00038018200247464447,0.0003847682921103403,0.000386463254334386,0.00038524171647295527,0.00038112182015405394,0.0003741647518777485,0.0003644738343069419,0.0003521929917743584,0.0003375046127952127,0.0003206268413303738,0.0003018103370287596,0.00028133455256407224,0.00025950358335292956,0.00023664165129212093,0.00021308828958813668,0.00018919330019129735,0.0001653115587239858,0.00014179774405740964,0.00011900107081040957,9.726010300041923e-05,7.689772587148058e-05,5.821635057502329e-05,4.1493422920924725e-05,2.6977302900510917e-05,1.488357617658649e-05,5.391852320296348e-06
3,-1.4307222236766896e-05,-9.53502827404206e-06,1.895332827589231e-06,1.9814103448962433e-05,4.395516357759149e-05,7.395998307999094e-05,0.00010938294639975498,0.0001496979706018362,0.00019430631847537253,0.00024254549065900658,0.0002936990647276188,0.0003470073351156064,0.0004016785958582668,0.0004569008985859924,0.0005118541111478808,0.0005657220977764668,0.0006177048399003372,0.0006670303175927155,0.0007129659751991684,0.0007548296008629731,0.0007919994583713272,0.000823923520849553,0.000850127669169462,0.0008702227333134553,0.0008839102721198138,0.0008909870055714518,0.000891347833802187,0.0008849873979838205,0.0008720001599125978,0.0008525789991130502,0.0008270123482942974,0.0007956799097014795,0.0007590470159807735,0.0007176577193074216,0.0006721267114133647,0.0006231301945138735,0.0005713958387133619,0.000517691975037563,0.000462816184591449,0.00040758345331055944,0.0003528140682251015,0.00029932143499501767,0.0002478999976434984,0.0001993134398985785,0.00015428334337022403,0.00011347847100559903,7.75048349788945e-05,4.689669652213442e-05,2.2108631362655962e-05,3.508778607158342e-06,-8.626626663720849e-06,-1.4117355891315445e-05,-1.2881863697235816e-05,-4.938498951783907e-06,9.594767733668048e-06,3.050209604320379e-05,5.7472981501470107e-05,9.010686692033891e-05,0.0001279190912603535,0.0001703480875576867,0.00021676372301679522,0.0002664766574062069,0.00031874858077152277,0.0003728031784206008,0.0004278376603347984,0.0004830346837776293,0.0005375744920326309,0.0005906470889923488,0.0006414642687879812,0.000689271321802031,0.0007333582432125323,0.000773070277605507,0.0008078176430527377,0.0008370842902380032,0.0008604355665459634,0.0008775246712906828,0.0008880978062142297,0.0008919979447628676,0.000889167164161581,0.0008796475056521988,0.0008635803501193186,0.0008412043183769091,0.0008128517272994065,0.0007789436544289579,0.0007399836843566119,0.0006965504297529186,0.0006492889381214968,0.0005989011118979965,0.0005461352841699369,0.0004917751048333099,0.00043662790224279705,0.00038151269320217164,0.00032724801936408714,0.0002746397906865666,0.00022446931648865514,0.00017748170186165642,0.0001343747817662097,9.578875716008173e-05,6.229668707544148e-05,3.4395977852119507e-05,1.2500995924270901e-05
4,-2.5733533587383163e-05,-1.7041595150313846e-05,3.7350416385924804e-06,3.628781326466018e-05,8.013326334716794e-05,0.00013462022267535811,0.00019893948002581543,0.00027213580013542684,0.0003531221103454208,0.0004406956452239789,0.0005335558093961404,0.0006303234932917748,0.0007295615549444854,0.0008297961636566179,0.00092953868854577,0.0010273078068956823,0.0011216515039702193,0.0012111686375608048,0.001294529747002316,0.0013704967976128966,0.001437941567323976,0.0014958624024319143,0.0015433990936239395,0.0015798456513474815,0.0016046607907900248,0.0016174759707520737,0.0016181008670242555,0.0016065261989808332,0.0015829238674106134,0.0015476444015382197,0.001501211753151234,0.0014443155151480508,0.001377800680072392,0.0013026550907352741,0.0012199947693011229,0.001131047342722514,0.0010371338106802748,0.0009396489268016152,0.0008400404845241073,0.0007397878152406519,0.000640379818059617,0.0005432928474703656,0.00044996878731478327,0.0003617936366984122,0.0002800769258718796,0.00020603226778692456,0.00014075933416491206,8.522752375966379e-05,4.026156536482978e-05,6.52926938226456e-06,-1.546839014144535e-05,-2.540471571400424e-05,-2.313213833409544e-05,-8.684409107387527e-06,1.772390200685997e-05,5.5700592874255615e-05,0.00010468165396192893,0.00016393964470693773,0.00023259449707503007,0.0003096265858611487,0.00039389187161846886,0.0004841388913213426,0.0005790273444258604,0.0006771479982978057,0.0007770436173831848,0.000877230605292492,0.000976221038382055,0.0010725447636014131,0.0011647712324213426,0.0012515307465766862,0.001331534800093577,0.0014035952154920603,0.001466641789963556,0.0015197381894514412,0.0015620958545844831,0.0015930857119394964,0.0016122475167039102,0.001619296687985936,0.0016141285352580157,0.0015968198131646244,0.00156762758160328,0.0015269853880082159,0.0014754968285354108,0.0014139265837748041,0.0013431890621225051,0.0012643348194756375,0.0011785349569371046,0.0010870637282474349,0.0009912796152486704,0.0008926051524374889,0.0007925058002425131,0.0006924681807885889,0.0005939779993788576,0.0004984979795929788,0.00040744613969761296,0.0003221747329963863,0.0002439501648859405,0.00017393418487921593,0.00011316663292211418,6.2549996245883e-05,2.283600610869887e-05
5,-4.0377252235083104e-05,-2.651326160825151e-05,6.538478429118511e-06,5.828710108392208e-05,0.00012796406344671392,0.00021453456048061125,0.0003167128933930919,0.00043298156414787884,0.0005616138125354427,0.0007006992610935135,0.0008481722870129865,0.0010018426996648154,0.0011594282681416902,0.0013185886157326937,0.0014769599779484738,0.0016321903078891152,0.001781974207588747,0.0019240871665549685,0.002056418599010823,0.002177003189187636,0.0022840500791453692,0.0023759694656383646,0.002451396211024216,0.002509210117559001,0.0025485525639760186,0.0025688392572703013,0.0025697689103063195,0.0025513277163736244,0.002513789554236743,0.0024577119206340143,0.0023839276506337458,0.0022935325488125163,0.002187869114950786,0.0020685066059430296,0.0019372177300323952,0.0017959523194944556,0.0016468083727695258,0.0014920008961101473,0.0013338290074910943,0.001174641791336922,0.0010168034111745464,0.0008626579983390143,0.0007144948381867368,0.0005745143708518357,0.0004447955114843332,0.00032726477531252096,0.00022366766606755364,0.00013554275269415207,6.419881934623697e-05,1.0695428023590954e-05,-2.4172817477150274e-05,-3.988807259376958e-05,-3.62169427493624e-05,-1.3213949603959733e-05,2.877927867204524e-05,8.913908107706161e-05,0.00016696902605844362,0.000261113224835226,0.0003701734980410135,0.0004925301407373287,0.0006263659774063909,0.0007696933496715307,0.0009203836359379679,0.0010761988645440483,0.0012348249509212493,0.001393906065142439,0.0015510796194499583,0.001704011356147329,0.001850430014748041,0.0019881610635234257,0.0021151589944867037,0.0022295377021852346,0.0023295984951315495,0.0024138553238621605,0.002481056850950674,0.0025302050352029857,0.0025605699540321566,0.0025717006438788726,0.0025634317976814184,0.002535886219927883,0.002489473002829473,0.00242488145070146,0.002343070842783579,0.0022452561865370355,0.0021328901730024714,0.002007641602208473,0.001871370599044589,0.0017261009876798736,0.0015739902348070375,0.0014172974080992383,0.0012583496257433612,0.0010995074953234116,0.0009431300553372616,0.0007915397400166334,0.0006469878877740614,0.0005116213055270648,0.00038745038546822625,0.00027631924779384916,0.00017987835281565447,9.955998920555404e-05,3.6557002409155824e-05
6,-5.793807441288886e-05,-3.7631961107879974e-05,1.061810053808884e-05,8.609552637542378e-05,0.0001876793659812042,0.000313860950416296,0.00046276629817077207,0.0006321839465365639,0.0008195977950706977,0.0010222244733754315,0.0012370546782290517,0.0014608978661503156,0.0016904296376465092,0.0019222411094193892,0.002152889541279613,0.002378949465885502,0.0025970635619548656,0.0028039925154077537,0.002996663127929423,0.0031722139584705196,0.003328037819841587,0.0034618204992648725,0.0035715751278267505,0.0036556716883937583,0.0037128612237566925,0.003742294385476058,0.0037435340479515743,0.0037165618003781476,0.0036617782201733146,0.003579996923815353,0.003472432483445822,0.0033406823886927128,0.0031867033216075704,0.0030127820970685198,0.002821501700226938,0.002615702925391251,0.0023984421860669316,0.0021729461227352163,0.001942563682511805,0.0017107163823726003,0.0014808474946107182,0.0012563709091951336,0.001040620432499945,0.0008368002753923326,0.0006479374660038513,0.0004768368939251067,0.0003260396534833671,0.00019778530476659555,9.397861287295067e-05,1.616125935673205e-05,-3.451105400279801e-05,-5.728576906710035e-05,-5.182464792994182e-05,-1.820879624616127e-05,4.306254130619667e-05,0.00013107939554125373,0.00024453458714169705,0.0003817431401879807,0.000540667306520846,0.0007189468292888633,0.0009139339962227469,0.0011227329620440937,0.0013422427560130454,0.0015692033358897888,0.001800244004340987,0.002031933468736578,0.0022608308008756264,0.0024835365398144446,0.0026967431788451797,0.0028972842868191895,0.0030821815342916203,0.0032486889260797897,0.0033943335833173205,0.0035169524693304576,0.0036147245139037374,0.003686197658842295,0.0037303104231648206,0.0037464076676521976,0.0037342503246253727,0.003694018948450855,0.0036263110340436686,0.003532132143191955,0.003412880970490269,0.003270328570674386,0.0031065920558620845,0.002924103153334616,0.0027255720908215832,0.002513947345646062,0.0022923718555138833,0.0020641363412811876,0.001832630434925541,0.0016012923385419027,0.0013735577620011385,0.0011528088976217338,0.0009423241896555459,0.000745229644584568,0.0005644524053419633,0.0004026772789482622,0.00026230686319130133,0.00014542586452684033,5.3770137131538785e-05
7,-7.795363467470501e-05,-4.994361357594553e-05,1.6346736797606578e-05,0.0001199329075618539,0.00025927649222454055,0.0004323080342769934,0.0006364577616570519,0.0008686937516314381,0.0011255669592931704,0.0014032624409346674,0.0016976560115544751,0.0020043754950505362,0.0023188656574449546,0.0026364558587864064,0.0029524294190006154,0.0032620936675039694,0.0035608496362412143,0.003844260361103021,0.004108116777347643,0.004348500230382678,0.004561840673530604,0.004744969688455487,0.004895167540820216,0.0050102035723284585,0.005088369329270542,0.0051285039355655725,0.0051300113334730975,0.005092869135924361,0.005017628959003086,0.004905408229637982,0.004757873590174696,0.004577216146293711,0.004366118925878862,0.004127717032119909,0.0038655510826342385,0.0035835146261046134,0.003285796317373424,0.0029768177097776643,0.0026611675886000254,0.002343533820880229,0.0020286337337171514,0.0017211440550458455,0.0014256314573717148,0.0011464847359890253,0.0008878496289368787,0.0006535672467117512,0.00044711702614555027,0.00027156505566785594,0.00012951853939786233,2.308707634109678e-05,-4.6148670248470636e-05,-7.716044803501124e-05,-6.948768665540634e-05,-2.3244337864339096e-05,6.088281681630412e-05,0.00018164436580986898,0.00033724682307844885,0.0005253792640198174,0.0007432476460855066,0.000987616304408768,0.0012548560061712416,0.001540997850030753,0.0018417922101246099,0.002152771849243606,0.0024693182638534732,0.002786730275643029,0.00310029385091406,0.0034053521108924215,0.0036973744932047624,0.003972024037371537,0.0042252217950281305,0.004453207408287687,0.004652594956568468,0.004820423242478127,0.004954199769936159,0.005051937761394619,0.005112185664397348,0.005134048709261846,0.00511720219772087,0.005061896325167629,0.0049689524648874476,0.004839750969460353,0.004676210670501669,0.004480760381199556,0.004256302824878471,0.004006171525302598,0.0037340812989608355,0.0034440730845961987,0.0031404539293414355,0.002827733022755032,0.0025105547287458314,0.0021936296099603968,0.001881664469022071,0.0015792924456118928,0.0012910042075521383,0.0010210812578059637,0.0007735323478817602,0.0005520339419963338,0.0003598756161917703,0.0001999112033086453,7.451640938466392e-05
8,-9.980301763210287e-05,-6.286288114011241e-05,2.414956620414393e-05,0.0001599420619981481,0.000342497888608766,0.0005691058243856426,0.0008364004092772987,0.0011404119268466108,0.0014766253603795368,0.001840047447502254,0.00222528083744748,0.002626604249625807,0.0030380574430299073,0.0034535297345510275,0.0038668507515814644,0.004271882071093379,0.004662608384219783,0.005033226832409457,0.005378233188383511,0.005692503601979469,0.005971370696837869,0.00621069288778338,0.00640691588943631,0.00655712550256092,0.00665909089419641,0.006711297728796609,0.006712970658332974,0.006664084837349387,0.006565366291953622,0.006418281137265317,0.0062250138034570905,0.005988434593764186,0.005712057056273542,0.0053999858025838435,0.005056855548306083,0.004687762280742115,0.004298187576002702,0.003893917189566205,0.0034809551293279884,0.0030654344872812662,0.0026535263541099365,0.002251348169445191,0.0018648728689189434,0.00149984017731332,0.0011616713652332872,0.0008553887352906841,0.0005855410335477394,0.0003561358939696451,0.0001705803191849964,3.1630081502151863e-05,-5.865120434948737e-05,-9.892272892348186e-05,-8.858640104221344e-05,-2.7795730327678312e-05,8.254645264142862e-05,0.00024080140468737553,0.0004446188077719336,0.0006909716746648373,0.0009762013041416102,0.0012960716180604717,0.0016458320733327174,0.0020202882144518684,0.0024138788187729613,0.00282075848882156,0.003234884465015507,0.0036501063695033274,0.0040602575482918245,0.004459246655098061,0.004841148116771516,0.005200290136742199,0.00553133892951461,0.005829377935201498,0.006089980837645939,0.006309277301705089,0.0064840104534010495,0.006611585249273885,0.0066901070165814105,0.006718409591966874,0.006696072640694493,0.006623427899236438,0.0065015542484998905,0.00633226169086396,0.006118064468990918,0.00586214372563679,0.005568300259017846,0.005240898075385331,0.004884799577134787,0.0045052933490024455,0.004108015614828796,0.0036988665313719077,0.003283922562329982,0.0028693462339474283,0.002461294612465891,0.0020658278626644057,0.001688819245528178,0.0013358678917129272,0.0010122156462463792,0.000722669219444937,0.0004715288002190784,0.00026252419196390493,9.875941951088211e-05
9,-0.00012271695665332216,-7.56839682010089e-05,3.449194543039201e-05,0.00020617451040656746,0.00043681398895250537,0.0007229850466964132,0.0010604376239066015,0.0014441600551090231,0.0018684534996667064,0.0023270165779176104,0.002813038955900359,0.003319302488797432,0.0038382884209675616,0.004362289050489282,0.004883522199834029,0.0053942467926108625,0.005886877819899433,0.006354098988751812,0.006788971379868558,0.007185036500722516,0.007536412203641136,0.007837880044322443,0.008084962783383179,0.008273990879927213,0.008402156989607383,0.008467557657804561,0.008469221588719242,0.008407124070538029,0.008282187342440319,0.008096266897994479,0.007852123928358216,0.007553384314542056,0.0072044847777607566,0.006810606987619064,0.006377600606721933,0.005911896414609108,0.005420410801251651,0.004910443048521368,0.004389566925154487,0.0038655182051827207,0.003346079780348345,0.002838966072752183,0.002351708464376218,0.0018915434450201035,0.0014653051398190332,0.0010793238124667801,0.0007393318515196805,0.0004503786360229628,0.00021675554482955333,4.193222333303095e-05,-7.149494585295121e-05,-0.0001218414029827831,-0.00010835942936063195,-3.124925205923347e-05,0.00010834392974565067,0.00030834695266187796,0.0005657894785964974,0.0008768481086309768,0.0012369031661001134,0.0016406073055630405,0.0020819649287220883,0.0025544212278470345,0.0030509595342791754,0.003564205526247326,0.0040865367483567516,0.004610195816226213,0.005127405625018383,0.005630484850847791,0.0061119620297012435,0.0065646865196315116,0.006981934698273138,0.0073575098184911975,0.007685834039160729,0.007962031264284394,0.00818199956016649,0.008342472075141601,0.008441065557111105,0.008476315748330583,0.008447699131783958,0.008355640706178662,0.008201507674091751,0.007987589137007367,0.007717062098803833,0.007393944282588732,0.007023034461620595,0.006609841190491342,0.006160500995014814,0.005681687235822529,0.005180510999175159,0.004664415486906794,0.004141065473965978,0.0036182334752713086,0.0031036843124704018,0.002605059794955333,0.0021297652277901973,0.0016848594320749695,0.0012769499111039868,0.000912094719255286,0.0005957124910022757,0.00033250196624801586,0.00012637220714936952
