,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00010550654324973754,-1.7950593946072584e-05,0.00024480974274961867,0.0006788720906331429,0.0012777899875068817,0.002032668624594052,0.0029322969474886,0.003963314156748507,0.005110408135354272,0.006356542856094207,0.0076832113915429965,0.009070710769065071,0.01049843458884259,0.011945179059121642,0.013389457903604157,0.014809821464149789,0.016185175259644156,0.017495093269968016,0.018720121292339853,0.019842065864747512,0.02084426446553003,0.021711832976251656,0.02243188673268053,0.022993731880941372,0.023389024196922556,0.023611893010236792,0.02365902839228267,0.023529730313536782,0.023225919040018306,0.0227521066145236,0.022115329846176007,0.021325045803494508,0.020392991363062222,0.01933300889970304,0.018160840706922542,0.016893895200771575,0.015550988379347201,0.01415206437763695,0.012717899267876132,0.0112697925044179,0.009829250595611107,0.008417667700623056,0.00705600789481207,0.005764493822475481,0.004562306360935616,0.003467299756392272,0.0024957364621927287,0.0016620456175589129,0.0009786087537169861,0.00045557591000723434,0.00010071489092022175,-8.070409718756922e-05,-8.598671638411086e-05,8.494548796992912e-05,0.00042955392205483456,0.0009427206454315407,0.0016168243799601148,0.002441853696952822,0.0034055557015667697,0.004493618006254884,0.005689881290703073,0.006976579291425995,0.008334602656825327,0.00974378274907469,0.011183191177958966,0.012631450618149305,0.014067052293823703,0.015468675415519079,0.01681550382511147,0.01808753514628005,0.019265877849119054,0.020333031817051393,0.02127314824921525,0.02207226503839069,0.02271851412876051,0.023202297773937272,0.023516431077567675,0.02365624869957621,0.02361967414330466,0.02340725059453163,0.023022132854367425,0.022470040485832593,0.02175917286996238,0.02090008743297794,0.01990554285303007,0.018790309575124318,0.01757095044835963,0.016265574743337986,0.014893569202947977,0.01347531012081209,0.012031860723455228,0.010584658350511984,0.009155196078806148,0.007764703518651423,0.006433831523015709,0.005182345492080603,0.004028831828072697,0.002990421899943173,0.0020825376174244555,0.0013186623930620822,0.000710140893772027
2,-0.00043235501081908574,-6.799169170442648e-05,0.0010199432785077144,0.0028152924706069285,0.005291392317124555,0.008411469105399886,0.012129185121122463,0.016389326831320515,0.02112862488626805,0.02627669376208103,0.0317570770889308,0.03748838314022096,0.04338549361904654,0.04936082778968637,0.05532564317992014,0.06119135353683711,0.0668708444625583,0.07227976719075452,0.07733779128947942,0.08196979768584953,0.08610699429439882,0.08968793768039732,0.0926594455849321,0.09497738675941711,0.0966073363793302,0.0975250873033242,0.09771700958476319,0.09718025289641152,0.09592278886197159,0.0939632926657858,0.09133086569897148,0.08806460336109986,0.08421301443619969,0.0798333006662006,0.07499050722120779,0.06975655668337119,0.06420918089110211,0.058430766507318946,0.052507131456724095,0.04652625040381475,0.040576948200144486,0.03474758070506151,0.029124722571667795,0.023791881486303727,0.018828257956984513,0.014307569069747669,0.010296953681857821,0.006855975311351276,0.004035737531473683,0.0018781250076991861,0.0004151814490465167,-0.0003313662879763271,-0.00035043087504219603,0.0003582708249153161,0.0017842135527015844,0.0039062199683896084,0.006692775165864152,0.010102494715377981,0.014084739283002638,0.01858036669897382,0.023522610305615338,0.0288380705400836,0.0344478050254803,0.04026850098087632,0.04621371253824664,0.05219514459033725,0.05812396410244951,0.06391211941323177,0.06947364793093576,0.07472595280392248,0.07959102960499681,0.08399662481150333,0.08787730887606289,0.09117544795126867,0.09384205983681178,0.09583754143696266,0.09713225692460106,0.09770697787669433,0.09755316884456808,0.09667311411783212,0.09507988379933074,0.0927971396949549,0.08985878390113719,0.08630845530901872,0.08219888150294243,0.07759109567852646,0.07255353021023636,0.06716100033030196,0.06149359301284042,0.055635477564883934,0.049673655588779675,0.043696668880850234,0.03779328445591678,0.03205117622699825,0.02655562291917312,0.02138824155549448,0.016625775324547273,0.012338953831593783,0.008591442660246477,0.0054388978452172875,0.0029281392986116855
3,-0.0009881108915153383,-0.00013374586687855353,0.0023960515498179036,0.006563710158276115,0.012307334118409934,0.019541622194310746,0.02815913460264998,0.03803188865096808,0.049013259468278524,0.06094015759935404,0.0736354511222224,0.08691059631688283,0.10056843781595075,0.1144061366508929,0.12821818270806795,0.1417994468551916,0.1549482274096674,0.16746924570426852,0.17917654626161844,0.18989625850564418,0.19946917899451988,0.20775313582517033,0.21462510009445396,0.2199830130587345,0.22374730185583985,0.2258620612787196,0.22629588404972556,0.22504232726472817,0.22212000807968751,0.21757232721859496,0.21146682440909725,0.20389417531852747,0.19496684488731608,0.1848174170597531,0.17359662571804713,0.16147111606320202,0.1486209696894804,0.13523703010873145,0.12151806844446354,0.10766783138926599,0.09389201526773142,0.08039521114448764,0.06737786634695743,0.05503330752869466,0.04354486948516384,0.03308317236325749,0.023803587701989603,0.015843930937367773,0.009322414641132528,0.004335892890766607,0.000958422844459259,-0.0007598351162613481,-0.0007933623417275878,0.0008583390965092455,0.0041707390107120264,0.009094643406205987,0.015556925084318607,0.023461609688483355,0.0326913010641319,0.04310892476369052,0.054559763803078865,0.0668737564357343,0.07986802181886052,0.09334957606204035,0.10711819832092649,0.1209694043702972,0.13469748349457697,0.14809855359352808,0.16097358913033408,0.17313137695258637,0.18439135608791768,0.194586299339139,0.20356479685327555,0.2111935047798452,0.21735912562252158,0.22197009087304587,0.22495792093781428,0.22627824216023312,0.22591144583457018,0.22386297942398192,0.22016326565769895,0.21486725070889728,0.20805358816347744,0.19982347089900654,0.19029912822214035,0.1796220105842301,0.16795068883475822,0.15545849921175708,0.14233096904456566,0.1287630614010071,0.11495627960002006,0.10111567459196713,0.08744679965141967,0.07415265760969293,0.061430685965199294,0.049469824647155825,0.03844770998064999,0.02852803652680045,0.01985812597854978,0.012566739217549822,0.006762164026308691
4,-0.001768694776229812,-0.00018346620946339733,0.004456990168739227,0.012083756778294959,0.022583564954279715,0.03580047715265657,0.05153820285140488,0.06956301375253386,0.08960721498995039,0.11137312079066128,0.13453747554490314,0.1587562546258397,0.18366977365960593,0.20890803036555686,0.2340961996325511,0.2588602002213441,0.2828322504193894,0.3056563301384379,0.3269934683347634,0.3465267772260999,0.36396615853975495,0.37905261189724465,0.391562081349605,0.40130878293669925,0.408147963851382,0.41197805223089234,0.41274216564791955,0.4104289558980372,0.40507277753717585,0.3967531776661036,0.3855937145393644,0.3717601225440632,0.35545785080125114,0.336929011945294,0.3164487863963124,0.2943213355275359,0.27087528442300995,0.24645884131333762,0.2214346261729818,0.19617428528205233,0.17105297173421197,0.14644377386326662,0.12271217433446129,0.10021062219111032,0.07927329846961753,0.060211153121174005,0.04330728694913741,0.028812747147078464,0.016942798879923934,0.007873728280677391,0.0017402243429140885,-0.0013666214082289582,-0.0014006677587389696,0.001638590929600628,0.0077060172097423545,0.016711500906633064,0.028521297385416068,0.04296001385532647,0.05981321420975774,0.0788306037168049,0.09972974626296775,0.12220025894347956,0.14590842170346713,0.17050213356998842,0.19561614186766738,0.2208774667563716,0.24591094052863077,0.27034477940007656,0.29381610504368183,0.3159763338648857,0.33649635397899885,0.35507141300515893,0.37142564408596024,0.3853161629146957,0.3965366749233844,0.40492053905952596,0.4103432426500302,0.41272425059694323,0.4120282014417168,0.40826543253470854,0.4014918265103725,0.39180798134821515,0.37935771634532545,0.36432593618897197,0.34693588485093196,0.3274458300872328,0.30614522778336184,0.28335042311002334,0.25939995233359425,0.23464951505627812,0.20946669155556363,0.18422548367822927,0.15930076036463583,0.13506269029541107,0.11187124434387588,0.09007084948086239,0.06998527352926799,0.051912816737247736,0.03612188158222376,0.022846986600616032,0.012285283443777856
5,-0.0027573418680014684,-0.00016910899686397272,0.007299630290936533,0.019537954267872398,0.03636410588161181,0.05752819211370502,0.08271589525724497,0.11155314099560347,0.1436116539544222,0.17841531821877285,0.21544724835246992,0.2541574659045513,0.2939710673955367,0.33429676247690526,0.3745356554595911,0.4140901397929463,0.4523727733981007,0.4888150030440246,0.5228756081964906,0.5540487389364469,0.5818714285728745,0.6059304693768601,0.6258685493221259,0.6413895586924401,0.6522629877449927,0.6583273501180045,0.6594925811399348,0.6557413754218906,0.647129443868018,0.6337846862869063,0.6159052918919303,0.593756795900886,0.5676681359487368,0.538026766881514,0.5052729064838444,0.4698929975994992,0.43241248374203944,0.39338800548834574,0.3533991335500174,0.3130397612986665,0.2729092845787024,0.2336036998003358,0.19570675251915706,0.15978126795887576,0.12636079223165256,0.09594166839615131,0.06897566503549071,0.045863266831495206,0.026947726780063967,0.01250996838097062,0.0027644135120664807,-0.002144202049950043,-0.00214297816799614,0.002768066981486751,0.01251599717848121,0.02695604136918277,0.045873743728385,0.06898814864287298,0.09595597331415694,0.1263767060112776,0.15979855425716435,0.19572515460923498,0.23362294438419118,0.2729290858460515,0.31305982517166087,0.3534191620507284,0.39340770116417845,0.4324315540833331,0.4699111593837283,0.5052898899818873,0.538042319863529,0.5676820274301396,0.5937688195728128,0.6159152691852259,0.6337924690241402,0.6471349164641315,0.6557444566008089,0.6594932251416346,0.6583255473781155,0.6522587650368459,0.6413829787294418,0.6258597098263722,0.6059195016278217,0.581858495457704,0.5540340325308645,0.5228593469121772,0.4887974283848908,0.4523541463736023,0.41407073704170205,0.37451576514090007,0.33427667999116006,0.2939510909970927,0.2541378922722083,0.21542836818336403,0.17839741191109354,0.14359498744309,0.11153796180274261,0.08270242881612208,0.057516638420714195,0.03635463652603129,0.019530709883513433
6,-0.003923987556788636,-2.6120435252470486e-05,0.011032714171450755,0.029088276357260655,0.05387241455442402,0.08501704797739107,0.12205963316207763,0.16445003341439407,0.21155868914664663,0.26268596776034825,0.3170725542159536,0.37391072797434954,0.43235635883097123,0.49154144348683154,0.5505869966699871,0.6086161053554184,0.664766952208993,0.718205614838304,0.7681384507627007,0.813823884167622,0.8545834193925685,0.8898117175863377,0.9189855868763828,0.9416717525351184,0.9575332917447962,0.966334637395279,0.9679450766009632,0.9623406919787557,0.9496047168562726,0.9299262991349087,0.9035976921662097,0.8710099143611609,0.8326469419935572,0.7890785214428319,0.7409517076250728,0.6889812542789515,0.6339389988248754,0.5766423994477904,0.5179423946447427,0.45871076554073853,0.39982718866100797,0.3421661714450109,0.28658406452893437,0.2339063436833513,0.18491535028788847,0.14033867241482076,0.10083833907957136,0.06700098813930255,0.03932915386073231,0.018233803549555054,0.004028234083486784,-0.003076581005665189,-0.002975124798231069,0.004331095932374528,0.01873357309744888,0.04001840879718699,0.06786949201807058,0.1018731933448332,0.14152450796365235,0.18623455572396422,0.23533932687200387,0.28810954356906704,0.3437614907365439,0.40146865537373655,0.4603740014876036,0.5196026983336425,0.5782751129349577,0.6355198739214809,0.6904868126722621,0.7423595895658113,0.7903678178202387,0.8337985048663294,0.872006641332457,0.9044247803793122,0.9305714651173514,0.9500583789474075,0.9625961126314644,0.9679984624441098,0.9661851955708288,0.9571832416829231,0.9411262929924115,0.9182528187266894,0.8889025235109127,0.8535113022563022,0.8126047664817032,0.7667904382119786,0.7167487273853306,0.6632228267682339,0.6070076744533391,0.5489381478634277,0.48987666459776824,0.4307003742664596,0.37228813153282747,0.315507443833291,0.26120158762016576,0.21017708447011507,0.1631917230563773,0.12094330487606397,0.08405928087495747,0.05308743288111919,0.028487738241707652
7,-0.005225144565894322,0.00032596558139080453,0.01577464831926731,0.04089146806144947,0.07530340321373102,0.11849938609151578,0.1698378930241452,0.22855647192187994,0.29378306580717817,0.3645489641392467,0.43980318958568193,0.5184281065765863,0.5992560198312213,0.6810865163447655,0.762704293281219,0.8428972070021479,0.9204742751767041,0.9942833646152174,1.0632283021360553,1.126285154344382,1.1825174345441223,1.2310900109382936,1.2712815095604815,1.302495027735772,1.3242669989605245,1.3362740775445383,1.3383379407685696,1.330427937238138,1.312661542101664,1.2853026123722993,1.2487574682644715,1.2035688587430324,1.1504079009054717,1.090064112909166,1.0234336884693067,0.9515061870684303,0.8753498375474109,0.7960956733411615,0.7149207349740319,0.6330305892825066,0.551641424980322,0.4719619904731509,0.39517564217275436,0.3224227699194903,0.25478386052138235,0.19326345094102082,0.1387752094490401,0.09212836631086874,0.054015695530964934,0.025003226143239365,0.005521835850120595,-0.004139148142996821,-0.0038362460608982463,0.006426043556444983,0.026495310663791898,0.05607349722323107,0.09472132380300018,0.14186481352102484,0.196803816443061,0.2587224078356273,0.32670100584445055,0.3997300286330826,0.47672488815322794,0.5565420978672314,0.6379962551995358,0.7198776465026885,0.8009702130784621,0.8800696114322231,0.9560010995394177,1.0276369834867727,1.0939133653801123,1.1538459437877333,1.206544632059667,1.2512267774192694,1.2872287845043298,1.3140159707310133,1.33119050711408,1.3384973266105273,1.3358279122390988,1.3232219087165498,1.3008665336754772,1.269093797208018,1.2283755710292643,1.1793165804905197,1.1226454235213266,1.0592037498820799,0.9899337614312498,0.9158642190465123,0.8380951640175618,0.7577815808203088,0.6761162439042305,0.5943120032431803,0.5135837717352514,0.4351304819652003,0.3601172802979299,0.28965822274688025,0.22479972960902544,0.16650504458943058,0.11563992922012578,0.07295980503214335,0.03909853443835227
8,-0.006604325565712756,0.0009820427061291645,0.02165015791795908,0.055093068259612556,0.10081409748550628,0.15813422128502153,0.2262021517889482,0.30400698044232854,0.3903931914784782,0.4840778230221073,0.583669520953962,0.6876892025592206,0.7945920230741249,0.9027903188954598,1.010677186712547,1.1166503483771253,1.219135947082769,1.316611921445743,1.4076306103478435,1.490840252826303,1.5650050637057258,1.629023586819606,1.6819450532491231,1.7229835016354067,1.7515294508579229,1.767158951722612,1.7696398832289262,1.7589353999069743,1.7352044790267616,1.6987995595526768,1.6502613079081954,1.590310588286877,1.5198377567623154,1.4398894381951894,1.3516529823197327,1.2564388298595492,1.1556610505617637,1.0508163421882706,0.9434618023598085,0.8351918033736241,0.7276143134375078,0.6223270159846466,0.5208935817324403,0.4248204458800376,0.3355344353372084,0.254361578252996,0.1825074105537782,0.12103907196745259,0.07086945743406282,0.0327436592776289,0.0072279014928531456,-0.005298869511290644,-0.004650612821255758,0.009163044000771767,0.035936947900289264,0.07527346715408359,0.12658839678425352,0.1891196348585677,0.2619385008213904,0.34396352776136474,0.43397652378048635,0.5306406639296234,0.6325203440188095,0.738102501444013,0.8458190863849862,0.9540703496438037,1.0612486012657025,1.1657620870917325,1.2660586286415552,1.3606486752393228,1.448127426024907,1.5271956933060704,1.5966791974003267,1.6555460064096794,1.7029218619221314,1.7381031630307386,1.760567415838571,1.7699809932590393,1.7662040898672278,1.7492927982154143,1.7194982757764277,1.6772630148869876,1.6232142710878192,1.5581547474593085,1.4830506733040194,1.3990174542250489,1.3073031067176695,1.2092697232947753,1.106373243416253,1.000141830653606,0.892153177220665,0.7840110729313042,0.6773215865695673,0.5736692134137564,0.4745933431586828,0.38156539772197173,0.29596697847148495,0.2190693474196056,0.15201454711869614,0.09579843965495463,0.0512559166365246
9,-0.007993050639200389,0.0020490101591435425,0.02878576331985274,0.07182012886265378,0.13051298337123826,0.2039926519129611,0.2911678536894429,0.39074390915624063,0.5012419679120672,0.6210209717952444,0.7483020270031611,0.8811948232730968,1.017725707760795,1.155866996678572,1.2935670893721067,1.428780937597804,1.5595004174872207,1.683784153130429,1.7997863488542736,1.9057842019940903,2.000203489038849,2.0816419451581094,2.1488900898904544,2.2009491897014364,2.237046090640689,2.2566447008115316,2.2594539521215404,2.245432123070426,2.214787458375471,2.1679750762321985,2.1056902091419696,2.0288578786901272,1.9386191576193867,1.836314223226807,1.723462453766225,1.601739863453813,1.4729542111999323,1.339018152739167,1.2019208348887078,1.0636983538020737,0.9264035159563158,0.7920753509664451,0.6627088290064356,0.5402252325775518,0.4264436226466247,0.3230538229239377,0.23159132350388734,0.15341447658606394,0.08968432295375818,0.04134734881623607,0.009121429101011845,-0.006514834041236904,-0.005329219180224731,0.01266066556526095,0.04718764403374182,0.09773893997871728,0.16356379254766054,0.24368460618128351,0.33691146934073524,0.4418598264383469,0.5569710405178789,0.6805355412982389,0.8107182147984021,0.9455856574702475,1.0831348900756521,1.2213231048644781,1.3580980042644442,1.491428280508671,1.6193337835339578,1.7399149291120553,1.8513809104602623,1.952076294347419,2.0405056067042833,2.115355542605773,2.1755144707744245,2.2200889429344786,2.2484169628285864,2.2600778178326992,2.254898327155293,2.232955413826019,2.1945749622759285,2.140326978475934,2.0710171245125277,1.987674753324686,1.891537621303717,1.7840335057962964,1.666759000517784,1.5414558037949366,1.4099848517924458,1.2742986808827736,1.1364124296186469,0.9983739109713428,0.8622331993059931,0.7300121837718914,0.603674540284539,0.48509656805957607,0.3760393238187776,0.27812246751605973,0.1928002080127567,0.12133970594415198,0.06480225452641639
