,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.2035557572965783e-06,5.2523991184082515e-06,1.9584795559217652e-05,4.0580776466821904e-05,6.792852074482178e-05,0.00010122187429914266,0.0001399663820217474,0.0001835866311738554,0.00023143479710866117,0.0002828002644170557,0.0003369201806081929,0.0003929907855873289,0.00045017934867151407,0.000507636535861034,0.0005645090236944014,0.0006199521723527395,0.000673142569799308,0.0007232902606553862,0.0007696504781956942,0.0008115347052261002,0.0008483208995732973,0.0008794627323230036,0.0009044977016052369,0.0009230540014251178,0.0009348560435269508,0.0009397285502838369,0.0009375991578273854,0.0009284994907572438,0.0009125646924694349,0.000890031418078804,0.0008612343197436273,0.0008266010765904726,0.0007866460430521847,0.0007419626099505297,0.0006932143917725741,0.0006411253710227138,0.0005864691460211212,0.0005300574418346024,0.0004727280549693754,0.0004153324108647592,0.00035872291897720527,0.000303740313250247,0.00025120116598293713,0.00020188576053411248,0.00015652650297063035,0.00011579704476356978,8.03022780763254e-05,5.05693522292145e-05,2.7039844759266468e-05,1.0063203346455966e-05,-1.0844399663249943e-07,-3.3240333954099326e-06,4.6419136672008045e-07,1.1199969598536232e-05,2.872385925474296e-05,5.2775604884078856e-05,8.299800280430721e-05,0.00011894220610054855,0.00016007439065997452,0.00020578368324246393,0.0002553912338437572,0.00030816029761320234,0.0003633071765948453,0.0004200128587909831,0.0004774351816909844,0.0005347213396191751,0.0005910205491493246,0.0006454966844857793,0.0006973406951572656,0.0007457826216024628,0.0007901030301982258,0.0008296436979035903,0.0008638173878368665,0.0008921165706042256,0.0009141209618552216,0.00092950376412154,0.0009380365202384748,0.0009395925062687462,0.0009341486135387429,0.0009217856918362032,0.0009026873486723437,0.0008771372224411427,0.000845514769973395,0.0008082896310464725,0.0007660146535451602,0.0007193176828600907,0.0006688922374632759,0.0006154872091421075,0.0005598957408584471,0.0005029434474128991,0.00044547615385468376,0.0003883473337396692,0.0003324054337969006,0.0002784812732508597,0.00022737570493798031,0.00017984772146801547,0.0001366031830710906,9.828433453850464e-05,6.546026694605384e-05,3.8618465817275434e-05,1.81575712487668e-05
2,-8.976117801846101e-06,2.1850148160853787e-05,8.10472406687068e-05,0.00016773599611556847,0.00028062895939810826,0.00041804950451151507,0.0005779567349035775,0.0007579757937804116,0.0009554331342113593,0.001167396225220352,0.0013907171041699072,0.0016220791286212432,0.0018580462333365841,0.002095113960885273,0.002329761507974042,0.002558504014537448,0.0027779443190185387,0.002984823411198278,0.003176068833274895,0.0033488403103664995,0.003500571932756826,0.0036290102634162014,0.003732247804844888,0.0038087513282073697,0.0038573846440282276,0.0038774254762715212,0.003868576189198762,0.003830968207695948,0.0037651600654213654,0.0036721291097619353,0.003553256986791738,0.003410309121802357,0.0032454085001491577,0.003061004137806531,0.0028598347098903816,0.0026448878773178567,0.0024193559156627815,0.0021865883051835565,0.0019500419861310082,0.0017132300181178645,0.001479669406033336,0.0012528288673646223,0.0010360773166571504,0.0008326338321947509,0.0006455198479680149,0.00047751428095011713,0.0003311122601059258,0.00020848807006903502,0.00011146285982744347,4.1477595991323035e-05,-4.283376735900139e-07,-1.3632576618647282e-05,2.0609814617784705e-06,4.641926422357693e-05,0.000118783486138897,0.00021807893242698878,0.0003428309201442501,0.0004911866993877851,0.0006609429693475883,0.000849578600553586,0.00105429207734424,0.0012720431044810944,0.0014995977599901,0.0017335765236438797,0.0019705044677914207,0.0022068628651278938,0.0024391414469535494,0.002663890535809981,0.002877772278247515,0.0030776102168422635,0.003260436465245446,0.003423535785646658,0.003564485914035796,0.003681193534374669,0.003771925367408908,0.003835333912405917,0.0038704774595161254,0.003876834075544828,0.0038543093554252493,0.0038032378242722096,0.0037243779691937384,0.003618900974645574,0.003488373328625107,0.0033347335580280755,0.003160263438682375,0.002967554107631918,0.002759467580952946,0.0025390942486196236,0.0023097069776824206,0.0020747125053944327,0.0018376008441689344,0.0016018934497786597,0.0013710909225752262,0.0011486210184420734,0.0009377877415944192,0.000741722275273152,0.0005633364790833542,0.00040527964361041717,0.0002698991445710141,0.00015920558084247993,7.484291412193556e-05
3,-2.030490885809138e-05,5.120513041120661e-05,0.0001882998871241865,0.0003889433031639856,0.0006501555296609492,0.000968057182116831,0.0013379269549517107,0.0017542717398132297,0.0022109082062884483,0.0027010546334252927,0.003217431628230495,0.0037523702353272135,0.0042979258321848126,0.004845996118410403,0.0053884414467873926,0.005917205708969454,0.006424435980499469,0.006902599148250244,0.007344593788197748,0.007743855631978629,0.008094455055898418,0.008391185144536344,0.008629639021072468,0.008806275295869009,0.008918470661298028,0.008964558851705514,0.008943855389899053,0.008856667752637543,0.008704290804150621,0.008488987565506558,0.008213955605431809,0.007883279551727894,0.007501870428560416,0.007075392720550779,0.0066101802468753685,0.0061131420947656105,0.0055916600094337975,0.005053478764335142,0.004506591139928193,0.0039591192191677825,0.003419193762666114,0.0028948334549780716,0.0023938258153803358,0.0019236115417936258,0.0014911740055106163,0.0011029355378946249,0.0007646620493438544,0.00048137739706920484,0.000257288773449686,9.57242230579518e-05,-9.167836804970317e-07,-3.119898614074198e-05,5.3273507771827165e-06,0.00010811975742276212,0.00027565161586457756,0.0005054348324045498,0.0007940567894169485,0.0011372310277229405,0.0015298609067933315,0.0019661152973320436,0.0024395151820945857,0.0029430298787922623,0.0034691814560310515,0.004010155791555502,0.004557918623419583,0.005104334870554723,0.005641289450649617,0.006160807801019311,0.006655174312551557,0.007117046917813287,0.007539566131515216,0.007916456923924543,0.008242121914255456,0.008511724499979617,0.008721260687464028,0.0088676185571464,0.008948624480102613,0.008963075399622822,0.008910756698367227,0.008792445385748226,0.008609898558201542,0.008365827303728209,0.008063856438263484,0.007708470671846039,0.0073049480040995275,0.006859281338200594,0.0063780894774811605,0.005868518826495848,0.005338137256437784,0.004794821711156943,0.004246641222996482,0.0037017370758331896,0.0031682018950770193,0.0026539594603200724,0.002166647025593182,0.0017135018949477208,0.0013012539378804626,0.0009360256409056548,0.000623241179654772,0.00036754586191661137,0.00017273713800658208
4,-3.580444621218653e-05,9.493375541676872e-05,0.00034499299795325423,0.0007106595350610128,0.001186502682600102,0.0017654554722478072,0.0024389196063383006,0.0031968931551879746,0.0040281191004139395,0.004920252518159898,0.005860043919312698,0.00683353602383956,0.007826271046857474,0.008823505417934094,0.009810428744722256,0.01077238376899851,0.011695084048434827,0.012564826131211352,0.013368693072364726,0.014094746269357175,0.014732202767825827,0.015271595404262983,0.01570491340727276,0.01602572136927021,0.016229254821718046,0.016312490994469204,0.016274193708334876,0.01611493173415761,0.015837070345730567,0.015444736192014202,0.014943756010349508,0.014341570090866698,0.013647121777269186,0.012870724645068934,0.012023909329870243,0.011119252280527533,0.010170188980442646,0.009190814410940077,0.008195673720131202,0.007199546206141919,0.006217225822868945,0.005263301468076683,0.004351940316878351,0.003496677418416496,0.0027102146805410223,0.002004232227856636,0.0013892149347496342,0.0008742967096325285,0.0004671248430137583,0.00017374643402289983,-1.4814178764127617e-06,-5.595632220100891e-05,1.1130753238041503e-05,0.00019878346702141496,0.0005042149012522599,0.0009228889513724744,0.0014485876939654124,0.002073503732033931,0.002788356146291412,0.0035825283304189047,0.0044442256632328744,0.0053606506761004966,0.0063181931141097795,0.00730263206830773,0.008299347177045887,0.009293535759784092,0.010270432658597083,0.011215529522415498,0.012114790277308071,0.012954859582756552,0.013723261178040874,0.014408583173001309,0.015000647531336772,0.015490661229365005,0.01587134684531455,0.016137050639706916,0.016283826521675978,0.016309494654202377,0.01621367382788884,0.015997787122478596,0.01566504077203499,0.015220376547665178,0.014670398364974933,0.014023274206240171,0.01328861481389633,0.012477330956923799,0.011601471389933442,0.010674043911497323,0.009708822179270566,0.008720141150983116,0.007722684189302597,0.00673126499237279,0.005760607588679732,0.004825127663643456,0.003938718465555747,0.003114544470476176,0.0023648458704633433,0.0017007567887788449,0.0011321399218343206,0.0006674400636911325,0.00031355868848845095
5,-5.468746473268792e-05,0.0001548484752162579,0.0005544251125050616,0.001138108148294243,0.0018972290338281936,0.0028205137110923666,0.003894250049102394,0.005102491489151012,0.006427293874582309,0.007848981947824352,0.009346441556807483,0.010897433231076104,0.01247892247052731,0.014067421841506368,0.015639339799628366,0.017171331058797732,0.018640643302930193,0.020025455091201995,0.021305199938435576,0.0224608717575552,0.023475307127842286,0.024333440196895074,0.025022526430622676,0.025532331888260082,0.025855285211391105,0.0259865900697206,0.025924296393610647,0.02566932933547343,0.02522547552990171,0.024599326856593925,0.023800182541276964,0.02283991104857177,0.021732773817894284,0.020495213460173394,0.019145609560973463,0.01770400571670493,0.016191811857833454,0.01463148628002584,0.013046202105535707,0.01145950312836671,0.009894954154416245,0.008375791029562115,0.006924575553287937,0.005562860402885215,0.004310869044599635,0.0031871953855097442,0.0022085276267485147,0.0013894004192517655,0.0007419790028838846,0.0002758785347918989,-1.978709773915152e-06,-8.746614339551598e-05,2.0685847640170127e-05,0.00032087104771640995,0.0008086312665433027,0.0014767225498191158,0.0023152227625714387,0.0033116789474071135,0.004451292269185514,0.005717137799415319,0.00709041587625452,0.008550731307048743,0.010076396266841283,0.011644752394368178,0.013232507301939735,0.01481608050154408,0.016371953609662895,0.017877019629744747,0.019308926124978098,0.020646407184746807,0.021869599254577925,0.02296033613904601,0.02390241879640618,0.024681855918112,0.025287071720258243,0.025709077860942176,0.0259416069303174,0.025981205530818185,0.02582728556517589,0.025482132970525602,0.024950873768888503,0.024241397938230005,0.02336424223472075,0.022332433706460084,0.021161296222714742,0.01986822289199538,0.01847241774889705,0.016994610546032546,0.015456748886816482,0.01388167227137959,0.012292772896509346,0.010713648247234591,0.0091677506395796,0.007678038919290304,0.006266637489316722,0.00495450772999586,0.0037611366918240633,0.002704247684189392,0.0017995370582450077,0.001060441093083862,0.0004979364472965271
6,-7.575089439203957e-05,0.00023293257322401902,0.000819440151244858,0.0016750613423220557,0.002787088917435058,0.004139007636871049,0.005710739525745774,0.007478942061364633,0.009417354843904513,0.01149718960184915,0.013687557740023882,0.01595592908051701,0.01826861498350997,0.020591268672966765,0.02288939533660942,0.025128864424449993,0.02727641653749224,0.029300157378565603,0.031170031429394146,0.032858268319104676,0.03433979525494467,0.035592609390011916,0.036598104597786306,0.037341347800385526,0.03781130074666307,0.03800098394641993,0.0379075803260659,0.037532477066292036,0.03688124500040403,0.035963555879280684,0.034793038731694606,0.03338707745325518,0.03176655263007371,0.029955531431449377,0.027980910177122367,0.02587201488749661,0.02366016574924458,0.02137821196462024,0.01906004389264882,0.01674008972761287,0.014452804189895111,0.01223215682287055,0.010111127495388655,0.008121216602372442,0.00629197723777474,0.0046505762878081775,0.0032213909628588124,0.00202564676017509,0.0010811022341170261,0.00040178525559034803,-2.2153224012153895e-06,-0.00012489949901325236,3.5554765630803255e-05,0.0004767644904764679,0.0011921770643003463,0.002171167561592667,0.0033991965382774458,0.004858025963771455,0.006525990082475277,0.00837831718200572,0.010387497489439974,0.012523691731772386,0.014755174292862591,0.01704880438534514,0.019370518239905644,0.02168583500219224,0.023960368824051233,0.026160339543782062,0.02825307437105931,0.030207493125767662,0.031994569824239115,0.033587763757663196,0.03496341366052045,0.0361010891150632,0.03698389397296935,0.03759871728791509,0.037936428032348,0.03799201070663235,0.03776463982657129,0.03725769218305743,0.03647869669177766,0.035439222577777714,0.03415470755551046,0.032644228556143816,0.030930218407167066,0.029038132672016024,0.02699607159763833,0.024834362784631678,0.022585110777914887,0.020281720267170934,0.017958399978234278,0.015649654623362007,0.013389772455673922,0.011212316038327513,0.009149623791251518,0.007232329718203431,0.005488908446903893,0.00394525233907161,0.002624286950893868,0.001545630554908541,0.0007253027798964258
7,-9.737908641552082e-05,0.0003312964326978419,0.0011423109266962554,0.002323619641403922,0.0038576784106193625,0.005721704212703418,0.00788801353185015,0.010324433498880257,0.012994779705513364,0.015859393595877673,0.018875731454202876,0.021998996241368942,0.025182802896608,0.028379867223658088,0.031542708130394774,0.034624352792656965,0.03757903426954633,0.04036287120959485,0.042934519553162714,0.04525578655233481,0.04729219798921662,0.049013510168609775,0.050394159081221995,0.05141364006668221,0.05205681233780629,0.0523141238434833,0.05218175313063759,0.051661666098409185,0.05076158680166957,0.04949488273748355,0.047880366318180934,0.04594201547945509,0.04370861757286586,0.04121334183146746,0.03849324675807124,0.03558872975215228,0.032542927149244304,0.029401073583119653,0.026209830185164158,0.023016591598171862,0.019868782096418666,0.016813151265665845,0.0138950797032775,0.01115790504982176,0.00864227836157596,0.006385560382746506,0.004421266683647301,0.0027785699053470333,0.0014818665031820439,0.0005504144236299889,-1.952904427377064e-06,-0.00016703201640283426,5.762875452091558e-05,0.0006686928665449706,0.001657085121791352,0.003008126446295373,0.004701751895773817,0.006712808649462219,0.009011429566377176,0.011563476756144834,0.014331048576719059,0.017273042529328923,0.020345765690841233,0.023503583617723173,0.02669959808442795,0.02988634359079652,0.03301649229431879,0.03604355689797785,0.03892258105475971,0.04161080703531289,0.04406831074291072,0.04625859464481726,0.048149129814152564,0.049711839032144614,0.050923513775988354,0.051766158899433576,0.052227259887086874,0.052299968713311724,0.05198320554544816,0.05128167478091095,0.05020579517999134,0.04877154513199253,0.04700022535272541,0.044918142537650585,0.042556218668886744,0.03994953177844421,0.03713679498802557,0.03415978156241539,0.031062704515258895,0.027891559980993463,0.024693444104822507,0.02151585359591591,0.018405980331650054,0.015410010489046076,0.012572438612330957,0.009935406803728952,0.007538078851462731,0.005416058590084666,0.003600861131338849,0.0021194448185508806,0.0009938108557084342
8,-0.00011756605806281025,0.0004521140400094185,0.0015246095263628239,0.003083992270756361,0.0051071031533945505,0.007563896011807921,0.0104178838704129,0.013626680825588672,0.017142631538483114,0.0209135189866579,0.02488333996342032,0.028993136807543944,0.03318187301096784,0.03738733970042192,0.041547079530391176,0.04559931426625975,0.04948386228165981,0.053143032343850566,0.056522480413097875,0.059572016731333194,0.06224635121363753,0.06450576607239865,0.06631670568468191,0.06765227494242392,0.06849263868421444,0.0688253162765223,0.06864536696939946,0.06795546327386061,0.06676585127117718,0.06509419844354959,0.06296533128609592,0.06041086659700476,0.05746874192173111,0.054182652124831365,0.05060140045716721,0.04677817375608652,0.042769752542916366,0.03863566774898164,0.03443731659400316,0.03023705074737779,0.02609725031447986,0.022079397400647887,0.01824316301178864,0.014645520852461808,0.011339901182844538,0.008375397301039178,0.005796036435626602,0.00364012587677823,0.0019396840568382953,0.000719965029665294,-9.165890900840077e-07,-0.00021225465058330925,8.908952521845021e-05,0.0008986405355366674,0.0022043753610737097,0.003986901925474684,0.0062197470960904475,0.008869749848806383,0.011897553757864427,0.015258191496481678,0.01890175266757515,0.022774125046326192,0.026817798226046935,0.03097271773203021,0.035177176918537674,0.0393687334029503,0.04348513642669011,0.04746525137024507,0.05124996769189045,0.054783076805890056,0.05801210686239437,0.060889102031335574,0.06337133471680567,0.06542194012449484,0.06701046375792953,0.0681133137123921,0.06871411104929054,0.06880393304740846,0.06838144571839555,0.06745292361845026,0.06603215666196197,0.06414024532106576,0.06180528725269948,0.059061960007205455,0.05595100601587248,0.052518627506102505,0.04881580033060159,0.04489751690123727,0.0408219694711039,0.03664968589425483,0.032442630698336736,0.028263284820513625,0.02417371767395464,0.02023466532605555,0.016504628478797283,0.013039003647562344,0.009889260441669422,0.0071021771652212354,0.0047191460907120755,0.0027755587231006254,0.0013002801840772261
9,-0.0001339579998586776,0.000597539137906806,0.001967065719453369,0.003954282267331446,0.006529675702563262,0.00965499765713209,0.013283832518318835,0.017362286768595598,0.02182978938336818,0.026619991399488896,0.03166175129462497,0.03688019154315943,0.04219781065721442,0.04753563419736492,0.05281438765883803,0.05795567381412623,0.06288313702674359,0.06752359724436648,0.07180813682988993,0.07567312408937273,0.07906115829597457,0.08192192217490009,0.0842129291886929,0.08590015452460269,0.08695854041293383,0.08737236827166046,0.0871354921504127,0.08625143000684914,0.08473331145982899,0.08260368279532365,0.07989417212101732,0.07664501964254201,0.07290448003743116,0.06872810580241837,0.06417792221742016,0.059321506179202455,0.05423098258539502,0.04898195317402757,0.04365237372688856,0.03832139631188396,0.03306819375879159,0.027970783826672264,0.023104870525775232,0.018542719802003962,0.01435208628167853,0.010595207016006584,0.00732787716963462,0.004598621380657692,0.0024479730986063587,0.0009078726033000851,1.1926448677054705e-06,-0.0002586012501233429,0.00013234923852302113,0.001168237922920474,0.002833680337502339,0.005103942220888269,0.007945306855926645,0.011315575812372095,0.015164695655437387,0.019435501312677822,0.024064565059120913,0.028983138511966183,0.03411817364485398,0.03939340765814585,0.04473049559329896,0.05005017387035335,0.05527343746829379,0.060322713265433835,0.06512301211399274,0.06960304253887489,0.07369626952058589,0.07734190263781376,0.08048579889430214,0.08308126682171876,0.08508975991640848,0.08648144911148264,0.08723566578219041,0.08734120870529691,0.08679651041366904,0.08560966047546029,0.08379828535216455,0.08138928661982195,0.07841844144117893,0.07492987122237009,0.07097538634535752,0.06661371670780417,0.061909639497996105,0.05693301715863392,0.05175775982714072,0.046460727661769924,0.0411205893555791,0.03581665379100933,0.03062769218671633,0.0256307682294958,0.020900093565557155,0.01650592564878673,0.012513524314559214,0.008982182575512341,0.005964346033386208,0.003504833984952741,0.0016401737897533567
