,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007762472446554509,-0.0008293355829611939,-0.0008793418454711599,-0.0009260801929491152,-0.0009693769307743814,-0.001009071154446505,-0.0010450153475577413,-0.0010770759300111252,-0.0011051337544467626,-0.0011290845490314501,-0.0011488393049661025,-0.0011643246072708612,-0.0011754829076186034,-0.0011822727382028938,-0.0011846688658455947,-0.0011826623857714097,-0.001176260754700873,-0.0011654877631387963,-0.0011503834469611528,-0.001131003938628989,-0.0011074212585822695,-0.0010797230475889374,-0.001048012241043831,-0.0010124066864279076,-0.0009730387053493697,-0.0009300546017943274,-0.000883614118414476,-0.0008338898428724136,-0.0007810665664507757,-0.0007253405973088331,-0.0006669190309387159,-0.0006060189805324245,-0.0005428667701199149,-0.0004776970934767307,-0.0004107521419270253,-0.00034228070428326526,-0.00027253724226757834,-0.00020178094485075648,-0.000130274765023305,-5.828444257816499e-05,1.392248346319462e-05,8.607766911118299e-05,0.0001579129626600322,0.000229161401225139,0.00029955820286238277,0.00036884175058234987,0.00043675456460259685,0.0005030442592247209,0.000567464480780196,0.0006297758231592455,0.000689746717520384,0.000747154292874161,0.0008017852043429081,0.0008534364260184174,0.0009019160054710376,0.0009470437771061749,0.000988652031717169,0.0010265861397462433,0.0010607051259373095,0.0010908821932450283,0.0011170051940531044,0.0011389770469506383,0.0011567160975176384,0.00117015642177892,0.001179248071198637,0.0011839572583049924,0.0011842664822552665,0.0011801745938745394,0.0011716967999263895,0.0011588646065997063,0.0011417257024216323,0.0011203437810317733,0.0010947983044762998,0.0010651842079016092,0.0010316115467450219,0.000994205087733634,0.0009531038452113298,0.0009084605645170939,0.0008604411543345801,0.0008092240701224571,0.0007549996509169663,0.0006979694119712892,0.0006383452958605349,0.000576348884835467,0.0005122105773521124,0.00044616873183755306,0.0003784687808739079,0.0003093623190925031,0.00023910616816789681,0.0001679614223865512,9.61924783370999e-05,2.4066052328223846e-05,-4.814981081431138e-05,-0.00012018673388779396,-0.00019177700468794037,-0.0002626545709129067,-0.00033255602889858884,-0.0004012216025107234,-0.00046839610855594585,-0.000533829905123994,-0.0005972798193367625
2,-0.001574982456788325,-0.0016825795873817528,-0.001783923715056602,-0.001878638212679818,-0.0019663710909401584,-0.002046796306452857,-0.0021196149734409187,-0.0021845564744900907,-0.0022413794662495836,-0.002289872776340994,-0.002329856188142298,-0.0023611811105303335,-0.0023837311300928745,-0.002397422443758019,-0.002402204170233168,-0.0023980585390961508,-0.0023850009568357846,-0.002363079949596447,-0.0023323769828394302,-0.002293006158591276,-0.002245113791404224,-0.002188877864604615,-0.0021245073688500316,-0.0020522415254533018,-0.0019723488973597174,-0.0018851263910813893,-0.0017908981532978592,-0.0016900143662235696,-0.0015828499462189397,-0.0014698031504814673,-0.0013512940969948764,-0.0012277632032365146,-0.0010996695494454461,-0.0009674891725336794,-0.0008317132969810705,-0.0006928465092882945,-0.000551404882772323,-0.00040791405967322117,-0.0002629072976997935,-0.00011692348827366074,2.9494846163303985e-05,0.00017580356833555013,0.0003214589483217015,0.00046591968422852347,0.0006086489138415895,0.0007491162097766395,0.0008867995507170985,0.0010211872614119403,0.0011517799142242871,0.0012780921851639339,0.00139965465750625,0.001516015566294591,0.0016267424772431012,0.00173142389380058,0.0018296707864030439,0.0019211180382317727,0.002005425802103982,0.0020822807634534517,0.002151397304707478,0.002212518566732968,0.002265417403406966,0.0023098972257641756,0.0023457927325843137,0.00237297052470422,0.00239132960077173,0.0024008017325989526,0.002401351718719992,0.002392977515210837,0.002375710243285233,0.0023496140736383184,0.002314785987967832,0.002271355418559164,0.002219483767273664,0.0021593638057277854,0.002091218958892232,0.002015302474773423,0.0019318964832630613,0.001841310947653367,0.001743882512714557,0.0016399732536153673,0.0015299693303361575,0.0014142795525751313,0.0012933338604809834,0.0011675817268580505,0.0010374904867818595,0.0009035436008328095,0.0007662388584022951,0.0006260865277484084,0.0004836074596761817,0.0003393311518897234,0.0001937937812096895,4.75362109690579e-05,-9.889801900770761e-05,-0.0002449647123721561,-0.0003901210386592336,-0.0005338275506185775,-0.000675550188972735,-0.0008147622671519236,-0.0009509464286294899,-0.001083596569583906,-0.0012122197197421808
3,-0.0023902350558251484,-0.002553227953354216,-0.002706732240677948,-0.0028501774468576435,-0.002983030483711546,-0.0031047976269407214,-0.003215026350966167,-0.003313307010658328,-0.0033992743637092085,-0.003472608927989367,-0.003533038168845518,-0.0035803375119263,-0.003614331177772279,-0.003634892835068524,-0.003641946070132114,-0.003635464670889769,-0.003615472724290293,-0.003582044526789778,-0.003535304308242253,-0.0034754257702218887,-0.0034026314404924864,-0.0033171918460232755,-0.0032194245076243074,-0.0031096927599377888,-0.0029884044011705283,-0.0028560101775856103,-0.002713002108385379,-0.0025599116572110315,-0.0023973077570540137,-0.0022257946959193986,-0.002046009871098775,-0.0018586214203983563,-0.0016643257391256484,-0.0014638448920621014,-0.001257923930039925,-0.00104732812109528,-0.0008328401064879552,-0.000615256992156579,-0.0003953873864185127,-0.00017404839492314017,4.793741597358549e-05,0.0002697450761282956,0.0004905502774626614,0.0007095324373553635,0.0009258777481891146,0.001138782201719537,0.0013474545770265109,0.0015511193809437005,0.0017490197300387635,0.00194042016343379,0.0021246093760127465,0.0023009028618583734,0.0024686454580946974,0.0026272137796814468,0.002776018536111892,0.002914506721404477,0.0030421636692496146,0.003158514965674,0.0032631282121143895,0.0033556146323487196,0.00343563051731265,0.0035028785024321845,0.0035571086727253665,0.003598119491566139,0.0036257585496587796,0.003639923131439513,0.0036405605968003268,0.0036276685767164256,0.0036012949820502845,0.0035615378254995837,0.003508544857350731,0.0034425130163916414,0.0033636876980243082,0.0032723618422971544,0.0031688748452462986,0.003053611297591514,0.002926999555474352,0.002789510148549932,0.0026416540313485763,0.0024839806844055906,0.002317076072216216,0.0021415604656044715,0.0019580861365987553,0.0017673349343807442,0.0015700157513161364,0.001366861888484333,0.0011586283304974932,0.0009460889397366935,0.0007300335804322492,0.000511265183276085,0.00029059676147492165,6.884838933366477e-05,-0.00015315584540254843,-0.0003745909041214802,-0.0005946338634506981,-0.000812466973503524,-0.0010272806968987076,-0.0012382767172597617,-0.001444670906013509,-0.0016456962364621585,-0.0018406056342994478
4,-0.003215665333647157,-0.00343437544079603,-0.0036403223123655337,-0.0038327405840313552,-0.004010915168065497,-0.0041741839108305765,-0.004321940053554123,-0.004453634487237884,-0.004568777793322202,-0.00466694206252159,-0.004747762485072282,-0.00481093870648175,-0.00485623594374192,-0.004883485857857765,-0.004892587179448762,-0.004883506085098235,-0.004856276323051974,-0.004810999087798982,-0.004747842644000439,-0.004667041701164507,-0.004568896541390869,-0.004453771903426571,-0.004322095627180392,-0.004174357063733175,-0.004011105256752961,-0.0038329469020734314,-0.0036405440930185017,-0.003434611859852185,-0.0032159155124978156,-0.0029852677964020335,-0.002743525872113303,-0.0024915881297995694,-0.0022303908505436547,-0.001960904726823778,-0.0016841312551104833,-0.0014010990139859617,-0.001112859841617668,-0.0008204849267918898,-0.0005250608280342829,-0.00022768543561144003,7.053610857984666e-05,0.0003684955180726488,0.0006650854805762737,0.0009592037731022342,0.0012497573581767996,0.0015356664459171528,0.0018158685068753577,0.002089322220736991,0.0023550113461999053,0.0026119484976513028,0.0028591788146079314,0.0030957835102824777,0.0033208832860885944,0.003533641599395161,0.0037332677723857957,0.003919019930470017,0.004090207759326087,0.004246195070329412,0.00438640216483258,0.004510307988510616,0.004617452067765179,0.004707436220991481,0.004779926038348245,0.004834652124531446,0.0048714110999332465,0.004890066356465573,0.004890548565239368,0.004872855934212876,0.0048370542148514556,0.00478327645777413,0.00471172251829501,0.004622658313697156,0.00451641483499904,0.004393386916886258,0.004254031770379789,0.004098867283693875,0.003928470097598075,0.0037434734624360523,0.0035445648847651826,0.003332483572362624,0.0031080176870932757,0.0028720014158486475,0.002625311870442047,0.0023688658279810734,0.0021036163238311646,0.0018305491098319676,0.001550678990928764,0.0012650460538333242,0.0009747118017296172,0.0006807552093891158,0.00038426871335604736,8.635415210446254e-05,-0.00021188132874533805,-0.0005093293909333531,-0.0008048846224987323,-0.0010974486458435,-0.001385934199654401,-0.0016692691795130235,-0.0019464006221781296,-0.0022162986187331704,-0.0024779601420566975
5,-0.004044601098578986,-0.004318755692877938,-0.004576860412238006,-0.004817956057120841,-0.005041146639139072,-0.005245602710835234,-0.005430564448173289,-0.005595344474287319,-0.005739330413993464,-0.005861987169571539,-0.005962858909359054,-0.006041570761767144,-0.006097830208423113,-0.006131428171262084,-0.006142239789527834,-0.006130224883795216,-0.006095428105289755,-0.006037978769949425,-0.005958090377845327,-0.005856059819747295,-0.005732266273782973,-0.005587169796290877,-0.005421309612104121,-0.005235302110618842,-0.00502983855509438,-0.004805682513698313,-0.004563667021843383,-0.0043046914863619865,-0.004029718343023197,-0.003739769479814175,-0.0034359224392782493,-0.003119306414022699,-0.002791098050278625,-0.0024525170751078192,-0.002104821763507697,-0.001749304262259617,-0.0013872857878989293,-0.0010201117166525285,-0.000649146584591339,-0.00027576901657855643,9.863339714046766e-05,0.0004726692576665168,0.0008449485283290758,0.0012140877005063497,0.0015787149351850411,0.0019374751611520211,0.0022890351108716175,0.002632088275333409,0.0029653597594568506,0.003287611020008359,0.003597644468423412,0.003894307921427987,0.0041764988829194405,0.004443168641194003,0.004693326166294297,0.004926041792993017,0.00514045067572573,0.005335756002633104,0.005511231956768155,0.0056662264134637605,0.005800163363836084,0.0059125450554175065,0.006002953841963699,0.006071053735560409,0.006116591655261796,0.006139398367620048,0.006139389115610886,0.006116563933617724,0.006071007647303907,0.0060028895583734455,0.005912462815391839,0.005800063473005197,0.005666109243053877,0.005511097942221924,0.005335605641991355,0.005140284527776617,0.00492586047519537,0.004693130352482925,0.004442959059075557,0.00417627631136797,0.0038940731875904393,0.003597398444645667,0.0032873546205933195,0.002965093937266611,0.002631814018248083,0.0022887534381180828,0.0019371871195161645,0.001578421595121545,0.0012137901521605363,0.000844647877485585,0.0004723666216398734,9.832990062277007e-05,-0.0002760722456973612,-0.0006494484194150434,-0.0010204110354665597,-0.001387581478339,-0.001749595225445677,-0.0021051069181276505,-0.002452795361436061,-0.0027913684341142916,-0.0031195678905331678
6,-0.004870078329425619,-0.005198785677375689,-0.00550817267801055,-0.005797089550462512,-0.006064462587395393,-0.006309298145243801,-0.006530686336909804,-0.0067278044131938745,-0.006899919820393637,-0.007046392922707231,-0.007166679379324209,-0.007260332167369721,-0.00732700324318428,-0.007366444835765087,-0.007378510367562192,-0.0073631549992074505,-0.007320435796151943,-0.007250511516592553,-0.007153642021475782,-0.007030187308771561,-0.006880606175605822,-0.006705454513223932,-0.006505383241121321,-0.006281135888018886,-0.006033545828672834,-0.005763533186788043,-0.005472101415544612,-0.005160333568445542,-0.004829388274344085,-0.004480495431609018,-0.004114951637429752,-0.003734115369247093,-0.003339401936217493,-0.002932278219472278,-0.0025142572207191684,-0.0020868924394448064,-0.0016517720996147203,-0.001210513247326015,-0.0007647557413479083,-0.0003161561588829082,0.00013361836080293457,0.000582896312001709,0.0010300080344125514,0.0014732919181323358,0.0019111005787286113,0.002341806979446005,0.002763810477794298,0.003175542774046911,0.0035754737395434187,0.003962117103136079,0.004334035974647973,0.0046898481848156245,0.005028231421871234,0.0053479281456753755,0.005647750261137643,0.005926583533557278,0.006183391729475063,0.00641722046764768,0.006627200765833092,0.006812552270206001,0.006972586155401767,0.0071067076844113924,0.007214418418814109,0.0072953180711337025,0.007349105992434526,0.0073755822896289765,0.007374648568343986,0.00734630829858594,0.007290666801845038,0.0072079308596869895,0.0070984079452867084,0.0069625050807598475,0.006800727324538653,0.006613675894413581,0.006402045933216079,0.0061666239254458705,0.005908284774443477,0.0056279885509700565,0.0053267769252780236,0.005005769295931731,0.004666158629765113,0.00430920702843603,0.00393624103805359,0.0035486467193093043,0.003147864496433012,0.00273538380411664,0.0023127375522993426,0.0018814964293847871,0.0014432630650615768,0.000999666074419722,0.0005523540054969701,0.00010298921274804618,-0.0003467583207952727,-0.0007952171897141984,-0.001240720777679125,-0.001681613451127936,-0.002116256712128938,-0.0025430352875622244,-0.0029603631319903294,-0.003366689321909347,-0.0037605038194759243
7,-0.005684885682018689,-0.006066614333777141,-0.006425797509874598,-0.006761100370957675,-0.007071276824547485,-0.00735517415591713,-0.007611737311947614,-0.007840012822042042,-0.00803915234152684,-0.008208415804371315,-0.008347174173509346,-0.00845491177854191,-0.008531228232132947,-0.008575839917976506,-0.008588581044805492,-0.00856940426252494,-0.008518380838180083,-0.00843570039110528,-0.008321670188237984,-0.008176714002216772,-0.008001370536506876,-0.0077962914234061455,-0.0075622388023713705,-0.00730008248766479,-0.007010796735846565,-0.0066954566251263455,-0.00635523406002945,-0.005991393416225537,-0.005605286841704913,-0.005198349231764905,-0.004772092896480939,-0.004328101940479343,-0.0038680263758989536,-0.003393575990419118,-0.0029065139931429523,-0.002408650461949293,-0.0019018356166654398,-0.0013879529430595857,-0.0008689121932064855,-0.00034664228823892397,0.00017691585013901676,0.000699816512736579,0.0012201164337529245,0.0017358820125732133,0.0022451964996458647,0.002746167119735728,0.0032369321060811956,0.0037156676193138456,0.004180594525427845,0.004629985007609844,0.0050621689873579165,0.005475540331026444,0.005868562818731499,0.006239775853434394,0.006587799888986585,0.006911341556963555,0.00720919847323482,0.0074802637064072235,0.007723529891535367,0.007938092973811399,0.008123155568321246,0.008278029923381554,0.00840214047644452,0.008495025993072053,0.0085563412810302,0.008585858473133702,0.008583467874073195,0.008549178368077991,0.008483117385899472,0.008385530431237704,0.008256780168371326,0.008097345074381314,0.007907817660977383,0.007688902272535294,0.007441412468528325,0.007166268000080517,0.006864491391877858,0.006537204142140085,0.006185622554775335,0.00581105321920639,0.005414888154667348,0.0049985996370156965,0.004563734727285197,0.004111909522313206,0.003644803148808801,0.0031641515231819613,0.0026717409003239327,0.0021694012353137898,0.0016589993827211228,0.0011424321587785015,0.0006216192922067261,9.849628989007969e-05,-0.00042499275608523453,-0.0009469023932978857,-0.0014652930389137697,-0.0019782381877949825,-0.0024838315720080153,-0.002980194245123926,-0.003465481564983196,-0.003937890048974812,-0.004395664076353553
8,-0.006481612656323067,-0.006914175216394451,-0.007321042493977026,-0.007700702440372898,-0.008051744118012941,-0.008372862943951263,-0.008662865538111901,-0.008920674158270164,-0.009145330705286888,-0.009336000283710634,-0.009491974304515786,-0.009612673118445532,-0.00969764817017363,-0.009746583665279149,-0.009759297743839379,-0.009735743156279347,-0.009676007438966358,-0.009580312588896871,-0.009449014238684782,-0.00928260033491715,-0.009081689324788823,-0.008847027857755289,-0.00857948801074485,-0.008280064047242446,-0.007949868722289038,-0.007590129147128635,-0.007202182228871155,-0.006787469702118848,-0.006347532771020154,-0.005884006381663045,-0.005398613146093521,-0.00489315694053911,-0.004369516201629081,-0.0038296369455240752,-0.003275525535898951,-0.0027092412276546922,-0.002132888514069786,-0.00154860930583134,-0.0009585749710112497,-0.0003649782655690918,0.00022997481562905825,0.0008240732369917307,0.00141510913911628,0.002000886043899253,0.0025792270173503338,0.0031479827597739383,0.0037050395932531335,0.004248327316751543,0.004775826899641378,0.0052855779850657526,0.005775686175250667,0.006244330071691931,0.00668976804405348,0.007110344702621729,0.007504497050262281,0.007870760291016205,0.008207773273749499,0.008514283550625265,0.008789152031599702,0.0090313572176444,0.009239998996962805,0.009414301990093046,0.009553618431465552,0.00965743057670673,0.009725352626742312,0.009757132161549924,0.009752651078232442,0.009711926029926082,0.009635108363912025,0.009522483559161602,0.00937447016540528,0.009191618247668284,0.0089746073420533,0.00872424393036739,0.008441458442978143,0.008127301801037372,0.007782941510922593,0.007409657325410582,0.007008836487707556,0.006581968576010434,0.006130639967758785,0.0056565279441497685,0.005161394456825724,0.004647079579899383,0.0041154946716509475,0.0035686152713105953,0.0030084737573239516,0.002437151794384951,0.0018567725973052255,0.0012694930404700724,0.0006774956422045833,8.29804538388307e-05,-0.0005118431163853171,-0.0011047645141805183,-0.0016935802543394888,-0.0022761021095894407,-0.0028501652427432933,-0.0034136362519257323,-0.003964421098975748,-0.004500472891560874,-0.005019799490082719
9,-0.0072527011978861244,-0.007733242886303381,-0.008185045375279035,-0.008606429622523873,-0.008995829629646115,-0.009351798261901434,-0.009673012626207617,-0.009958278987437596,-0.010206537204720374,-0.010416864671262844,-0.010588479743051262,-0.010720744643689892,-0.010813167834581739,-0.010865405841642885,-0.010877264531761854,-0.010848699834260213,-0.010779817904673297,-0.01067087473024236,-0.01052227517858422,-0.010334571493073994,-0.010108461240532364,-0.009844784718844597,-0.0095445218341453,-0.009208788459174454,-0.008838832286337995,-0.00843602819088452,-0.008001873121429902,-0.007537980536818433,-0.007046074409994537,-0.006527982821168911,-0.005985631164089003,-0.0054210349906609265,-0.0048362925205152965,-0.004233576843353053,-0.003615127843050549,-0.0029832438735358166,-0.002340273217371641,-0.0016886053587878587,-0.0010306621035952141,-0.0003688885789816468,0.00029425585336094175,0.0009563067370098015,0.001614803679518271,0.0022672994960195574,0.00291136930374706,0.003544619533672766,0.004164696825773999,0.00476929677487055,0.0053561724945300785,0.005923142967215332,0.0064681011496416805,0.0069890218032226305,0.007483969020502973,0.007951103419608934,0.008388688979978487,0.008795099493967935,0.009168824610358714,0.009508475447304727,0.00981278975386066,0.01008063660090952,0.010311020584056235,0.010503085522868195,0.010656117642715098,0.010769548227383331,0.01084295573260699,0.010876067352660952,0.010868760034194054,0.010821060933534608,0.010733147315768847,0.010605345895967242,0.01043813162500701,0.010232125924503026,0.009988094377406711,0.009706943882855338,0.009389719285845359,0.009037599494254785,0.008651893097645165,0.008234033504124947,0.0077855736133474384,0.00730818004543978,0.006803626947310585,0.006273789399353581,0.005720636447050233,0.005146223783368145,0.004552686109149606,0.003942229199881878,0.0033171217083311885,0.0026796867335048126,0.0020322931872734616,0.0013773469907385426,0.0007172821330611823,5.455162598150191e-05,-0.0006083816123562131,-0.001269053910393559,-0.0019250099989481441,-0.0025738121357776526,-0.003213049165008346,-0.003840345477759998,-0.004453369840666995,-0.005049844059485667,-0.005627551445591584
