,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0002451027112669239,0.0006366353965835709,0.00151600756405141,0.0023897457634182565,0.0032546029045900948,0.004107364902320378,0.004944862620777046,0.005763983651062999,0.006561683877921294,0.007334998792639172,0.008081054510108862,0.008797078449102307,0.009480409636068039,0.010128508594158423,0.010738966780736338,0.011309515538288715,0.011838034525481942,0.012322559597027341,0.012761290103071974,0.013152595580988522,0.013495021814694821,0.01378729623898517,0.014028332668788815,0.014217235335780554,0.01435330221734173,0.014436027645500431,0.01446510418615512,0.014440423781597888,0.014362078152091423,0.014230358455007183,0.01404575420279173,0.013808951443782089,0.0135208302126312,0.013182461259818158,0.012795102072397571,0.012360192200776242,0.011879347908884242,0.011354356167622162,0.010787168013906783,0.010179891299994873,0.00953478286003142,0.008854240122933508,0.008140792202778718,0.0073970904998101675,0.00662589884698654,0.005830083238696479,0.005012601179808472,0.004176490694638589,0.0033248590366819876,0.0024608711410674597,0.0015877378626473731,0.000708704043436511,-0.00017296354625703694,-0.0010539883481932258,-0.0019310961929365276,-0.0028010274677147994,-0.0036605492301812525,-0.004506467223059827,-0.0053356377450254795,-0.006144979333701931,-0.006931484217359164,-0.007692229492754065,-0.008424387987571525,-0.00912523876709957,-0.009792177246091398,-0.01042272486823566,-0.01101453831726298,-0.011565418225457503,-0.012073317347209131,-0.012536348167232135,-0.012952789915174488,-0.013321094960549706,-0.013639894564225975,-0.01390800396509767,-0.014124426783035902,-0.014288358721755165,-0.014399190557835083,-0.014456510404789171,-0.014460105243766511,-0.014409961715197789,-0.014306266168443736,-0.014149403969261409,-0.013939958067661995,-0.013678706831482486,-0.013366621153722277,-0.013004860844394821,-0.01259477032030335,-0.01213787360875882,-0.011635868683807895,-0.0110906211560192,-0.010504157339278997,-0.00987865672036177,-0.009216443859261587,-0.00851997975038503,-0.007791852676710309,-0.007034768590901365,-0.006251541059123913,-0.005445080804935354,-0.004618384892106542,-0.0037745255865765043,-0.0029166389389307093
2,-0.0004909241990822275,0.0013042048378198905,0.003094487033170923,0.0048732691267762696,0.006633940596491264,0.008369958225031301,0.010074870416656494,0.011742341173361062,0.013366173641464876,0.014940333141099917,0.016458969593007175,0.017916439259299248,0.019307325717391827,0.020626459989159244,0.021868939750507348,0.023030147549975264,0.02410576796865875,0.025091803657684937,0.025984590193636498,0.026780809696719404,0.027477503161063125,0.028072081451331374,0.0285623349247754,0.028946441642972057,0.029222974142728557,0.02939090474099143,0.02944960935404484,0.029398869816804965,0.029238874693591044,0.028970218577360124,0.028593899880009994,0.028111317121961552,0.027524263734810657,0.026834921396363672,0.026045851922826223,0.025159987748276304,0.024180621026803066,0.023111391397811196,0.021956272459958938,0.020719557003996664,0.019405841059386256,0.01802000681398844,0.01656720447029333,0.015052833105624516,0.013482520607443671,0.011862102758324073,0.01019760154831948,0.008495202795326624,0.0067612331566105615,0.005002136616927561,0.0032244505406190623,0.0014347813766798154,-0.00036021989291623374,-0.002153882470388223,-0.003939540532962603,-0.005710558005198558,-0.007460353220763471,-0.009182423382005207,-0.010870368726425163,-0.012517916310238852,-0.014118943320636719,-0.0156674998301126,-0.017157830908292857,-0.018584398009095386,-0.019941899553734994,-0.021225290633082712,-0.022429801756158652,-0.023550956575083527,-0.024584588520615777,-0.0255268562864537,-0.02637425810475591,-0.027123644759828293,-0.027772231291615216,-0.028317607345500085,-0.02875774612995266,-0.02909101194873344,-0.029316166279663047,-0.029432372377366116,-0.029439198382884245,-0.02933661892860165,-0.02912501523251947,-0.028805173681527872,-0.02837828290894132,-0.027845929377157755,-0.027210091481857785,-0.02647313219965475,-0.0256377903065192,-0.024707170199613073,-0.02368473036035878,-0.02257427050161784,-0.02137991744674522,-0.020106109792995937,-0.018757581416280738,-0.017339343878571854,-0.01585666780333878,-0.014315063288228751,-0.012720259427784803,-0.011078183022301473,-0.009394936551942273,-0.007676775497976218,-0.005930085095410981
3,-0.000728783326562346,0.002011112570858737,0.004743534531909022,0.007458328004241671,0.010145403948602486,0.012794776332919824,0.01539659924358831,0.01794120347602697,0.02041913246853071,0.022821177445872275,0.025138411642050898,0.027362223475005224,0.02948434855000111,0.031496900372760935,0.033392399658193996,0.035163802125808274,0.03680452467850497,0.038308469867469656,0.03967004855223795,0.04088420067172667,0.04194641404903564,0.042852741160137986,0.04359981380413934,0.044184855620587986,0.04460569240731652,0.04486076020047121,0.04494911108670103,0.0448704167259063,0.04462496957145532,0.044213681783334194,0.043638081838269345,0.04290030884941966,0.042003104616749415,0.04094980343762413,0.03974431971549706,0.03839113341273623,0.03689527340165418,0.03526229877561279,0.03349827818965777,0.03160976730745863,0.029603784438370077,0.02748778445515395,0.025269631089291006,0.022957567706845358,0.020560186673483867,0.018086397422502266,0.015545393344526679,0.012946617621939157,0.010299728134996395,0.007614561570065072,0.004901096863352733,0.002169418115996721,-0.0005703228816758112,-0.0033079443774416337,-0.006033272495823256,-0.008736179047458107,-0.011406619168684483,-0.014034668651460202,-0.016610560824889462,-0.019124722851289896,-0.021567811301912154,-0.023930746880106053,-0.026204748162883994,-0.02838136423549301,-0.030452506097711808,-0.032410476725158094,-0.03424799967388835,-0.03595824612198711,-0.03753486024764826,-0.03897198284943901,-0.04026427312096276,-0.041406928499000364,-0.04239570251136867,-0.04322692055816668,-0.04389749356776204,-0.04440492947676733,-0.04474734249134325,-0.0449234600954106,-0.04493262777972626,-0.04477481147424844,-0.04445059767475199,-0.04396119126322266,-0.04330841103013112,-0.042494682915226865,-0.041523030991971605,-0.04039706622911687,-0.03912097307119122,-0.037699493887768595,-0.03613791134930894,-0.03444202879506797,-0.032618148666036226,-0.03067304908305595,-0.028613958657160182,-0.02644852962574637,-0.024184809414419188,-0.02183121073018782,-0.019396480297160908,-0.016889666350927486,-0.014320085012424072,-0.011697285666256715,-0.009031015472137006
4,-0.0009495127214971906,0.002766183648734274,0.006471599997409434,0.010152965814403642,0.013796599969047004,0.017388961553572516,0.020916700205452825,0.024366705721609438,0.027726156780113143,0.03098256858830914,0.034123839280292306,0.0371382948913052,0.04001473274191748,0.04274246307075924,0.045311348761086834,0.047711843013545766,0.049935024825124096,0.051972632142448356,0.053817092566210895,0.05546155149262408,0.0568998975873156,0.058126785496998554,0.05913765571451041,0.059928751523397654,0.060497132959073184,0.06084068773466342,0.06095813909094071,0.06084905054116821,0.06051382749322396,0.05995371574297565,0.059170796844505796,0.058167980374391734,0.056948993118790536,0.05551836522351179,0.05388141335854937,0.052044220959638454,0.05001361562026618,0.047797143718154494,0.045403042370511376,0.04284020882227312,0.04011816738110227,0.0372470340220199,0.03423747879321143,0.031100686162722692,0.02784831345340516,0.02449244752058276,0.02104555983343868,0.017520460127054528,0.01393024879734414,0.010288268215802312,0.006608053144989762,0.0029032804390367282,-0.0008122817839144236,-0.00452482530843157,-0.008220553137529693,-0.011885730766716226,-0.015506737225795647,-0.019070115698741133,-0.02256262353352099,-0.025971281456021362,-0.029283421805170514,-0.032486735610014375,-0.03556931833378016,-0.03851971411493655,-0.0413269583408323,-0.04398061839569736,-0.046470832431573586,-0.048788346018090914,-0.050924546534883756,-0.0528714951788391,-0.05462195646722327,-0.05616942512704507,-0.05750815027072759,-0.058633156768242226,-0.05954026373628034,-0.06022610007575032,-0.060688116999858,-0.06092459750621227,-0.060934662757753916,-0.060718275348794794,-0.06027623944402944,-0.059610197790002026,-0.05872262561013604,-0.05761682140601368,-0.05629689469909094,-0.05476775075840389,-0.05303507237102289,-0.051105298723001596,-0.048985601469305994,-0.04668385808165442,-0.044208622573318486,-0.04156909370967834,-0.03877508082267396,-0.0358369673561959,-0.03276567227789287,-0.029572609500802007,-0.026269645465604098,-0.022869055041141766,-0.01938347590708705,-0.0158258615882913,-0.012209433315348557
5,-0.0011435199438753155,0.00357859691207225,0.008287414559410042,0.01296543352844664,0.017595268807212794,0.022159714449714624,0.026641807518722693,0.03102489112546207,0.03529267633192916,0.039429302685785185,0.04341939716286041,0.04724813129822082,0.05090127629347722,0.054365255895542544,0.0576271968503226,0.06067497674383891,0.06349726905298815,0.06608358523851897,0.06842431372379139,0.07051075561446517,0.07233515702636754,0.07389073790140284,0.07517171720441237,0.07617333440734725,0.07689186718091011,0.07732464522791922,0.07747006020698538,0.07732757170962187,0.07689770926857517,0.07618207038991179,0.07518331461617625,0.07390515364268133,0.07235233752366382,0.07053063701956624,0.0684468221510487,0.06610863703943085,0.06352477112706463,0.060704826884592396,0.057659284125100504,0.0543994610577875,0.050937472225886155,0.047286183485153496,0.04345916419024149,0.039470636766645105,0.035335423855627573,0.031068893228553413,0.0266869006753439,0.022205731079299833,0.017642037897274924,0.013012781270116281,0.008335164993362745,0.0036265725824511596,-0.0010954973299780726,-0.0058134960245861626,-0.01050988991197949,-0.015167225693125204,-0.019768195221383886,-0.024295699825105384,-0.028732913851754017,-0.03306334719740496,-0.03727090658923249,-0.04133995539325313,-0.0452553717250469,-0.049002604647508816,-0.0525677282467763,-0.05593749338537114,-0.05909937694022392,-0.06204162834259834,-0.06475331324695432,-0.06722435416646846,-0.06944556792419213,-0.07140869978066791,-0.07310645411117762,-0.07453252151861259,-0.0756816022812077,-0.07654942604799943,-0.07713276770881335,-0.07742945937980313,-0.07743839845999914,-0.07715955172892547,-0.07659395547005808,-0.07574371161966421,-0.07461197995533658,-0.07320296635325069,-0.07152190715778653,-0.0695750497216009,-0.06736962918847052,-0.06491384160518797,-0.062216813462435204,-0.059288567777829995,-0.05613998684719343,-0.05278277180246381,-0.04922939912655487,-0.045493074286762136,-0.04158768265903046,-0.037527737925464155,-0.03332832813685059,-0.029005059640646896,-0.024573999082809085,-0.020051613699009138,-0.01545471011712642
6,-0.001300855003754947,0.0044578113088696025,0.010199910971492396,0.015904104508572676,0.021549193315835134,0.027114198441049234,0.032578438548514214,0.03792160677750491,0.04312384620904973,0.04816582366058035,0.05302880153421018,0.05769470745163134,0.06214620141684121,0.0663667402571036,0.07034063910265977,0.07405312967671313,0.07749041517905923,0.08063972155940126,0.08348934498979782,0.08602869535982542,0.08824833563280873,0.09014001691686238,0.09169670912040594,0.0929126270782295,0.09378325205101395,0.09430534851840908,0.0944769762032601,0.09429749728229717,0.09376757875649018,0.09288918997225999,0.091665595302759,0.09010134201641751,0.08820224337784326,0.08597535704387385,0.08342895883507079,0.08057251198012826,0.07741663194749397,0.0739730469948996,0.0702545545834107,0.06627497381797509,0.062049094091217956,0.0575926201213377,0.052922113588357064,0.04805493158563517,0.043009162115366116,0.0378035568677883,0.03245746153391701,0.026990743910780622,0.021423720066342442,0.015777078838509637,0.010071804948802034,0.004329101016431055,-0.0014296912374039163,-0.0071831703021646934,-0.01290995441281993,-0.01858876101130989,-0.024198485839328453,-0.02971828136848128,-0.03512763427635997,-0.04040644168059708,-0.04553508584759185,-0.05049450709827554,-0.055266274639960526,-0.05983265506105147,-0.06417667823406407,-0.06828220038203645,-0.07213396407395825,-0.07571765492625632,-0.07901995479961181,-0.08202859129341976,-0.08473238335394748,-0.0871212828266988,-0.08918641179856504,-0.09092009559098403,-0.09231589128149606,-0.09336861164770048,-0.09407434444463027,-0.09443046694390334,-0.09443565568061857,-0.09408989137177372,-0.09339445898792753,-0.09235194297783852,-0.0909662176638286,-0.08924243284356431,-0.08718699465176459,-0.08480754175295901,-0.08211291695377161,-0.07911313434022854,-0.07581934206221733,-0.07224378090340224,-0.06839973879056518,-0.06430150141142696,-0.05996429912447104,-0.055404250358069056,-0.05063830170925512,-0.04568416496476093,-0.040560251278361735,-0.035285602749151324,-0.029879821655020983,-0.02436299760434014,-0.018755632876553588
7,-0.0014112839704064923,0.0054134858328456145,0.012218137394461103,0.018977382456817484,0.025666101507341183,0.03225943713063356,0.03873288638656339,0.045062391871014754,0.051224431120881764,0.057196104031050375,0.06295521795849976,0.06848037019725016,0.07375102751765038,0.07874760247441426,0.08345152619982078,0.08784531741155581,0.09191264737873664,0.09563840060469037,0.09900873100096372,0.10201111334380979,0.10463438982191693,0.10686881150239871,0.10870607456094007,0.1101393511414602,0.11116331473060526,0.11177415995277253,0.11196961671210105,0.11174895862887263,0.11111300573897079,0.11006412144636535,0.1086062037399494,0.10674467070736722,0.10448644039967152,0.10183990512163703,0.09881490024327637,0.09542266764846528,0.0916758139565132,0.087588263671941,0.08317520743657707,0.0784530455762816,0.07343932715210096,0.06815268474235474,0.06261276519802343,0.05684015662878082,0.050856311891004105,0.044683468862110935,0.03834456779750739,0.031863166077275476,0.025263350659426042,0.018569648565077118,0.011806935728207697,0.005000344548749527,-0.0018248295074365511,-0.008643221914587145,-0.015429493349711726,-0.022158423861606193,-0.028805006596245127,-0.03534454073023101,-0.041752723266943265,-0.04800573935423256,-0.05408035078801074,-0.059953982372841164,-0.06560480581856823,-0.07101182086121431,-0.07615493330666451,-0.08101502970710747,-0.08557404839270905,-0.08981504659454496,-0.09372226340933679,-0.09728117837200247,-0.10047856541833994,-0.10330254203730312,-0.10574261343020742,-0.10778971151275196,-0.10943622861491578,-0.1106760457534885,-0.11150455537216543,-0.11191867846469772,-0.11191687601746274,-0.1114991547289298,-0.11066706698476678,-0.10942370508867899,-0.10777368977042182,-0.10572315301369344,-0.10327971526772588,-0.10045245712726278,-0.09725188558617019,-0.09368989499009323,-0.08977972283327024,-0.08553590056377736,-0.08097419958002955,-0.076111572619228,-0.07096609075557685,-0.06555687624240197,-0.059904031447752845,-0.0540285641475851,-0.047952309454158196,-0.04169784866978768,-0.03528842536751477,-0.02874785901057232,-0.022100456431649818
8,-0.0014643683583200895,0.006455393419673255,0.014351164894803242,0.022193602859503187,0.029953562310559803,0.037602204761247246,0.04511110541435174,0.05245235879779246,0.059598682470265424,0.06652351841150447,0.07320113172036322,0.07960670625392519,0.08571643685221247,0.09150761780576003,0.0969587272372808,0.10204950708383403,0.106761038382253,0.11107581157805342,0.11497779159652649,0.11845247743419748,0.12148695604918279,0.12406995035017693,0.1261918611057235,0.12784480261802447,0.1290226320287104,0.1297209721476633,0.12993722772005245,0.12967059507113035,0.12892206509294418,0.1276944195618646,0.12599222080061742,0.12382179472323437,0.1211912073259385,0.1181102347113262,0.11459032675724912,0.11064456456541266,0.10628761184782583,0.1015356604317659,0.09640637008577928,0.0909188028903424,0.08509335239708653,0.07895166783984947,0.07251657367920816,0.06581198477949957,0.05886281753354821,0.051694897265396104,0.04433486225515377,0.03681006474264735,0.029148469277760845,0.021378548795245887,0.013529178800199746,0.005629530057474708,-0.002291039816199254,-0.010203095454490418,-0.01807723313268394,-0.025884190041309707,-0.033594953036087005,-0.041180866460026576,-0.04861373863700465,-0.05586594664103159,-0.06291053895185947,-0.06972133561544144,-0.07627302553699468,-0.08254126054511124,-0.08850274587733586,-0.09413532675094027,-0.09941807069716857,-0.10433134535297522,-0.1088568914211511,-0.11297789052770398,-0.11667902772430494,-0.11994654840352482,-0.12276830941534755,-0.12513382419499183,-0.1270343017343344,-0.12846267925210203,-0.1294136484414222,-0.1298836751971857,-0.12987101274990978,-0.1293757081572911,-0.12839960212932425,-0.12694632218763585,-0.12502126918445594,-0.12263159723132717,-0.11978618711214187,-0.11649561327931435,-0.11277210455573922,-0.10862949868858202,-0.10408319092379273,-0.09915007679245613,-0.09384848932160561,-0.0881981309028409,-0.08222000007195106,-0.07593631347165156,-0.06937042328744716,-0.06254673046345537,-0.05549059402070785,-0.04822823681493279,-0.04078664808404909,-0.0331934831475465,-0.025476960630483266
9,-0.001449549920567849,0.007593329198966273,0.016607989082989605,0.025560928377397235,0.03441887510150172,0.043148910297332664,0.05171859036699536,0.06009606764343792,0.0682502087465504,0.07615071028474373,0.08376821147202704,0.09107440324206383,0.09804213345369897,0.10464550779698362,0.11085998602469757,0.11666247315174422,0.12203140528348647,0.1269468297540649,0.13139047927687275,0.1353458398316265,0.1387982120357361,0.14173476577190436,0.144144587868938,0.14601872265857704,0.1473502052576163,0.14813408745163537,0.14836745608414292,0.1480494438827965,0.14718123268246341,0.1457660490331445,0.1438091522090855,0.14131781466363316,0.13830129500247842,0.13477080357572105,0.13073946081662963,0.12622224848192315,0.12123595397477974,0.11579910795748724,0.10993191548558622,0.10365618091943188,0.09699522689223133,0.08997380763569338,0.08261801698539702,0.07495519140777177,0.06701380840905909,0.05882338070380807,0.05041434653620602,0.04181795656184609,0.033066157710311544,0.02419147446019186,0.015226887967729547,0.006205713498319732,-0.002838523383654602,-0.011872211406522636,-0.020861778501541743,-0.029773816567422454,-0.03857520562550125,-0.04723323690414967,-0.05571573439501695,-0.06399117442934912,-0.07202880283000147,-0.07979874920378591,-0.08727213794938313,-0.09442119556829809,-0.10121935388004687,-0.10764134875799727,-0.11366331401892882,-0.11926287011739069,-0.12441920731523397,-0.1291131630172453,-0.13332729298546797,-0.13704593616755795,-0.1402552728982553,-0.14294337625767212,-0.14510025639553453,-0.1467178976566555,-0.14779028836966873,-0.14831344318831863,-0.1482854179022794,-0.147706316662461,-0.14657829159395183,-0.14490553479803378,-0.14269426277299643,-0.13995269331164442,-0.1366910149613558,-0.13292134916018716,-0.12865770518974007,-0.12391592811219825,-0.11871363988501794,-0.11307017387210705,-0.10700650299487433,-0.10054516179015648,-0.09371016266468549,-0.0865269066573189,-0.07902208904067014,-0.07122360011295291,-0.0631604215487288,-0.05486251869375267,-0.04636072920417872,-0.03768664844399059,-0.028872512066534895
