,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.8344908169323807e-06,-8.480936593918126e-06,-1.8333196968790327e-05,-3.224495143165739e-05,-5.000959003423741e-05,-7.136328185048223e-05,-9.59888932526013e-05,-0.00012352069781034841,-0.00015354980786466064,-0.00018563024710882854,-0.0002192855739904389,-0.00025401595756689623,-0.00028930560072765594,-0.0003246304005374844,-0.00035946573193336445,-0.0003932942391757878,-0.00042561351933991307,-0.0004559435837355318,-0.0004838339864427656,-0.0005088705140943345,-0.0005306813375512856,-0.0005489425341108142,-0.0005633828982332601,-0.0005737879693419622,-0.0005800032168772143,-0.0005819363353016214,-0.0005795586149726472,-0.000572905368522893,-0.0005620754064157374,-0.0005472295694650994,-0.0005285883401135578,-0.0005064285679448596,-0.0004810793580617349,-0.0004529171833926639,-0.00042236029351697417,-0.00038986250304544806,-0.00035590645180805686,-0.00032099643694494023,-0.0002856509233545817,-0.00025039484373000614,-0.00021575180253873412,-0.00018223629972884098,-0.00015034608965048055,-0.00012055478867407764,-9.330484129291192e-05,-6.900094917377012e-05,-4.800406074390897e-05,-3.0626010577763276e-05,-1.712488819636429e-05,-7.701205059599565e-06,-2.4949166770851733e-06,-1.5833440636736824e-06,-4.980025409031239e-06,-1.2634515015674767e-05,-2.4433132491533557e-05,-4.020065107042254e-05,-5.970289998640599e-05,-8.265024225295958e-05,-0.00010870187619682742,-0.00013747089686248133,-0.00016853004211791215,-0.00020141803812364926,-0.00023564644992549817,-0.0002707069354296593,-0.00030607879502804046,-0.00034123670475077745,-0.00037565851809730514,-0.00040883302067736156,-0.00044026752249410873,-0.00046949517511287337,-0.0004960819050447874,-0.0005196328603744575,-0.000539798274889748,-0.0005562786626227919,-0.0005688292656556511,-0.0005772636891342182,-0.0005814566695050467,-0.0005813459348627586,-0.0005769331297791276,-0.0005682837908787782,-0.0005555263735242349,-0.0005388503440654687,-0.0005185033659868557,-0.0004947876217413468,-0.000468055324898057,-0.00043870348925441566,-0.0004071680325992585,-0.0003739173026946099,-0.0003394451216248254,-0.0003042634518146988,-0.00026889479263692397,-0.00023386442053042312,-0.00019969258787518867,-0.0001668867964817559,-0.0001359342604453068,-0.00010729467030212412,-8.139336595121574e-05,-5.861501973327196e-05,-3.9297923482480055e-05,-2.3728964396854452e-05,-1.2139364342768375e-05
2,-1.1769241833416021e-05,-3.51200772917121e-05,-7.584152573857998e-05,-0.00013332881396730786,-0.00020672817147184594,-0.00029494951019045615,-0.00039668261391148153,-0.0005104165969048502,-0.0006344623427901039,-0.0007669775903909088,-0.0009059942940142236,-0.0010494478518140167,-0.0011952077681553195,-0.0013411092945977484,-0.0014849855795832996,-0.0016246998493586096,-0.0017581771421976348,-0.0018834351246252174,-0.0019986135319752254,-0.002102001796048008,-0.0021920644495558106,-0.0022674639300630075,-0.002327080444749104,-0.00237002860097374,-0.0023956705556553645,-0.0024036254881760833,-0.0023937752561261033,-0.002366266149891718,-0.002321506720028611,-0.0022601617096871724,-0.002183142182202201,-0.0020915919904667926,-0.0019868707890399666,-0.0018705338412832598,-0.0017443089214197655,-0.001610070654554067,-0.0014698126757412121,-0.0013256180215835034,-0.0011796281940832409,-0.0010340113561985913,-0.0008909301314451153,-0.0007525094857661837,-0.0006208051686735554,-0.0004977731823533993,-0.00038524073216635957,-0.0002848790899692672,-0.00019817877327801521,-0.00012642740889736034,-7.069060977520485e-05,-3.179614908815826e-05,-1.0321666596354346e-05,-6.586089846195779e-06,-2.0644897628743254e-05,-5.228929603833925e-05,-0.0001010493193682014,-0.0001662008097901196,-0.0002467761721598342,-0.0003415787442233965,-0.00044920056880594415,-0.0005680433040397962,-0.0006963419610843543,-0.0008321911167978307,-0.0009735732120642273,-0.0011183885155039647,-0.0012644863075630351,-0.0014096968218513118,-0.001551863469354293,-0.0016888748669415437,-0.0018186961945014094,-0.0019393994150027384,-0.0020491919086712343,-0.0021464430960211234,-0.0022297086543508877,-0.0022977519680527757,-0.00234956249416742,-0.00238437077042826,-0.002401659842904199,-0.0024011729435233463,-0.0023829173034552948,-0.002347164045717661,-0.0022944441586018063,-0.002225540609718271,-0.0021414767177799754,-0.0020435009548190985,-0.0019330684045472022,-0.0018118191522289498,-0.0016815539270115807,-0.0015442073584572235,-0.0014018192444577426,-0.0012565042572457268,-0.0011104205374117464,-0.0009657376423527404,-0.000824604325164158,-0.0006891166225064481,-0.0005612867253878073,-0.0004430130951779356,-0.0003360522686735281,-0.00024199277095178484,-0.0001622315234442523,-9.795309760569191e-05,-5.011212229139097e-05
3,-2.7495372140451237e-05,-8.16867848490963e-05,-0.00017610418704348945,-0.00030934534188598484,-0.00047943142289682324,-0.0006838364024283345,-0.0009195245668786217,-0.0011829956014888696,-0.0014703365751489255,-0.0017772800531606766,-0.002099267474899251,-0.002431516855121195,-0.0027690938034555723,-0.003106984807334871,-0.003440171690006294,-0.003763706137813222,-0.004072783189907096,-0.00436281259896017,-0.00462948700306748,-0.004868845896385779,-0.005077334448451275,-0.005251856298623475,-0.005389819541579843,-0.005489175220909618,-0.005548447759120208,-0.005566756872126182,-0.005543830642758411,-0.005480009559132642,-0.0053762414579018635,-0.005234067447492451,-0.005055599020384799,-0.00484348669435458,-0.004600880648398094,-0.004331383937956086,-0.004038998984258354,-0.003728068132501045,-0.00340320916165459,-0.0030692467036763796,-0.0027311405906533318,-0.0023939121940243896,-0.0020625698498532904,-0.0017420344776958524,-0.0014370664977305986,-0.0011521951315403274,-0.000891651136531835,-0.0006593039729861363,-0.00045860433690073945,-0.00029253291209539126,-0.00016355610268765374,-7.358940337607271e-05,-2.3968951535800926e-05,-1.543168361980519e-05,-4.810439057219354e-05,-0.00012150183479682643,-0.00023453395664698321,-0.0003855220634091009,-0.0005722237603505672,-0.0007918662535687886,-0.0010411875300455522,-0.0013164848033224235,-0.0016136695053079269,-0.0019283280075074783,-0.002255787169876853,-0.0025911837438026934,-0.002929536598473852,-0.0032658206979762168,-0.003595041730442685,-0.003912310280906081,-0.004212914446279166,-0.004492389814023171,-0.004746585765218688,-0.004971727117341506,-0.0051644701912573945,-0.005321952469759101,-0.005441835110143253,-0.005522337679453286,-0.005562264596518898,-0.005561022888089166,-0.005518630995354601,-0.005435718500068446,-0.005313516774334685,-0.005153840692927066,-0.0049590616797382326,-0.004732072488658285,-0.00447624424193889,-0.004195376364085736,-0.0038936401548347304,-0.003575516839235816,-0.0032457310148915584,-0.0029091804847565243,-0.002570863517583289,-0.0022358046163039693,-0.001908979896795899,-0.0015952431852659292,-0.001299253931815424,-0.0010254080107757256,-0.0007777724355299313,-0.0005600249574019686,-0.00037539944565788283,-0.00022663785980642118,-0.00011594952748060285
4,-5.076081382917047e-05,-0.00014989402464522602,-0.0003223916753119577,-0.0005656919228369665,-0.0008761814018685063,-0.0012492488884681859,-0.0016793537835464336,-0.0021601083988814322,-0.0026843728236534696,-0.0032443609625877924,-0.003831756170883615,-0.004437834768581703,-0.005053595600000398,-0.005669893714093339,-0.006277576180378719,-0.006867618023375217,-0.0074312562567182315,-0.007960120026354088,-0.008446354929994133,-0.00888273966650335,-0.009262793282808433,-0.009580871425552098,-0.009832250168014887,-0.010013196167352271,-0.010121022110208861,-0.010154126623261383,-0.010112018055960091,-0.009995321782260182,-0.009805770912901794,-0.009546180556174776,-0.009220406009433628,-0.00883328550228005,-0.008390568341760421,-0.007898829526727867,-0.007365372099470252,-0.00679811868482619,-0.006205493827591557,-0.0055962988756789785,-0.004979581267198645,-0.004364500162739014,-0.0037601904184046734,-0.0031756269198116097,-0.0026194912918787797,-0.002100042963970815,-0.0016249965052637426,-0.0012014070520831718,-0.0008355655287871678,-0.0005329052183170891,-0.00029792106998068833,-0.0001341029428654051,-4.388377631480922e-05,-2.8603457212668808e-05,-8.848892069845645e-05,-0.0002226507798478534,-0.00042909653437242756,-0.0007047601621698439,-0.0010455476542469329,-0.001446397816754943,-0.0019013574371378942,-0.002403669698066376,-0.002945874526080368,-0.0035199193846164618,-0.004117278865980746,-0.004729081306151364,-0.005346240541994925,-0.00595959085410926,-0.006560023091193378,-0.0071386199542983675,-0.007686788431789288,-0.00819638741816539,-0.008659848621411392,-0.00907028896322918,-0.009421612802840882,-0.009708602466190706,-0.0099269957360536,-0.010073549152209564,-0.010146086181582673,-0.010143529542948112,-0.010065917206137608,-0.009914401828131783,-0.009691233634414228,-0.009399726999824165,-0.00904421122523143,-0.008629966241071596,-0.008163144192638878,-0.007650678071709431,-0.007100178751449778,-0.006519821953792834,-0.00591822682798165,-0.005304327943567567,-0.004687242598954415,-0.004076135416151195,-0.0034800822327001736,-0.002907935312184305,-0.002368191875135393,-0.0018688679028526713,-0.001417379088328994,-0.0010204307023385793,-0.0006839180103361516,-0.0004128387191225396,-0.00021121875357202894
5,-8.236290871727422e-05,-0.00024136328788289003,-0.0005175784611877756,-0.0009069062283794031,-0.0014035645013639325,-0.0020001771766909988,-0.0026878836815032022,-0.003456470566032532,-0.004294523188302199,-0.005189595238293956,-0.006128393583897798,-0.007096975693411655,-0.008080956702576476,-0.009065723050898929,-0.01003664951444776,-0.010979316411869887,-0.011879723757797282,-0.012724499183153935,-0.013501096534440071,-0.014197982202504414,-0.014804806413548014,-0.015312556938438098,-0.015713692937522297,-0.016002256953152477,-0.016173963386664256,-0.0162262621457999,-0.016158376517316744,-0.015971314702317472,-0.01566785484298577,-0.01525250376310215,-0.014731430035103785,-0.014112372367740923,-0.013404524674906819,-0.012618399532538451,-0.011765672051452318,-0.010859006484833436,-0.009911868145509671,-0.008938323426316239,-0.007952830893540914,-0.0069700265560186875,-0.006004506498944079,-0.005070610110608323,-0.00418220712146194,-0.003352491618284544,-0.0025937860926538124,-0.001917358433880796,-0.0013332545843351465,-0.0008501493424736547,-0.0004752175293658691,-0.00021402743208310046,-7.045810647234234e-05,-4.6641767490262366e-05,-0.00014293212268527597,-0.0003578991191219364,-0.0006883501817635,-0.001129377627891413,-0.0016744315533884398,-0.002315417108416785,-0.003042814717805211,-0.0038458214606959303,-0.004712511509756389,-0.005630013247198227,-0.006584700427171055,-0.007562394545489504,-0.00854857541120579,-0.00952859679273174,-0.010487903935849082,-0.011412249723146953,-0.01228790626460132,-0.013101868776867042,-0.013842048723375147,-0.014497453346822916,-0.015058348927734833,-0.015516405344466508,-0.01586481978772284,-0.016098417792249072,-0.016213730085225395,-0.016209044110054333,-0.016084429460336773,-0.01584173684630497,-0.015484570609062514,-0.015018235190834875,-0.01444965635622638,-0.013787278334462322,-0.013040938410206161,-0.012221720825460719,-0.011341792162325077,-0.010414220651414305,-0.009452782089476926,-0.008471755248618004,-0.007485709815600868,-0.006509290010639454,-0.0055569970992600986,-0.004642974027249791,-0.0037807953771773293,-0.00298326576594249,-0.002262229677443354,-0.0016283955546265534,-0.0010911767634110452,-0.000658551790404318,-0.0003369457506797775
6,-0.0001231346437852366,-0.0003575811962797357,-0.0007640460694542968,-0.0013364926640684436,-0.0020664193089905396,-0.0029429855234776184,-0.003953173014206394,-0.005081979016013772,-0.0063126391049533655,-0.007626876174567894,-0.009005171877713778,-0.010427056502630316,-0.011871412978167264,-0.013316790493249402,-0.014741723072867249,-0.016125048379275246,-0.017446222003730607,-0.018685622581081644,-0.019824843195804513,-0.020846964751683496,-0.02173680724519266,-0.02248115521080239,-0.023068953990015902,-0.023491473909254195,-0.02374243992830614,-0.023818124833874903,-0.02371740459415941,-0.02344177505237437,-0.02299532971128574,-0.022384698938693562,-0.02161895149674999,-0.020709459857546842,-0.01966973130523277,-0.01851520733304241,-0.017263034314484463,-0.01593180885455898,-0.014541301602910433,-0.01311216363069689,-0.011665619731909051,-0.010223153204064396,-0.008806186789744371,-0.0074357645174615745,-0.006132239166986179,-0.004914970000729183,-0.0038020352503151875,-0.002809963628340118,-0.001953488852758392,-0.0012453308295717839,-0.000696006743577858,-0.0003136748627577853,-0.00010401337603685882,-7.01360638547492e-05,-0.00021254605396118533,-0.000529128349231313,-0.0010151812384736087,-0.0016634861237335998,-0.002464414727056095,-0.0034060720845276063,-0.004474473203928457,-0.005653750762369086,-0.006926390759296406,-0.008273492625077268,-0.009675049922165483,-0.011110247470028973,-0.012557770481095302,-0.013996121116594418,-0.015403937760979942,-0.016760312273236322,-0.018045100503423627,-0.01923922146283571,-0.02032494070465455,-0.02128613370648461,-0.022108525343148343,-0.022779901893222623,-0.02329029243070678,-0.023632116907891285,-0.023800298730178315,-0.02379234015095389,-0.023608359366786666,-0.023251088762035736,-0.022725834328937156,-0.022040396865840618,-0.021204956123918435,-0.020231919622936606,-0.01913573838139754,-0.01793269229772994,-0.016640648369931003,-0.015278795344453323,-0.013867358735189534,-0.01242730044494059,-0.010980007450429272,-0.009546974174342422,-0.008149483261643834,-0.006808289501096437,-0.005543311586222111,-0.004373336293503074,-0.0033157394712094593,-0.0023862279825797627,-0.001598606435875621,-0.0009645721657117268,-0.0004935415104884579
7,-0.0001739239087687752,-0.0004998473837555516,-0.001063576829701136,-0.0018567400379109608,-0.0028675573719728975,-0.004081016712627042,-0.005479096409744245,-0.00704103293025006,-0.008743629227029944,-0.01056159924908599,-0.012467943476462854,-0.01443434990270066,-0.016431614509635418,-0.018430074989882358,-0.020400051275584585,-0.022312286330932088,-0.024138380662033332,-0.025851214091033758,-0.027425348530514204,-0.028837405776381563,-0.030066414708471344,-0.031094122742426067,-0.0319052669073307,-0.03248780052320643,-0.032833072111868394,-0.03293595388405994,-0.032794917894640285,-0.032412058734809776,-0.031793062424359995,-0.03094712196594417,-0.02988680081551081,-0.028627846296565243,-0.0271889557293297,-0.02559149874812836,-0.023859199930989484,-0.022017786454882227,-0.020094606009422387,-0.018118220643590234,-0.016117982577431425,-0.014123598278559617,-0.012164687277562508,-0.010270342274550703,-0.008468697069911733,-0.006786508736130149,-0.005248760236035631,-0.0038782893891799682,-0.0026954496967369164,-0.001717808062171708,-0.0009598838969714072,-0.0004329334860992374,-0.00014478281566123466,-9.971134553971045e-05,-0.00029838845314032465,-0.0007378634921563431,-0.0014116096139919721,-0.002309620701032115,-0.0034185599721581164,-0.004721958053498733,-0.006200457572776178,-0.007832100644662145,-0.009592654977565139,-0.011455973758684738,-0.013394383972512571,-0.01537909738568146,-0.01738063809443388,-0.01936928028500419,-0.02131548970553066,-0.02319036229299314,-0.024966053440921343,-0.026616191532621434,-0.028116269598343856,-0.02944400927971183,-0.03057969169600252,-0.03150645029843388,-0.03221052136313993,-0.032681448402648,-0.03291223746004658,-0.032899460979498606,-0.03264330871047041,-0.03214758488967399,-0.031419651742574904,-0.03047032014355085,-0.029313689058559175,-0.02796693615482256,-0.026450062687289215,-0.024785596450674893,-0.022998257208685834,-0.02111458956928884,-0.019162568758368782,-0.017171185146612783,-0.015170013700005999,-0.013188774748229663,-0.01125689259419615,-0.009403058520015049,-0.007654804679391712,-0.006038095204783914,-0.004576940601971139,-0.003293041158844663,-0.002205464664319959,-0.0013303632237181213,-0.0006807333763228011
8,-0.0002355653753108538,-0.0006692135811687728,-0.0014172390498675106,-0.0024685325065983066,-0.0038074807023418525,-0.005414198293505385,-0.007264823168426653,-0.009331870834713658,-0.01158464260424856,-0.013989681513710793,-0.01651126920952929,-0.019111956417796467,-0.021753119120885213,-0.0243955321807341,-0.02699995188965043,-0.02952769879690114,-0.03194123215525902,-0.03420470745613449,-0.036284508773074965,-0.038149748007554024,-0.03977272362251548,-0.04112933205080967,-0.04219942566850055,-0.04296711201661791,-0.04342098982747079,-0.04355431835018732,-0.04336511746074674,-0.04285619706972401,-0.04203511539099855,-0.04091406669119784,-0.039509700186961115,-0.0378428727796651,-0.03593833929986204,-0.03382438486175604,-0.03153240478779102,-0.029096438342087697,-0.02655266319746971,-0.023938858143986042,-0.02129384201849549,-0.018656897188031662,-0.016067186149064373,-0.013563169907015216,-0.011182036773944007,-0.008959150067596622,-0.0069275229142942915,-0.005117327955610585,-0.0035554492404115054,-0.002265082957318039,-0.001265392937299394,-0.0005712260426894122,-0.00019289166951550458,-0.00013600863785411243,-0.0004014217441154015,-0.0009851892145781482,-0.001878641246508185,-0.003068508767438597,-0.004537120500348572,-0.0062626654080327766,-0.008219516618978764,-0.010378612023977662,-0.012707885891050891,-0.015172745088577886,-0.017736582844013738,-0.020361322408127255,-0.02300798255054684,-0.02563725648817758,-0.0282100956485535,-0.030688289598384128,-0.03303503352450431,-0.035215474839305885,-0.03719723079275639,-0.03895086940371089,-0.04045034656797817,-0.041673392851448915,-0.04260184422383858,-0.04322191182116597,-0.043524386730597164,-0.04350477675630163,-0.0431633731351457,-0.04250524621139817,-0.041540170134684924,-0.04028247769953779,-0.03875084748238484,-0.03696802643730662,-0.034960492070422275,-0.03275805921010738,-0.030393437213084382,-0.027901744182523655,-0.02531998541272859,-0.022686503806265804,-0.020040410425651772,-0.01742100363673742,-0.014867185470364933,-0.012416883870179841,-0.010106489407064583,-0.007970314825814073,-0.006040085450572609,-0.004344468017261439,-0.002908644930525146,-0.0017539402681055567,-0.0008975030870260815
9,-0.0003088448552773169,-0.000866414214888283,-0.0018252648964703737,-0.0031711565617356524,-0.004884100746389719,-0.0069386577181297475,-0.009304314293963434,-0.011945937005708396,-0.014824293883499843,-0.017896637108057504,-0.02111733787846897,-0.024438564066775553,-0.027810990595192785,-0.03118453198582701,-0.03450908620344573,-0.03773527874415101,-0.04081519591914377,-0.043703096443244736,-0.04635609076003465,-0.048734778014643564,-0.050803831214206153,-0.05253252188549573,-0.05389517643779852,-0.054871557453373646,-0.055447164242773905,-0.05561344820134236,-0.05536793976852353,-0.05471428510445786,-0.05366219193915862,-0.052227285398489656,-0.050430875948139886,-0.04829964290196726,-0.045865238195075785,-0.04316381630617835,-0.04023549731058504,-0.037123771038269957,-0.03387485118613978,-0.030536988976885792,-0.027159756557591227,-0.02379331078067528,-0.02048764830110435,-0.017291863052771386,-0.014253417131606655,-0.011417435913873855,-0.00882603787817936,-0.006517709084319304,-0.00452673159887179,-0.002882674356250965,-0.0016099540166827618,-0.0007274723430063182,-0.0002483354817859648,-0.00017965931782117837,-0.0005224637928254512,-0.0012716577577966707,-0.0024161145840434837,-0.00393883740993257,-0.005817211569201624,-0.008023340451905836,-0.010524459809971923,-0.01328342435431406,-0.01625925941683168,-0.01940776948429898,-0.022682194566526342,-0.026033904650765126,-0.02941312192868767,-0.032769660069814646,-0.03605366956209531,-0.03921637805024118,-0.04221081467670091,-0.044992507667754665,-0.04752014480454802,-0.04975618697010655,-0.051667425660253855,-0.053225476178582684,-0.054407199190807554,-0.05519504437780182,-0.05557731108356459,-0.05554832208711569,-0.05510850791755004,-0.05426440046004928,-0.053028535947811366,-0.051419268780609,-0.04946049893504674,-0.04718131701486981,-0.04461557221285318,-0.04180136960066564,-0.03878050421269385,-0.0355978403285107,-0.03230064517255296,-0.028937886926545062,-0.025559507480213753,-0.02221568072101057,-0.018956067378329652,-0.01582907748887422,-0.012881151436641189,-0.010156070245139504,-0.0076943053650074845,-0.005532417613640272,-0.003702514193453681,-0.002231771852859512,-0.001142033271710418
