,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.51999973045104e-06,-6.948850468377269e-06,-7.487909021524904e-06,-6.129169580124745e-06,-2.8928114167813256e-06,2.1731008053073195e-06,8.993330863062507e-06,1.7466588341729e-05,2.74670329460306e-05,3.8846143413031356e-05,5.143492327062236e-05,6.504641068288036e-05,7.947845510741526e-05,9.451671952727492e-05,0.00010993786366986528,0.00012551286093740827,0.00014101039978767666,0.00015620031904949012,0.00017085702615352683,0.00018476284751268985,0.0001977112612939873,0.00020950996457050802,0.000219983729301804,0.00022897700472716945,0.00023635622752247667,0.00024201180541134155,0.0002458597447710888,0.00024784289806118034,0.0002479318125479742,0.0002461251677209937,0.00024244979490444361,0.00023696027877271442,0.00022973814668794326,0.000220890657899169,0.0002105492105852451,0.00019886739039925118,0.0001860186894963933,0.00017219392992115772,0.0001575984296202111,0.00014244895316989494,0.000126970492504492,0.00011139292545616699,9.594760173216198e-05,8.086390703248417e-05,6.636585633598374e-05,5.26687669495161e-05,3.997606073028023e-05,2.847624297302526e-05,1.834010283007525e-05,9.718176842043388e-06,2.738513249518631e-06,-2.4952297110264996e-06,-5.905323284007866e-06,-7.441122580700011e-06,-7.0798187300790785e-06,-4.8267776239950265e-06,-7.154602258112392e-07,5.193074373955185e-06,1.2811075774638581e-05,2.2025405487517715e-05,3.269921720823173e-05,4.4673989185015946e-05,5.777187849910652e-05,7.179836229280226e-05,8.65451267190676e-05,0.00010179316070754713,0.00011731600860003251,0.00013288313334896396,0.00014826334033055653,0.00016322821092388607,0.0001775554948622777,0.00019103241097557594,0.0002034588073024617,0.00021465013364049362,0.0002244401823871695,0.0002326835569664773,0.00023925783118120144,0.00024406536742142614,0.0002470347667261792,0.00024812192916267255,0.0002473107087749536,0.00024461315337502223,0.00024006932561515903,0.00023374670799880876,0.0002257392006664746,0.00021616572684097533,0.00020516846664324714,0.00019291074550910925,0.0001795746085671144,0.00016535811700150657,0.00015047240655328506,0.00013513855184492206,0.00011958428309813127,0.00010404060400622073,8.873836099059864e-05,7.390481479299673e-05,5.976026532029616e-05,4.6514779867948745e-05,3.43650733126837e-05,2.3491586608207673e-05,1.4055806972515867e-05
2,-1.8552498594363206e-05,-2.845419023123187e-05,-3.052133596562938e-05,-2.4723235652982994e-05,-1.1145999582898308e-05,1.0008730384876376e-05,3.842677549768006e-05,7.368608612498242e-05,0.00011526300981414093,0.00016254006829697406,0.00021481512794726838,0.00027131182749444947,0.00033119110812658884,0.0003935636747438101,0.00045750320329423046,0.000522060098044096,0.0005862755944665485,0.0006491959983003716,0.0007098868493078901,0.0007674467993793958,0.0008210209988739608,0.0008698137923897939,0.0009131005354133925,0.0009502383563528758,0.0009806757041235803,0.0010039605394902367,0.00101974704851229,0.0010278007783878803,0.001028002119421661,0.0010203480814041156,0.001004952338020556,0.000982043538630249,0.000951961912488236,0.0009151542158421155,0.0008721670969468409,0.0008236389775367319,0.0007702905713268186,0.0007129141803575965,0.0006523619281482377,0.0005895331044131085,0.0005253608092911644,0.00046079809544096985,0.00039680381381156386,0.00033432837330018514,0.00027429962578685765,0.00021760908617376025,0.00016509869208196896,0.00011754829984351377,7.566410249158057e-05,4.0068141758702714e-05,1.1289069845124635e-05,-1.0245701841378566e-05,-2.4216350371480994e-05,-3.0415391133664776e-05,-2.87507592848734e-05,-1.9247177048396872e-05,-2.0457865526133225e-06,2.259794633653237e-05,5.4318026058143684e-05,9.264336292700426e-05,0.000137004769506012,0.00018674341387404545,0.00024112060424583202,0.00029932875962788237,0.00036050340358013977,0.0004237360029584309,0.0004880874609635704,0.0005526020641055203,0.0006163216759497991,0.0006782999668481342,0.0007376164683210735,0.000793390243364284,0.0008447929696545229,0.0008910612413504445,0.0009315079067884931,0.0009655322736924646,0.000992629030334426,0.0010123957501546334,0.0010245388683859293,0.0010288780419208737,0.0010253488276712854,0.0010140036396425664,0.0009950109705088867,0.0009686528892499642,0.0009353208520132018,0.0008955098884160346,0.0008498112496303958,0.0007989036274360417,0.0007435430746526813,0.000684551776647214,0.0006228058406757386,0.0005592222844064121,0.0004947454168627612,0.0004303328140503178,0.00036694109754914077,0.0003055117272809558,0.00024695701944915535,0.00019214659730571666,0.00014189447597105255,9.694697311614257e-05,5.7971625051017114e-05
3,-4.251685515913494e-05,-6.49461073141508e-05,-6.91189261690524e-05,-5.497333924653011e-05,-2.2719429249685964e-05,2.7163785974080928e-05,9.393546755036308e-05,0.00017660395812105244,0.0002739415094099231,0.0003845025160843559,0.000506644985113794,0.0006385549217733889,0.0007782732701249635,0.0009237250078696514,0.0010727499634710165,0.0012231348978691192,0.0013726463743251923,0.001519063928231379,0.0016602130442653668,0.0017939974511306995,0.001918430254258701,0.0020316634441055427,0.0021320153418031697,0.0022179955745557853,0.0022883272098607613,0.0023419657198282817,0.002378114493951757,0.0023962366699416685,0.002396063106917623,0.002377596382544967,0.002341110754752688,0.002287148088601103,0.0022165098087913483,0.002130244997333679,0.002029634813141684,0.0019161734649442333,0.0017915460200953824,0.0016576033788538395,0.0015163347858007607,0.0013698382866414718,0.0012202895691510345,0.0010699096510212475,0.0009209318944919605,0.0007755688376476838,0.0006359793349834815,0.0005042364952508769,0.0003822968927537176,0.00027197150935145053,0.00017489883872361328,9.252055233669253e-05,2.6060088509367686e-05,-2.3495517440088127e-05,-5.5410292115253474e-05,-6.921025432542786e-05,-6.46904544011695e-05,-4.191801799733984e-05,-1.2311491787240364e-06,5.676589240614157e-05,0.00013121176566657463,0.00022100084024768095,0.0003247996167619542,0.0004410665312100837,0.0005680748494662586,0.0007039383118113334,0.0008466391466548655,0.0009940580374012786,0.0011440055974082292,0.0012942548855878339,0.0014425744797465336,0.0015867616164758555,0.0017246749054183439,0.0018542661320535524,0.001973610676686385,0.0020809360978709976,0.0021746484557647093,0.002253355984471318,0.002315889761805008,0.0023613210694984105,0.002388975186030396,0.0023984414072297736,0.002389579145834343,0.0023625200194178166,0.00231766589567592,0.0022556829241019614,0.0021774916426902874,0.002084253306597583,0.0019773526418013893,0.0018583772798893342,0.0017290941794026347,0.0015914233839113712,0.0014474095065527461,0.0012991913645285687,0.0011489702145343764,0.0009989770608704383,0.0008514395217572746,0.0007085487459394127,0.0005724268709143528,0.00044509550607966196,0.00032844570886976336,0.0002242098997807824,0.00013393613338644878
4,-7.640595520882073e-05,-0.0001160359873532614,-0.0001220798522247088,-9.44477895695714e-05,-3.3550176026632536e-05,5.970856956763492e-05,0.0001839434181246922,0.0003373093000162671,0.0005175285070632891,0.000721924519841368,0.0009474617579180306,0.0011907906626722714,0.0014482974431505062,0.0017161577461600025,0.0019903934535202943,0.0022669317629499704,0.00254166567515135,0.0028105149887707737,0.003069486897370347,0.003314735288456846,0.00354261786389072,0.0037497502333529555,0.0039330561775028665,0.004089813334344942,0.004217693630295491,0.0043147978554883,0.004379683869825338,0.004411388020871369,0.004409439455505371,0.004373867112779603,0.004305199294132273,0.00420445581733671,0.004073132870712353,0.0039131807925348264,0.0037269751056533905,0.003517281237494086,0.0032872134494084126,0.0030401885853267273,0.0027798753266169004,0.00251013970678767,0.002234987695223482,0.001958505702666426,0.0016847998920261121,0.0014179351958408077,0.0011618749460700936,0.0009204220128050962,0.0006971623260726307,0.0004954116195173727,0.00031816618689637873,0.00016805838272428272,4.731752794974354e-05,-4.226319872883883e-05,-9.935339219574888e-05,-0.00012310517938428963,-0.00011316581143480453,-6.968290253236867e-05,6.697762380263256e-06,0.00011484181845577502,0.0002531431679232228,0.00041954783299448756,0.0006115844604455156,0.0008264010248346908,0.0010608071852616732,0.0013113216666068134,0.001574223961570162,0.0018456095856590857,0.002121448064507002,0.0023976427923262785,0.0026700918725098303,0.0029347490368089937,0.003187683738348937,0.0034251395260117773,0.0036435898332426867,0.003839790352733072,0.004010827219140333,0.004154160284259791,0.004267660841949463,0.004349643242536825,0.004398889927187724,0.004414669510439878,0.004396747642349277,0.004345390488930359,0.0042613607792005214,0.004145906477536052,0.004000742249571625,0.00382802399690198,0.0036303168387826663,0.003410557016348654,0.003172008285129041,0.00291821344349271,0.002652941716898931,0.0023801327793735658,0.002103838243574338,0.0018281614884031725,0.0015571967178139982,0.001294968155881965,0.0010453702811765015,0.0008121099880452226,0.000598651533798607,0.00040816508941039905,0.00024347965783117772
5,-0.0001197460459886422,-0.00018044497592882114,-0.0001868876093656339,-0.00013897826374770217,-3.74284630921208e-05,0.00011625362919026844,0.0003197856087325396,0.0005701447272623869,0.000863612784845467,0.001195831350605127,0.0015618664918104052,0.001956282050010168,0.0023732203759554956,0.0028064893242782515,0.0032496542159274897,0.0036961334025864302,0.004139296013798752,0.004572560435115517,0.0049894920547184606,0.005383898826838433,0.0057499232327127,0.0060821292733255275,0.00637558320196277,0.006625926797583304,0.006829442090790727,0.006983106581129314,0.0070846381256467915,0.00713252883206272,0.007126067453179495,0.007065349949945848,0.006951278066296099,0.006785545936930832,0.006570614926932915,0.006309677076887737,0.006006607696401036,0.005665907810070002,0.005292637310669648,0.004892339812327223,0.0044709603197256795,0.004034756936068708,0.0035902079210738272,0.003143915479318557,0.002702507707823703,0.0022725401590957864,0.0018603984815619551,0.0014722035833295906,0.001113720727727676,0.0007902739106945508,0.0005066667916332647,0.00026711135202736743,7.516534134114597e-05,-6.63205607755984e-05,-0.0001552450812593738,-0.00019028756061844352,-0.0001709275666623661,-9.745262368296664e-05,2.9046057702901504e-05,0.00020668978663074093,0.0004328402933018458,0.0007041389111575548,0.0010165564580013713,0.0013654530752613483,0.001745647136691864,0.002151492203119619,0.002576960880342945,0.0030157343347717814,0.0034612961373699583,0.003907029042179278,0.004346313262122919,0.004772624782547948,0.005179632252407245,0.005561291014104085,0.005911932875518991,0.00622635029097208,0.006499873700910805,0.006728440881714709,0.006908657275671437,0.007037846405135089,0.0071140896221430425,0.007136254603150864,0.007104012165696919,0.0070178411572445224,0.006879021343595121,0.00668961440249,0.006452433304673429,0.006171000537153364,0.005849495789105393,0.005492693877361059,0.005105893833378207,0.004694840204855333,0.004265637740776949,0.0038246607269415414,0.003378458318472932,0.0029336572752656047,0.0024968635448855045,0.002074564154564432,0.0016730308693358024,0.001298227047129444,0.0009557190741641334,0.0006505936959520266,0.0003873824716706331
6,-0.00017157155100285237,-0.0002559629210234892,-0.00025966269587116724,-0.00018261592846556454,-2.5966876252518558e-05,0.00020795799269648658,0.0005156845511458514,0.00089264260857816,0.001333233785223483,0.0018309146562059207,0.0023782939309956895,0.0029672422249090663,0.003589012792388541,0.00423437142899696,0.0048937336128907875,0.00555730684902009,0.006215236102036002,0.006857750158012838,0.007475306741299561,0.0080587342313019,0.008599367874493917,0.009089178468710102,0.009520891608568487,0.009888095721054528,0.010185337286779889,0.01040820183274011,0.010553379493710276,0.010618714168595786,0.01060323554169458,0.010507173493307648,0.010331954685679637,0.010080181374973044,0.009755592763949253,0.009363009469325934,0.008908261928551865,0.008398103809263313,0.007840111707418962,0.0072425726237425455,0.006614360889613639,0.005964806370236817,0.005303555902465886,0.004640430025134446,0.003985277129657501,0.0033478271969811365,0.002737547293101433,0.002163500969255872,0.0016342136549003091,0.001157546042583384,0.000740577345138408,0.0003895001589948063,0.00010952849504283646,-9.517965707189419e-05,-0.00022158408119017444,-0.0002678074863060912,-0.00023316338709057757,-0.00011816629920492218,7.547590201107107e-05,0.0003448873459916354,0.0006860668778388831,0.001093947481338767,0.0015624715315800215,0.002084680759564514,0.0026528195927026203,0.0032584503364358596,0.003892578486370566,0.004545786309853979,0.005208372713110646,0.00587049731670645,0.006522326599609343,0.007154179941392242,0.00775667339363844,0.008320859045332064,0.008838357912454395,0.009301484378179938,0.00970336033555348,0.01003801733746144,0.010300485236821375,0.010486866000552167,0.01059439160107992,0.010621465125605203,0.010567684492599299,0.010433848423304264,0.010221944579551607,0.009935120044070175,0.00957763458169405,0.00915479737561,0.00867288817820394,0.008139064047531848,0.007561253054515641,0.006948036539467281,0.006308521666605171,0.005652206169314311,0.004988837294882144,0.004328267043586796,0.003680305852050031,0.003054576893871413,0.0024603731613929793,0.0019065194511393598,0.0014012413026523477,0.0009520428371702159,0.0005655953104262842
7,-0.00023041722331593222,-0.0003394424368220914,-0.00033517133156662116,-0.00021766733972396874,1.1324432167209627e-05,0.00034840312059442437,0.00078856261288028,0.001325265895294362,0.001950542137290727,0.00265510507002635,0.0034284909010671803,0.004259213717045577,0.005134936066312094,0.006042652188179018,0.006968881167533013,0.007899867146187218,0.008821783617541618,0.009720938770475288,0.010583978832813873,0.011398086394422571,0.012151170764537214,0.012832047536246623,0.013430604691331754,0.01393795277856013,0.014346556935068658,0.014650348790123216,0.01484481658932013,0.01492707220075322,0.014895894008006763,0.014751745052949966,0.014496766158886499,0.014134744136189994,0.013671055542618517,0.01311258683354987,0.012467632088023914,0.011745769829509483,0.010957720770789159,0.010115188595657697,0.00923068614206047,0.008317349568106043,0.007388743260860814,0.0064586583853158165,0.005540908065369042,0.004649122238685421,0.003796545232141152,0.00299583906415367,0.0022588953951456336,0.0015966589189546224,0.0010189648180847573,0.000534392696828318,0.00015013916156437476,-0.00012808905939620566,-0.0002961598690920924,-0.00035157716960899487,-0.0002935179327929753,-0.00012284442342506887,0.00015790860667477162,0.0005445715634281693,0.0010314019350828874,0.0016111695769309283,0.002275264089556691,0.0030138226958910976,0.0038158767179097847,0.0046695144775818365,0.005562058202750833,0.006480252310636876,0.007410460272673636,0.008338867136948284,0.009251684700490313,0.010135356284298673,0.010976758069899308,0.011763394007288524,0.012483581399594965,0.013126624408254555,0.013682972901893475,0.014144364289779277,0.01450394623340627,0.014756378413767635,0.014897911842921734,0.014926444541958885,0.014841552758469729,0.014644497259889653,0.014338204609254149,0.013927223701447472,0.01341765820544478,0.012817075915880223,0.01213439636020207,0.011379758330614168,0.01056436930814856,0.009700339015141756,0.008800499568105606,0.007878214901985044,0.0069471822961330795,0.006021228949632043,0.0051141066271167285,0.004239287424909602,0.0034097636906406034,0.0026378550678379602,0.0019350255311613488,0.0013117131295722196,0.0007771749660045486
8,-0.00029432959258927476,-0.00042683189441585217,-0.0004068959936938002,-0.0002348179677746972,8.684657239172496e-05,0.0005533204368266395,0.0011576758047967886,0.0018909371131081336,0.002742214356377887,0.003698864819578679,0.00474668084089099,0.005870100816309459,0.007052440312275546,0.008276139853975049,0.009523025709281319,0.010774579795319452,0.012012214699144843,0.013217549728073989,0.014372683889917068,0.015460461748954303,0.016464728209306494,0.017370568441791787,0.018164529391004176,0.018834819572908196,0.01937148419566321,0.01976655300287577,0.020014158643591528,0.02011062381105812,0.020054515856121665,0.019846668064166698,0.019490167279606722,0.018990308061719433,0.01835451405267958,0.017592227725589653,0.01671477014991194,0.015735172856990068,0.01466798430270482,0.013529053801576072,0.012335296141207541,0.01110444037289373,0.009854766509217513,0.008604834039065085,0.007373206292008071,0.006178174745645474,0.005037487370346208,0.003968085045870941,0.002985849964472321,0.0021053697570569425,0.0013397208454809402,0.0007002742385156473,0.00019652665569752507,-0.0001640405128791906,-0.0003760723161729127,-0.0004364197710679987,-0.0003441866293904326,-0.00010074268850708426,0.00029029655217329385,0.0008231235866666166,0.0014898251523909715,0.0022804997537168867,0.003183404713692802,0.0041851305700125255,0.00527080022518857,0.006424289893259702,0.007628468561649553,0.008865452411817352,0.010116870420181012,0.0113641371947487,0.012588728995436317,0.013772458838762939,0.014897746601217982,0.015947880109867172,0.01690726334262085,0.017761648052025347,0.018498345372625787,0.019106414269219534,0.019576824027268718,0.019902588372249754,0.020078869226072105,0.020103048559630354,0.01997476727437449,0.019695930535449775,0.01927067947720138,0.018705329701258544,0.018008277480591646,0.017189875062549924,0.016262276922811934,0.015239259253603185,0.014136015367046284,0.0129689300522021,0.01175533623693275,0.010513257568512464,0.009261140736043564,0.008017581510080236,0.00680104856817464,0.005629609207940361,0.00452066102119655,0.0034906735142244175,0.00255494351145487,0.0017273679752008331,0.0010202376153939745
9,-0.00036089915611481544,-0.0005132501020346666,-0.0004671718441320934,-0.00022334871208726714,0.00021459816314643807,0.0008401646284455647,0.0016440601047257438,0.0026143455656604826,0.0037366108497252845,0.004994188672220947,0.006368402158885598,0.00783884222485766,0.009383670679505528,0.010979944555573027,0.01260395684587753,0.014231588587120429,0.015838667061850876,0.01740132479875647,0.01889635403960208,0.020301551408461564,0.021596047664400767,0.022760617640299057,0.02377796576476532,0.02463298292672794,0.025312970867884286,0.025807830770452015,0.02611021323941789,0.0262156274518277,0.026122507852090908,0.025832237402776105,0.025349127045589444,0.024680351677570614,0.023835843593353424,0.022828144976029634,0.021672221627343745,0.020385240703596895,0.018986315758209256,0.017496222877431085,0.015937092125004867,0.014332078878275777,0.01270501993689268,0.011080079511388815,0.009481390349231096,0.007932695328141509,0.006456994839556118,0.0050762051990941096,0.0038108331571415424,0.002679671343545481,0.001699519169510812,0.0008849333317162357,0.0002480116240285784,-0.0002017867324715515,-0.00045778157278978656,-0.0005161709982612493,-0.0003760878403193204,-3.9612539220086184e-05,0.0004882577535453535,0.0011996833902763685,0.002084098657323851,0.003128368691427373,0.004316984551689988,0.005632293550086648,0.007054761419759942,0.008563262427520209,0.01013539312195328,0.011747805057517241,0.013376551553187697,0.014997443335776139,0.01658640778609849,0.01811984645265964,0.019574985523254027,0.020930214049462464,0.022165404900918007,0.023262213682697735,0.0242043511764805,0.024977825259318465,0.025571148707175514,0.02597550979704405,0.026184903173949836,0.02619621903927701,0.026009289335836513,0.025626890243761725,0.025054700950163548,0.024301219304876293,0.023377635614929754,0.022297666452085065,0.021077350941635587,0.01973481255788293,0.018289989963975208,0.016764340893528733,0.015180523471827558,0.013562059709445892,0.011932986165908576,0.010317496971544304,0.008739584509181976,0.007222683092093061,0.00578932093008531,0.004460785552560566,0.0032568076574959167,0.0021952680816538827,0.0012919322439431898
