,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.13926515626458374,-0.16148756872549186,-0.1831098418253111,-0.2040516202941822,-0.22423507779755014,-0.2435852061636637,-0.2620300941378883,-0.279501194627891,-0.29593357944651616,-0.3112661806056573,-0.32544201726439703,-0.3384084074880066,-0.35011716403083,-0.3605247734154765,-0.36959255764279075,-0.3772868179316501,-0.3835789599543898,-0.38844560010245605,-0.3918686523873594,-0.39383539565398307,-0.3943385208564557,-0.39337615822089944,-0.3909518841941074,-0.3870747081523246,-0.3817590389195299,-0.3750246312196456,-0.366896512261678,-0.3574048887306175,-0.3465850345297526,-0.3344771596915861,-0.32112626094451563,-0.30658195449062625,-0.2908982916160413,-0.27413355781909143,-0.25635005620278906,-0.2376138759366125,-0.21799464664804746,-0.19756527965666804,-0.17640169701239083,-0.1545825493449002,-0.13218892357279788,-0.10930404155873111,-0.08601295083037608,-0.06240220851667419,-0.03855955967391003,-0.014573611197067168,0.00946649747168074,0.03347142561359845,0.05735196325201827,0.08101936268509388,0.10438566830059877,0.1273640434470577,0.14986909314646624,0.17181718144929087,0.19312674225236426,0.2137185824245582,0.23351617611374767,0.25244594914130125,0.2704375524272266,0.28742412342980417,0.3033425346281414,0.3181336281241933,0.33174243549239957,0.3441183820599005,0.35521547485816823,0.3649924735475631,0.3734130436796004,0.38044589172736054,0.38606488138222605,0.3902491306847497,0.3929830896286807,0.39425659794975343,0.39406492288447337,0.3924087767585756,0.3892943143397976,0.3847331099647944,0.3787421145252112,0.371343592472756,0.3625650390773909,0.35243907824612924,0.34100334128218346,0.3283003270350274,0.31437724396110445,0.2992858346821279,0.28308218369298893,0.26582650893385673,0.24758293800109654,0.22841926982864486,0.20840672272552663,0.1876196697058818,0.16613536209510105,0.1440336424392375,0.12139664778461728,0.09830850443034694,0.0748550152881351,0.05112334101128094,0.027201676077847597,0.0031789210318390188,-0.020855647899610058,-0.04481271058519527,-0.0686032349315661
11,-0.15257135620990186,-0.17641849676992793,-0.19961000987347938,-0.2220597084538552,-0.24368416226395523,-0.2644030079297072,-0.28413924760602116,-0.30281953512536885,-0.32037444857555475,-0.33673874829370465,-0.35185161931768094,-0.3656568973939006,-0.37810327770162855,-0.38914450551807356,-0.3987395481157017,-0.4068527472529567,-0.41345395169166443,-0.418518629248664,-0.42202795796522996,-0.423968896055481,-0.42433423037381984,-0.4231226032212846,-0.4203385173911921,-0.41599231943532,-0.410100161212818,-0.402683939864741,-0.3937712164372841,-0.3833951134561351,-0.3715941918325938,-0.3584123075589164,-0.3438984487254453,-0.3281065534652277,-0.3110953095026901,-0.2929279360513227,-0.2736719488708935,-0.25339890935733567,-0.23218415859774738,-0.2101065373788678,-0.18724809318953634,-0.16369377530603135,-0.1395311190934389,-0.11484992069629518,-0.08974190332743864,-0.0643003763952695,-0.03861988873620173,-0.01279587724099951,0.013075687819176646,0.03889865944893944,0.06457707124160098,0.09001549402097744,0.11511939048667949,0.13979546654489824,0.16395201801904163,0.18749927145173098,0.21034971773163522,0.2324184373052587,0.2536234157651198,0.27388584864146465,0.2931304342648446,0.31128565361115307,0.32828403608915574,0.34406241028274615,0.35856213871609743,0.37172933576924105,0.3835150679342338,0.39387553566769784,0.40277223616390523,0.410172106443496,0.41604764622606594,0.42037702012998795,0.4231441388196609,0.4243387187986176,0.42395632062628086,0.42199836541634117,0.4184721295554464,0.4133907176618228,0.406773013884334,0.3986436117229512,0.38903272263145816,0.377976063742043,0.3655147251290315,0.3516950171050543,0.336568298117139,0.32019078388232247,0.30262333847210715,0.2839312481221288,0.26418397860767107,0.2434549170866636,0.22182109936957384,0.1993629236297419,0.17616385161810122,0.15231009849266516,0.12789031241547838,0.10299524510773855,0.0777174145874347,0.052150761342857344,0.02639029921973965,0.0005317623194875387,-0.0253287507793115,-0.05109513415388546,-0.07667163169756888
12,-0.16538193453643035,-0.19062359601758455,-0.2151568393584115,-0.23889049119429454,-0.2617363496979276,-0.28360951236545767,-0.30442869154129476,-0.32411651650899664,-0.3425998210255484,-0.3598099152304797,-0.3756828409193159,-0.39015960923268855,-0.40318641987776416,-0.41471486106731287,-0.4247020894333613,-0.43311098924683006,-0.4399103103514287,-0.4450747842992159,-0.4485852182562173,-0.450428566329126,-0.45059797804800467,-0.44909282382482035,-0.44591869729319455,-0.44108739452067425,-0.43461687017077966,-0.42653117077774133,-0.41686034538190414,-0.40564033385789783,-0.3929128333505894,-0.3787251433151821,-0.3631299897373375,-0.34618532918658135,-0.3279541334311859,-0.30850415541497944,-0.2879076774657706,-0.26624124267114746,-0.24358537041992157,-0.2200242571663797,-0.19564546352937429,-0.17053958888911058,-0.14479993469092473,-0.11852215770733188,-0.09180391454691328,-0.06474449873118335,-0.037444471688166225,-0.010005289034022896,0.01747107646840826,0.04488251387295586,0.0721271535269874,0.09910374565156008,0.12571203661792982,0.15185314152203783,0.17742991167238298,0.20234729562557388,0.22651269242784447,0.24983629574975338,0.2722314276351827,0.29361486062428654,0.3139071270533125,0.33303281438180315,0.35092084544967533,0.36750474262263794,0.38272287484430567,0.39651868667687873,0.40884090847920523,0.41964374694113754,0.42888705526609217,0.43653648236936116,0.44256360053771093,0.4469460110758413,0.4496674275470856,0.45071773629901135,0.4500930340489801,0.44779564238999214,0.4438340991629062,0.4382231267270959,0.4309835772474643,0.42214235520113874,0.41173231739184823,0.39979215084354747,0.3863662290270874,0.3715044469542307,0.3552620357518577,0.3376993574054645,0.3188816804347619,0.2988789373350065,0.27776546468553287,0.25561972689128765,0.23252402458405025,0.20856418876701183,0.183829261839365,0.15841116668632038,0.13240436506432146,0.10590550655099248,0.07901306936446101,0.0518269943868605,0.024448313752092166,-0.0030212246218241923,-0.030479535160504945,-0.057824574015786626,-0.08495471829324405
13,-0.1775989405388702,-0.20397467193971208,-0.22959236833970306,-0.25435682620044137,-0.2781760128903429,-0.30096140870727456,-0.322628335846028,-0.34309627308808344,-0.36228915504415954,-0.3801356548374845,-0.3965694491772418,-0.41152946483709585,-0.42496010562279474,-0.43681145898538115,-0.44703948151215533,-0.455606162606062,-0.46247966574520005,-0.46763444679750477,-0.4710513489508964,-0.4727176739061102,-0.47262722906763,-0.4707803505573503,-0.4671839019654405,-0.4618512488430525,-0.4548022090316649,-0.4460629790136571,-0.4356660365578192,-0.4236500200215923,-0.4100595847585978,-0.39494523716508645,-0.3783631469820464,-0.360374938550513,-0.3410474617958401,-0.3204525437920437,-0.2986667218294534,-0.2757709589777154,-0.25185034320117017,-0.22699377114482033,-0.20129361776601112,-0.17484539303959917,-0.14774738701239254,-0.12010030452596338,-0.09200689096529951,-0.06357155042415227,-0.034899957706096385,-0.006098665603220171,0.02272529108806584,0.051464793342507864,0.0800130359944996,0.10826392466017613,0.13611247001802113,0.16345517798269982,0.19019043432212024,0.2162188822883599,0.24144379185906756,0.2657714192170997,0.2891113551324805,0.3113768609519553,0.3324851909475282,0.35235789982599575,0.37092113425670503,0.38810590733410655,0.4038483549551216,0.4180899731585359,0.4307778355443977,0.4418647899654185,0.45130963375940536,0.4590772668715062,0.4651388222972207,0.4694717733614061,0.4720600174345911,0.4728939357754902,0.47197042927731636,0.46929292998505034,0.46487138834086766,0.45872223620511654,0.4508683257902815,0.44133884473486307,0.43016920763279776,0.4174009244215185,0.40308144611777597,0.3872639884745117,0.37000733421413057,0.3513756145731333,0.3314380709699791,0.31026879768185317,0.28794646648669114,0.2645540342937288,0.24017843484914514,0.2149102556625067,0.1888434013546631,0.16207474467819397,0.13470376650733729,0.10683218613529305,0.07856358325286378,0.05000301301325713,0.021256615613581942,-0.0075687781559931055,-0.036366043929570574,-0.06502816187386617,-0.09344861440807564
14,-0.18912574309491648,-0.21634562881893685,-0.24276150511685396,-0.26827520215894235,-0.2927919029016216,-0.31622049545785386,-0.3384739116980038,-0.359469450822811,-0.37912908670595863,-0.39737975786406843,-0.41415363897649826,-0.42938839294589104,-0.4430274025627253,-0.4550199809129443,-0.4653215597467072,-0.473893855108239,-0.48070500961122803,-0.48572971083104594,-0.48894928537379956,-0.490351768272623,-0.48993194745331425,-0.4876913831040679,-0.4836384018773172,-0.47778806594523476,-0.4701621170238933,-0.46078889557410596,-0.44970323547922775,-0.4369463345913238,-0.42256560162679646,-0.4066144799804624,-0.3891522491128342,-0.3702438042487201,-0.34995941520584795,-0.3283744652497954,-0.3055691709456991,-0.28162828404789825,-0.25664077653534895,-0.23069950996335592,-0.20390089036037862,-0.17634450995245288,-0.14813277704668376,-0.11937053544928738,-0.0901646748325273,-0.06062373349856992,-0.03085749501650442,-0.0009765802315495342,0.02890796383732297,0.05868507668356626,0.08824409704935282,0.11747517417813724,0.14626967605514435,0.17452059311861287,0.20212293594148953,0.22897412540565754,0.2549743739186951,0.28002705625641827,0.30403906865306923,0.32692117480462524,0.3485883374994035,0.36896003464348054,0.3879605585065037,0.40551929707578616,0.4215709964730911,0.4360560034588737,0.4489204871227633,0.46011663893641536,0.46960285042526423,0.4773438677988965,0.4833109229653935,0.4874818404427452,0.4898411197700193,0.4903799931120239,0.48909645784338285,0.4859952839909284,0.4810879965067625,0.4743928324378508,0.4659346731513392,0.4557449518674442,0.44386153684357676,0.4303285906438042,0.41519640601666474,0.39852121899125864,0.38036499988620853,0.36079522300816896,0.33988461589577107,0.31771088904085604,0.2943564470914901,0.2699080826099784,0.24445665352399593,0.21809674546952051,0.19092632028041395,0.16304635193097206,0.1345604512844007,0.1055744810417642,0.07619616232239895,0.04653467433784478,0.016700248647024157,-0.013196240499405903,-0.04304368820317506,-0.07273117181967051,-0.1021483631818972
15,-0.19986780580276278,-0.22761352676541355,-0.2545133631958597,-0.28046734671401663,-0.3053790240311952,-0.32915581540130856,-0.3517093586767647,-0.3729558376904232,-0.39281629374322596,-0.41121691903993196,-0.4280893309824462,-0.4433708263013908,-0.4570046140814663,-0.46894002681462915,-0.47913270869672175,-0.487544780467807,-0.4941449801835877,-0.49890877939477357,-0.5018184743026293,-0.5028632515519429,-0.5020392284169055,-0.4993494672305603,-0.4948039640041955,-0.48841961127897465,-0.480220135347861,-0.4702360080811373,-0.4585043336832094,-0.4450687108015353,-0.42997907050013207,-0.41329149069980214,-0.39506798777467605,-0.3753762860795677,-0.3542895662646481,-0.3318861933127909,-0.3082494253102717,-0.2834671040331444,-0.25763132849915127,-0.23083811269837834,-0.20318702877460793,-0.174780836983446,-0.1457251038024035,-0.11612780961217123,-0.08609894740704246,-0.055750114025832964,-0.025194095422403195,0.005455552482955983,0.036084925813575336,0.06658019603958112,0.09682803300104723,0.1267160260790506,0.15613310194942515,0.18496993736669043,0.21311936544413307,0.24047677392017058,0.2669404939309203,0.292412177844147,0.31679716475047015,0.34000483225351497,0.3619489332516796,0.38254791645989117,0.4017252294802204,0.41940960329503124,0.4355353171254049,0.4500424426705336,0.4628770668204186,0.4739914920142027,0.4833444134995307,0.4909010728341963,0.4966333870596105,0.5005200530660424,0.5025466267617749,0.5027055767519606,0.5009963123276904,0.49742518566125615,0.49200546819945057,0.4847573013426324,0.47570762159285596,0.4648900604492253,0.45234481942251104,0.4381185206334985,0.4222640335503036,0.40484027850855175,0.38591200774459883,0.3655495647555446,0.3438286228803521,0.3208299040735438,0.2966388789166621,0.2713454489822946,0.24504361273113034,0.2178311161836699,0.18980908966480836,0.16108167197125994,0.13175562335854646,0.10193992878579555,0.07174539289284762,0.0412842282148414,0.010669638164592682,-0.019984603667410616,-0.050564576332001954,-0.08095663488795216,-0.11104783274285207
16,-0.2097334740666225,-0.23765965460947633,-0.2647026160017809,-0.2907618579654001,-0.31574053603765706,-0.33954582147626877,-0.3620892462405878,-0.3832870317670914,-0.40306040031726564,-0.4213358677408322,-0.4380455165663099,-0.45312724840402674,-0.4665250147235551,-0.47818902514794964,-0.4880759324906787,-0.4961489938476139,-0.5023782071453873,-0.5067404226386771,-0.5092194289420515,-0.5098060132766524,-0.5084979957078225,-0.505300237246438,-0.500224621783842,-0.49329001192750926,-0.48452217890157406,-0.4739537067727345,-0.46162387135745897,-0.447578494260512,-0.43186977258724124,-0.4145560849624723,-0.39570177457689926,-0.37537691006724727,-0.35365702511884634,-0.33062283775834783,-0.30635995037976005,-0.28095853161863005,-0.254512981256601,-0.22712157940169297,-0.19888612124803973,-0.1699115387724497,-0.14030551077367898,-0.11017806270364483,-0.07964115777771252,-0.04880828088364328,-0.017794016835525006,0.013286375459982153,0.0443173913425379,0.07518370965031904,0.10577062129026871,0.13596445553370717,0.16565300245305647,0.19472592992974957,0.2230751936836068,0.2505954387998735,0.2771843912617255,0.30274323803315834,0.32717699427978314,0.35039485636278667,0.37231053929425323,0.3928425973997185,0.41191472699630105,0.42945604996154824,0.4454013771391673,0.4596914506027416,0.47227316387710305,0.48309975929895,0.49213100178325137,0.49933332834966615,0.5046799728532948,0.5081510654562195,0.5097337064701642,0.5094220142958551,0.507217147280921,0.5031272994151041,0.49716766987877875,0.4893604065579419,0.47973452373560255,0.46832579426543824,0.4551766166284542,0.4403358573666888,0.42385866947954526,0.40580628745763625,0.38624579971586814,0.3652498992714688,0.3428966135935396,0.3192690146280529,0.2944549100759942,0.26854651707190447,0.24164011947556963,0.21383571005045865,0.18523661885869042,0.1559491292535351,0.12608208289654343,0.09574647526717689,0.06505504316817928,0.03412184575962754,0.003061840678662997,-0.02800954317977139,-0.05897683463356421,-0.08972494934121217,-0.1201396174919736
17,-0.2186347686317075,-0.24637061117580894,-0.27319086187374464,-0.29899584811142016,-0.3236896703216088,-0.3471805583773524,-0.3693812126390513,-0.39020912838780175,-0.40958690243926665,-0.42744252079862033,-0.4437096262875431,-0.458327765148686,-0.4712426117111266,-0.48240617028191124,-0.49177695351336803,-0.4993201365833415,-0.5050076866153439,-0.5088184668576785,-0.5107383152343539,-0.5107600969758813,-0.5088837311343555,-0.5051161908842824,-0.4994714776080375,-0.49197056886225776,-0.4826413404185449,-0.47151846266819775,-0.4586432717759709,-0.4440636160616883,-0.42783367818061113,-0.4100137737633941,-0.3906701272639439,-0.3698746258482083,-0.3477045522385128,-0.32424229750629957,-0.2995750548805929,-0.27379449571013054,-0.2469964287833588,-0.21928044427239546,-0.19074954362414864,-0.16150975677405793,-0.13166974810500293,-0.10134041261577165,-0.07063446379983229,-0.03966601476600956,-0.008550154157744294,0.02259748155305008,0.0536611378080345,0.08452537214334113,0.11507548321062017,0.1451979370438688,0.17478078898790175,0.20371409972042395,0.2318903438216504,0.2592048093730931,0.28555598710048674,0.3108459476146509,0.33498070534837204,0.35787056783676763,0.37943046904313105,0.3995802854914734,0.418245134030944,0.43535565012552435,0.45084824563479103,0.4646653451277434,0.47675559985148724,0.4870740785595962,0.49558243449096595,0.5022490478786201,0.5070491434588605,0.5099648825440575,0.5109854293169058,0.5101069910997829,0.5073328324495499,0.5026732630254143,0.4961455992749473,0.48777410008063404,0.47758987660612406,0.4656307766772115,0.4519412441272346,0.4365721536295999,0.419580621631255,0.4010297940897367,0.38098861180263377,0.35953155420156835,0.33673836256286305,0.31269374366348224,0.2874870549836215,0.2612119726257754,0.2339661431844356,0.20585082086017226,0.17697049116669844,0.1474324826293431,0.11734656791798853,0.0868245558967759,0.05597987610667948,0.02492715722512151,-0.0062181989308051355,-0.03734044627431429,-0.06832392459834544,-0.09905348940581787,-0.12941493982334112
18,-0.22648817981357164,-0.25363938709504,-0.2798479894384341,-0.30501658731021664,-0.32905164616549865,-0.35186384405226245,-0.37336840356025164,-0.3934854068808985,-0.41214009280741143,-0.4292631345712863,-0.4447908974827114,-0.4586656754173939,-0.4708359052709362,-0.4812563585837969,-0.4898883096246837,-0.49669967930773606,-0.5016651544086476,-0.5047662816366912,-0.5059915362130372,-0.5053363647005111,-0.5028032019256203,-0.4984014619299611,-0.49214750298463483,-0.4840645667976893,-0.47418269214051323,-0.462538603214169,-0.4491755731705411,-0.4341432632954849,-0.4174975384516353,-0.399300259466742,-0.37961905323908485,-0.35852706141432833,-0.33610266856781484,-0.3124292109024627,-0.28759466654482313,-0.2616913285902821,-0.23481546211244497,-0.20706694641139933,-0.1785489038303414,-0.14936731652002805,-0.11963063257526879,-0.08944936300718886,-0.0589356710490227,-0.02820295532173267,0.002634571591466184,0.033462307595531066,0.06416568698156264,0.09463060618955826,0.12474384785366452,0.15439350155405349,0.18346937971177746,0.21186342708098507,0.23947012231671194,0.2661868701258856,0.29191438254419544,0.3165570479218577,0.34002328624703815,0.3622258894864049,0.38308234567803123,0.40251514557218165,0.4204520706804316,0.43682646166262656,0.45157746605427185,0.464650264413717,0.4759962740487016,0.4855733295651528,0.49334583956724987,0.4992849189264117,0.5033684961276592,0.5055813952944108,0.5059153925868836,0.5043692467645082,0.5009487037987757,0.4956664755193717,0.4885421923729605,0.4796023304701759,0.46888011319194517,0.45641538772079404,0.44225447695599907,0.4264500073629033,0.40906071339616923,0.3901512192237965,0.36979179856307987,0.3480581135210371,0.3250309334098757,0.30079583458242637,0.27544288240310855,0.24906629653627632,0.2217641007958664,0.1936377588576112,0.1647917971876277,0.13533341658869708,0.10537209380786133,0.07501917468587055,0.04438746036050245,0.013590788061521586,-0.01725639194482398,-0.04803944168951407,-0.07864396153205613,-0.10895621530607086,-0.13886355299919675
19,-0.2332154564416841,-0.25936643900238315,-0.2845535330717304,-0.30868313536705677,-0.33166557258273976,-0.35341543464482905,-0.3738518921221487,-0.3928989966142741,-0.4104859630000307,-0.42654743249760246,-0.44102371555863173,-0.4538610136936396,-0.46501161940438485,-0.474434093480161,-0.48209341899912994,-0.4879611314623865,-0.4920154245771205,-0.49424123129576436,-0.49463027980995167,-0.4931811242911985,-0.48989915026406256,-0.4847965545918145,-0.4778923001490021,-0.4692120453493521,-0.4587880487909143,-0.4466590493728117,-0.43287012232912586,-0.4174725117149348,-0.4005234399670433,-0.3820858952471421,-0.3622283973576881,-0.3410247431004431,-0.3185537320239972,-0.29489887357949457,-0.2701480767728436,-0.24439332346679388,-0.21773032654696112,-0.19025817422219493,-0.16207896178115566,-0.13329741217362623,-0.10402048682659865,-0.07435698814146863,-0.044417155149569065,-0.014312253828736077,0.01584583639658249,0.04594503843498962,0.07587349404239033,0.10551997952294159,0.13477431907181028,0.1635277942236375,0.1916735478850713,0.2191069814498355,0.2457261435205437,0.27143210879263946,0.2961293456924172,0.3197260714028409,0.34213459295780096,0.363271633137165,0.3830586399515235,0.40142207856645407,0.41829370458144444,0.4336108176478727,0.4473164944835205,0.459359800417661,0.46969597868055746,0.4782866167339093,0.48509978902410633,0.4901101756277795,0.49329915634871824,0.49465487991646606,0.4941723080294237,0.4918532340787868,0.4877062764837318,0.4817468466626184,0.4739970917592402,0.4644858123369645,0.4532483553466491,0.44032648276608227,0.4257682163991463,0.4096276594114587,0.3919647952657386,0.372845264804109,0.3523401223057707,0.3305255714266123,0.3074826820021094,0.2832970887659158,0.2580586731038692,0.23186122902605932,0.2048021145983424,0.17698189012868848,0.1485039444529715,0.11947411070904723,0.09000027302702818,0.06019196559740586,0.03015996560703882,1.5881555761154686e-05,-0.030128261516449872,-0.060160438350268935,-0.08996903978866047,-0.11944328755213568,-0.14847364592620604
20,-0.23874438334626255,-0.26346074771315997,-0.2871980078304079,-0.3098679484611701,-0.33138632086857384,-0.3516731559109061,-0.3706530612324752,-0.38825550144567866,-0.40441506026301854,-0.4190716836049101,-0.4321709027798143,-0.4436640369072875,-0.45350837383167164,-0.4616673288541029,-0.4681105806929303,-0.4728141841672815,-0.47576065918499677,-0.4769390557042331,-0.47634499442731676,-0.47398068307560953,-0.4698549081849125,-0.4639830024518933,-0.4563867877528912,-0.4470944940468564,-0.4361406544638122,-0.4235659769687155,-0.4094171930776667,-0.393746884188675,-0.37661328617239476,-0.35808007294904076,-0.33821611985577127,-0.31709524768394604,-0.2947959483374981,-0.27140109313196237,-0.2469976248182043,-0.2216762344754073,-0.19553102447406223,-0.1686591587615242,-0.14116050176975714,-0.11313724728722463,-0.08469353867414392,-0.05593508183251977,-0.026968752369254556,0.0020978015877232137,0.03115655944426765,0.060099529579031225,0.0888191506748057,0.11720869145071969,0.14516264730974818,0.1725771324274779,0.1993502658250027,0.22538254999116286,0.250577240647061,0.27484070627868795,0.29808277610152706,0.3202170751639694,0.3411613453442165,0.36083775104771365,0.3791731684690787,0.3960994573435005,0.4115537141777199,0.42547850601949266,0.4378220838967769,0.44853857513343176,0.45758815382672857,0.4649371888531205,0.47055836885223384,0.47443080372460217,0.47654010226594545,0.4768784256494805,0.47544451655750275,0.47224370385398,0.4672878827807944,0.46059547075122387,0.45219133890495666,0.4421067196789931,0.4303790907379429,0.4170520356950535,0.4021750821415933,0.38580351758650766,0.3679981839903863,0.3488252516573138,0.3283559733248943,0.30666641936632616,0.28383719508862193,0.25995314117753643,0.23510301840250725,0.2093791777532913,0.18287721723420441,0.15569562659141756,0.12793542129361746,0.09969976712627271,0.07109359679464422,0.04222321996034212,0.013195928160693648,-0.015880403920862096,-0.044897719351551874,-0.07374818052331208,-0.10232456991177569,-0.1305206885308213,-0.15823175060191003
21,-0.24300954106329956,-0.2658408517552211,-0.2876842129710127,-0.3084584478067929,-0.32808635257363616,-0.3464949837111232,-0.36361592886889865,-0.3793855611488109,-0.39374527556277505,-0.40664170682761863,-0.41802692768751093,-0.42785862702694955,-0.4361002671123696,-0.44272121937802983,-0.4476968782515388,-0.45100875259601936,-0.452644534429075,-0.45259814466318193,-0.4508697556975211,-0.4474657907772853,-0.4423989001228513,-0.43568791391752004,-0.4273577723285469,-0.4174394328215152,-0.4059697551125123,-0.3929913641856553,-0.37855249188504514,-0.36270679766983205,-0.34551316919853614,-0.32703550348370747,-0.307342469430229,-0.2865072526397425,-0.26460728342958606,-0.2417239490770205,-0.21794229135811594,-0.19335069050536935,-0.16804053675853775,-0.1421058907293381,-0.11564313384217956,-0.0887506101500205,-0.06152826085647012,-0.034077252902375954,-0.00649960299716551,0.02110220150781339,0.048625583495007174,0.07596825728997503,0.10302860878761014,0.12970607308259754,0.15590150820070442,0.18151756354200732,0.20645904166680673,0.2306332520797014,0.2539503556970603,0.2763236987177387,0.29767013465627296,0.317910333341759,0.3369690757340996,0.3547755334619646,0.371263532043639,0.38637179681251754,0.4000441806333308,0.41222987256282406,0.4228835866794455,0.43196573038028635,0.4394425515198347,0.4452862638437239,0.44947515025132473,0.4519936435034233,0.45283238407505355,0.4519882549384793,0.44946439314706454,0.445270178176981,0.43942119707008204,0.43193918650747654,0.4228519520290849,0.41219326469937223,0.40000273560329613,0.38632566863886286,0.37121289215338427,0.35472057004910906,0.33690999306023206,0.3178473509769596,0.2976034866631162,0.2762536327814433,0.2538771322050163,0.23055714315378206,0.20638033015207824,0.1814365419555869,0.15581847764467394,0.12962134212501236,0.1029424923157587,0.07588107534015898,0.04853766006318766,0.021013863345531625,-0.0065880275970980895,-0.03416543532591321,-0.06161587338957433,-0.08883732719654716,-0.1157286331339007,-0.1421898545235893,-0.16812265301905294
22,-0.245953041317756,-0.26643584748166926,-0.2859284929753777,-0.30435853690510084,-0.3216574873437147,-0.3377610558686136,-0.3526093964780136,-0.3661473279978049,-0.3783245391524086,-0.38909577553753916,-0.39842100780001805,-0.40626558039963184,-0.4126003404001816,-0.41740174581110207,-0.4206519530770133,-0.42233888339007086,-0.4224562675786705,-0.4210036694056913,-0.4179864871896941,-0.41341593374304325,-0.40730899470151893,-0.3996883654002691,-0.3905823665307019,-0.3800248388917511,-0.3680550176266666,-0.35471738641269324,-0.34006151214552793,-0.32414186073290807,-0.3070175946819096,-0.2887523532321853,-0.26941401585223146,-0.24907444997761174,-0.22780924392862223,-0.20569742599996554,-0.18282117076637028,-0.1592654936956437,-0.13511793520404475,-0.11046823532815819,-0.08540800022226158,-0.06003036172061188,-0.03442963122981657,-0.008700949237541722,0.017060068259920236,0.04275768509721767,0.06829640072609133,0.09358130512590232,0.11851843151956964,0.14301510558411468,0.1669802898580289,0.1903249220655447,0.21296224610049072,0.23480813443967619,0.25578140078762424,0.27580410179076514,0.2948018266998264,0.3127039739039272,0.3294440133087095,0.3449597335834023,0.3591934733579962,0.37209233551129595,0.38360838375351447,0.3936988207728281,0.40232614728385163,0.4094583013869527,0.41506877772050893,0.4191367259632924,0.4216470283209204,0.4225903557084055,0.4219632024200137,0.41976789915758683,0.4160126043689093,0.4107112739283118,0.4038836092721888,0.3955549841821667,0.38575635048803625,0.3745241230408659,0.3619000443837951,0.3479310296234117,0.3326689920782432,0.3161706503522881,0.2984973175505775,0.2797146734201025,0.25989252026290377,0.2391045235284317,0.21742793804922678,0.19494332093728317,0.17173423220811612,0.14788692424505934,0.12349002125787473,0.09863418992689477,0.0734118024566931,0.04791659329148057,0.022243310767988578,-0.003512634999605857,-0.029255526694117073,-0.054889695511458336,-0.08031987669647311,-0.1054515635771654,-0.1301913587816709,-0.15444732133270747,-0.17812930832959936
23,-0.24752523177130173,-0.26518634688692333,-0.2818619448754593,-0.297490053891015,-0.31201259489113875,-0.32537559747708106,-0.3375294004650266,-0.348428836442911,-0.3580333996269419,-0.3663073963940232,-0.37322007793065287,-0.378745754505334,-0.382863890939815,-0.3855591829243698,-0.38682161389349873,-0.3866464922506832,-0.3850344688038565,-0.3819915343467928,-0.37752899739540713,-0.3716634421616975,-0.36441666692152064,-0.3558156030052366,-0.3458922147122918,-0.33468338052167323,-0.3222307560397092,-0.30858061919453583,-0.2937836982525448,-0.27789498329594675,-0.26097352186207057,-0.24308219950386556,-0.224287506087108,-0.20465928869283356,-0.18427049204328416,-0.16319688741603544,-0.1415167910537335,-0.11931077311594007,-0.09666135825469113,-0.07365271892655101,-0.05037036258088501,-0.026900813886880925,-0.0033312931802533807,0.020250607675362742,0.04375725080774995,0.06710127802641697,0.09019593547352261,0.11295539602890942,0.13529507827108248,0.15713196080877692,0.17838489081494974,0.19897488561659293,0.21882542621956702,0.23786274167760862,0.25601608324871816,0.27321798732007174,0.2894045261243485,0.3045155453157183,0.3184948875225996,0.33129060104637553,0.34285513293049813,0.3531455056824514,0.3621234769918368,0.3697556818510066,0.3760137565500852,0.3808744440855693,0.38431968059077865,0.3863366624669505,0.3869178939655024,0.3860612150446241,0.383769809396685,0.38005219261661505,0.37492218055523685,0.3683988379751516,0.3605064076999974,0.35127422052037305,0.3407365861912608,0.3289326659260181,0.3159063268608121,0.30170597903033103,0.2863843954606453,0.2699985160477908,0.25260923595093887,0.2342811792865438,0.21508245896449374,0.1950844235587892,0.1743613921534738,0.1529903781491767,0.1310508030567411,0.10862420134152895,0.08579391741531728,0.06264479590185684,0.03926286632716425,0.015735023406334925,-0.007851295884954979,-0.03140843725417286,-0.05484885484325608,-0.0780854365769707,-0.10103182789920401,-0.1236027526940526,-0.14571433019909893,-0.1672843867331036,-0.18823276107963907
