,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.4127017224042659e-06,-2.1726860153143582e-06,-2.861141015765093e-06,-3.4678421577308954e-06,-3.983779039835208e-06,-4.401289243019893e-06,-4.714172128701484e-06,-4.917780927344111e-06,-5.009091749799262e-06,-4.986748496492616e-06,-4.851082997490809e-06,-4.604110084338379e-06,-4.249497666855777e-06,-3.792512259301194e-06,-3.239940764913332e-06,-2.5999896804486568e-06,-1.8821632176740225e-06,-1.0971221518887896e-06,-2.565254937830354e-07,6.271426639633718e-07,1.5407585537580712e-06,2.470753640285156e-06,3.4033161331451146e-06,4.3245961121908945e-06,5.220911219145373e-06,6.078949860680479e-06,6.885968905092347e-06,7.629982936488975e-06,8.299942255786128e-06,8.885896984937898e-06,9.379144837212068e-06,9.772360358905436e-06,1.0059703723070458e-05,1.0236907459506425e-05,1.0301339832948235e-05,1.0252043928192992e-05,1.0089751861693677e-05,9.816873908556467e-06,9.437462706422092e-06,8.957153067855695e-06,8.383078295119576e-06,7.723764240177333e-06,6.9890026832932725e-06,6.189705910741023e-06,5.337744651354882e-06,4.445771778804225e-06,3.5270343978706673e-06,2.5951771055218104e-06,1.6640393486434732e-06,7.474498879648258e-07,-1.4097857931111765e-07,-9.880515880171648e-07,-1.7811888621725946e-06,-2.5086111505241313e-06,-3.1595151656951987e-06,-3.724234028841064e-06,-4.194380836971242e-06,-4.562973220754008e-06,-4.824537042937054e-06,-4.975187697310767e-06,-5.012687800805187e-06,-4.936480421908627e-06,-4.7476973519169925e-06,-4.449142296173967e-06,-4.0452492349363385e-06,-3.5420165722671395e-06,-2.9469180509415167e-06,-2.268791756410264e-06,-1.517708858274141e-06,-7.048240386513867e-07,1.5779017120488078e-07,1.0573226856935616e-06,1.9804141282679717e-06,2.9133552377620146e-06,3.8422904710165784e-06,4.753423778007064e-06,5.633223493411378e-06,6.468623301677307e-06,7.2472162909635875e-06,7.957439213968924e-06,8.588744219106256e-06,9.131755501561855e-06,9.578408547741599e-06,9.922069905120386e-06,1.0157635698736616e-05,1.0281607431217825e-05,1.029214394059519e-05,1.0189088744258026e-05,9.973972362949962e-06,9.649989590292044e-06,9.221952045414115e-06,8.696216713356822e-06,8.080591534524448e-06,7.384219445323643e-06,6.617442592154276e-06,5.791648735373861e-06,4.919102124361973e-06,4.012761355437612e-06,3.0860869177067413e-06,2.152841285066035e-06,1.2268845232899387e-06
2,-5.800953418946341e-06,-8.913164378969543e-06,-1.172437058147274e-05,-1.4192821493145555e-05,-1.6281856999223047e-05,-1.7960451859932437e-05,-1.9203676480787334e-05,-1.9993067153611925e-05,-2.0316900269675106e-05,-2.0170366432466962e-05,-1.955564188428727e-05,-1.8481856185857104e-05,-1.6964956628958512e-05,-1.5027471395772355e-05,-1.2698174982347655e-05,-1.0011660855150886e-05,-7.007827687376871e-06,-3.7312868051594104e-06,-2.306996439788091e-07,3.441944944992015e-06,7.2321028055428885e-06,1.1083484537107433e-05,1.4938891474880608e-05,1.8741065173845042e-05,2.2433537780618194e-05,2.596147066385814e-05,2.9272468848330684e-05,3.2317359157103224e-05,3.505092050530814e-05,3.743255549954852e-05,3.9426893368704356e-05,4.1004315271737376e-05,4.21413941809011e-05,4.282124280744696e-05,4.3033764402618886e-05,4.277580270917389e-05,4.205118883642895e-05,4.08706843626719e-05,3.925182150994691e-05,3.721864276485532e-05,3.480134381238362e-05,3.203582508571448e-05,2.8963158592164307e-05,2.5628977933664067e-05,2.2082800580871375e-05,1.8377292466139086e-05,1.4567485817212673e-05,1.0709961847970996e-05,6.862010444452836e-06,3.080779326062394e-06,-5.775746818413029e-07,-4.0587196591267975e-06,-7.310955499554086e-06,-1.0285981733144493e-05,-1.2939614858967396e-05,-1.5232444534901998e-05,-1.713041887899304e-05,-1.860535018981738e-05,-1.963533357517328e-05,-2.020507227184186e-05,-2.030610482494563e-05,-1.9936930752958423e-05,-1.91030328320549e-05,-1.7816795668847493e-05,-1.6097321770821812e-05,-1.3970147846096914e-05,-1.1466865545872674e-05,-8.624652282097114e-06,-5.4857190883958495e-06,-2.0966837243437857e-06,1.492121666608041e-06,5.22739806324744e-06,9.053671135202476e-06,1.2914115118072618e-05,1.675139675933661e-05,2.0508526801200916e-05,2.4129706354625058e-05,2.7561155594623722e-05,3.0751912469509975e-05,3.365458956207016e-05,3.622607786218132e-05,3.842818699880844e-05,4.022821242300018e-05,4.159942111838606e-05,4.2521448625660284e-05,4.298060148465554e-05,4.297006060230185e-05,4.248998252615507e-05,4.154749711943619e-05,4.0156601672109934e-05,3.833795302060946e-05,3.611856076353203e-05,3.35313861295044e-05,3.061485245461661e-05,2.741227453955289e-05,2.397121536130233e-05,2.0342779693223853e-05,1.6580855124242392e-05,1.2741311749155013e-05,8.881172415817726e-06,5.057765852260251e-06
3,-1.3303672203326806e-05,-2.0408089156078894e-05,-2.6793936307719155e-05,-3.2366374466450844e-05,-3.704264475647302e-05,-4.07532977086081e-05,-4.3443224686733395e-05,-4.507247633181482e-05,-4.561685586845475e-05,-4.506827846247844e-05,-4.3434891292574215e-05,-4.074095255274604e-05,-3.7026471182570724e-05,-3.2346612675791006e-05,-2.6770879791863727e-05,-2.0382080338088608e-05,-1.3275097352277807e-05,-5.555479950543145e-06,2.662124231809799e-06,1.1255671725739539e-05,2.0097535752897186e-05,2.9056401670387016e-05,3.7999217185716284e-05,4.679316837839689e-05,5.53076521813624e-05,6.341621602798354e-05,7.099843585805512e-05,7.79417045916359e-05,8.414290450926083e-05,8.9509938701251e-05,9.396309884183144e-05,9.743624897462207e-05,9.987780772854334e-05,0.00010125151437679665,0.0001015369673618137,0.00010072992728829582,9.884237988444809e-05,9.590235799634519e-05,9.195352525907081e-05,8.705452762772708e-05,8.127812239902606e-05,7.471009765877192e-05,6.744799820302221e-05,5.9599676854867926e-05,5.1281692691897764e-05,4.26175799730213e-05,3.373601347362546e-05,2.4768897476522912e-05,1.5849406799982287e-05,7.110008956442865e-06,-1.319503184239886e-06,-9.3139390091878e-06,-1.675456942662919e-05,-2.353089016696817e-05,-2.954226293318518e-05,-3.469941002708345e-05,-3.892574025398739e-05,-4.215848641426528e-05,-4.434963748826025e-05,-4.54666516703158e-05,-4.5492939662295325e-05,-4.442811104898059e-05,-4.2287980096307725e-05,-3.91043308863373e-05,-3.492444527703777e-05,-2.9810400697383003e-05,-2.3838148206523156e-05,-1.7096384509216974e-05,-9.685234679733274e-06,-1.714765157719944e-06,6.696650899784963e-06,1.5424091633267265e-05,2.4337941753485018e-05,3.33058175185281e-05,4.219453282646173e-05,5.087207722418547e-05,5.920957645619144e-05,6.708320643618489e-05,7.43760322162928e-05,8.09797446424638e-05,8.679626890418488e-05,9.17392210891984e-05,9.573519111123345e-05,9.872483295740597e-05,0.00010066374606351253,0.00010152313472749832,0.00010129023576784728,9.996850807553762e-05,9.757758124444139e-05,9.415296404307756e-05,8.974551705734409e-05,8.442069733625716e-05,7.825758625881269e-05,7.134771505957582e-05,6.379370545566474e-05,5.570774556380732e-05,4.720992374234242e-05,3.8426445103048915e-05,2.9487757180221277e-05,2.0526612593549387e-05,1.1676097477102956e-05
4,-2.393248441606597e-05,-3.662778131323566e-05,-4.7957650442449943e-05,-5.7753826637653044e-05,-6.587082232124086e-05,-7.218808820786844e-05,-7.661180363806487e-05,-7.907626995256462e-05,-7.954488621371176e-05,-7.801069278304143e-05,-7.449647468211226e-05,-6.905442320153548e-05,-6.176536078379658e-05,-5.2737540691498376e-05,-4.2105039287715514e-05,-3.0025764805443732e-05,-1.6679112178854443e-05,-2.263298765524109e-06,1.3007579471905348e-05,2.8906727604639283e-05,4.519801997489715e-05,6.163950700809355e-05,7.798700851871206e-05,9.399774014403131e-05,0.00010943391904782497,0.000124066295344074,0.0001376775567938452,0.00015006555621062487,0.00016104631364237594,0.00017045674874354615,0.00017815710275726968,0.00018403301413779337,0.00018799721698708257,0.00018999083708134002,0.00018998426623953652,0.00018797760204830594,0.00018400064641264013,0.00017811246295390906,0.00017040049982849925,0.00016097929099449147,0.00014998875521447889,0.00013759211805682107,0.00012397348775666675,0.0001093351209387639,9.389441881007277e-05,7.788069843313399e-05,6.153178703151563e-05,4.509048990688884e-05,2.8800984424348515e-05,1.290519362057806e-05,-2.3608067078996534e-06,-1.6770294076387506e-05,-3.0109266473284213e-05,-4.217962060368294e-05,-5.280209401371629e-05,-6.181892740079468e-05,-6.90962075705234e-05,-7.452585624395468e-05,-7.80272351784718e-05,-7.954834376390751e-05,-7.906659130783595e-05,-7.658913254047524e-05,-7.215276135645252e-05,-6.582336437153122e-05,-5.769494240977571e-05,-4.78882144535124e-05,-3.6548824789466396e-05,-2.3845179977592494e-05,-9.965947766775018e-06,4.8827448978240855e-06,2.048037316208708e-05,3.6595289380306336e-05,5.298816342231899e-05,6.941553707679468e-05,8.563343976258279e-05,0.00010140101184950086,0.00011648408177693747,0.00013065864384482595,0.0001437141850266781,0.0001554568113966377,0.000165712127738525,0.00017432782757046187,0.00018117595511940642,0.0001861548056519617,0.00018919043593877065,0.00019023776241986672,0.00018928123076163454,0.00018633504686146575,0.00018144296586935718,0.00017467764235978823,0.0001661395513047791,0.00015595549587326193,0.00014427672421812794,0.00013127668321943046,0.00011714844254394344,0.0001021018272775713,8.636030171522276e-05,7.015765058843324e-05,5.373450701937684e-05,3.7334778766234454e-05,2.1202025835419827e-05
5,-3.755959298867675e-05,-5.730624830990377e-05,-7.47587112828048e-05,-8.965778724707729e-05,-0.00010178220308274175,-0.00011095189344035249,-0.00011703067497541633,-0.0001199282688706981,-0.00011960164160900626,-0.00011605564408400976,-0.0001093429395573551,-9.956322153202742e-05,-8.68617331576825e-05,-7.142711015694562e-05,-5.348857930839832e-05,-3.3312554092863574e-05,-1.1198678062666152e-05,1.2524625304403177e-05,3.7505030175193034e-05,6.33715409163254e-05,8.974000192321922e-05,0.00011621880289399865,0.0001424146948165604,0.0001679386302929156,0.00019241154146337714,0.00021546996971999878,0.00023677146359971828,0.0002559996646906268,0.0002728690060181506,0.0002871289531332763,0.00029856772491638844,0.00030701543883737237,0.0003123466339602283,0.0003144821342218969,0.0003133902243128683,0.00030908712069602326,0.00030163673076838166,0.0002911497037425742,0.00027778178734382084,0.00026173151472788886,0.00024323725597268097,0.00022257367793312842,0.00020004766503573646,0.00017599376159496593,0.00015076920333971863,0.00012474861193905888,9.831843132124043e-05,7.187118841484504e-05,4.5799663548453617e-05,2.0491057086951713e-05,-3.678761061517085e-06,-2.6350833664711923e-05,-4.718844720742028e-05,-6.588213258077991e-05,-8.215426115222124e-05,-9.57631679576639e-05,-0.00010650674078051237,-0.00011422542181436601,-0.00011880457733035488,-0.00012017620015606679,-0.00011831991968175174,-0.00011326330439374464,-0.00010508145244202496,-9.389587632259704e-05,-7.987269823878811e-05,-6.322018294299572e-05,-4.418564469980046e-05,-2.3051774306576383e-05,-1.3244072072458174e-07,2.423197035446539e-05,4.967961169652173e-05,7.583254852550005e-05,0.00010230237138952013,0.00012869596461452765,0.00015462134464836364,0.0001796934815911503,0.00020354001745375946,0.00022580679621982363,0.00024616312358177045,0.00026430667823608336,0.0002799680017978544,0.00029291450065283453,0.0003029539003135751,0.0003099371009774455,0.0003137603918772769,0.00031436699153829695,0.0003117478910662695,0.00030594198794278303,0.0002970355083406225,0.00028516072653869836,0.0002704940004550933,0.00025325315247343703,0.00023369423446118582,0.00021210772502401907,0.00018881421547270775,0.000164159648572164,0.00013851018078423472,0.00011224674430745937,8.575938967548042e-05,5.944149293480579e-05,3.3683913433835226e-05
6,-5.391008676173829e-05,-8.192892636808327e-05,-0.00010637915107630226,-0.00012689763920566732,-0.0001431796611275398,-0.0001549834049470803,-0.0001621335677643877,-0.00016452395917954967,-0.0001621190783757594,-0.00015495464135848673,-0.00014313705052043765,-0.00012684181441003934,-0.00010631094117220254,-8.184934437258291e-05,-5.382031458413673e-05,-2.264012398952588e-05,1.122815587103771e-05,4.728153139103245e-05,8.498455709006134e-05,0.00012377728776419902,0.0001630835944931362,0.00020231972099926014,0.00024090295328414247,0.00027826027378568575,0.0003138368715289415,0.0003471043818824523,0.00037756873354759593,0.00040477748624168346,0.0004283265500994145,0.0004478661869997899,0.00046310620468990806,0.00047382026656533774,0.0004798492531005146,0.0004811036250069486,0.0004775647530229313,0.00046928519458538237,0.000456387913274855,0.00043906445262610985,0.00041757209142581815,0.00039223002274541246,0.00036341461345604253,0.00033155381462878647,0.0002971208058338711,0.0002606269677303847,0.00022261428731380317,0.0001836473086145582,0.00014430474839157508,0.00010517090134000464,6.682696245843172e-05,2.9842395451115142e-05,-5.23352464284262e-06,-3.78798689890628e-05,-6.761179151475592e-05,-9.398772958368607e-05,-0.00011661596184864067,-0.00013516042588769997,-0.0001493457092238666,-0.00015896113960410025,-0.00016386391379112045,-0.00016398121840082726,-0.00015931131128779793,-0.00014992354741870503,-0.000135957348849379,-0.0001176201341028982,-9.518423770043865e-05,-6.898286559439996e-05,-3.940514657153156e-05,-6.8903531199953315e-06,2.8078622411061016e-05,6.498243947079515e-05,0.00010327302227520867,0.00014238169953600293,0.00018172765006288808,0.00022072652880972916,0.00025879914525513094,0.0002953800652307657,0.00032992600844769385,0.00036192391700510303,0.0003908985750522703,0.0004164196664406066,0.000438108165549303,0.00045564196637145303,0.00046876066626045233,0.00047726943329105126,0.0004810418997990729,0.00048002203912646886,0.0004742249976993349,0.0004637368700812735,0.00044871342034291575,0.0004293777687371163,0.00040601707803611343,0.00037897828874337977,0.00034866296651853455,0.00031552133833860613,0.00028004560596739576,0.0002427626360377199,0.00020422613530953404,0.0001650084273128142,0.00012569195250412,8.686061817195817e-05,4.909112655754921e-05
7,-7.255939401348779e-05,-0.00010972934979714403,-0.0001416366942591622,-0.00016780755655839953,-0.00018785326102346535,-0.0002014760995562288,-0.00020847375303352132,-0.00020874229604270678,-0.0002022777403264172,-0.0001891760940140204,-0.00016963193576015204,-0.0001439355249664401,-0.00011246849100388133,-7.569816545720644e-05,-3.4170641565752814e-05,1.149733606172149e-05,6.062753100859533e-05,0.00011249028785548969,0.00016631536863288788,0.00022130339198416817,0.00027663770515060776,0.00033149651246208636,0.0003850650802075051,0.00043654783662481047,0.00048518018730794345,0.0005302398705546735,0.0005710576840116935,0.000607027423310624,0.0006376148850915559,0.0006623658007061002,0.0006809125827727624,0.0006929797843884377,0.0006983881899187217,0.0006970574766128161,0.0006890074075141276,0.0006743575379501022,0.0006533254399603418,0.0006262234710328607,0.0005934541351374724,0.0005555041049517792,0.0005129369940584413,0.0004663849864572255,0.00041653944770583167,0.00036414065712783315,0.0003099668135794699,0.0002548224780557995,0.00019952662478045014,0.00014490047823778444,9.175531678540202e-05,4.0880423981196805e-05,-6.968633434551968e-06,-5.108122681293232e-05,-9.080221947360902e-05,-0.00012554169644495518,-0.0001547837255661843,-0.00017809401983629407,-0.00019512638721269165,-0.00020562787207054024,-0.00020944251196461806,-0.00020651365390027114,-0.00019688479571343376,-0.000180698940064001,-0.00015819647063668326,-0.00012971158209089807,-9.566731678013708e-05,-5.656928195285583e-05,-1.2998140743600978e-05,3.439901152576044e-05,8.4918257660238e-05,0.0001378093127939674,0.00019228666722040507,0.00024754125236300766,0.00030275245662968013,0.00035710031269793,0.00040977767523168226,0.0004600022081727678,0.0005070280035782975,0.0005501566594471033,0.000588747652013318,0.0006222278484632818,0.0006501000187980441,0.0006719502204277851,0.0006874539458261043,0.0006963809419425122,0.0006985986297977842,0.0006940740734761623,0.0006828744692719778,0.0006651661477261844,0.000641212103373976,0.0006113680888903976,0.000576077331641586,0.0005358639511086192,0.0004913251749448669,0.0004431224692698051,0.0003919717149274431,0.00033863257560630915,0.0002838972157200223,0.00022857853560443803,0.0001734980987559617,0.0001194739304092171,6.730836866309979e-05
8,-9.293646318699774e-05,-0.00013969574296092267,-0.00017899649241897615,-0.00021025503781715865,-0.00023300714393156315,-0.0002469149086320045,-0.0002517717812240253,-0.00024750563002950217,-0.00023417981364781204,-0.00021199223998775193,-0.00018127242704495485,-0.0001424766090765907,-9.618096085381531e-05,-4.3073040621734084e-05,1.6058421148464844e-05,8.033523556331577e-05,0.00014880279769951318,0.00022044426388651093,0.0002941956533256823,0.0003689616497649876,0.0004436318685510209,0.0005170973474689419,0.0005882670164570804,0.000656083901596884,0.0007195408227250646,0.0007776953515356046,0.0008296838080216456,0.0008747340873897658,0.000912177126948039,0.0009414568426678637,0.0009621383878470088,0.0009739146112205982,0.0009766106186076982,0.0009701863703462867,0.0009547372759409344,0.0009304927770918004,0.0008978129401490053,0.0008571831085995016,0.0008092066950047628,0.0007545962194396637,0.0006941627275248147,0.0006288037452101056,0.0005594899491985846,0.0004872507509744314,0.00041315900853328987,0.00033831509286823497,0.00026383054584740227,0.00019081157218772742,0.0001203426106932174,5.3470228748925646e-05,-8.812420738962357e-06,-6.558034911974729e-05,-0.0001159904694357006,-0.00015929411749935018,-0.00019484817065419034,-0.00022212459908894932,-0.00024071830785437308,-0.0002503531531170834,-0.0002508860433003341,-0.00024230906420369142,-0.0002247495965405136,-0.0001984684241476233,-0.00016385586096301407,-0.0001214259542916883,-7.180885044956974e-05,-1.5741436166947717e-05,4.5943605259757356e-05,0.0001123301605356411,0.00018243229199276737,0.00025520888020989785,0.0003295790861621898,0.00040443840326519643,0.0004786750609168536,0.0005511865359207552,0.0006208959265719275,0.0006867679462258663,0.000747824298822912,0.0008031582080189371,0.0008519478841433701,0.0008934687289805419,0.0009271040971154231,0.0009523544540220694,0.0009688447948836246,0.0009763302139635969,0.0009746995418150931,0.000963976996310071,0.0009443218229684357,0.0009160259299286159,0.0008795095526837808,0.0008353150129686931,0.0007840986644869212,0.0007266211450961262,0.0006637360802207887,0.000596377405263246,0.00052554549529383,0.0004522923080145293,0.00037770576064495646,0.0003028935727567557,0.00022896681501406366,0.00015702340814531944,8.813181721091344e-05
9,-0.00011433310417559316,-0.00017058826902324224,-0.00021659880575942018,-0.00025168139046255857,-0.0002753149953190645,-0.0002871486266501646,-0.00028700653768259617,-0.000274890838645828,-0.0002509814654320611,-0.00021563350728444905,-0.00016937193320126992,-0.0001128837953767092,-4.700802546856982e-05,2.727702476673123e-05,0.00010886811343198063,0.00019655349324870352,0.0002890309077806328,0.0003849269318509218,0.0004828173689194089,0.0005812484024891344,0.0006787581874125688,0.0007738985604351396,0.0008652565475425226,0.000951475348696192,0.0010312744883030234,0.0011034688321550391,0.0011669861884097714,0.001220883231210973,0.0012643595104604574,0.0012967693396755383,0.001317631385379857,0.0013266358156111282,0.0013236489013800081,0.0013087150027416127,0.0012820559099836837,0.0012440675497156746,0.0011953141047781521,0.0011365196353005538,0.0010685573253467822,0.0009924365148517896,0.0009092877094438508,0.0008203457907786755,0.0007269316767364866,0.00063043270385507,0.0005322820233483425,0.0004339373167098377,0.00033685914700559656,0.00024248926737145075,0.0001522292088653648,6.741946567658337e-05,-1.0680413178216683e-05,-8.091053000432101e-05,-0.00014222786461014103,-0.00019372176468612215,-0.00023462747032653976,-0.00026433747183523697,-0.00028241053213521445,-0.00028857823978607365,-0.00028274899528739567,-0.00026500937146560597,-0.00023562282774058636,-0.00019502579736706358,-0.0001438212057609644,-8.276951617311326e-05,-1.2777435695113942e-05,6.511555067017193e-05,0.0001497526178848062,0.00023987678142346237,0.00033414956533639375,0.00043117088057942343,0.0005294998183888238,0.0006276760498887899,0.0007242415141160705,0.000817762072362783,0.0009068488072386787,0.000990178650130489,0.0010665140307104734,0.001134721256670028,0.0011937873507124937,0.0012428350947509608,0.0012811360578829116,0.0013081214146569682,0.0013233903929647448,0.0013267162260941884,0.00131804952054768,0.0012975189896079035,0.001265429541756886,0.0012222577523380556,0.0011686447857137414,0.0011053868730344378,0.001033423487038964,0.0009538233895070305,0.0008677687585800147,0.0007765376316824956,0.0006814849247929161,0.0005840223099549969,0.00048559724987840133,0.000387671500995517,0.0002916994042355249,0.00019910628592953922,0.00011126728962508534
