,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.429141841404971e-07,-1.383364577169188e-06,-3.053614836106023e-06,-5.4288592960337275e-06,-8.473822094635532e-06,-1.214328107046406e-05,-1.638273937833438e-05,-2.112923484736672e-05,-2.6312275061526536e-05,-3.1854884275343227e-05,-3.7674746616575875e-05,-4.36854285975916e-05,-4.979766277936678e-05,-5.592067352382168e-05,-6.196352514512193e-05,-6.78364724379256e-05,-7.345229352524629e-05,-7.872758523119455e-05,-8.35840017404062e-05,-8.794941814825697e-05,-9.175900162142885e-05,-9.495617426053034e-05,-9.749345336484414e-05,-9.933315662004306e-05,-0.00010044796173579895,-0.00010082131222184843,-0.0001004476632761453,-9.933256413329917e-05,-9.749257565030688e-05,-9.495502435354693e-05,-9.175759659980424e-05,-8.79477788786217e-05,-8.358215256831759e-05,-7.872555361956884e-05,-7.345010964649476e-05,-6.783416872584893e-05,-6.196113581322186e-05,-5.591823405717945e-05,-4.979520940763899e-05,-4.3682997756944495e-05,-3.767237440855613e-05,-3.185260593071827e-05,-2.631012441705406e-05,-2.11272438432698e-05,-1.638093758394253e-05,-1.214169524506555e-05,-8.472475790062345e-06,-5.4277725068826e-06,-3.0528037027886947e-06,-1.3828411462048936e-06,-4.4268622924620414e-07,-2.4630163068823535e-07,-7.966039497176302e-07,-2.0854203901585506e-06,-4.0936101384771356e-06,-6.791348632922554e-06,-1.0138570501992458e-05,-1.4085564593933449e-05,-1.8573712260222265e-05,-2.3536357928431197e-05,-2.889979903519229e-05,-3.4584380617314575e-05,-4.050567830475776e-05,-4.657575214629415e-05,-5.270445264670323e-05,-5.880075961893411e-05,-6.477413396731761e-05,-7.053586232586817e-05,-7.600037458181829e-05,-8.108651471724137e-05,-8.571874609489123e-05,-8.982827328799994e-05,-9.335406379321995e-05,-9.624375445277145e-05,-9.845442912409967e-05,-9.995325604750617e-05,-0.00010071797544591155,-0.00010073723011517778,-0.00010001073409523905,-9.854927691702801e-05,-9.637456336212438e-05,-9.351889111492887e-05,-9.002467109470207e-05,-8.594379759123961e-05,-8.133687755859175e-05,-7.627233051294667e-05,-7.08253724025126e-05,-6.507689854042112e-05,-5.911228219073562e-05,-5.3020106650322204e-05,-4.689084965703092e-05,-4.081553966264777e-05,-3.4884403926939185e-05,-2.918552851057209e-05,-2.3803550067979673e-05,-1.8818398868966436e-05,-1.4304111717024553e-05,-1.0327732394264962e-05,-6.948315962966336e-06,-4.216051711328341e-06,-2.171517768962102e-06
2,-1.8412069636609792e-06,-5.734091483710176e-06,-1.2642512757817802e-05,-2.2463870602379066e-05,-3.5052303455380686e-05,-5.022085463442596e-05,-6.774424891754637e-05,-8.736223821049862e-05,-0.00010878346661248744,-0.0001316897974784153,-0.00015574103821444605,-0.00018057999263674813,-0.00020583776585846747,-0.00023113924291959286,-0.00025610865979402666,-0.00028037518403624504,-0.00030357842218674334,-0.0003253737721432501,-0.00034543754100712157,-0.00036347175239742635,-0.00037920857183702556,-0.00039241428448720647,-0.00040289276615565695,-0.00041048839602824083,-0.0004150883678662254,-0.00041662436534429896,-0.0004150735766481535,-0.00041045903326336934,-0.00040284926792409013,-0.00039235729680145003,-0.00037913894104775806,-0.00036339051262394514,-0.0003453458987791601,-0.00032527308848223966,-0.0003034701923926526,-0.00028026101548017874,-0.00025599024804641305,-0.0002310183465684739,-0.0002057161803918931,-0.0001804595237771381,-0.00015562347510096955,-0.00013157688609565695,-0.00010867688386000809,-8.726356699842127e-05,-6.765495465802105e-05,-5.0142263478111686e-05,-3.49855825961627e-05,-2.241001094282959e-05,-1.2602314192837367e-05,-5.708151020920943e-06,-1.829909856963045e-06,-1.0251882677156088e-06,-3.3059375484935773e-06,-8.638285228919465e-06,-1.6943038128765194e-05,-2.809685849277419e-05,-4.193409573714282e-05,-5.824924660352456e-05,-7.680000718368878e-05,-9.73108714877752e-05,-0.0001194772231121208,-0.00014296985923943552,-0.00016743987978323413,-0.00019252386906561117,-0.0002178492930728206,-0.0002430400321315114,-0.00026772196683726363,-0.00029152853427620676,-0.0003141061720216544,-0.0003351195690544729,-0.00035425664562327636,-0.0003712331880862345,-0.00038579706990031395,-0.00039773199607005545,-0.0004068607154453443,-0.00041304765316083677,-0.00041620092412146244,-0.0004162736976307896,-0.0004132648928955195,-0.0004072191950768508,-0.00039822639165033066,-0.0003864200389302109,-0.0003719754785623921,-0.00035510723344393255,-0.0003360658217435369,-0.00031513403633949446,-0.0002926227449308642,-0.00026886627319641524,-0.0002442174395681795,-0.00021904231536050206,-0.00019371478807437406,-0.00016861100861992163,-0.00014410380492395843,-0.00012055714488870985,-9.832073093489119e-05,-7.772480640809963e-05,-5.907525098099812e-05,-4.2649037891760684e-05,-2.869012048544051e-05,-1.7405809149172063e-05,-8.963692448995728e-06
3,-4.309724138918871e-06,-1.3358227967359418e-05,-2.9395210329139453e-05,-5.218249852611266e-05,-8.138166792259614e-05,-0.00011655906804733173,-0.00015719226293871467,-0.00020267779008470836,-0.0002523401227258234,-0.00030544170241780653,-0.00036119389285578876,-0.0004187686922795589,-0.0004773110305135376,-0.0005359514680124088,-0.0005938191083129552,-0.000650054532123278,-0.0007038225609591652,-0.0007543246607689618,-0.0008008108013348616,-0.0008425905953212017,-0.00087904355153848,-0.0009096282901471667,-0.0009338905829419674,-0.0009514700993065786,-0.0009621057576515725,-0.0009656396028587461,-0.0009620191521461873,-0.0009512981745145261,-0.0009336358921984512,-0.0009092946159830987,-0.0008786358495043651,-0.0008421149203899304,-0.0008002742179764992,-0.0007537351380330049,-0.0007031888541224811,-0.0006493860526613967,-0.0005931257841258719,-0.0005352435959807072,-0.00047659912357462923,-0.00041806332329513056,-0.00036050553758931877,-0.0003047805839541315,-0.00025171605964332226,-0.0002021000506350256,-0.00015666942739963772,-0.0001160989012930894,-8.099100410408934e-05,-5.186713957375737e-05,-2.9159839785687885e-05,-1.3206341430436365e-05,-4.243577346260047e-06,-2.40465771914165e-06,-7.71689320138352e-06,-2.0101389308384916e-05,-3.9374218117396946e-05,-6.524914986681022e-05,-9.734190388773384e-05,-0.00013517585573526316,-0.0001781891157602281,-0.0002257428739942134,-0.00027713088741405137,-0.0003315899686861003,-0.00038831132061694403,-0.0004464525479774175,-0.000505150168306701,-0.0005635324358927213,-0.0006207322884739431,-0.0006759002243850755,-0.0007282169189021304,-0.0007769053924157258,-0.000821242549717327,-0.0008605699190231276,-0.0008943034312453673,-0.0009219420942745192,-0.0009430754334465698,-0.0009573895876935287,-0.0009646719708404065,-0.0009648144288215651,-0.0009578148459271415,-0.0009437771762244422,-0.000922909899687653,-0.0008955229259645827,-0.0008620229917640759,-0.0008229076202196134,-0.0007787577319414131,-0.0007302290174937458,-0.0006780421994288183,-0.0006229723285003006,-0.0005658372730234204,-0.0005074855723314803,-0.00044878383472282777,-0.0003906038670571705,-0.00033380972714565306,-0.00027924489122566,-0.0002277197271021623,-0.00017999945899782092,-0.00013679280285146958,-9.8741440847453e-05,-6.641049149447924e-05,-4.028011678732851e-05,-2.0738391097291322e-05
4,-7.97739094193884e-06,-2.4565867067692235e-05,-5.3913400792356745e-05,-9.558413821689696e-05,-0.0001489592078016353,-0.00021324591151586526,-0.0002874894975657006,-0.0003705873398578696,-0.00046130531361364814,-0.0005582961239310297,-0.0006601193150891373,-0.000765262663427395,-0.0008721646360837802,-0.0009792375820470143,-0.0010848913111015583,-0.0011875567104835446,-0.0012857090485055918,-0.001377890619057637,-0.001462732390679617,-0.0015389743386856783,-0.0016054841583779179,-0.0016612740814311122,-0.00170551554570039,-0.001737551500583767,-0.0017569061651868034,-0.001763292094366379,-0.001756614447712461,-0.0017369723980672318,-0.0017046576586629938,-0.001660150150753009,-0.0016041108760773588,-0.00153737210001804,-0.0014609249912379814,-0.0013759049013733426,-0.0012835745033973002,-0.0011853050390753313,-0.0010825559540147685,-0.0009768532227579963,-0.0008697666858234372,-0.0007628867352724577,-0.0006578006950557866,-0.0005560692469258494,-0.000459203252024746,-0.00036864131238144163,-0.00028572840556262847,-0.0002116959097841419,-0.00014764331613926557,-9.45218995441551e-05,-5.31205909107587e-05,-2.4054260366238173e-05,-7.75458553015272e-06,-4.463640468997025e-06,-1.4230300541425127e-05,-3.690951652752563e-05,-7.216446882237823e-05,-0.000119471569700958,-0.00017812823936344302,-0.0002472633402751856,-0.0003258501148362083,-0.00041272143423678944,-0.000506587132031237,-0.0006060531650010504,-0.0007096423167403123,-0.0008158161364849297,-0.0009229977873618302,-0.001029595464728155,-0.0011340260368037714,-0.001234738556499095,-0.0013302372952529837,-0.0014191039567946508,-0.0015000187409224862,-0.00157177994447184,-0.0016333218083687262,-0.0016837303457144554,-0.0017222569158309815,-0.0017483293426724688,-0.0017615604124783775,-0.0017617536244654607,-0.0017489061091524646,-0.0017232086709761255,-0.0016850429545655814,-0.0016349757767601205,-0.0015737507085481876,-0.0015022770319481301,-0.0014216162358372262,-0.001332966251285725,-0.001237643660524296,-0.001137064143767807,-0.0010327214542887662,-0.0009261652339913693,-0.0008189779989575002,-0.000712751636762934,-0.0006090637646131521,-0.0005094542994150673,-0.0004154025877534514,-0.0003283054354254431,-0.00024945636282675573,-0.00018002639427751479,-0.00012104666659437519,-7.33931151971955e-05,-3.777346518389257e-05
5,-1.2986360348449157e-05,-3.966621410921008e-05,-8.675890393608737e-05,-0.00015356503434768644,-0.0002390924363702135,-0.0003420709027012301,-0.00046097105215021455,-0.0005940270431912959,-0.0007392627992986343,-0.0008945213565797248,-0.0010574968978512805,-0.0012257689974047483,-0.0013968385678763812,-0.0015681649753582216,-0.001737203771536177,-0.0019014444824776646,-0.0020584478928497873,-0.002205882271842946,-0.002341558002791599,-0.0024634601021917713,-0.0025697781451599813,-0.0026589331528968627,-0.002729601042837076,-0.002780732293216522,-0.0028115675300091113,-0.002821648804744294,-0.0028108263957131946,-0.002779261031555478,-0.0027274215042034323,-0.002656077706634504,-0.002566289198831974,-0.002459389471765842,-0.002336966143097082,-0.002200837378727926,-0.0020530248903727994,-0.0018957239101755547,-0.0017312705882939444,-0.0015621072976450016,-0.001390746361086736,-0.0012197327397406095,-0.0010516062365880452,-0.0008888637766728289,-0.0007339223241036552,-0.000589082986593963,-0.0004564968406389377,-0.0003381329848761092,-0.00023574929608390397,-0.00015086632213445796,-8.474469962858373e-05,-3.8366431594213003e-05,-1.242030330177034e-05,-7.291652793192569e-06,-2.3056648047087612e-05,-5.9481155772593875e-05,-0.00011602421863198674,-0.00019184608925017728,-0.00028582070169431994,-0.0003965523952036671,-0.0005223966417979354,-0.0006614844699286887,-0.0008117502214466478,-0.0009709622296535552,-0.001136755962824158,-0.00130666914096875,-0.0014781783043006926,-0.0016487362903136154,-0.0018158100628787427,-0.0019769183315448617,-0.0021296684023389798,-0.0022717917127795745,-0.0024011775233551257,-0.002515904265100141,-0.0026142680777113364,-0.00269480811437097,-0.002756328237463677,-0.002797914782973583,-0.0028189501297343645,-0.0028191218720089953,-0.0027984274591729237,-0.002757174233594586,-0.002695974866150687,-0.0026157382571654814,-0.0025176560379085505,-0.002403184873123511,-0.002274024827421119,-0.0021320941168275222,-0.001979500620464179,-0.0018185105754527798,-0.0016515149199717125,-0.0014809937843189805,-0.0013094796573414884,-0.0011395197752630205,-0.0009736382914921004,-0.00081429878924349,-0.0006638676937158597,-0.0005245791272084272,-0.00039850172912961514,-0.0002875079336692314,-0.000193246161405751,-0.0001171163378442189,-6.024910247014616e-05
6,-1.9489925730836378e-05,-5.896068724845666e-05,-0.00012843790215953215,-0.00022688973196965267,-0.00035285402267664815,-0.0005044600199009996,-0.0006794561523308961,-0.0008752434708569919,-0.0010889142467767358,-0.0013172951558282858,-0.0015569944067078466,-0.0018044521141429223,-0.0020559931684073366,-0.002307881816088338,-0.002556377141501349,-0.0027977886247720967,-0.003028530951466931,-0.003245177259768278,-0.003444510034396297,-0.003623568891427724,-0.00377969454433696,-0.003910568298299508,-0.0040142464862092655,-0.004089189334984491,-0.0041342838334553255,-0.004148860262211349,-0.004132702139916619,-0.004086049438374876,-0.004009595018596461,-0.0039044743407965587,-0.003772248601146493,-0.0036148815457217884,-0.0034347103059942,-0.0032344106890030986,-0.0030169574376982416,-0.0027855800516460145,-0.0025437148242264626,-0.002294953808639015,-0.0020429914706465713,-0.0017915698203428121,-0.0015444228378166287,-0.0013052210180738307,-0.0010775168588052736,-0.0008646921005883597,-0.0006699075030817927,-0.0004960559031110133,-0.00034571925180047053,-0.0002211302688143113,-0.00012413928319618948,-5.618675327046974e-05,-1.8281873724332498e-05,-1.0987587587255275e-05,-3.441222570173157e-05,-8.820789785145263e-05,-0.00017157565944102344,-0.00028327737699444214,-0.00042165411625234937,-0.0005846507797776874,-0.0007698466281654574,-0.0009744912315716867,-0.001195545317628597,-0.0014297259090949768,-0.0016735550808808968,-0.0019234116123339625,-0.002175584767674668,-0.0024263294058626244,-0.002671921601431341,-0.0029087139502407145,-0.0031331897387754295,-0.0033420151724962584,-0.003532088887576265,-0.00370058801070014,-0.0038450100828712956,-0.003963210224596529,-0.004053432990490876,-0.004114338440215044,-0.004145022038553783,-0.0041450280890898885,-0.004114356501964028,-0.004053462795209285,-0.003963251329640608,-0.0038450618777708776,-0.0037006497262250357,-0.003532159607160453,-0.0033420938458502414,-0.003133275197484553,-0.002908804925117878,-0.002672016741366265,-0.0024264272978877866,-0.002175683957949986,-0.0019235106277384368,-0.0016736524508906142,-0.001429820187622549,-0.0011956351044996787,-0.0009745751933196037,-0.0007699235178351898,-0.0005847194554448979,-0.0004217135579827222,-0.0002833267019911302,-0.00017161413515551533,-8.823495286298358e-05
7,-2.7649068775652442e-05,-8.273390323941716e-05,-0.0001793823564088701,-0.00031615905706867,-0.0004910326707006159,-0.0007014060677791246,-0.0009441548949520712,-0.0012156739762683325,-0.0015119308553258432,-0.0018285256831606814,-0.0021607565624543025,-0.0025036893776017293,-0.0028522310735616106,-0.0032012052951899492,-0.003545429263702463,-0.0038797907485375294,-0.004199323991474397,-0.0044992834554226195,-0.004775214302604652,-0.00502301855542773,-0.005239015957458605,-0.005419998630626886,-0.0055632787169170375,-0.00566672829700034,-0.005728810992956403,-0.0057486047857376,-0.00572581570850361,-0.00566078221245994,-0.005554470140361369,-0.005408458382331075,-0.005224915427027773,-0.005006567156410004,-0.004756656362393053,-0.004478894586635055,-0.004177406998702281,-0.0038566711312536216,-0.0035214503821165903,-0.0031767232708464757,-0.002827609500412505,-0.00247929392210323,-0.002136949532884052,-0.0018056606488087293,-0.0014903473954722482,-0.0011956926369330692,-0.0009260724283167264,-0.0006854910249819737,-0.0004775214134585066,-0.0003052522473590381,-0.0001712419763451673,-7.748084939933366e-05,-2.536135670963198e-05,-1.5657549149218716e-05,-4.851354248606055e-05,-0.00012344137705251477,-0.0002393282646617376,-0.0003944531151435862,-0.0005865120970568001,-0.0008126528529631968,-0.0010695168611172454,-0.0013532893144375788,-0.0016597557759844605,-0.0019843647695268916,-0.0023222953756368847,-0.0026685288294104772,-0.0030179230564839994,-0.003365289040376614,-0.0037054678869920888,-0.0040334074417591095,-0.00434423732153289,-0.004633341246924981,-0.004896425600819593,-0.005129583194882074,-0.005329351297033657,-0.005492763058099153,-0.0056173915738665665,-0.005701385928172466,-0.005743498681720441,-0.005743104398383388,-0.0057002089338468774,-0.005615449348643636,-0.005490084446870738,-0.005325976081103313,-0.005125561501154398,-0.004891817157342214,-0.004628214495839473,-0.004338668402608625,-0.0040274790616061165,-0.0036992680907466094,-0.003358909904101721,-0.0030114593197051306,-0.0026620764880945797,-0.002315950256511575,-0.0019782211069130666,-0.0016539048122784887,-0.0013478179450279386,-0.0010645063438606815,-0.0008081776013863119,-0.0005826385752062173,-0.0003912388504973208,-0.00023682099376186907,-0.00012167833654754329
8,-3.762755440308412e-05,-0.00011124247124649888,-0.00023992860668442675,-0.0004217747829528816,-0.0006540803177494312,-0.0009333951333245173,-0.00125557099519384,-0.0016158231195017147,-0.002008801234075812,-0.0024286690378123284,-0.0028691908783033144,-0.0033238243604164427,-0.0037858175104537534,-0.004248309052859386,-0.004704430310220135,-0.005147407213194571,-0.00557066090537334,-0.005967905448941518,-0.006333241180070141,-0.0066612423275730845,-0.00694703759356318,-0.007186382499367203,-0.00737572242225646,-0.007512245386805437,-0.00759392382684914,-0.007619544697813058,-0.007588727492203412,-0.00750192989070125,-0.007360440964933395,-0.00716636203286896,-0.006922575451167123,-0.006632701807955046,-0.006301046151786598,-0.005932534055360098,-0.005532638463542893,-0.00510729841211681,-0.00466283082439022,-0.004205836695626351,-0.003743103058586654,-0.0032815021861444696,-0.0028278895279582935,-0.002389001896994345,-0.0019713574179776824,-0.0015811587236847816,-0.001224200836753669,-0.0009057851051023241,-0.0006306404691403701,-0.0004028532300714159,-0.00022580636232964418,-0.00010212927145017816,-3.3658743542054616e-05,-2.1411666321896336e-05,-6.556992684052772e-05,-0.00016547771019363432,-0.0003196512393345105,-0.0005258008113383924,-0.0007808648028476446,-0.0010810551396667955,-0.0014219135552177384,-0.001798377802334232,-0.0022048568350533084,-0.002635313843844549,-0.0030833559110812776,-0.003542328955239385,-0.0040054165537627695,-0.0044657411769311,-0.004916466329258544,-0.005350898081474094,-0.00576258448518423,-0.006145411393765296,-0.0064936932664040985,-0.0068022576067138345,-0.007066521781888362,-0.007282561081517425,-0.007447167005289868,-0.007557894913926862,-0.007613100335659031,-0.007611963389043001,-0.007554500959402773,-0.007441566448057903,-0.007274837098062861,-0.007056789084688783,-0.0067906607405906995,-0.006480404461820236,-0.006130628008950043,-0.005746526075074386,-0.005333803137001291,-0.004898588735409265,-0.004447346442182374,-0.00398677786689213,-0.0035237231280710103,-0.0030650592674245913,-0.0026175981156805694,-0.002187985126916368,-0.0017826006838239147,-0.0014074653396730808,-0.0010681504042695485,-0.0007696952018367206,-0.00051653222966332,-0.000312421329020821,-0.0001603938460084703
9,-4.958553346712815e-05,-0.00014470160213460429,-0.00031029329046566227,-0.0005439013191326401,-0.0008420562664425814,-0.0012003300943354558,-0.0016134019112408425,-0.002075136995118115,-0.0025786779030722374,-0.003116546314433653,-0.0036807540947833436,-0.004262921931459609,-0.004854403778635014,-0.005446415263771933,-0.006030164148432516,-0.006596980905908988,-0.007138447476404524,-0.007646522287562185,-0.008113659683603114,-0.008532921989376925,-0.008898082545008082,-0.009203718180923397,-0.009445289759870405,-0.009619209589759996,-0.009722894706153404,-0.00975480523307073,-0.009714467252406708,-0.009602479842309313,-0.00942050617999105,-0.00917124884110905,-0.008858409662554795,-0.008486634764749182,-0.008061445549943303,-0.00758915670130059,-0.007076782400594596,-0.006531932157326915,-0.005962697796355639,-0.005377533282433643,-0.004785129166438617,-0.004194283517952128,-0.003613771261028613,-0.0030522138537092307,-0.002517951246730687,-0.002018918023030825,-0.0015625255575598056,-0.0011555519474971251,-0.0008040413475718679,-0.0005132142055043177,-0.000287389730704108,-0.00012992174767872413,-4.3148886822707e-05,-2.8359852328013266e-05,-8.577428303748085e-05,-0.0002145394904860351,-0.00041274312257442856,-0.000677441564801388,-0.0010047036572543592,-0.0013896690780970786,-0.0018266205264741763,-0.002309068632810437,-0.0028298483354620707,-0.003381225292386425,-0.003955010747459484,-0.004542683145509093,-0.005135514689901767,-0.005724700963117556,-0.006301491685257397,-0.006857320668527594,-0.0073839330376862,-0.007873507827042213,-0.008318774133261512,-0.008713119098940316,-0.009050686123232118,-0.009326461840955957,-0.00953635057841892,-0.00967723518017467,-0.00974702330335158,-0.009744678492011716,-0.009670235570040944,-0.00952480012396317,-0.009310532083359744,-0.009030613642748611,-0.008689202001330772,-0.008291367622487682,-0.007843018929966784,-0.007350814559127165,-0.006822064466442974,-0.0062646213659334525,-0.0056867641048477776,-0.005097074710646551,-0.0045043109353130485,-0.003917276189897332,-0.003344688800956487,-0.0027950525306242487,-0.0022765302832768817,-0.0017968228744364453,-0.0013630546623709706,-0.0009816677409299481,-0.000658326265006514,-0.000397832329533902,-0.000204054651335597
