,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00011473070547011797,-5.457203022264294e-05,5.789452111528745e-06,6.612941899334611e-05,0.00012622362784203613,0.00018584874939214847,0.00024478319765638577,0.0003028079534098835,0.0003597073781355694,0.0004152700154057431,0.0004692893767216594,0.0005215647088907201,0.0005719017400894244,0.0006201134018394946,0.0006660205242140537,0.0007094525016902824,0.0007502479271740029,0.0007882551918399805,0.0008233330485587037,0.0008553511368158299,0.000884190467173461,0.0009097438634728889,0.0009319163611354165,0.000950625560081051,0.0009658019309535051,0.0009773890735134858,0.000985343926239987,0.0009896369263606513,0.0009902521197164684,0.0009871872200525244,0.0009804536175144559,0.0009700763363190294,0.0009560939417561654,0.0009385583968680097,0.0009175348693376745,0.0008931014893053283,0.0008653490590116495,0.0008343807153477106,0.0008003115465653624,0.0007632681645725514,0.0007233882344030466,0.0006808199626092245,0.0006357215464791996,0.0005882605861252037,0.0005386134616280635,0.000486964677552498,0.00043350617726926037,0.00037843662963229406,0.0003219606906618488,0.00026428824297735737,0.0002056336158066329,0.0001462147884700171,8.625258029965466e-05,2.596983000433354e-05,-3.440943247028238e-05,-9.466081850845339e-05,-0.0001545604147241117,-0.00021388561509447912,-0.00027241594823511486,-0.00032993389674196505,-0.0003862257055554926,-0.00044108217634270495,-0.0004942994449449609,-0.0005456797390022522,-0.0005950321129384533,-0.0006421731575760238,-0.0006869276817430831,-0.0007291293633397176,-0.0007686213674440219,-0.0008052569291607243,-0.000838899899046404,-0.0008694252490842771,-0.0008967195373282371,-0.0009206813294893298,-0.0009412215758979668,-0.0009582639424409157,-0.0009717450942432437,-0.0009816149310409293,-0.0009878367733694377,-0.000990387498876322,-0.0009892576282512673,-0.0009844513604542326,-0.0009759865571107771,-0.0009638946761325551,-0.0009482206548096745,-0.0009290227428093795,-0.0009063722857016926,-0.0008803534598164973,-0.0008510629594174214,-0.0008186096373550829,-0.000783114100535152,-0.0007447082617045782,-0.0007035348492217075,-0.0006597468766321434,-0.0006135070740215558,-0.0005649872832587331,-0.0005143678193763308,-0.00046183680046265046,-0.0004075894485547675,-0.00035182736413110486,-0.0002947577768997006
2,-0.00023253482529158557,-0.00011013039220962015,1.2683320569465952e-05,0.0001354498980801101,0.0002577131005264304,0.00037901855881501413,0.0004989154631354891,0.0006169582383137194,0.000732708199711399,0.0008457351835182324,0.0009556191453779653,0.0010619517214073278,0.0011643377458065906,0.001262396719421846,0.001355764223801324,0.001444093275490712,0.0015270556155344427,0.001604342929390783,0.0016756679927270753,0.0017407657388370892,0.0017993942437134988,0.0018513356251147438,0.0018963968522849926,0.0019344104633180629,0.0019652351874993204,0.001988756470312762,0.002004886899162168,0.002013566528224213,0.002014763101226289,0.0020084721713211078,0.001994717117612608,0.001973549058271739,0.001945046660565019,0.00190931584850186,0.0018664894091871252,0.0018167264993418607,0.0017602120538261084,0.0016971560983619228,0.001627792969010731,0.0015523804413057267,0.0014711987722756852,0.0013845496589203743,0.0012927551170081755,0.001196156284362697,0.0010951121530857137,0.0009899982354278842,0.0008812051682653614,0.0007691372613684461,0.0006542109948574117,0.0005368534714293834,0.0004175008291083968,0.0002965966204172284,0.00017459016399465647,5.1934874783902374e-05,-7.091342100201849e-05,-0.00019349817987602774,-0.00031536383773836504,-0.00043605750289820317,-0.0005551306391637569,-0.0006721407327459654,-0.0007866529367810344,-0.0008982416873601754,-0.0010064922850609843,-0.0011110024361028522,-0.0012113837473991347,-0.0013072631699498172,-0.0013982843852107293,-0.0014841091292869767,-0.0015644184500296053,-0.001638913892363582,-0.001707318607442162,-0.0017693783815055598,-0.0018248625806204725,-0.0018735650077893792,-0.0019153046692444353,-0.001949926447078073,-0.0019773016757106917,-0.001997328620053016,-0.002009932853586167,-0.002015067534954373,-0.0020127135820423962,-0.002002879742890769,-0.001985602563185281,-0.0019609462504415415,-0.0019290024353893589,-0.001889889831443685,-0.0018437537935276766,-0.0017907657778873896,-0.0017311227049056285,-0.0016650462272829358,-0.0015927819063054057,-0.001514598299260534,-0.0014307859613925979,-0.0013416563661066217,-0.0012475407474337524,-0.001148788869059859,-0.0010457677244919996,-0.0009388601731933983,-0.0008284635177554559,-0.0007149880273944525,-0.0005988554132601786
3,-0.0003522633089848071,-0.00016562213711897626,2.163453948407125e-05,0.0002088108152314728,0.000395211083325576,0.0005801426208609509,0.0007629181632038012,0.0009428584580867831,0.001119294789927276,0.0012915714649879995,0.0014590482481442388,0.0016211027422019938,0.0017771327009246413,0.0019265582671722395,0.0020688241278357554,0.0022034015775578837,0.0023297904835709346,0.0024475211443498912,0.002556156035173187,0.0026552914341043073,0.002744558922351353,0.002823626753428909,0.0028922010860338945,0.0029500270760536565,0.002996889823648046,0.0030326151718858396,0.003057070353967488,0.003070164486628941,0.0030718489078928606,0.0030621173579120694,0.0030410060022331427,0.003008593297393688,0.0029649996993528055,0.002910387215838288,0.0028449588042741792,0.002768957617526197,0.0026826661002680523,0.002586404939326873,0.0024805318719085642,0.002365440356132156,0.0022415581088138094,0.0021093455159345853,0.00196929392169914,0.0018219238025438164,0.0016677828328800503,0.0015074438497613715,0.0013415027240380592,0.0011705761459108262,0.0009952993331131658,0.0008163236702394097,0.000634314287991674,0.0004499475913417718,0.00026390874579445677,7.688913109359021e-05,-0.00011041622816566177,-0.00029731124547011133,-0.00048310135926830596,-0.0006670961141829632,-0.0008486117269635827,-0.0010269736276432983,-0.0012015189664562787,-0.0013715990771990209,-0.0015365818878811015,-0.001695854269706427,-0.0018488243156556533,-0.001994923540201577,-0.0021336089919828994,-0.0022643652715847646,-0.002386706446927596,-0.002500177859145786,-0.00260435781224523,-0.0026988591402602323,-0.002783330646085882,-0.0028574584066385785,-0.0029209669394944593,-0.002973620226670012,-0.003015222591740271,-0.0030456194270348774,-0.003064697768209532,-0.0030723867140575777,-0.0030686576900015084,-0.003053524554285224,-0.0030270435464723783,-0.002989313078442194,-0.002940473368659512,-0.0028807059210781993,-0.002810232850614527,-0.0027293160576972162,-0.002638256254961832,-0.002537391849706626,-0.0024270976862629957,-0.002307783652954257,-0.0021798931588197746,-0.0020439014857654286,-0.0019003140222643045,-0.0017496643851717861,-0.0015925124366349434,-0.0014294422034660764,-0.0012610597067126347,-0.0010879907094894915,-0.0009108783914434567
4,-0.00047269804657072223,-0.00021993392074900664,3.3647549737199e-05,0.0002871039751864487,0.0005394934306045244,0.0007898779561985312,0.001037327043134854,0.0012809210916070906,0.0015197548283625052,0.0017529406709864749,0.0019796120264420664,0.0021989265116064537,0.0024100690838355244,0.0026122550699225746,0.0028047330821944216,0.0029867878109079062,0.0031577426825692475,0.0033169623742971784,0.003463855174885543,0.003597875183791115,0.0037185243398742455,0.0038253542723530876,0.003917967967092562,0.003996021242035643,0.004059224026293744,0.00410734143814276,0.004140194657918538,0.004157661592567838,0.004159677329385096,0.00414623437724877,0.004117382694460722,0.004073229503085239,0.004013938890477594,0.003939731199483065,0.0038508822095725524,0.0037477221119580476,0.0036306342824966595,0.0035000538569435395,0.0033564661138484808,0.003200404671105928,0.003032449502860503,0.0028532247841379275,0.0026633965712113444,0.0024636703263235865,0.0022547882959642667,0.002037526752444811,0.0018126931090227559,0.001581122919296311,0.001343676772020451,0.0011012370928842909,0.0008547048651355831,0.0006049962812392548,0.0003530393380137964,9.977038789871432e-05,-0.00015386934082999753,-0.00040693724196462115,-0.0006584928343913736,-0.0009076012572184362,-0.0011533367440174848,-0.001394786063267283,-0.0016310519122136253,-0.0018612562515327744,-0.0020845435684059624,-0.0023000840558780804,-0.002507076696685335,-0.002704752240091047,-0.0028923760606670403,-0.0030692508883962003,-0.0032347193999505354,-0.0033881666615144593,-0.0035290224140752135,-0.00365676319268737,-0.003770914271835741,-0.0038710514296669074,-0.003956802524533093,-0.004027848877989303,-0.004083926459104202,-0.0041248268656833165,-0.004150398098758143,-0.0041605451274628336,-0.0041552302421992305,-0.004134473194777777,-0.004098351125013484,-0.0040469982740497425,-0.003980605485475387,-0.003899419496088983,-0.0038037420189461248,-0.003693928622097385,-0.003570387407183921,-0.0034335774928014886,-0.003284007308269187,-0.003122232704143762,-0.0029488548865014776,-0.0027645181826644236,-0.0025699076466744646,-0.0023657465134137245,-0.002152793510832839,-0.001931840040275701,-0.001703707235379408,-0.0014692429104794724,-0.0012293184098611108
5,-0.0005925592301984875,-0.0002718992008624225,4.9771292709205203e-05,0.000371256820267412,0.0006913626389559076,0.001008899133357105,0.0013226862364827021,0.0016315578152793957,0.0019343660043515882,0.002229985471795692,0.0025173176012926934,0.0027952945749171775,0.0030628833414896232,0.003319089455724422,0.0035629607739059987,0.0037935909923588664,0.004010123015561405,0.004211752141386493,0.0043977290516314434,0.004567362596723754,0.004720022364253506,0.004855141021787172,0.004972216425256052,0.005070813485083961,0.005150565783118975,0.005211176934360278,0.00525242168841945,0.005274146766622813,0.005276271431643926,0.005258787787549259,0.00522176080914201,0.005165328100494985,0.005089699383569937,0.004995155718823807,0.004882048460698318,0.004750797951874721,0.004601891961146178,0.0044358838707132175,0.004253390619638783,0.004055090411105746,0.0038417201919973398,0.0036140729141672773,0.003372994587577483,0.0031193811362550125,0.002854175068752354,0.002578361975484684,0.0022929668659612728,0.00199905035952291,0.0016977047437418482,0.0013900499151323843,0.0010772292172579764,0.000760405191701456,0.00044075525768946707,0.00011946733642659589,-0.00020226456359898507,-0.0005232447839322496,-0.0008422804595999323,-0.001158185952177543,-0.0014697872560002672,-0.0017759263611428163,-0.0020754655569540786,-0.0023672916601530317,-0.0026503201517732843,-0.002923499207581693,-0.003185813606993136,-0.003436288505954208,-0.0036739930597750412,-0.0038980438824452552,-0.004107608329578488,-0.0043019075927847,-0.0044802195939708245,-0.004641881668813444,-0.004786293029431043,-0.004912916997103514,-0.005021282996741669,-0.005110988305694456,-0.0051816995503949515,-0.00523315394528293,-0.005265160269399918,-0.005277599577027319,-0.005270425639726681,-0.0052436651181393245,-0.0051974174629069,-0.005131854545081045,-0.0050472200173956846,-0.004943828408775685,-0.00482206395544697,-0.004682379172992014,-0.004525293174657477,-0.00435138974216364,-0.004161315156185198,-0.003955775794565903,-0.0037355355071929768,-0.0035014127772871073,-0.003254277679657465,-0.002995048647225955,-0.002724689057837229,-0.002444203654039094,-0.002154634809138441,-0.0018570586534091956,-0.0015525810748486981
6,-0.0007105135079055406,-0.00032030619013874705,7.109148768992935e-05,0.0004622249668540625,0.0008516406704737327,0.0012378914054714312,0.0016195417408034357,0.0019951733419798904,0.002363390242048565,0.0027228240294537567,0.0030721389334904398,0.0034100367884546995,0.0037352618580419163,0.004046605502063809,0.00434291066814118,0.004623076191679996,0.0048860608881505455,0.005130887422461603,0.0053566459410495535,0.00556249745318482,0.005747676948929186,0.0059114962421569954,0.006053346528074486,0.006172700645732793,0.006269115037126301,0.006342231395595816,0.00639177799741051,0.006417570711580037,0.006419513684144096,0.006397599694396331,0.006351910181718799,0.006282614942927209,0.00618997150125176,0.0060743241492986,0.0059361026695485715,0.005775820737148317,0.00559407401092944,0.0053915379197501155,0.005168965152385808,0.004927182860297505,0.004667089583672801,0.004389651912163712,0.004095900892730895,0.0037869281979440324,0.0034638820689780435,0.003127963048382223,0.0027804195184809085,0.002422543061986203,0.002055663662064306,0.0016811447596933608,0.001300378186681614,0.0009147789931759586,0.0005257801888839583,0.00013482741755212513,-0.0002566264155076646,-0.0006471265428781505,-0.0010352217414169465,-0.00141946972546498,-0.0017984425068404552,-0.0021707317016988114,-0.0025349537645368166,-0.002889755129889247,-0.0032338172426103896,-0.003565861458045798,-0.0038846537938841868,-0.004189009516029525,-0.004477797541451277,-0.0047499446416499344,-0.0050044394311168725,-0.005240336125965699,-0.00545675805876718,-0.005652900936525232,-0.005828035829686536,-0.005981511881075414,-0.006112758724686928,-0.006221288605348996,-0.006306698191376381,-0.006368670073479979,-0.006406973944361056,-0.00642146745460672,-0.006412096741705771,-0.006378896630218996,-0.006321990502359982,-0.006241589839467416,-0.006137993436072917,-0.006011586289485155,-0.005862838169016968,-0.005692301870172595,-0.0055006111602830905,-0.005288478423224604,-0.005056692011972487,-0.004806113318829915,-0.004537673574219079,-0.00425237038593168,-0.0039512640316998505,-0.003635473518865617,-0.0033061724257923424,-0.002964584540472889,-0.002611979312542758,-0.002249667135599886,-0.0018789944773637374
7,-0.0008251828980139352,-0.0003639065341753472,9.872222252318694e-05,0.0005609840959252927,0.001021161173329962,0.0014775432898037873,0.001928434383699688,0.0023721587997635302,0.0028070675164039924,0.0032315442739833016,0.0036440115813539706,0.004042936578319581,0.0044268367322326165,0.0047942853475591305,0.005143916867934769,0.005474431951008224,0.005784602297212203,0.006073275214516823,0.006339377902201087,0.006581921437722981,0.006800004451871276,0.006992816478541312,0.007159640966685784,0.007299857943247214,0.007412946317175728,0.007498485815969787,0.007556158547542961,0.00758575018161242,0.007587150746218688,0.007560355036416546,0.007505462633618287,0.007422677535517379,0.007312307397967914,0.00717476239163725,0.007010553677680824,0.006820291508104148,0.006604682957871509,0.006364529297189677,0.006100723013731976,0.005814244495869205,0.005506158389233429,0.0051776096401549305,0.004829819240676082,0.004464079690955154,0.004081750195923104,0.0036842516140440356,0.00327306117695159,0.0028497069995845874,0.002415762401224077,0.001972840058536493,0.0015225860123524396,0.0010666735504533307,0.0006067969890999495,0.0001446653764121154,-0.000318003858999618,-0.0007794912905469745,-0.0012380818836022025,-0.0016920713691142041,-0.0021397725772164234,-0.0025795217072886885,-0.003009684511171597,-0.003428662366554293,-0.0038348982179654515,-0.004226882363288375,-0.004603158064296199,-0.004962326960356074,-0.005303054265183823,-0.005624073727335788,-0.005924192336003585,-0.006202294754623039,-0.006457347465821005,-0.0066884026122958,-0.006894601519357648,-0.00707517788603787,-0.007229460632907999,-0.007356876396025117,-0.007456951657735373,-0.0075293145064167346,-0.007573696018621296,-0.007589931258480694,-0.007577959890660427,-0.007537826404585229,-0.00746967994910218,-0.007373773778195943,-0.007250464309816127,-0.00710020980131438,-0.006923568646413803,-0.006721197300039574,-0.006493847838722869,-0.006242365165644364,-0.005967683870704332,-0.005670824757288135,-0.005352891048634953,-0.005015064287908061,-0.004658599947203187,-0.004284822761813407,-0.0038951218070898265,-0.0034909453361941577,-0.0030737953979276234,-0.0026452222546379848,-0.0022068186209497904
8,-0.0009351544258366162,-0.00040142467739522357,0.00013379689330417124,0.0006685212320327572,0.001200761132434363,0.0017285386211189193,0.0022498923084428813,0.0027628846776594036,0.0032656092853491094,0.0037561978463725365,0.0042328271770140724,0.004693725970514779,0.005137181379813775,0.005561545383034794,0.005965240908061541,0.006346767693441226,0.006704707863835047,0.007037731199295683,0.007344600078789166,0.007624174079589926,0.007875414215455585,0.008097386797831613,0.008289266905736049,0.008450341451429257,0.008580011830475584,0.00867779614634859,0.008743331001312356,0.008776372846923517,0.008776798889135004,0.008744607544637942,0.008679918446745736,0.00858297200079846,0.008454128490739888,0.008293866740187339,0.008102782332970206,0.00788158539975036,0.00763109797894986,0.007352250961793764,0.007046080632821093,0.006713724818720714,0.006356418659804066,0.005975490019829456,0.0055723545512363585,0.005148510434129059,0.004705532808561105,0.00424506792081188,0.003768827005409944,0.0032785799256391988,0.0027761485961619267,0.002263400212202112,0.0017422403104520392,0.0012146056874894466,0.0006824572020232917,0.00014777248771656088,-0.000387461396331639,-0.0009212553501320692,-0.0014516256249360747,-0.001976601195479161,-0.00249423108494014,-0.003002591615393824,-0.0034997935568124713,-0.0039839891480475615,-0.004453378963700264,-0.004906218601360535,-0.005340825164363573,-0.005755583515970935,-0.006148952281734426,-0.006519469577735493,-0.0068657584434127505,-0.007186531958786887,-0.0074805980270662605,-0.007746863804859064,-0.007984339763528376,-0.008192143366596393,-0.008369502349531798,-0.008515757589731254,-0.008630365556029475,-0.00871290032863454,-0.008763055181981807,-0.008780643724624058,-0.008765600591921602,-0.008717981688958156,-0.008637963982779705,-0.008525844844728455,-0.008382040945316,-0.008207086705742647,-0.008001632311817676,-0.007766441297661246,-0.0075023877081678535,-0.007210452850776454,-0.006891721648618788,-0.00654737860859859,-0.006178703419385779,-0.005787066195684858,-0.005373922386451222,-0.0049408073659782045,-0.004489330727955975,-0.004021170303707574,-0.0035380659268320846,-0.003041812967427416,-0.002534255659921914
9,-0.001038990437565204,-0.00043156787318443426,0.00017745853519325332,0.0007858254509996806,0.0013912719885514897,0.001991548115223385,0.00258442301328751,0.0031676933703444093,0.0037391915675352933,0.0042967937351058045,0.0048384276453839765,0.005362080413839909,0.005865805979607267,0.006347732337666801,0.006806068495814574,0.007239111130560823,0.007645250917223802,0.008022978510694181,0.008370890154643167,0.008687692898329361,0.008972209401616372,0.009223382310344683,0.009440278185797254,0.009622090973655836,0.00976814499955611,0.009877897480109355,0.009950940540058814,0.009987002728074354,0.00998595002555228,0.009947786344671243,0.00987265351385334,0.009760830750684422,0.009612733624252391,0.00942891251075982,0.009210050548150236,0.008956961097349466,0.008670584719556748,0.008351985680819043,0.008002347996878609,0.007622971032992534,0.007215264675076599,0.006780744090119102,0.006321024095336572,0.005837813156997504,0.005332907041216294,0.004808182140312935,0.004265588499540195,0.003707142570092887,0.0031349197153315187,0.002551046498069315,0.0019576927775860715,0.0013570636457381664,0.0007513912321334422,0.00014292640882471993,-0.00046606957464917655,-0.0010733334947886212,-0.0016766085649943957,-0.0022736528225070804,-0.002862247460256418,-0.0034402050726567318,-0.004005377784704557,-0.004555665234167707,-0.0050890223772020295,-0.005603467088387036,-0.006097087526936988,-0.006568049241711434,-0.0070146019886214534,-0.007435086235095294,-0.007827939327431426,-0.00819170129811841,-0.008525020291540387,-0.00882665758790402,-0.00909549220671686,-0.00933052507270859,-0.009530882728713802,-0.009695820581717583,-0.009824725670000947,-0.00991711894110226,-0.009972657032129087,-0.009991133545804368,-0.009972479817504565,-0.009916765170439334,-0.00982419665802435,-0.009695118294404703,-0.009530009775988507,-0.009329484698741902,-0.009094288277870574,-0.008825294578362107,-0.008523503266681437,-0.008190035895691124,-0.007826131736602902,-0.0074331431734501515,-0.007012530677197072,-0.006565857378162373,-0.00609478325692793,-0.005601058975321014,-0.005086519370395968,-0.00455307663559401,-0.004002713214421946,-0.0034374744330590693,-0.00285946089927219
