,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.432411404595865e-05,-0.00013658107413428816,-0.00028364879565634236,-0.0005233431073475443,-0.0008521041972895898,-0.0012650494813360458,-0.0017560461166447085,-0.002317802083384615,-0.0029419744819204996,-0.003619293437102984,-0.004339699769504051,-0.005092494388978399,-0.0058664971918366456,-0.006650213101775262,-0.007432002788611092,-0.008200255529398051,-0.008943561644683785,-0.009650881948976283,-0.010311711698831518,-0.01091623660369372,-0.01145547858249759,-0.011921429101334029,-0.012307168111918987,-0.01260696682445541,-0.01281637278855988,-0.012932276018678208,-0.01295295518193003,-0.012878103162425592,-0.012708831622386932,-0.012447654492334165,-0.012098450635531905,-0.011666406241183393,-0.011157937801917865,-0.010580596819468624,-0.009942957653801689,-0.00925449018130054,-0.008525419153218874,-0.007766572343135337,-0.006989219738642277,-0.006204906165508327,-0.0054252798300911155,-0.004661919326396865,-0.0039261616769850575,-0.0032289339615635265,-0.0025805910338358574,-0.0019907617367437114,-0.001468205900033368,-0.001020684243942103,-0.0006548431211256041,-0.0003761158085775192,-0.00018864181550089926,-9.520540552811801e-05,-9.719424632421647e-05,-0.0001945788006877461,-0.0003859127652215309,-0.000668354550058362,-0.0010377094806363245,-0.0014884920947652836,-0.0020140076097822012,-0.0026064513498880457,-0.003257024657025045,-0.003956065563847581,-0.004693192288101689,-0.00545745741731105,-0.006237510493901035,-0.00702176658613352,-0.007798578341326502,-0.008556408966116315,-0.009284003564751883,-0.009970556290796392,-0.01060587082978792,-0.011180511829457089,-0.01168594502854021,-0.012114664003070413,-0.012460301647777759,-0.012717724736936659,-0.012883110160293166,-0.012954001701856895,-0.012929346518309272,-0.012809510775270237,-0.012596274209202044,-0.012292803695713716,-0.0119036062168156,-0.011434461925629273,-0.010892338302640275,-0.010285286678398259,-0.009622322659455465,-0.0089132922333925,-0.008168725541468615,-0.007399680490586965,-0.0066175785271662645,-0.0058340350119177615,-0.00506068671471069,-0.004309018991480135,-0.003590195209854199,-0.002914890956779351,-0.002293135490403592,-0.0017341627908905681,-0.0012462744222769993,-0.0008367162420767581,-0.0005115707896744285
2,-0.00035077873801329647,-0.0005666699304862328,-0.001173917827422709,-0.002163503907333192,-0.0035207313662067793,-0.005225443386595981,-0.007252322495905361,-0.009571266567975212,-0.012147835883784222,-0.014943764611765185,-0.017917529111500973,-0.02102496462065873,-0.024219921166454765,-0.02745494896040672,-0.030682003097252362,-0.033853157092227505,-0.0369213146596233,-0.039840909161672794,-0.04256858033992089,-0.045063818278629465,-0.04728956503641217,-0.04921276501099136,-0.05080485586335043,-0.05204219271034115,-0.05290639928586091,-0.053384640855344286,-0.05346981483038653,-0.05316065625259397,-0.052461756580070566,-0.051383495497533904,-0.04994188676278068,-0.04815834037890752,-0.04605934462437771,-0.04367607266325521,-0.041043919578017674,-0.03820197670069389,-0.03519245104927449,-0.03206003849162087,-0.02885125994630286,-0.025613770478758843,-0.022395651553712075,-0.019244696954933235,-0.016207702977485257,-0.01332977343413896,-0.010653649797631944,-0.00821907642713953,-0.006062210306276271,-0.004215084058883199,-0.0027051302176045937,-0.0015547738105623193,-0.0007810993168130044,-0.00039559693678867117,-0.0004039919459757382,-0.0008061596661807518,-0.001596127317184424,-0.002762162721283829,-0.004286948543330794,-0.006147839478545433,-0.008317198568490579,-0.01076280765041958,-0.013448345844224852,-0.01633392897075347,-0.01937670189033772,-0.022531474964444045,-0.025751395188052747,-0.028988642025469285,-0.03219513761538338,-0.03532326079759111,-0.03832655435703595,-0.04116041498155906,-0.0437827556864719,-0.04615463086797886,-0.04824081470248656,-0.050010324301726014,-0.05143687985406331,-0.05249929491822869,-0.05318179107302823,-0.05347423225003001,-0.05337227526903945,-0.0528774343406922,-0.051997058578206565,-0.05074422285227852,-0.049137533610084,-0.04720085254226129,-0.04496294220182507,-0.04245703883808685,-0.03972035878963008,-0.03679354576712274,-0.03372006723463057,-0.030545568854053018,-0.027317196580127726,-0.024082896473887207,-0.020890702633364205,-0.01778802381681756,-0.014820939353172295,-0.012033514796433177,-0.00946714748760662,-0.0071599517435002565,-0.005146192803242299,-0.0034557779392480684,-0.002113812290380872
3,-0.0008219893491505429,-0.0013221864568000836,-0.0027277962930774414,-0.005017943491302356,-0.008158616008246133,-0.012103170252834571,-0.01679302381185409,-0.022158525484670316,-0.028119989705664906,-0.03458887999170316,-0.04146912383870186,-0.048658539539158045,-0.05605035373030072,-0.06353478713505892,-0.07100068494525905,-0.0783371676334813,-0.08543527767658736,-0.09218959773467227,-0.0984998162531002,-0.10427221723614942,-0.1094210720669335,-0.11386991270304066,-0.11755266733906394,-0.1204146416697735,-0.12241333118072953,-0.12351905240263361,-0.12371538375436292,-0.1229994094275244,-0.12138176269048359,-0.1188864679687409,-0.11555058404699406,-0.11142365369185676,-0.10656696786914538,-0.10105265548318548,-0.09496261215684036,-0.08838728396145545,-0.08142432416010364,-0.07417714291347201,-0.06675337148737566,-0.05926326377067408,-0.05181805884339037,-0.04452832891329887,-0.03750233715653992,-0.030844429850741786,-0.024653486679827988,-0.019021452225753608,-0.014031970456673683,-0.009759142491394167,-0.006266426089126915,-0.0036056932087366956,-0.0018164596341075665,-0.000925298106823078,-0.000945443681998275,-0.001876597168308534,-0.0037049295714195476,-0.006403287474826148,-0.009931596307894598,-0.014237455511984388,-0.019256916765564246,-0.024915433710533348,-0.03112896907492389,-0.03780524274958756,-0.04484510228309875,-0.052143995441014106,-0.05959352295982617,-0.06708304843494065,-0.07450134143347532,-0.08173822942925105,-0.08868623402631724,-0.09524216717069586,-0.10130866364425342,-0.10679562708092877,-0.11162156802984761,-0.11571481419313287,-0.11901457486459759,-0.12147184376085114,-0.12305012683644978,-0.12372598427397233,-0.1234893785996706,-0.12234382375466965,-0.12030633290779083,-0.1174071657850538,-0.11368937926838413,-0.10920818793779531,-0.10403014405393388,-0.09823214915944006,-0.09190031197830581,-0.08512866957508733,-0.07801779076663928,-0.07067328252775151,-0.06320422157275458,-0.055721534406406384,-0.04833634990267968,-0.0411583488780681,-0.03429413517067214,-0.027845652416923286,-0.0219086700391314,-0.01657136092916978,-0.011912991951768578,-0.008002746715369212,-0.004898698094116581
4,-0.0015238247153498041,-0.002436741709334348,-0.0049987237047829395,-0.009171721513220314,-0.014893759999614183,-0.02207985850398475,-0.030623292928785656,-0.04039718074821091,-0.05125636539971075,-0.06303957207174336,-0.07557180287115306,-0.08866693579843192,-0.10213048893226198,-0.1157625087711592,-0.12936053983609583,-0.1427226314311676,-0.15565033690748062,-0.1679516608868128,-0.17944391067443932,-0.18995640951348,-0.19933303138494593,-0.20743451970800303,-0.2141405555043439,-0.21935154431140552,-0.22299009530613983,-0.22500217067219222,-0.22535788814069233,-0.22405196478575432,-0.22110379548367104,-0.2165571648705678,-0.21047959707636912,-0.2029613528924786,-0.1941140892667048,-0.1840692010339003,-0.17297586951003738,-0.16099884693097022,-0.14831600964020442,-0.13511571636443429,-0.12159401081031629,-0.10795171012802754,-0.09439142248218932,-0.08111453802360324,-0.0683182379502726,-0.056192566077546496,-0.0449176064088611,-0.03466080862428599,-0.025574501207295666,-0.017793629143476892,-0.011433749789665992,-0.006589316677793474,-0.003332276741465637,-0.0017110017985281693,-0.0017495701586583315,-0.003447409025167251,-0.006779303001870824,-0.0116957685786882,-0.01812378903430982,-0.025967898841548744,-0.03511160147037364,-0.045419099532160445,-0.05673731156999206,-0.06889814554270934,-0.08172099523814481,-0.09501542254013892,-0.10858398571374506,-0.12222517170444422,-0.13573638890241907,-0.14891697592495654,-0.1615711817321489,-0.17351107281680847,-0.1845593242925544,-0.19455185342833545,-0.2033402565175263,-0.21079401289053315,-0.21680242333807684,-0.22127625415673596,-0.22414906240025734,-0.22537818265471382,-0.2249453606824473,-0.2228570245242592,-0.21914418903358046,-0.21386199526043131,-0.2070888915259919,-0.1989254683500267,-0.18949296453420544,-0.17893146658815745,-0.16739782823944294,-0.15506334092575075,-0.14211118986593638,-0.12873373349097522,-0.11512964663926634,-0.10150096994402638,-0.08805010923369808,-0.07497682950866907,-0.0624752881381667,-0.050731151338692236,-0.03991883675851475,-0.03019892311990654,-0.021715765389706928,-0.014595350896442365,-0.008943428233801435
5,-0.002485244133559899,-0.003945224194144414,-0.008035315128635676,-0.014694773090619494,-0.023824695366655345,-0.03528948922656036,-0.04891888567422913,-0.06451046819184172,-0.08183267892189242,-0.10062825764083479,-0.12061806245054152,-0.14150521544471606,-0.16297951178101514,-0.18472202667772117,-0.2064098519142844,-0.22772089149178698,-0.24833864523070912,-0.2679569092625881,-0.28628432360634964,-0.3030486992911657,-0.318001060761692,-0.3309193435300648,-0.3416116921590858,-0.34991930959672835,-0.3557188155451504,-0.3589240788389947,-0.3594874966194599,-0.3574007013065412,-0.3526946848698587,-0.3454393385524743,-0.335742414883474,-0.32374792739494584,-0.30963401180990385,-0.2936102804656612,-0.2759147092633245,-0.25681010337679766,-0.23658019421067467,-0.21552542557293874,-0.19395849164396212,-0.1721996930095205,-0.15057217972753734,-0.1293971520759921,-0.10898909025791013,-0.08965108390932414,-0.07167033077385444,-0.05531387139518529,-0.04082462317351272,-0.02841777268603537,-0.0182775798508237,-0.010554641396912897,-0.005363654282101244,-0.0027817122749840607,-0.0028471609994710485,-0.005559028446056216,-0.010877039407584593,-0.01872221362512092,-0.028978038760580728,-0.041492200775753774,-0.05607884601906675,-0.07252134142476539,-0.0905754918315245,-0.10997316663858113,-0.13042628193823463,-0.15163107898420206,-0.17327263545430732,-0.19502954250864313,-0.21657867818202325,-0.23760000621885874,-0.25778132908072293,-0.27682292453748114,-0.2944419969817916,-0.31037687735845587,-0.3243909093334876,-0.3362759639876134,-0.34585553083583614,-0.3529873392669014,-0.35756547147044,-0.359521935471729,-0.3588276749121909,-0.35549300057891425,-0.3495674372743507,-0.3411389883003961,-0.3303328284803444,-0.3173094451292542,-0.3022622545820556,-0.28541472967741766,-0.2670170808584953,-0.24734254018103752,-0.22668330341680387,-0.20534619051799888,-0.18364808889118545,-0.16191124715474348,-0.14045848927447507,-0.11960842015444975,-0.09967069388711408,-0.08094141493606868,-0.06369874055068783,-0.04819874972320116,-0.03467164004024398,-0.023318308911229484,-0.01430736994730483
6,-0.00373787003387214,-0.005883130697346859,-0.011879883227213815,-0.021639067057218506,-0.035015744000610256,-0.05181125079469191,-0.07177614954150778,-0.09461393222630651,-0.11998542429623552,-0.1475138218996773,-0.17679028797583493,-0.20738002408444395,-0.2388287278000114,-0.2706693397688473,-0.30242898022515946,-0.33363597194882766,-0.36382684536358384,-0.3925532217396726,-0.41938847227529646,-0.44393405415976717,-0.46582542951849737,-0.4847374793348518,-0.5003893319441604,-0.5125485343897014,-0.5210345046898761,-0.5257212137453718,-0.5265390570560398,-0.5234758884497668,-0.516577200470933,-0.5059454487494386,-0.49173853038440074,-0.4741674389407545,-0.45349313088549914,-0.4300226500016072,-0.4041045673377164,-0.37612380441706306,-0.34649591658856366,-0.31566092142069035,-0.2840767637955125,-0.2522125147558543,-0.22054140511265463,-0.18953379727368053,-0.1596501996722145,-0.13133442754172236,-0.10500701160900983,-0.08105895259643292,-0.059845914287968184,-0.04168294140061845,-0.026839780708516142,-0.015536874907880204,-0.007942088719807429,-0.004168215853078863,-0.0042713038522294725,-0.008249821709345623,-0.016044682601777886,-0.02754012141807722,-0.04256541403961282,-0.0608974128440092,-0.0822638607744771,-0.10634743475622808,-0.13279045840933007,-0.161200214067299,-0.19115477521016908,-0.22220927269185148,-0.25390250169912654,-0.2857637713192491,-0.3173198949900266,-0.34810221801395436,-0.3776535777675155,-0.4055350932363448,-0.43133268304167727,-0.4546632151558712,-0.47518019697467806,-0.49257892124037916,-0.506600991391255,-0.5170381591293369,-0.5237354172129196,-0.5265933015413418,-0.5255693683426943,-0.5206788245260532,-0.5119943018365887,-0.4996447781676727,-0.48381366205007914,-0.4647360687664255,-0.4426953285445586,-0.41801877868829684,-0.39107290213860685,-0.3622578846646646,-0.33200167151851445,-0.300753611820713,-0.26897778506714765,-0.2371461088681847,-0.20573133028033191,-0.17520000481939807,-0.14600556742712711,-0.11858159829758161,-0.0933353835756228,-0.07064186656059714,-0.050838079248669676,-0.03421813691359665,-0.02102887006373995
7,-0.005315256786715317,-0.00828561873477884,-0.01656675386600224,-0.03003567518361626,-0.048492349460737674,-0.07166266802703314,-0.09920251768431226,-0.13070289129199367,-0.16569596212273996,-0.20366203177518746,-0.24403724845707733,-0.2862219810109823,-0.32958972431603567,-0.37349640380743926,-0.4172899409279434,-0.46031993745038136,-0.5019473348448036,-0.5415539052345166,-0.5785514329863521,-0.6123904505751562,-0.6425683989820375,-0.6686370914325549,-0.6902093696273464,-0.7069648536104564,-0.7186546998813448,-0.7251052970856804,-0.7262208443984608,-0.7219847743067098,-0.7124599986613298,-0.69778797434389,-0.6781866024245609,-0.6539469920117787,-0.6254291368552237,-0.5930565689108922,-0.5573100682706489,-0.5187205228730516,-0.47786104403917823,-0.4353384549293434,-0.3917842783295618,-0.34784535761237056,-0.3041742501644795,-0.2614195359529451,-0.22021618516183478,-0.1811761279541361,-0.14487916641175735,-0.11186436362462222,-0.08262203781352452,-0.057586480385744085,-0.03712950607098593,-0.021554930927566145,-0.01109406022855038,-0.005902253239361268,-0.006056615904931127,-0.011554855713381712,-0.022315315743187663,-0.038178187388168056,-0.0589078837495694,-0.08419653844687387,-0.1136685778848882,-0.14688629907221232,-0.18335637015233372,-0.2225371571049155,-0.2638467678050322,-0.30667169397426974,-0.3503759226780545,-0.394310382050131,-0.43782258096130305,-0.4802662994692474,-0.5210111861320076,-0.5594521196510076,-0.5950181958094254,-0.6271812062367634,-0.6554634830774879,-0.6794449930589529,-0.6987695756012549,-0.7131502323239773,-0.722373389392873,-0.7263020694044042,-0.7248779257009905,-0.7181221089044082,-0.7061349527980536,-0.6890944842231701,-0.6672537791192692,-0.6409372039754165,-0.6105355985123677,-0.5765004711397237,-0.5393372933941609,-0.49959799294608587,-0.45787275666460875,-0.41478126547733135,-0.3709634912001233,-0.32707019201746407,-0.2837532477694007,-0.2416559785802626,-0.2014035906117273,-0.16359389083477274,-0.12878840871976002,-0.09750405670062315,-0.0702054532674252,-0.0472980227006562,-0.029121973926320068
8,-0.007251835618790158,-0.011186266576446707,-0.022120380930336504,-0.039891791052989706,-0.06423656545135861,-0.0947931485364077,-0.13110773025364494,-0.17264098582772078,-0.21877608552598235,-0.26882785548426935,-0.32205295354325225,-0.3776609089692442,-0.43482586210340335,-0.4926988295883851,-0.5504203130157808,-0.6071330637375234,-0.6619948142650084,-0.7141907871760748,-0.7629457957541598,-0.807535756647479,-0.8472984435682832,-0.881643322324059,-0.9100603211159961,-0.9321274058529727,-0.9475168479764953,-0.9560000917102465,-0.95745114844842,-0.9518484678712185,-0.9392752579986936,-0.9199182494296636,-0.8940649221185796,-0.862099235876757,-0.824495928006294,-0.7818134627551814,-0.7346857373045045,-0.6838126674660316,-0.629949792906322,-0.5738970562750815,-0.5164869228840925,-0.45857201737694875,-0.40101246100315824,-0.34466309755666996,-0.29036079769232354,-0.23891203016978496,-0.19108088461019612,-0.1475777236451463,-0.10904863299021039,-0.07606582612491233,-0.04911914608370069,-0.028608790568780185,-0.014839368427542465,-0.008015375764633768,-0.008238158875010823,-0.015504409102886193,-0.02970621198011872,-0.050632649914265346,-0.0779729346240363,-0.11132102280087666,-0.15018164644736562,-0.19397766833302704,-0.2420586533282844,-0.29371052831966515,-0.3481661872423658,-0.40461688372987786,-0.4622242421831438,-0.5201327088772658,-0.5774822581885467,-0.6334211652357901,-0.6871186552434047,-0.7377772417647452,-0.7846445705249337,-0.827024592984803,-0.864287903682088,-0.8958810878252572,-0.9213349403144604,-0.9402714341251157,-0.9524093345634027,-0.9575683760137613,-0.955671939147546,-0.9467481888323774,-0.9309296558425741,-0.9084512685828627,-0.8796468640571654,-0.8449442298996803,-0.8048587511014047,-0.7599857557874372,-0.7109916737216003,-0.6586041388474563,-0.6036011828575403,-0.5467996802821422,-0.4890432167049984,-0.4311895602806858,-0.3740979226200488,-0.318616198238169,-0.26556837207782663,-0.21574228212514815,-0.1698779188605214,-0.1286564353151736,-0.09269003095007726,-0.06251285959647952,-0.038573096488443204
9,-0.009581526449104137,-0.014615537376808835,-0.028553276193579495,-0.051187747045385715,-0.08218279485814885,-0.12107809773338879,-0.16729600340324016,-0.22015010821347356,-0.27885545122401656,-0.3425401720296577,-0.41025845916519965,-0.48100459679228524,-0.5537279010539463,-0.6273483242701933,-0.700772495229378,-0.772909957353589,-0.8426893635774061,-0.9090743874224296,-0.9710791139647049,-1.0277826821167133,-1.0783429607644741,-1.1220090556491567,-1.1581324612476163,-1.1861766920301324,-1.2057252500569922,-1.2164878105834875,-1.2183045338079814,-1.2111484387272926,-1.1951258038441388,-1.1704745887755734,-1.137560900203825,-1.0968735546553559,-1.0490168188588411,-0.9947014354984071,-0.9347340676428169,-0.8700053186163512,-0.8014765052338113,-0.7301653808365576,-0.6571310201633573,-0.5834580905379214,-0.5102407429690351,-0.4385663624040769,-0.36949941846843304,-0.3040656565310632,-0.24323686388204566,-0.1879164372666815,-0.13892596611945857,-0.0969930307565002,-0.06274039674125326,-0.03667676590290036,-0.019189221368437256,-0.010537478810783582,-0.01085002929029812,-0.020122230974163487,-0.03821637807441037,-0.06486374598074207,-0.0996685822149506,-0.1421139839353768,-0.19156957470189842,-0.24730086649018024,-0.30848016791559313,-0.37419887666366264,-0.4434809735664471,-0.515297517918009,-0.5885819287523139,-0.6622458251341882,-0.7351951902117541,-0.806346618970496,-0.8746434083859858,-0.9390712510129303,-0.9986732989376778,-1.052564374372484,-1.0999441158433039,-1.1401088647310245,-1.1724621156335022,-1.1965233753452602,-1.2119352988859873,-1.2184689965973636,-1.2160274334900338,-1.2046468703554485,-1.1844963252399605,-1.155875063279055,-1.1192081521713646,-1.075040149300193,-1.0240270142580838,-0.9669263668852002,-0.9045862355040679,-0.8379324624557706,-0.7679549539839055,-0.6956929786756788,-0.6222197327998242,-0.5486264017687158,-0.4760059544353308,-0.40543691090348466,-0.3379673249232096,-0.27459921875612975,-0.21627370167588938,-0.1638569931158172,-0.1181275580404539,-0.07976454559960922,-0.04933770276786106
