,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0009379281166451076,-0.0014056363698663086,-0.00186812082958074,-0.002323662755885594,-0.0027705692095487443,-0.0032071793435112686,-0.0036318705751254123,-0.004043064616189708,-0.004439233338371848,-0.0048189044522213755,-0.005180666978667311,-0.005523176492666924,-0.005845160119518344,-0.00614542126526932,-0.006422844063642358,-0.006676397522950127,-0.0069051393575896266,-0.007108219489876392,-0.007284883209204482,-0.007434473976792123,-0.007556435865589359,-0.0076503156262804906,-0.007715764371703199,-0.0077525388734246675,-0.007760502465656051,-0.007739625553146203,-0.00768998572116707,-0.007611767447182042,-0.007505261415268835,-0.007370863435844589,-0.007209072974708099,-0.007020491296865328,-0.0068058192320367816,-0.006565854570150487,-0.006301489096499916,-0.0060137052775851435,-0.005703572609953666,-0.0053722436456097936,-0.0050209497087634605,-0.0046509963198362765,-0.004263758343730944,-0.003860674880394382,-0.0034432439166626723,-0.003013016759263967,-0.002571592269667312,-0.0021206109222030025,-0.0016617487075362466,-0.0011967109041508062,-0.000727225740989603,-0.0002550379748045169,0.00021809759391710652,0.0006904226423509973,0.001160181859825063,0.001625629471114213,0.002085035724298442,0.002536693319073167,0.002978923751622363,0.0034100835524743397,0.003828570394159231,0.004232829045969412,0.004621357153693085,0.004992710822842493,0.005345509984626558,0.005678443524727209,0.005990274155818751,0.0062798430157225745,0.0065460739741089674,0.0067879776317410585,0.007004654997398102,0.007195300828813998,0.007359206625214603,0.007495763260332741,0.0076044632461159355,0.007684902618713998,0.007736782439737695,0.007759909907209206,0.007754199072075852,0.007719671157624204,0.007656454480607568,0.007564783974379967,0.007445000315808827,0.007297548659210908,0.007122976982016801,0.006921934048311836,0.00669516699782161,0.006443518569302253,0.006167923968654149,0.005869407393398243,0.005549078226431105,0.00520812691320382,0.004847820537646755,0.004469498113281076,0.004074565607017031,0.0036644907141320563,0.003240797403846555,0.002805060255767736,0.0023588986082491025,0.001903970540412177,0.001441966710195,0.0009746040713277774,0.000503619492584296
2,-0.0019043768902380991,-0.002853323069070533,-0.003791665388440833,-0.004715916668719674,-0.005622642097077825,-0.006508471992346893,-0.007370114327830476,-0.008204366965526311,-0.009008129556293482,-0.009778415061739503,-0.010512360855008616,-0.01120723935921724,-0.011860468184000354,-0.01246961972249852,-0.013032430173119986,-0.013546807952550264,-0.014010841468743313,-0.014422806225007995,-0.014781171228788194,-0.015084604681320096,-0.015331978927021437,-0.015522374644219763,-0.015655084261645167,-0.0157296145879911,-0.01574568864477069,-0.01570324669565721,-0.015602446468483376,-0.015443662569074335,-0.01522748508909286,-0.014954717413070237,-0.014626373232773075,-0.0142436727800008,-0.013808038291814954,-0.013321088725052098,-0.012784633739763393,-0.012200666973940072,-0.011571358634518226,-0.010899047432196945,-0.010186231890042783,-0.009435561058180195,-0.008649824669075757,-0.007831942770001753,-0.006984954871207849,-0.006112008650131097,-0.00521634825362142,-0.004301302241656266,-0.003370271217349072,-0.0024267151892224826,-0.0014741407127117872,-0.0005160878586860416,0.0004438829425862423,0.0014022041331320481,0.0023553142854585195,0.003299671337954475,0.004231765758322173,0.005148133586119709,0.006045369305944184,0.006920138503413621,0.0077691902569158285,0.00858936921907096,0.009377627343009258,0.010131035209887,0.010846792915541631,0.011522240475829736,0.012154867711977315,0.012742323579205461,0.013282424903963327,0.01377316449729818,0.014212718614210052,0.014599453731270678,0.014931932617318006,0.01520891967466593,0.01542938553097985,0.015592510864752888,0.015697689450166176,0.01574453041001753,0.015732859668345932,0.01566272059735339,0.015534373856219941,0.01534829642241097,0.01510517981907668,0.01480592754513121,0.014451651717562318,0.01404366893844957,0.013583495402050675,0.013072841260139564,0.012513604266536449,0.011907862724448732,0.011257867762832843,0.010566034970480183,0.009834935418918217,0.009067286107487702,0.008265939866105756,0.007433874753239114,0.006574182988488098,0.005690059460911377,0.004784789855798239,0.003861738444013146,0.0029243355792908667,0.0019760649499474315,0.001020450632381413
3,-0.002893568436249903,-0.004333663612956282,-0.005757653512133426,-0.007160246132699992,-0.008536228992693441,-0.009880488500516654,-0.011188028958677047,-0.0124539911293933,-0.013673670293074402,-0.014842533732559499,-0.01595623757814193,-0.017010642950776096,-0.01800183134347319,-0.01892611918372413,-0.019780071522831004,-0.02056051480127325,-0.02126454864266775,-0.02188955663249365,-0.022433216041523783,-0.02289350645782829,-0.023268717295270153,-0.02355745415058956,-0.023758643985451428,-0.02387153911419859,-0.023895719982490276,-0.023831096726500058,-0.02367790950687849,-0.023436727616239463,-0.023108447363487137,-0.022694288742845747,-0.02219579089997191,-0.021614806411997554,-0.0209534944027622,-0.020214312518819305,-0.019400007796037073,-0.018513606450736183,-0.01755840263330379,-0.016537946186079018,-0.015456029451005607,-0.014316673176078234,-0.013124111572959658,-0.01188277658129847,-0.010597281398225824,-0.009272403334242792,-0.00791306605920902,-0.006524321304413688,-0.0051113300887292625,-0.0036793435386177522,-0.002233683373267921,-0.000779722127388713,0.0006771368148461067,0.0021314793004976766,0.003577900528583273,0.005011025136042185,0.006425527174300971,0.00781614990219859,0.00917772532171523,0.010505193383902026,0.01179362079363914,0.013038219343335385,0.01423436370743554,0.015377608631607812,0.016463705452727306,0.017488617888264942,0.0184485370364019,0.019339895531124755,0.020159380799696452,0.02090394737323439,0.021570828204644604,0.022157544951852567,0.022661917188113504,0.02308207050517409,0.023416443479172103,0.023663793473385937,0.023823201256269393,0.023894074417609542,0.023876149570112228,0.023769493328233377,0.023574502060618313,0.023291900417069418,0.022922738635516145,0.022468388638995425,0.021930538937147817,0.021311188351176586,0.02061263858558994,0.019837485674332266,0.01898861033309321,0.01806916725364847,0.01708257338001808,0.016032495210011315,0.014922835169350642,0.013757717109011613,0.012541470979676159,0.011278616740253496,0.009973847560269788,0.008632012378551879,0.007258097883022559,0.005857209978576311,0.004434554811906208,0.002995419423801638,0.0015451521008156485
4,-0.003899356989191416,-0.00583667007540902,-0.007752292232240684,-0.009639104396179531,-0.011490094570850408,-0.013298383885826399,-0.015057252160707725,-0.01676016287945748,-0.0184007874821822,-0.019973028884080618,-0.021471044134157305,-0.022889266129494268,-0.024222424304382477,-0.025465564217426698,-0.026614065963831368,-0.02766366134444209,-0.02861044972773591,-0.029450912545813737,-0.030181926370521556,-0.03080077452110703,-0.031305157160272226,-0.031693199841103394,-0.03196346047311395,-0.032114934681513344,-0.03214705953978426,-0.032059715661697324,-0.031853227644988505,-0.03152836286505019,-0.03108632862311937,-0.03052876765956057,-0.02985775204891862,-0.029075775499427612,-0.028185744085595377,-0.02719096544830265,-0.026095136502553632,-0.024902329698559527,-0.023616977887213467,-0.02224385784620134,-0.020788072527971022,-0.019255032095531553,-0.017650433816560614,-0.015980240890539104,-0.014250660287597186,-0.012468119681432674,-0.01063924356202299,-0.008770828616905622,-0.006869818472517348,-0.004943277889461737,-0.002998366507602707,-0.001042312238558293,0.0009176155955280617,0.0028741332771081117,0.004819969761849141,0.006747893700155916,0.008650740311174425,0.010521438009404804,0.01235303468497125,0.014138723539880719,0.015871868384258365,0.01754602829854771,0.019154981570023003,0.020692748814661446,0.022153615198442042,0.023532151675493832,0.02482323516416351,0.026022067586022365,0.027124193697057524,0.028125517644781342,0.029022318189726264,0.029811262534759277,0.03048941871081994,0.031054266473053246,0.03150370666684429,0.03183606902894693,0.03205011839471528,0.03214505928836979,0.032120538879239324,0.03197664829299246,0.03171392227298548,0.031333337192985276,0.030836307428652884,0.030224680101271707,0.02950072821325535,0.02866714220094493,0.027727019936088646,0.026683855213161405,0.0255415247653091,0.024304273857170603,0.022976700508119122,0.021563738404553938,0.02007063856474714,0.018502949824382955,0.01686649821531298,0.015167365314161798,0.013411865641246683,0.011606523193804154,0.009758047200733429,0.00787330718895998,0.0059593074540798185,0.004023161030162094,0.0020720632554420875
5,-0.004915262696919245,-0.007351819116626767,-0.00976105382939238,-0.01213401334986304,-0.014461879002881813,-0.01673599969649937,-0.01894792407219393,-0.02108943191281754,-0.023152564691547577,-0.02512965514831291,-0.027013355783780127,-0.028796666165007177,-0.03047295894128679,-0.03203600447349755,-0.033479993985431576,-0.03479956115106186,-0.03598980203752249,-0.03704629332968919,-0.03796510876863003,-0.03874283374283766,-0.0393765779780153,-0.039863986278259086,-0.040203247278717755,-0.0403931001772029,-0.040432839419732226,-0.04032231732259356,-0.0400619446211846,-0.039652688943589046,-0.0390960712145618,-0.038394160003286756,-0.03754956383591384,-0.03656542150144236,-0.03544539038697958,-0.03419363288572232,-0.032814800928175056,-0.03131401869409094,-0.029696863569384002,-0.02796934541878244,-0.026137884251252713,-0.02420928636119621,-0.022190719034086794,-0.020089683910549976,-0.017913989107870336,-0.015671720202536085,-0.013371210181654906,-0.011021008474913618,-0.008629849182168003,-0.006206618614739494,-0.0037603222710445904,-0.00130005136928926,0.0011650509384023313,0.003625823544858538,0.0060731214334599215,0.008497849663940467,0.010890997172089214,0.01324367025774154,0.015547125636609043,0.017792802933113902,0.019972356493478706,0.022077686400840252,0.02410096857712529,0.02603468385982425,0.02787164594559832,0.029605028096877508,0.03122838851219685,0.03273569426598714,0.034121343728852394,0.03538018738501337,0.03650754696955149,0.0374992328543355,0.03835155961801703,0.039061359742232606,0.03962599538311347,0.040043368174355366,0.04031192702541772,0.04043067388587123,0.04039916745447194,0.04021752481917751,0.03988642102201101,0.039407086550389187,0.03878130276423861,0.03801139527589306,0.03710022530737608,0.03605117905718618,0.034868155116102285,0.03355554997877572,0.03211824170495246,0.030561571791045856,0.02889132531943064,0.027113709459229595,0.025235330398492017,0.023263168793489407,0.021204553826368308,0.019067135967569586,0.016858858544237777,0.014587928220281468,0.012262784497790256,0.009892068353150697,0.007484590124418734,0.005049296769292236,0.0025952386153579032
6,-0.005934509185712498,-0.008868114213658521,-0.011768762497997375,-0.01462567430365777,-0.01742823243428689,-0.02016602168914067,-0.02282886756929528,-0.025406874089333266,-0.027890460553984954,-0.030270397163050425,-0.03253783931228362,-0.034684360462766003,-0.036701983456614934,-0.0385832101626491,-0.04032104934183781,-0.041909042628977565,-0.04334128853403854,-0.04461246437398606,-0.04571784605356954,-0.04665332562156917,-0.04741542653725374,-0.04800131659031611,-0.04840881842627074,-0.0486364176381983,-0.04868326839476506,-0.04854919658360229,-0.04823470045836335,-0.04774094878705409,-0.04706977650851779,-0.046223677913216445,-0.04520579737365156,-0.04401991765887138,-0.04267044587649408,-0.04116239709448852,-0.039501375703580664,-0.03769355458954844,-0.03574565219280744,-0.03366490754054144,-0.03145905334416643,-0.029136287262105764,-0.026705241434674926,-0.02417495040429252,-0.021554817540234947,-0.018854580092715595,-0.016084273006153615,-0.013254191626116947,-0.010374853438531294,-0.007456958983344882,-0.004511352087904919,-0.0015489795678351463,0.001419149454828272,0.004382004465047058,0.007328574547697096,0.010247909307644165,0.013129159564908222,0.015961617673679686,0.018734757315350577,0.021438272617673386,0.024062116454674043,0.026596537784979567,0.029032117889799383,0.0313598053758934,0.0335709498134374,0.03565733388378262,0.03761120391763527,0.03942529871016681,0.041092876505969385,0.04260774005357157,0.04396425963640253,0.045157393994616886,0.046182709060025605,0.04703639443450864,0.04771527755067113,0.04821683546211659,0.048539204219521286,0.048681185797664846,0.04864225254767456,0.04842254915793709,0.04802289211639003,0.047444766676192233,0.046690321336049,0.04576235985570462,0.04466433083627636,0.04340031490415165,0.04197500954607759,0.04039371165180058,0.038662297829132955,0.036787202564602176,0.03477539431084481,0.03263434958961133,0.030372025206625117,0.027996828681551577,0.025517587002971152,0.022943513824471636,0.020284175223769952,0.017549454152113314,0.01474951370607726,0.011894759358254275,0.008995800287194839,0.00606340995031472,0.0031084860462854036
7,-0.0069500647500097225,-0.010374153852026042,-0.013759689286328428,-0.017094089322393657,-0.020364962265164273,-0.02356015250654247,-0.02666778569951095,-0.02967631288699729,-0.03257455342148574,-0.035351736515872485,-0.037997541271149106,-0.040502135032158874,-0.04285620992888198,-0.045051017467452104,-0.047078401042352586,-0.048930826248966997,-0.05060140888383155,-0.05208394052853344,-0.053372911622175216,-0.0544635319366626,-0.05535174837872098,-0.05603426005248422,-0.05650853052667729,-0.05677279726080499,-0.056826078155314784,-0.05666817520139249,-0.056299675216826175,-0.05572194766520394,-0.05493713956655007,-0.05394816751831285,-0.052758706856358,-0.05137317799624635,-0.04979673000555909,-0.04803522146831847,-0.046095198712619176,-0.043983871482383266,-0.04170908614364999,-0.03927929652497454,-0.036703532500302456,-0.033991366431074546,-0.03115287759227649,-0.028198614714635375,-0.02513955678216708,-0.021987072230768234,-0.018752876699478116,-0.015448989491423967,-0.012087688906253264,-0.008681466610052566,-0.005242981212327294,-0.00178501122256969,0.0016795924387648558,0.0051379541983787485,0.008577221679874136,0.0119846134672866,0.015347466604907418,0.018653283656869468,0.021889779151609765,0.02504492523860207,0.028106996387691107,0.031064612964906015,0.03390678352281143,0.036622945648237634,0.0392030052155782,0.04163737389978406,0.04391700480964046,0.04603342610890291,0.047978772500345254,0.049745814455715756,0.05132798508297103,0.052719404530944404,0.053914901840749846,0.054910034162715594,0.055701103267432266,0.05628516928955406,0.05666006165327674,0.05682438713889051,0.056777535060429075,0.05651967953517381,0.05605177883657817,0.055375571833017716,0.05449357152560024,0.053409055709050954,0.05212605479038124,0.05064933681060926,0.048984389725197405,0.047137401009057646,0.045115234661919475,0.04292540569951546,0.04057605222538378,0.038075905187076785,0.03543425592917328,0.03266092166367524,0.029766208986113943,0.02676087557295059,0.023656090202616064,0.02046339124876464,0.017194643799993786,0.013861995565387149,0.01047783172974839,0.0070547289263026,0.003605408497909315
8,-0.007954686988515647,-0.01185820538369377,-0.01571765490187551,-0.019518692596502466,-0.023247192598001634,-0.02688929861002524,-0.030431475403872213,-0.03386055911971904,-0.03716380618772586,-0.04032894068720996,-0.043344199967886146,-0.04619837836363112,-0.04888086883631579,-0.05138170239494527,-0.053691585143612004,-0.055801932820580616,-0.05770490270014444,-0.0593934227386986,-0.060861217856711246,-0.06210283325892313,-0.0631136547061077,-0.06388992566305751,-0.06442876125906812,-0.06472815900903887,-0.06478700625534667,-0.0646050843028369,-0.06418306923156461,-0.06352252938426506,-0.06262591953789146,-0.061496571780879916,-0.060138683130045625,-0.058557299933127506,-0.056758299114949805,-0.05474836633689284,-0.05253497115084083,-0.05012633923994251,-0.04753142184934646,-0.044759862520516384,-0.04182196125275241,-0.038728636225104744,-0.03549138322093545,-0.03212223290591764,-0.02863370611823927,-0.025038767337173015,-0.021350776502931323,-0.01758343936686358,-0.013750756556508459,-0.009866971544792436,-0.005946517716735961,-0.00200396473038932,0.001946035628671343,0.005888803898054353,0.009809687492122377,0.013694115155678345,0.017527651115401725,0.021296048727790604,0.02498530342423841,0.02858170475647964,0.03207188734899477,0.035442880569012535,0.03868215672952027,0.04177767764615116,0.04471793937491842,0.04749201496454483,0.05008959506450197,0.05250102623784807,0.05471734683648152,0.056730320305486824,0.05853246579280106,0.060117085950449504,0.06147829182402871,0.06261102473794061,0.06351107509504657,0.06417509802087397,0.0646006257942379,0.06478607701808066,0.06473076249644821,0.06443488779576242,0.06389955248087047,0.0631267460287109,0.06211934043478237,0.060881079539891,0.05941656511684317,0.05773123976878844,0.05583136670276861,0.05372400645364092,0.05141699064487632,0.0489188928837464,0.046238996899061774,0.04338726203987127,0.040374286263342295,0.03721126674936785,0.03390995828827152,0.030482629596253818,0.02694201772092594,0.023301280706374494,0.019573948693668866,0.015773873638537713,0.011915177833078015,0.008012201422811501,0.004079449114122602
9,-0.008940970676340275,-0.013308284203818771,-0.01762613989846048,-0.021878491230006774,-0.026049535103325794,-0.030123770587757743,-0.0340860565235226,-0.03792166779110355,-0.04161635003449259,-0.04515637263492766,-0.048528579738255494,-0.05172043914628651,-0.054720088890443636,-0.05751638131462452,-0.06009892450345046,-0.0624581209019423,-0.064585202983098,-0.06647226583082265,-0.06811229651711971,-0.06949920016437115,-0.07062782259584786,-0.07149396949027624,-0.07209442196927479,-0.07242694855973422,-0.0724903134866836,-0.07228428126582477,-0.07180961757866731,-0.07106808642701139,-0.07006244357735414,-0.06879642631958115,-0.06727473957800487,-0.06550303842636279,-0.06348790707175886,-0.061236834385647455,-0.058758186072796294,-0.05606117358165663,-0.05315581987168018,-0.05005292216480177,-0.04676401181951581,-0.04330131147666593,-0.039677689636210364,-0.03590661283376811,-0.03200209559467134,-0.027978648351517244,-0.02385122351876683,-0.019635159924799417,-0.015346125807929392,-0.011000060588230675,-0.006613115631561748,-0.0022015942259365263,0.0022181090067023915,0.006629569038130119,0.0110163914744894,0.015362273483091927,0.01965106437894938,0.02386682564587477,0.027993890169098267,0.032016920459265054,0.03592096565144452,0.03969151706731745,0.04331456213405437,0.04677663645951284,0.050064873870214875,0.053167054226156196,0.0560716488347477,0.05876786329511766,0.06124567761355136,0.0634958834409874,0.0655101182941813,0.06728089663336416,0.068801637680898,0.07006668987754601,0.07107135188547123,0.07181189005990891,0.07228555232458235,0.07249057839929698,0.07242620634170362,0.07209267537891935,0.07149122501848329,0.07062409044195078,0.0694944941982454,0.06810663422763776,0.06646566826085985,0.06457769465133079,0.06244972971172847,0.06008968163913181,0.05750632112563563,0.054709248763658715,0.05170885936707755,0.04851630334077866,0.04514344524219528,0.0416028196888234,0.03790758477558157,0.03407147317512948,0.030108741102872014,0.026034115336311545,0.02186273848564106,0.017610112718970627,0.01329204215132028,0.008924574111485834,0.004523939505038359
