,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.0002896122004124923,-0.0006317861414641305,-0.0012505494136040556,-0.002136712475139594,-0.0032771145054998636,-0.004654818862714803,-0.0062493646173778315,-0.008037070427442089,-0.009991386240867775,-0.01208328760281601,-0.01428170671135327,-0.01655399381985513,-0.018866402133607862,-0.021184588999182397,-0.02347412594318401,-0.025701009985553466,-0.027832168633669798,-0.029835951057348924,-0.031682598150072364,-0.03334468449534492,-0.03479752567433581,-0.036019544865684816,-0.03699259329293141,-0.03770221976045058,-0.03813788527489368,-0.038293119564689546,-0.038165617173062626,-0.037757271697445895,-0.037074147666783124,-0.03612639047438329,-0.034928075703957055,-0.033497000086563956,-0.031854417193066295,-0.03002472178744412,-0.028035087528788166,-0.025915063402625213,-0.02369613487516522,-0.021411256287970054,-0.019094361437671212,-0.016779859609342657,-0.01450212454817388,-0.012294983958962216,-0.010191217115105912,-0.008222068038339516,-0.006416781479207727,-0.004802168589647576,-0.0034022087380770156,-0.0022376933806204495,-0.0013259172775050875,-0.0006804216405177825,-0.0003107930261586416,-0.00022252096122307746,-0.0004169164152814459,-0.0008910923308590187,-0.001638006500471784,-0.002646566153731587,-0.0039017927012480833,-0.0053850441886399356,-0.007074292156885865,-0.008944448797235214,-0.010967739541945933,-0.013114115557333023,-0.015351700012999984,-0.0176472614995016,-0.01996670756349082,-0.022275591030630124,-0.02453962159663031,-0.026725175088537664,-0.028799792832995785,-0.030732663715128287,-0.03249508176876433,-0.03406087250211829,-0.03540678162736487,-0.036512820420903286,-0.03736256258520674,-0.03794338820342083,-0.03824667116363004,-0.038267907269265086,-0.03800678113302539,-0.03746717086084272,-0.036657090456322684,-0.03558857080104307,-0.034277480978325045,-0.03274329259408178,-0.031008790594925596,-0.02909973487830842,-0.02704447772028057,-0.024873542702627073,-0.022619171392931556,-0.02031484451003088,-0.017994784686258734,-0.015693448211184787,-0.013445013305202655,-0.011282872522851536,-0.009239136824428222,-0.00734415868115235,-0.005626081296472659,-0.004110420638237622,-0.002819686489166839,-0.0017730481435787198,-0.0009860497152676497
11,-0.00036442784712026615,-0.0007943561659588265,-0.0015640343366674634,-0.0026620315100698714,-0.004072040818487043,-0.005773121556627904,-0.007740010181762322,-0.00994349551436554,-0.012350852566959097,-0.014926328558148055,-0.0176316738938386,-0.020426710229783797,-0.023269927178896727,-0.026119098801352488,-0.028931910721697873,-0.03166658855935845,-0.0342825183394321,-0.036740849669754994,-0.03900507272618044,-0.04104156047698963,-0.04282006809361049,-0.04431418213065988,-0.04550171280433008,-0.04636502354320759,-0.04689129291721438,-0.04707270505464028,-0.04690656571929597,-0.04639534232387004,-0.045546627285233524,-0.04437302526591874,-0.04289196597640252,-0.04112544531835382,-0.03909969871324808,-0.03684481146789728,-0.034394271963539565,-0.0317844743042833,-0.029054177811308514,-0.026243931390125753,-0.023395471319885796,-0.02055110140844857,-0.017753064718819548,-0.015042916197736192,-0.012460905523790193,-0.01004537934069408,-0.00783221175340635,-0.005854271545082081,-0.004140934027457454,-0.0027176447744066243,-0.0016055417178665674,-0.0008211412185600089,-0.00037609277382578694,-0.00027700600550516647,-0.0005253524973680319,-0.001117443939936528,-0.002044486907287712,-0.00329271345231983,-0.004843585580950192,-0.006674070568504187,-0.0087569830294419,-0.011061388660187625,-0.0135530636588868,-0.016195002999035583,-0.018947970008373397,-0.02177107909098682,-0.02462240293834653,-0.027459595211303856,-0.030240519445307267,-0.03292387483867172,-0.03546980963003114,-0.037840512955415975,-0.040000776395014745,-0.0419185168698225,-0.04356525312239823,-0.0449165287052904,-0.04595227519513539,-0.04665711023816386,-0.04702056600070509,-0.04703724463186237,-0.04670689842951233,-0.04603443351904448,-0.04502983699020668,-0.043708028574181705,-0.042088639063706856,-0.040195718767023055,-0.0380573803255401,-0.0357053811998991,-0.033174652025125415,-0.030502777839490437,-0.027729439891594668,-0.02489582631565263,-0.022044020427319257,-0.01921637572475783,-0.016454886877103354,-0.013800566042061306,-0.011292833775242463,-0.00896893357712191,-0.006863378772458737,-0.005007439936826589,-0.003428680482724144,-0.0021505473024920445,-0.0011920225475884863
12,-0.00045009911916242345,-0.0009804271602935751,-0.0019200829089255531,-0.003255111099664294,-0.004965684606738,-0.007026398905881115,-0.00940664936876312,-0.012071085786583877,-0.01498013737249938,-0.018090600445815137,-0.021356280069981526,-0.024728676115122708,-0.02815770355606604,-0.03159243630839005,-0.03498186355543565,-0.03827564733371396,-0.041424870125460485,-0.04438276135548522,-0.04710539200278066,-0.049552327010882115,-0.05168722580773472,-0.053478382016462676,-0.05489919434154767,-0.05592856163706384,-0.05655119628962972,-0.056757851261877865,-0.056545457424516096,-0.055917169137396645,-0.05488231740264825,-0.05345627128561524,-0.051660209661706334,-0.049520806679046805,-0.0470698356082747,-0.044343696962892365,-0.041382877898278776,-0.03823135091807731,-0.034935920818054376,-0.031545529566265905,-0.028110529443084356,-0.024681935236018263,-0.021310666595330742,-0.018046791802585317,-0.01493878418326566,-0.012032802206829878,-0.009372003965771323,-0.006995906214676098,-0.004939797488485907,-0.0032342140160216267,-0.0019044862122192898,-0.0009703624843343962,-0.0004457159391430888,-0.00033833834696850946,-0.0006498244224690493,-0.0013755481407877804,-0.002504731440803134,-0.004020604295137406,-0.005900653769647661,-0.008116958373501987,-0.010636602734250261,-0.013422166439359595,-0.016432279784197708,-0.01962223817279463,-0.022944666046629314,-0.026350220481126115,-0.029788324000420544,-0.03320791572702197,-0.03655820971069991,-0.039789449174295714,-0.04285364547480723,-0.045705290805087326,-0.048302034051495135,-0.05060530977001913,-0.052580910939657916,-0.05419949698682857,-0.05543702953589821,-0.056275129414301406,-0.05670134961019713,-0.05670936012884123,-0.056299042002288587,-0.055476489056241154,-0.05425391740780291,-0.05264948403823227,-0.05068701713515229,-0.048395662209032506,-0.04580944923963137,-0.04296678728090963,-0.03990989403027122,-0.036684168833865854,-0.0333375184397447,-0.029919645512419508,-0.02648131047543225,-0.02307357764465015,-0.019747056848316305,-0.01655115179690585,-0.013533326365600189,-0.010738399686159012,-0.008207880517109651,-0.005979350777830817,-0.004085907401955229,-0.0025556707993856804,-0.0014113672269834257
13,-0.0005468406171304798,-0.00119052863528224,-0.0023191030827335968,-0.00391580297445991,-0.0059569149763213525,-0.008412125582838279,-0.011244971317187715,-0.01441338026728752,-0.017870296915370218,-0.021564380981402887,-0.025440769901510875,-0.0294418936174793,-0.03350832957651465,-0.03757968524326657,-0.04159549501751332,-0.045496118236965866,-0.04922362492853713,-0.052722656153365736,-0.05594124616821497,-0.05883159419293994,-0.06135077432214951,-0.06346137303782935,-0.06513204485493308,-0.06633797784778664,-0.06706126214355922,-0.06729115591013049,-0.06702424488804455,-0.06626449309726856,-0.06502318396568489,-0.06331875275364551,-0.06117651276333007,-0.05862827939909931,-0.05571189766209933,-0.052470680096513754,-0.0489527635347877,-0.04521039419509654,-0.041299151748414704,-0.037277123878921355,-0.03320404359673551,-0.029140402115146683,-0.02514655046741824,-0.021281803205469327,-0.01760355749182496,-0.014166440667607898,-0.011021498956439918,-0.00821543935318824,-0.005789935956619304,-0.0037810110479383784,-0.0022185001071051186,-0.0011256087122179237,-0.0005185679026599051,-0.00040639312436928913,-0.0007907503372509245,-0.00166593127322935,-0.0030189382123977956,-0.004829677018213702,-0.007071255564883793,-0.009710383124856238,-0.012707864784927865,-0.016019183548165686,-0.019595161476572004,-0.02338269005555848,-0.027325518933244242,-0.031365091320644176,-0.03544141364582859,-0.03949394654641627,-0.04346250396785708,-0.04728814701457281,-0.050914059278961844,-0.05428639064834275,-0.05735505705807309,-0.06007448431333076,-0.062404284932719614,-0.06430985796157461,-0.06576290284686451,-0.06674183974189196,-0.06723212999865319,-0.06722649208807409,-0.06672500974139195,-0.06573513070662365,-0.06427155613858912,-0.06235602226521094,-0.06001697757266424,-0.057289160303651825,-0.054213082543573904,-0.050834428556670204,-0.047203376307722644,-0.043373852245717756,-0.039402730417024585,-0.03534898780242775,-0.031272828422504506,-0.02723478921965936,-0.02329484099578405,-0.019511497757931824,-0.015940947699531825,-0.012636218723345385,-0.009646390899372142,-0.0070158675538587794,-0.0047837158148095905,-0.00298308640786392,-0.0016407213194214285
14,-0.0006545842529145437,-0.0014246243226980274,-0.0027604706824559807,-0.004642284055407244,-0.0070421167542420015,-0.009924327745249222,-0.013246111969917594,-0.016958136062804195,-0.02100527102433634,-0.025327410967271636,-0.029860365777239137,-0.034536814430039864,-0.03928730480754804,-0.04404128516348136,-0.04872815192026216,-0.05327829823564714,-0.05762414776637974,-0.06170115827595191,-0.06544878018143609,-0.06881135580355546,-0.07173894596481616,-0.07418807165950247,-0.07612235978065225,-0.07751308331401723,-0.07833958797633876,-0.07858959896173304,-0.0782594032405531,-0.07735390470332243,-0.07588655133077157,-0.07387913547160979,-0.0713614701941992,-0.06837094651878406,-0.06495197810602515,-0.06115534164902861,-0.057037422765016214,-0.05265937858624722,-0.04808622948695,-0.04338589343544422,-0.03862817731274548,-0.03388374017804499,-0.02922304387809504,-0.024715306585488508,-0.02042747480732333,-0.016423229131428102,-0.012762038476277781,-0.009498276890374049,-0.006680416017912718,-0.004350305223808606,-0.002542550069275502,-0.0012839983685110651,-0.0005933414592972148,-0.00048083660923250375,-0.0009481546802715123,-0.0019883553139752774,-0.0035859900060083993,-0.005717331539076206,-0.008350726366884994,-0.011447064715708926,-0.014960361421863414,-0.01883843887880097,-0.023023701951059287,-0.027453993346457282,-0.032063516743005845,-0.03678381396074662,-0.04154478166608286,-0.0462757125090541,-0.050906345231140515,-0.05536790814795293,-0.05959414050956594,-0.06352227656979047,-0.06709397774952036,-0.07025619905015465,-0.07296197684959115,-0.07517112638086192,-0.07685083853483461,-0.07797616712357959,-0.07853039936783254,-0.0785053041062667,-0.07790125404030579,-0.07672722019896137,-0.07500063870590029,-0.0727471518274476,-0.07000022714733987,-0.0668006605240435,-0.06319597021245016,-0.059239691148130824,-0.054990579875060286,-0.05051174192480214,-0.04586969460685441,-0.04113337912908786,-0.03637313671974349,-0.03165966395707224,-0.027062962821508864,-0.022651301063639006,-0.018490198328023393,-0.014641453090424866,-0.011162224859848035,-0.008104185276034239,-0.00551275070986147,-0.0034264077636572657,-0.0018761416887327564
15,-0.0007729142160329923,-0.0016819814997689351,-0.0032423156377147837,-0.005430743380486224,-0.008214763367887705,-0.011553028821757827,-0.01539596160624012,-0.019686488535779194,-0.024360888995598233,-0.029349741286239624,-0.034578953637574725,-0.039970864580207946,-0.0454453963321482,-0.050921244071264686,-0.05631708343108845,-0.06155277828687353,-0.06655057089453033,-0.07123623670711589,-0.07554018671816973,-0.07939850096047518,-0.08275387781128038,-0.08555648500539838,-0.08776469971739978,-0.08934572672158828,-0.0902760854491803,-0.0905419587091736,-0.09013939789388958,-0.0890743816215856,-0.08736272694520973,-0.08502985444597651,-0.0821104107004696,-0.07864775372818815,-0.07469330906139454,-0.0703058060005707,-0.06555040539821042,-0.06049773192463284,-0.05522282518809476,-0.04980402528659917,-0.04432180934259569,-0.03885759629973202,-0.03349253773218176,-0.028306312624800333,-0.023375944023392187,-0.018774655129564263,-0.014570781828837781,-0.010826757802569125,-0.007598187296253951,-0.004933019314966437,-0.0028708355103408537,-0.0014422623350188553,-0.0006685161949295047,-0.0005610883545579083,-0.0011215742748218577,-0.0023416499181381782,-0.004203195372583554,-0.006678563959150709,-0.00973099282546089,-0.013315148928016409,-0.017377802294353286,-0.021858616566168422,-0.026691045082691836,-0.03180331919615636,-0.03711951414142906,-0.04256067663007894,-0.048045997422454224,-0.05349401146335673,-0.05882380775753994,-0.06395623101660146,-0.06881505723105832,-0.07332812570862973,-0.07742841076630634,-0.08105501716000038,-0.08415408446819349,-0.08667958699815373,-0.08859401733494754,-0.08986894338153563,-0.09048543061709628,-0.09043432330241645,-0.08971638045604213,-0.08834226458173974,-0.08633238331468401,-0.0837165863381588,-0.08053372207200041,-0.07683106071661153,-0.07266359222118772,-0.06809320960235776,-0.06318778974215108,-0.058020185316792774,-0.05266714282766159,-0.04720816280323285,-0.041724319099685256,-0.03629705483528159,-0.031006972840669327,-0.025932638588681105,-0.021149413381887156,-0.01672833512677328,-0.01273506331668929,-0.009228903892115461,-0.006261928460504708,-0.003878200956575869,-0.002113123228285369
16,-0.0009010021608984172,-0.0019610405967318027,-0.0037613105284113667,-0.0062750753082721315,-0.009465001844176599,-0.013283715050662715,-0.017674501438415677,-0.022572151392722933,-0.02790392763185307,-0.033590645462318686,-0.03954784878766014,-0.045687064405289614,-0.05191711596325042,-0.058145478062707076,-0.06427965039576038,-0.07022853151062221,-0.07590377180173129,-0.08122108563091299,-0.08610150309267016,-0.09047254283304704,-0.09426928850399444,-0.09743535286630356,-0.0999237152227726,-0.10169741974449072,-0.10273012431907563,-0.10300649176965922,-0.10252241763444818,-0.10128509112399854,-0.09931288835090016,-0.09663509941756504,-0.09329149341526762,-0.08933172779483847,-0.08481461088072186,-0.07980722848114476,-0.0743839475655191,-0.06862531180592248,-0.0626168453854935,-0.05644778283893277,-0.050209743788847475,-0.04399537226004054,-0.03789696077992733,-0.032005079699203604,-0.026407232089363318,-0.021186554193806842,-0.016420580732749736,-0.012180093398963109,-0.00852806964586999,-0.005518747380037874,-0.003196819448753588,-0.0015967698857222296,-0.0007423617726131976,-0.0006462843224606563,-0.0013099644262480783,-0.0027235454614852276,-0.0048660336775015805,-0.007705609983420987,-0.011200102508307053,-0.015297612915270925,-0.019937287167855318,-0.025050219301688978,-0.03056047477907179,-0.03638621822817964,-0.042440928818305614,-0.04863468522103539,-0.0548755010737972,-0.061070691112197116,-0.06712824768207253,-0.07295820718803693,-0.07847398618475908,-0.0835936672680546,-0.08824121566843049,-0.09234760847887682,-0.09585185974622387,-0.09870192620195022,-0.10085548018101682,-0.10228053824974366,-0.10295593620668794,-0.10287164340206154,-0.10202891170758577,-0.10044025692436069,-0.09812927290487065,-0.09513028114968707,-0.09148782108286944,-0.08725598857622359,-0.08249763254630131,-0.07728342155585452,-0.07169079428207786,-0.06580280943872768,-0.05970691223246125,-0.053493635673321605,-0.04725525602681991,-0.041084422376114614,-0.035072780647305915,-0.02930961253307931,-0.023880509528683536,-0.018866101772749777,-0.014340860571530778,-0.010371992390827521,-0.007018440741448283,-0.004330010781663041,-0.0023466296375887516
17,-0.0010375450852777933,-0.0022592899950242646,-0.004312469623380104,-0.007166591242921348,-0.010779266963481178,-0.015096843254458878,-0.020055197778406225,-0.025580691701738278,-0.031591263339370096,-0.037997646891038545,-0.04470469816930063,-0.05161280763019732,-0.058619379721007926,-0.06562035657461206,-0.07251176342136512,-0.07919125276685156,-0.08555962440222026,-0.09152229867270992,-0.0969907211241775,-0.10188367766655995,-0.10612850072217292,-0.10966214844576792,-0.11243214098835419,-0.11439733989988972,-0.1155285590955744,-0.11580899831199523,-0.11523449261566693,-0.11381357425840012,-0.11156734596085387,-0.10852916750619711,-0.10474416029842376,-0.10026853724335597,-0.09516876790458459,-0.08952059133300606,-0.08340789123088502,-0.07692145015590077,-0.07015760126708159,-0.06321679763616746,-0.05620212037223375,-0.04921774771610375,-0.04236740784074824,-0.03575283833585254,-0.029472275255464368,-0.023618994168576463,-0.018279924880186225,-0.013534360396253994,-0.009452779306321029,-0.0060957990731340984,-0.0035132757744586822,-0.0017435636672361089,-0.0008129455706407938,-0.0007352425276848093,-0.0015116085424680468,-0.0031305134415254626,-0.0055679141138058365,-0.008787611586118514,-0.012741788630951923,-0.017371719922402672,-0.02260864419335454,-0.0283747854411004,-0.03458450801499987,-0.04114558843143307,-0.04796058502773091,-0.05492828511371497,-0.061945208128522736,-0.06890714247863765,-0.07571069323282797,-0.08225481768844929,-0.08844232600370869,-0.09418132460929217,-0.09938658096258701,-0.10398078937588748,-0.10789571911918824,-0.111073227746549,-0.11346612459665467,-0.11503887164331575,-0.1157681112872565,-0.11564301325070533,-0.1146654354228979,-0.11284989626769741,-0.11022335920312246,-0.10682483215506186,-0.10270478823238958,-0.0979244161273045,-0.09255471137354931,-0.08667542195865664,-0.08037386394942309,-0.07374362472031264,-0.06688317304374938,-0.05989439668449022,-0.05288108921695382,-0.0459474085384782,-0.03919632997185287,-0.03272811693081267,-0.02663883186135902,-0.021018909573610134,-0.015951814152295143,-0.011512799392736861,-0.007767791171670185,-0.004772408351326491,-0.0025711367577921527
18,-0.0011807086121519495,-0.00257315140726187,-0.004888967365376567,-0.008093763224552668,-0.012139943068079482,-0.016967415193617063,-0.02250448456307136,-0.028668917579010758,-0.03536916337414622,-0.04250571347591958,-0.04997257965320115,-0.05765886799689966,-0.06545042585708155,-0.07323153717716918,-0.08088664104702063,-0.08830204795185427,-0.09536762822821421,-0.10197844765091886,-0.10803632586013975,-0.1134512944836744,-0.1181429332991683,-0.1220415645923109,-0.12508928797304097,-0.12724084028121918,-0.1284642678109128,-0.1287414008697723,-0.12806812362559897,-0.12645443523248714,-0.12392430132872723,-0.12051529811194361,-0.1162780542774735,-0.11127549910802029,-0.10558192788155134,-0.09928189847750343,-0.09246897556831392,-0.08524434104686737,-0.07771529132705692,-0.06999364383474035,-0.06219407635504499,-0.05443242389914012,-0.04682395838450841,-0.03948167667798376,-0.03251462242662766,-0.026026266599711634,-0.020112970793136294,-0.014862556118467974,-0.010352998930686202,-0.006651272764999926,-0.0038123536816666516,-0.001878403790903803,-0.0008781450837424926,-0.0008264328683541952,-0.0017240351469471069,-0.0035576212098073446,-0.00629995961588054,-0.009910322619593256,-0.014335091037580456,-0.019508550572164746,-0.025353867765011768,-0.03178423108662577,-0.03870414021482582,-0.04601082435453356,-0.053595768534740885,-0.06134632521491219,-0.06914738726610048,-0.07688309748055812,-0.08443856922111949,-0.09170159265618318,-0.09856430124021204,-0.10492477369006338,-0.11068854766546204,-0.11577002267323218,-0.1200937313601122,-0.12359546031358332,-0.12622320372518375,-0.12793793575300275,-0.12871419011264565,-0.12854043828888972,-0.12741926075103638,-0.12536730862915904,-0.12241505642041067,-0.11860634939806665,-0.1139977524449391,-0.10865770998194349,-0.10266552946810924,-0.09611020356855006,-0.0890890884829232,-0.08170645806314125,-0.07407195519380863,-0.06629896343464683,-0.05850292310841587,-0.05079961684288466,-0.0433034500290747,-0.03612575173348423,-0.0293731212982437,-0.02314584518461158,-0.017536407572006668,-0.0126281168323612,-0.008493868278668715,-0.005195061562722915,-0.0027806888002765767
19,-0.0013280785639238363,-0.0028978815846211828,-0.0054819858095460795,-0.009042013502684836,-0.01352509303382574,-0.01886464409977673,-0.024981366539475598,-0.031784418057631256,-0.039172763365987906,-0.04703667470546826,-0.05525936146425771,-0.06371870468960336,-0.07228907073328777,-0.08084317709548235,-0.08925398275646626,-0.09739657492200746,-0.10515002416148145,-0.11239918038719474,-0.11903638300199818,-0.12496305981698191,-0.13009119099298902,-0.13434461626426117,-0.13766016603003742,-0.13998859951572917,-0.14129533607061157,-0.14156096874118065,-0.14078155249286342,-0.13896866279956432,-0.13614922373090918,-0.1323651080903396,-0.1276725155425976,-0.12214113796631573,-0.11585312442745158,-0.10890186114522812,-0.10139058456987671,-0.09343084817000452,-0.08514086570005212,-0.07664375555273739,-0.06806571227043572,-0.05953413237122363,-0.05117572232382358,-0.043114616770793,-0.03547053494710333,-0.0283570026739916,-0.02187966633408743,-0.016134723867755454,-0.011207496092654708,-0.007171159564517152,-0.004085659798018467,-0.00199682098800615,-0.0009356654530279403,-0.0009179529084225855,-0.0019439464114439484,-0.003998408454475012,-0.0070508272643536405,-0.011055869946934839,-0.01595405574702548,-0.021672639424798343,-0.02812669162924558,-0.0352203602235492,-0.04284829382982917,-0.05089720645155017,-0.05924755993664591,-0.06777533929432007,-0.07635389449946323,-0.08485582143119359,-0.09315485401082722,-0.10112773943824889,-0.10865606867668379,-0.1156280350004772,-0.12194009448888157,-0.12749850380507124,-0.13222071242212322,-0.13603658861935827,-0.1388894610412077,-0.14073696034992145,-0.14155164847234805,-0.1413214260955437,-0.14004971235930805,-0.13775539407694512,-0.13447254523839774,-0.13024992096154547,-0.12515023340722886,-0.11924922041172553,-0.11263452066885025,-0.1054043721668756,-0.09766615321038871,-0.08953478769505209,-0.08113103831927819,-0.07257971308111755,-0.0640078116965233,-0.055542639467386204,-0.0473099166111761,-0.03943191113140541,-0.03202562295853365,-0.025201046329479452,-0.019059536211952867,-0.01369230303459773,-0.009179058078413023,-0.005586829647374794,-0.0029689675998585373
20,-0.0014766238163580131,-0.0032274962965880274,-0.006080600817814572,-0.009993564595271856,-0.014908274380494921,-0.020751739528252468,-0.02743717601463405,-0.034865295307025534,-0.04292577894438008,-0.051498916928085996,-0.060457385590942034,-0.06966813854027029,-0.07899438259189223,-0.08829760934945106,-0.09743965225715104,-0.10628473857565908,-0.11470150580632912,-0.1225649526168801,-0.12975829529443367,-0.13617470215485172,-0.14171888014986275,-0.14630849010852548,-0.14987536959462722,-0.15236654521878576,-0.15374501937094132,-0.15399031968910365,-0.1530988031039402,-0.15108370994369572,-0.14797496729590848,-0.14381874454628674,-0.13867676769564752,-0.13262540263831482,-0.1257545210166369,-0.1181661654953457,-0.1099730342783943,-0.10129680737541048,-0.09226633947517458,-0.0830157462645891,-0.07368241261411855,-0.06440495221105556,-0.05532114894305893,-0.0465659106054318,-0.03826926532258938,-0.03055443043978926,-0.023535982564919143,-0.01731815593790255,-0.011993294399428617,-0.007640479949542927,-0.004324358264012891,-0.0020941786112732854,-0.0009830624285907677,-0.00100751142016434,-0.0021671624826271824,-0.004444793097663796,-0.007806577111654628,-0.012202587103647019,-0.017567535880748508,-0.023821746088652992,-0.03087233353715642,-0.038614586666551286,-0.046933521667792404,-0.05570559016062738,-0.06480051406816388,-0.07408322043729883,-0.08341584747008644,-0.09265979197354175,-0.10167776782024975,-0.11033584484861467,-0.1185054379221031,-0.1260652166070227,-0.13290290710733554,-0.13891695969511877,-0.14401805687289734,-0.14813043986941798,-0.15119303376846632,-0.1531603545609061,-0.15400318464889523,-0.1537090067700455,-0.15228218989712014,-0.1497439243523828,-0.14613190710024704,-0.14149978189209214,-0.1359163425779132,-0.12946451141679752,-0.12224010755981367,-0.11435042399514954,-0.10591263408994567,-0.09705205139401768,-0.0879002685499357,-0.07859320294936492,-0.06926907816054886,-0.06006637110568372,-0.05112175547562087,-0.042568071925192796,-0.034532355194746275,-0.027133947458016512,-0.020482725915893823,-0.014677470958909634,-0.009804399133626403,-0.005935882700529261,-0.0031293747998599923
21,-0.0016226734278472843,-0.0035547225485681924,-0.006671716809040272,-0.010927364275009958,-0.016258462342866663,-0.022585836390960474,-0.02981551563880495,-0.0378401287509231,-0.04654049845859069,-0.05578741151698463,-0.0654435377112963,-0.07536546941174603,-0.08540585138711948,-0.09541556924597236,-0.10524596400394519,-0.11475103988761062,-0.12378963258574124,-0.13222750574627365,-0.1399393445829285,-0.1468106169834942,-0.1527392744795993,-0.15763726781606782,-0.16143185461143947,-0.16406667968897226,-0.16550261203363517,-0.16571832594504615,-0.1647106177553861,-0.1624944534085624,-0.15910274619400272,-0.15458586793605528,-0.14901090089855348,-0.14246064151485602,-0.1350323707394322,-0.12683640928307457,-0.11799447918861694,-0.10863789608015113,-0.09890561893350514,-0.08894218633173666,-0.07889556985528536,-0.068914976487076,-0.05914863267008636,-0.049741582927370354,-0.040833535738258535,-0.03255678866262625,-0.025034263528182957,-0.01837768086112959,-0.012685900672562238,-0.008043454242379832,-0.004519288705855038,-0.0021657430876003345,-0.0010177709903236756,-0.0010924214825862213,-0.002388585895140973,-0.004887014286296235,-0.008550601331769513,-0.01332493739315012,-0.019139116580792558,-0.025906789810226472,-0.033527447212645875,-0.041887910853810224,-0.05086401559228347,-0.060322453113810466,-0.07012275175521189,-0.0801193627145138,-0.09016382166402874,-0.10010695366326912,-0.10980108862550492,-0.11910225443503165,-0.12787231514415326,-0.13598102249450805,-0.143307950294652,-0.14974428292554218,-0.15519443141200467,-0.15957745305914625,-0.16282825357003686,-0.16489855379144533,-0.1657576067300424,-0.16539265419032576,-0.16380911625252753,-0.16103051077647643,-0.1570981041269022,-0.152070298307424,-0.14602176360517943,-0.13904232962759408,-0.13123565120102215,-0.1227176689446192,-0.11361488738217827,-0.10406249616449678,-0.09420236230487802,-0.08418092324600406,-0.07414701204923932,-0.06424964700547847,-0.05463581849507039,-0.045448305965180805,-0.03682355744568903,-0.02888966309591286,-0.02176445287796496,-0.015553746609075924,-0.010349782382177925,-0.006229846695005371,-0.003255126632301442
22,-0.0017619109473800956,-0.003870984824279458,-0.007240059531114243,-0.01181909936945473,-0.01754009888487031,-0.0243180928476228,-0.03205241811088839,-0.04062820860605446,-0.04991810127223751,-0.05978412758444511,-0.07007976258843505,-0.08065210101108976,-0.09134412812787979,-0.10199705166170485,-0.11245266008099841,-0.12255567227290481,-0.1321560436954502,-0.1411111947589509,-0.1492881283419438,-0.15656540499340943,-0.16283494648665195,-0.16800364093940495,-0.17199472566178592,-0.17474892719477267,-0.17622534160796582,-0.17640204198291926,-0.1752764040600238,-0.17286514521260937,-0.1692040761694441,-0.16434756917291304,-0.15836775047151028,-0.15135342913931235,-0.14340877813103434,-0.13465178716093557,-0.12521251038259304,-0.1152311348940592,-0.10485589875394602,-0.09424088942893628,-0.08354375536901544,-0.07292336469687571,-0.0625374457833953,-0.05254024475010254,-0.04308023468814953,-0.03429791061524596,-0.026323702918682045,-0.0192760402728688,-0.013259590799906653,-0.008363707594530034,-0.004661101699659271,-0.002206762240820243,-0.0010371397570164565,-0.0011696048567882598,-0.0026021902392114535,-0.0053136199111998884,-0.009263625167192703,-0.01439354263846652,-0.020627185530159717,-0.02787197510686685,-0.036020315622576564,-0.04495119227523731,-0.054531968453971985,-0.06462035558719455,-0.07506652633649169,-0.08571533975224442,-0.0964086453441641,-0.10698763184792,-0.11729518580523314,-0.12717822492905537,-0.13648997159995235,-0.14509213272892318,-0.15285695361251267,-0.15966911527744135,-0.16542744713641788,-0.1700464295196731,-0.1734574637674294,-0.17560989102056188,-0.17647174457892276,-0.17603022465370052,-0.1742918884630491,-0.17128255284778499,-0.1670469108534535,-0.1616478679730838,-0.15516560790839787,-0.1476964017242911,-0.13935117808238603,-0.13025387578778852,-0.12053960311613672,-0.11035263125764022,-0.09984425167840805,-0.08917052922038084,-0.07848998430964212,-0.06796123869569817,-0.05774065968596346,-0.04798003786200941,-0.0388243327669053,-0.03040952004349428,-0.02286057199675956,-0.016289601571885054,-0.010794197312663309,-0.006455974028557232,-0.003339360695132114
