,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0015319413941845845,-0.0005319619461521582,0.0004699944423036254,0.0014702041813638152,0.0024649501723160313,0.003450535621480396,0.004423297778674779,0.005379621549163824,0.0063159529285053495,0.007228812210365321,0.00811480691821749,0.008970644412869211,0.00979314412896007,0.010579249394957916,0.01132603879272637,0.012030737014447023,0.012690725176549629,0.013303550552319281,0.013866935687012139,0.014378786861604119,0.014837201873719463,0.01524047710682186,0.015587113861397522,0.0158758239246009,0.01610553435766504,0.01627539148328448,0.016384764058152684,0.016433245618863696,0.016420655992459957,0.01634704196601247,0.016212677112745155,0.01601806077534941,0.01576391621026722,0.015451187899839326,0.015081038042307374,0.014654842232714104,0.014174184350753103,0.01364085067456611,0.013056823242363296,0.012424272486536384,0.01174554916763897,0.011023175638209818,0.01025983646890567,0.009458368471779482,0.008621750157781148,0.007753090667660056,0.006855618217405339,0.005932668101164696,0.00498767029622642,0.004024136716128889,0.0030456481592686995,0.002055841001510408,0.0010583936822530506,5.701303417498735e-05,-0.0009445794925397061,-0.0019426616602984705,-0.0029335242771231767,-0.0039134849811919975,-0.004878901925671184,-0.005826187312980996,-0.006751820728196614,-0.00765236222203404,-0.00852446509479982,-0.009364888333795637,-0.010170508657956105,-0.010938332124958296,-0.011665505257667429,-0.012349325648568756,-0.01298725200277663,-0.013576913582297623,-0.014116119016449897,-0.01460286444569611,-0.015035340968625336,-0.015411941364408044,-0.015731266065742003,-0.015992128360091038,-0.016193558799887795,-0.016334808805310297,-0.016415353446243647,-0.016434893393087853,-0.01639335602916222,-0.016290895720572105,-0.01612789324253519,-0.01590495436429922,-0.015622907597910022,-0.015282801119196388,-0.014885898872413834,-0.014433675873024448,-0.013927812726068379,-0.01337018938049904,-0.012762878142692573,-0.012108135975095798,-0.011408396108633178,-0.010666259000043952,-0.009884482667754498,-0.009065972442201569,-0.008213770168696904,-0.007331042902958499,-0.00642107114132094,-0.005487236629363465,-0.004533009794263801
2,-0.003105907226903397,-0.0010731458342512134,0.0009636037109281093,0.002996772197082486,0.005018803721018019,0.007022183768048356,0.008999467138329734,0.010943305615600498,0.012846475275499168,0.01470190333197328,0.01650269442201036,0.018242156231008208,0.019913824363552945,0.021511486367175602,0.023029204819809343,0.024461339395144874,0.02580256782388432,0.02704790567299259,0.028192724869442222,0.029232770899609874,0.030164178620407697,0.030983486623388616,0.03168765009844549,0.03227405214929725,0.03274051351871122,0.03308530068731853,0.03330713231592565,0.0334051840073798,0.03337909137029207,0.03322895137323207,0.03295532198436181,0.03255922009784789,0.03204211775475807,0.031405936672486735,0.030653041103039624,0.02978622904671839,0.02880872185385841,0.02772415225326227,0.02653655085182011,0.025250331155487315,0.02387027316728743,0.022401505623294883,0.020849486932614576,0.01921998489219074,0.01751905525183209,0.01575301920911247,0.013928439917782368,0.012052098096994406,0.010130966831985942,0.008172185659868415,0.006183034036828182,0.004170904285342851,0.0021432741219512747,0.00010767886767159033,-0.0019283165556572579,-0.003957145739040733,-0.0059712689055194884,-0.007963200930388282,-0.00992553915830829,-0.01185099091393854,-0.013732400603845044,-0.015562776308970742,-0.01733531576883883,-0.019043431660924533,-0.0206807760812484,-0.022241264135214045,-0.0237190965510195,-0.025108781231602345,-0.026405153665025806,-0.027603396117453848,-0.028699055537388534,-0.029688060104630615,-0.030566734362463696,-0.03133181287682445,-0.03198045237169849,-0.032510242295641464,-0.032919213780157955,-0.033205846956645295,-0.03336907660471063,-0.033408296110869866,-0.033323359722917084,-0.03311458309158628,-0.032782742097492476,-0.03232906996771161,-0.031755252692714925,-0.031063422760690476,-0.03025615123253567,-0.029336438186974612,-0.028307701571307547,-0.027173764499227558,-0.025938841042909517,-0.02460752057217254,-0.023184750698916526,-0.021675818890216924,-0.020086332818408638,-0.018422199521185803,-0.016689603449163985,-0.014894983482486402,-0.01304500900189064,-0.011146555103160115,-0.009206677047073312
3,-0.00470760549987747,-0.001612869453462452,0.0014878605307580995,0.004583061150239696,0.0076612296513218475,0.010710926577134254,0.013720818280269756,0.016679719042236398,0.01957663264315917,0.0224007932272431,0.025141705312130475,0.02778918279346386,0.030333386799702548,0.032764862256509486,0.03507457302482679,0.03725393548205253,0.0392948504215236,0.04118973315175258,0.04293154168356342,0.0445138029003707,0.045930636614348166,0.04717677741908344,0.04824759425750959,0.04913910763239129,0.049848004395407555,0.050371650059868156,0.0507080985913075,0.05085609963956988,0.0508151031855099,0.05058526158503917,0.050167429002923085,0.04956315823843194,0.048774694954643025,0.04780496933283965,0.046657585183022224,0.04533680655099948,0.04384754187183321,0.04219532572852616,0.04038629828374521,0.03842718246101614,0.03632525896019359,0.03408833920005599,0.03172473628857989,0.0292432341287763,0.02665305477490274,0.023963824160365896,0.021185536324679555,0.01832851627242338,0.01540338160222919,0.012421003048395145,0.009392464081766694,0.006329019720019716,0.0032420547004221576,0.0001430411705157222,-0.0029565039460467744,-0.006045061750067326,-0.00911115417470862,-0.012143386641655787,-0.01513049040700604,-0.018061364439519934,-0.020925116675596517,-0.02371110449765942,-0.02640897428552139,-0.029008699893742582,-0.03150061991198756,-0.03387547356991051,-0.03612443515313494,-0.03823914680242553,-0.04021174957416132,-0.04203491264667918,-0.04370186056394796,-0.0452063984153256,-0.04654293485782536,-0.04770650289533086,-0.04869277833753998,-0.049498095870036105,-0.05011946267576692,-0.05055456955730783,-0.05080179951857705,-0.0508602337741091,-0.05072965516355499,-0.05041054895871941,-0.04990410106013577,-0.04921219358988125,-0.048337397897010054,-0.04728296500159998,-0.046052813512923105,-0.044651515066643374,-0.04308427733515863,-0.04135692467422748,-0.03947587647780384,-0.037448123321519575,-0.035281200983473676,-0.03298316243887514,-0.030562547932615633,-0.02802835324099355,-0.025389996240537636,-0.02265728190816966,-0.01984036588278144,-0.016949716723637723,-0.013996077005867937
4,-0.006321879253512158,-0.00213983911751087,0.0020501533438051977,0.006232526780774326,0.010391738158460808,0.014512330519536681,0.01857899042726867,0.022576604875137973,0.026490317451598324,0.030305583551243596,0.03400822442720488,0.03758447988390035,0.04102105941431598,0.04430519159177151,0.04742467153262031,0.05036790625349241,0.05312395775452307,0.05568258366845118,0.05803427532452682,0.060170293085766505,0.06208269882823543,0.06376438544164947,0.06520910324166652,0.06641148319570825,0.06736705687599977,0.06807227306567347,0.06852451095622478,0.06872208988727317,0.06866427559243288,0.06835128292808099,0.06778427507488269,0.06696535921504054,0.0658975787013327,0.06458490174704223,0.06303220667881002,0.06124526380721511,0.05923071398245879,0.0569960439148447,0.05454955835177376,0.051900349214651,0.04905826181040302,0.04603385824317434,0.04283837816217684,0.03948369699156434,0.03598228179756526,0.03234714495688473,0.028591795798558153,0.024730190398971806,0.020776679716626993,0.016745956259397156,0.01265299948247815,0.008513020119949494,0.004341403656831144,0.00015365315170927027,-0.004034668377578646,-0.00820799579108774,-0.012350819671793706,-0.01644774396353918,-0.020483543187692167,-0.024443219025887176,-0.028312056058563247,-0.03207567645216155,-0.03572009339174492,-0.03923176306046792,-0.04259763497272363,-0.04580520047391454,-0.04884253922660725,-0.051698363510311394,-0.05436206017025264,-0.0568237300592441,-0.05907422482607817,-0.06110518091371961,-0.06290905064095408,-0.06447913025198063,-0.06580958482970914,-0.06689546998017448,-0.06773275020748339,-0.06831831391100524,-0.06864998494907368,-0.06872653072622362,-0.06854766677390953,-0.06811405780768144,-0.06742731525688964,-0.0664899912760989,-0.065305569260467,-0.06387845090033688,-0.06221393982314915,-0.060318221883470136,-0.05819834217438104,-0.0558621788456629,-0.053318413826076994,-0.050576500558545644,-0.04764662886814041,-0.04453968709343907,-0.0412672216219826,-0.037841393980213724,-0.03427493563736231,-0.030581100691239267,-0.026773616611779696,-0.022866633225381038,-0.018874670129630934
5,-0.00793279719495444,-0.0026422228753279877,0.0026581707880457654,0.007948685840137262,0.013209661037989179,0.018421544918174354,0.023564968456274274,0.028620817048357478,0.03357030154695137,0.03839502808751189,0.043077066445896435,0.04759901667280092,0.05194407375752756,0.056096090080768275,0.06003963542431444,0.0637600543146726,0.06724352048748442,0.07047708827033762,0.0734487406930189,0.07614743414641047,0.0785631394240685,0.08068687899395524,0.08251076036181473,0.08402800540220068,0.08523297554815513,0.08612119274592299,0.08668935609682965,0.08693535412447412,0.08685827262164962,0.08645839804782929,0.08573721646459137,0.08469740801293998,0.08334283695304551,0.08167853730341988,0.07971069413289725,0.07744662057494277,0.0748947306497146,0.07206450799487821,0.06896647062138178,0.06561213182516903,0.06201395740009586,0.05818531931106065,0.05414044599951424,0.049894369506028186,0.04546286960643299,0.040862415169133984,0.036110102951538006,0.031223594063045024,0.02622104833072656,0.021121056811611402,0.015942572702382585,0.010704840903246412,0.005427326497740137,0.00012964241426724216,-0.005168523461805751,-0.010447481454618112,-0.015687613270934743,-0.02086944490798866,-0.025973719025090512,-0.030981466510056822,-0.035874076974485115,-0.04063336791589944,-0.045241652289734174,-0.04968180424003879,-0.05393732274462544,-0.05799239293813537,-0.061831944885128484,-0.0654417095847739,-0.06880827199901242,-0.07191912090712076,-0.07476269540140273,-0.07732842785121219,-0.07960678317564304,-0.08158929427893322,-0.08326859351689658,-0.0846384400774402,-0.08569374317341487,-0.08643058096160507,-0.08684621511755088,-0.0869391010120355,-0.08670889345142074,-0.08615644796049676,-0.0852838176030788,-0.08409424535216667,-0.08259215203802132,-0.08078311991894924,-0.07867387193584705,-0.0762722467276079,-0.07358716950023642,-0.07062861885793367,-0.06740758971941842,-0.06393605245729889,-0.06022690841234657,-0.05629394194799538,-0.05215176922324538,-0.0478157838743509,-0.043302099807153986,-0.038627491312663575,-0.03380933072843736,-0.028865523877427975,-0.023814443524228575
6,-0.009523754117048672,-0.003107731400329876,0.003319840638430995,0.009735075089504271,0.016114130893573636,0.022433301442726546,0.02866910268177586,0.03479836038250629,0.04079829626650641,0.04664661265652221,0.052321575341744364,0.05780209434907417,0.06306780232019805,0.06809913020319162,0.07287737997736579,0.07738479414107922,0.08160462170428572,0.08552118044055926,0.0891199151672554,0.09238745183721547,0.09531164724099692,0.09788163413491524,0.1000878616271918,0.10192213067211599,0.10337762454031757,0.10444893415190859,0.10513207817835156,0.10542451783834701,0.10532516633275565,0.10483439288349072,0.10395402136137148,0.10268732350803714,0.10103900677711031,0.09901519683979622,0.0966234148199335,0.09387254934309608,0.0907728235036234,0.08733575687233752,0.08357412268614116,0.07950190037859056,0.07513422362785761,0.07048732411515025,0.06557847120260372,0.0604259077548167,0.05504878234254226,0.049467078080486504,0.04370153836367392,0.03777358977836953,0.03170526247404289,0.02551910829230043,0.019238116957042414,0.0128856306373079,0.006485257200323548,6.078247713213296e-05,-0.00636391813314904,-0.012764968391935244,-0.019118579952897424,-0.025401140767053673,-0.03158930283267916,-0.03766006896393718,-0.04359087825576166,-0.04935968992738391,-0.054945065232910345,-0.06032624713454719,-0.06548323744237898,-0.07039687113402668,-0.07504888757799055,-0.07942199839598563,-0.08349995171207492,-0.08726759254982873,-0.09071091915305629,-0.09381713502080073,-0.09657469646322298,-0.0989733555016375,-0.101004197953274,-0.10265967655922559,-0.10393363903247294,-0.10482135092174644,-0.10531951320625926,-0.10542627455592132,-0.1051412382114732,-0.10446546345897012,-0.10340146169313685,-0.10195318708422316,-0.10012602188304429,-0.0979267564188198,-0.09536356386414077,-0.09244596986085249,-0.08918481711972746,-0.08559222512549089,-0.08168154509694614,-0.07746731036958326,-0.07296518238506444,-0.0681918924883071,-0.06316517974846347,-0.05790372503487773,-0.05242708159301195,-0.046755602378340755,-0.040910364418273955,-0.034913090483192376,-0.028786068357698178
7,-0.011077580720003123,-0.0035237062473588623,0.004043263442661029,0.011595207074896564,0.019104059215814047,0.02654191457362024,0.033881131703233376,0.04109443573071775,0.04815501971542461,0.055036644273140596,0.06171373509001646,0.06816147796488181,0.07435591102674041,0.08027401378473055,0.08589379267962041,0.0911943628188937,0.0961560255916801,0.1007603418750802,0.1049902005598345,0.10882988214066665,0.11226511713498522,0.11528313911283536,0.11787273214102915,0.12002427246513311,0.1217297642744132,0.12298286941681932,0.12377893095358236,0.12411499046588496,0.12398979904929089,0.12340382195507213,0.12235923686118684,0.12085992577933295,0.11891146062815314,0.11652108252620615,0.11369767488165913,0.11045173037870591,0.10679531198340349,0.10274200811383814,0.09830688214122689,0.09350641640961987,0.08835845098224812,0.08288211734215288,0.07709776729348783,0.07102689732771625,0.06469206873578588,0.05811682376316997,0.05132559811936623,0.0443436301669997,0.03719686712800882,0.029911868655485965,0.022515708129527502,0.015035872043908374,0.007500157857497236,-6.342930997512743e-05,-0.007626780753881063,-0.015161788645618277,-0.022640450490272,-0.030034973192828364,-0.037317876346185774,-0.04446209435712408,-0.05144107703068747,-0.05822888823918615,-0.06480030230912684,-0.07113089776786949,-0.07719714810161547,-0.08297650918744356,-0.08844750307446958,-0.09358979780276755,-0.098384282963424,-0.10281314071891842,-0.10685991201989703,-0.11050955777225338,-0.1137485147272045,-0.11656474588665239,-0.118947785236513,-0.12088877664176507,-0.12238050675867569,-0.123417431841888,-0.12399569834674942,-0.12411315725031342,-0.12376937203779499,-0.12296562032479902,-0.1217048891092927,-0.11999186367096767,-0.11783291015924424,-0.11523605193462907,-0.11221093975134427,-0.10876881589204515,-0.10492247238790792,-0.10068620347935822,-0.09607575249410999,-0.09110825333993376,-0.08580216682958516,-0.08017721207453138,-0.07425429320243618,-0.06805542167074949,-0.061603634465104515,-0.0549229084865214,-0.048038071445591767,-0.040974709594778065,-0.03375907264173116
8,-0.012576662363254004,-0.0038772150996166394,0.004836641133150762,0.013532522863346254,0.022178113418256092,0.030741283023231362,0.03919020820618568,0.04749349006377721,0.055620270949759805,0.06354034915184632,0.07122429113091358,0.07864354090543017,0.08577052617460243,0.09257876078584432,0.09904294316577843,0.10513905034895792,0.11084442725487825,0.11613787088148682,0.12099970910230955,0.1254118737743513,0.1293579678850858,0.13282332648898718,0.13579507120715079,0.13826215808745929,0.14021541864743603,0.14164759394725193,0.1425533615662639,0.14292935538282875,0.14277417808388632,0.14208840635782063,0.14087458875130165,0.13913723619807267,0.13688280525487975,0.13411967410684597,0.130858111431461,0.12711023823689638,0.1228899828164704,0.11821302898666237,0.113096757801045,0.10756018295673894,0.10162388013344445,0.09530991052764665,0.08864173886616719,0.08164414620374708,0.07434313782873551,0.06676584661913738,0.05894043220817527,0.05089597633410289,0.04266237476318018,0.03427022618746278,0.0257507185102938,0.01713551294209613,0.008456626337207989,-0.0002536877909693064,-0.008963059134323777,-0.017639120888434338,-0.026249630037946482,-0.03476258718191374,-0.04314635545378433,-0.05136977809410119,-0.05940229423896429,-0.06721405249395869,-0.07477602187146615,-0.08206009967908404,-0.08903921595820137,-0.09568743408460688,-0.10198004715726669,-0.10789366981705509,-0.11340632515421493,-0.11849752638157034,-0.12314835296996968,-0.12734152096301085,-0.13106144720974233,-0.13429430727662597,-0.13702808682354697,-0.1392526262529361,-0.14095965846607875,-0.14214283958629215,-0.1427977725347973,-0.14292202337166693,-0.14251513034112345,-0.14157860558757113,-0.14011592953598423,-0.1381325379575372,-0.1356358017685427,-0.13263499963777503,-0.12914128350397258,-0.12516763713167495,-0.12072882785940782,-0.11584135171953883,-0.11052337213375465,-0.10479465241198746,-0.09867648230564541,-0.09219159888810019,-0.08536410205646183,-0.0782193649686688,-0.07078393974873332,-0.06308545881056773,-0.05515253216711685,-0.047014641106413894,-0.03870202862970243
9,-0.014003066191035167,-0.00415515356148676,0.005708200945249186,0.01555034195490175,0.02533469292932563,0.0350248920965982,0.04458492758296979,0.053979271244483526,0.06317301070090305,0.07213197908126172,0.08082288199886302,0.08921342128385061,0.09727241501352102,0.10496991339430063,0.11227731006474263,0.11916744840589626,0.12561472246397554,0.1315951721102562,0.13708657208456493,0.14206851459143988,0.1465224851420162,0.1504319313597755,0.15378232449446286,0.15656121341555973,0.1587582708846616,0.1603653319347917,0.1613764242140255,0.16178779018065714,0.1615979010674241,0.16080746256289413,0.15941941218890143,0.1574389083837778,0.15487331133194873,0.1517321556111382,0.14802711475883457,0.14377195788969738,0.13898249852513253,0.13367653582519684,0.12787378844123867,0.12159582123509267,0.11486596513716885,0.10770923044126654,0.10015221385833933,0.09222299967462441,0.08395105538146888,0.07536712216472552,0.06650310066069098,0.05739193240315725,0.048067477402154446,0.03856438830934468,0.028917981637705953,0.019164106514092637,0.00933901145243673,-0.0005207903573023719,-0.010378656743808274,-0.02019795272841691,-0.029942186672389976,-0.039575145891497625,-0.049061031233910535,-0.05836459012128126,-0.06745124755857682,-0.07628723462579978,-0.08483971397407553,-0.09307690185972489,-0.10096818626280177,-0.10848424065113205,-0.1155971329670715,-0.12228042943194826,-0.12850929278242323,-0.13426057457369012,-0.13951290120648785,-0.14424675335821738,-0.14844453852297745,-0.15209065639093172,-0.15517155682404193,-0.1576757902127058,-0.15959405002616234,-0.16091920739853052,-0.16164633762195177,-0.1617727384483758,-0.16129794013197762,-0.16022370717488263,-0.1585540317697136,-0.15629511896332843,-0.1534553635968843,-0.15004531910792956,-0.14607765831045819,-0.14156712629868912,-0.13653048564958786,-0.13098645412777887,-0.1249556351243567,-0.11846044108810701,-0.11152501023369127,-0.1041751168363356,-0.09643807544639363,-0.08834263937975909,-0.07991889386136512,-0.07119814421887907,-0.06221279954211545,-0.052996252240508926,-0.04358275394626061
