,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0013367606370297885,-0.0011689195940117422,-0.0009967344725989743,-0.0008208451676736152,-0.0006419053400462853,-0.00046057998724389473,-0.0002775429721664567,-9.347451879748031e-05,9.09413157255505e-05,0.0002750191832858722,0.00045807499175987577,0.0006394284473217934,0.000818405582632754,0.0009943412615186185,0.0011665816508283043,0.0013344866502865479,0.0014974322713108487,0.0016548129559522916,0.001806043827342176,0.0019505628632812272,0.0020878329848934615,0.0022173440525828144,0.0023386147618746946,0.0024511944320971066,0.002554664681253876,0.002648640980865752,0.0027327740850009805,0.002806751328184685,0.0028702977873635875,0.00292317730360786,0.0029651933597530907,0.0029961898107208123,0.003016051463803458,0.003024704506757239,0.003022116782112014,0.003008297906678708,0.002983299235810177,0.0029472136725483163,0.002900175322366701,0.0028423589947918332,0.002773979553755134,0.0026952911190899673,0.002606586122141217,0.002508194218997061,0.0024004810653816865,0.0022838469577618793,0.002158725345717576,0.0020255812211048252,0.001884909389997615,0.00173723263383051,0.0015830997665759671,0.0014230835951763864,0.0012577787908106472,0.0010877996789061418,0.000913777956109385,0.0007363603426995872,0.0005562061791696297,0.0003739849759063019,0.00019037392507595657,6.05538396220278e-06,-0.00017828566089156655,-0.0003619641393108816,-0.0005442974434296715,-0.0007246079644790187,-0.0009022256109976834,-0.001076490299105887,-0.001246754405587751,-0.0014123851746659262,-0.0015727670695240906,-0.0017273040598382167,-0.001875421836815612,-0.002016569947509688,-0.0021502238404788737,-0.002275886815187222,-0.0023930918679021997,-0.0025014034272296225,-0.0026004189728360255,-0.002689770531342726,-0.0027691260438323963,-0.0028381905998859785,-0.0028967075335639744,-0.00294445937725902,-0.0029812686698749294,-0.003006998616328792,-0.0030215535959251753,-0.0030248795177131487,-0.0030169640215055287,-0.0029978365238132864,-0.0029675681085243955,-0.0029262712627334073,-0.0028740994587035072,-0.0028112465835145747,-0.0027379462185169075,-0.0026544707712683377,-0.002561130463180793,-0.002458272176638481,-0.002346278165872213,-0.002225564636380634,-0.0020965801981777336,-0.0019598041986147886,-0.0018157449409725948
2,-0.002709910896681193,-0.0023659502830017548,-0.0020131970427293274,-0.0016529621195229991,-0.0012865842613641564,-0.0009154250453417088,-0.0005408638175967793,-0.0001642925672322073,0.00021288924676341435,0.0005892798963521035,0.0009634805937154354,0.001334100689596579,0.001699762841396911,0.0020591081318209106,0.0024108011190465874,0.0027535347996536993,0.0030860354658656646,0.003407067439054369,0.003715437661916385,0.004010000132254853,0.0042896601618894435,0.004553378444867206,0.004800174919855214,0.005029132412361427,0.005239400043247858,0.0054301963908691755,0.00560081239508492,0.005750613992353441,0.005879044472114363,0.005985626545702841,0.006069964120106561,0.006131743769973856,0.006170735902402351,0.006186795610179523,0.006179863210304119,0.006149964465787286,0.006097210489908968,0.006021797333285498,0.005924005255282907,0.005804197682483667,0.005662819858077458,0.005500397187195347,0.00531753328433656,0.005114907730144339,0.004893273545867282,0.0046534543948919555,0.004396341521746847,0.004122890439953116,0.0038341173810313347,0.0035310955178606655,0.00321495097642589,0.0028868586507736944,0.002548037836731307,0.002199747700613915,0.0018432825997606941,0.00147996727228966,0.0011111519139479142,0.0007382071603531885,0.00036251899327431093,-1.4516410119574594e-05,-0.0003914978658990185,-0.0007670243906211481,-0.0011397004078313958,-0.0015081409344711288,-0.0018709767279169124,-0.0022268593745231723,-0.0025744663007578154,-0.002912505688307714,-0.0032397212748880126,-0.003554897022913747,-0.003856861638683852,-0.00414449292528243,-0.004416721953020767,-0.004672537031921296,-0.004910987471480638,-0.005131187113738868,-0.005332317626525546,-0.005513631544643235,-0.005674455047686855,-0.005814190464175384,-0.005932318492689933,-0.006028400131763579,-0.006102078311350992,-0.006153079219814695,-0.006181213321496548,-0.006186376061092751,-0.006168548252214731,-0.006127796148691895,-0.006064271198351248,-0.0059782094801889025,-0.0058699308270251885,-0.005739837636903758,-0.005588413377651997,-0.005416220790160227,-0.0052238997970569055,-0.005012165124551837,-0.004781803646285389,-0.0045336714590548405,-0.004268690701285377,-0.003987846126069285,-0.003692181441509092
3,-0.004106680895289098,-0.003575975368490926,-0.0030319803755755785,-0.0024767175756098547,-0.0019122505024287764,-0.0013406768958852573,-0.0007641209059788788,-0.00018472519883649258,0.0003953570061192013,0.0009739699382204543,0.0015489632870865702,0.002118200193863693,0.0026795651924744757,0.0032309720713655787,0.0037703716265356374,0.004295759277031699,0.004805182514611855,0.005296748159889411,0.00576862939799171,0.006219072567587591,0.006646403678052568,0.00704903463055262,0.007425469119926302,0.007774308195432563,0.008094255459698173,0.008384121886544405,0.008642830239787791,0.008869419076593773,0.009063046320505152,0.009222992390867095,0.009348662877018573,0.00943959074731212,0.009495438084752554,0.009515997342804398,0.009501192116701095,0.009451077427389487,0.009365839517054414,0.009245795156983308,0.009091390470342946,0.008903199274243349,0.008681920947250205,0.008428377830270806,0.008143512170472739,0.0078283826195926,0.007484160299648139,0.007112124450674927,0.006713657676662049,0.0062902408073542216,0.005843447395015744,0.0053749378666078495,0.0048864533531121,0.004379809218931752,0.0038568883154180785,0.003319633983593597,0.002770042832076486,0.002210157317045486,0.0016420581518206724,0.001067856574268498,0.0004896865007678591,-9.030340410450151e-05,-0.0006699577126973982,-0.001247122244542584,-0.0018196520719770994,-0.0023854194913791975,-0.002942321930394353,-0.003488289761765316,-0.004021293994727768,-0.004539353815387774,-0.00504054394805864,-0.005523001810199869,-0.005984934434368715,-0.006424625131459492,-0.006840439870468364,-0.007230833351074245,-0.007594354746468194,-0.007929653095088893,-0.008235482321227207,-0.008510705865841312,-0.008754300910372943,-0.008965362177867708,-0.009143105297273229,-0.00928686971841243,-0.00939612116679885,-0.009470453629171212,-0.009509590862368352,-0.009513387419936944,-0.009481829192656981,-0.009415033460976177,-0.009313248459158317,-0.009176852452765517,-0.009006352332902635,-0.008802381732448097,-0.008565698671271813,-0.00829718273919135,-0.007997831827135364,-0.007668758418662317,-0.007311185455616411,-0.006926441793285256,-0.006515957261949408,-0.006081257353176517,-0.005623957550607694
4,-0.005513529736749425,-0.0047829890656263495,-0.0040346732801424395,-0.0032713633606601122,-0.0024958960105305687,-0.0017111531139987705,-0.0009200510262012268,-0.00012552973505946738,0.0006694580646537593,0.0014619579444709006,0.0022490247218290987,0.0030277334053087288,0.0037951900648352903,0.004548542586447719,0.005284991271664142,0.006001799242055454,0.006696302610359115,0.007365920380334918,0.008008164038570811,0.00862064680259338,0.00920109249091327,0.009747343982042592,0.010257371231046794,0.010729278813839872,0.01116131297118527,0.011551868126225322,0.011899492851317195,0.01220289526200155,0.012460947818057538,0.012672691513802289,0.012837339442062234,0.012954279718571264,0.01302307775592812,0.013043477878661863,0.013015404273403565,0.012938961270633025,0.012814432956953333,0.012642282119334412,0.01242314852524884,0.01215784654509175,0.01184736212572037,0.01149284912636077,0.011095625030498582,0.010657166049689814,0.01017910163748737,0.009663208433871385,0.009111403662687978,0.008525738006633268,0.007908387986261837,0.007261647871341401,0.006587921154614005,0.005889711619649608,0.005169614035986999,0.004430304516141756,0.0036745305703178672,0.002905100895782591,0.002124874938850734,0.001336752268269261,0.0005436617994941419,-0.00025144909009465477,-0.0010456255145882797,-0.0018359160608485692,-0.0026193837569014576,-0.003393116986662441,-0.00415424031043159,-0.004899925150945391,-0.0056274003052728915,-0.006333962243490556,-0.007016985155862642,-0.007673930711188229,-0.008302357490050663,-0.008899930057911315,-0.009464427644330017,-0.00999375239605696,-0.010485937173325213,-0.010939152860370012,-0.01135171516300694,-0.011722090868006824,-0.012048903541005629,-0.012330938641773925,-0.012567148037836144,-0.012756653899665495,-0.012898751962978749,-0.012992914146007117,-0.013038790512016715,-0.013036210569785215,-0.012985183907201582,-0.012885900155634511,-0.012738728285201652,-0.012544215233558864,-0.012303083873305327,-0.01201623032555812,-0.011684720629680087,-0.011309786781537226,-0.01089282215500872,-0.010435376323764763,-0.009939149302556129,-0.009405985229416535,-0.008837865512257063,-0.00823690146532169,-0.007605326462869598
5,-0.0069162267744978575,-0.00597019639076687,-0.005001978851232998,-0.004015172361381452,-0.0030134442091712815,-0.0020005171362229013,-0.0009801555029212879,4.384870114869724e-05,0.0010676899494462856,0.002087563321026397,0.0030996786408406703,0.0041002745652378575,0.005085632560317591,0.006052090721189826,0.006996057380782163,0.007914024457621571,0.008802580492984921,0.009658423328968928,0.01047837238036297,0.011259380454719338,0.011998545076692957,0.012693119274566636,0.013340521788874828,0.01393834666518793,0.014484372195406929,0.014976569174340246,0.015413108440877801,0.01579236767573789,0.0161129374305233,0.01637362636568178,0.016573465677904076,0.016711712700506264,0.01678785366341632,0.016801605602507683,0.016752917411184304,0.0166419700303091,0.016469175775769895,0.016235176806182,0.015940842736421695,0.015587267405859851,0.015175764813305518,0.014707864233766849,0.014185304535176968,0.013610027716205637,0.012984171689172142,0.012310062334880544,0.011590204858904146,0.010827274481441745,0.010024106495345325,0.009183685729266523,0.008309135455080606,0.007403705780810963,0.006470761572190104,0.005513769947744274,0.0045362873938742596,0.0035419465478163884,0.0025344426976028466,0.0015175200491916313,0.000494957811801866,-0.0005294438468343328,-0.0015518779231081213,-0.0025685447255749186,-0.003575665995820855,-0.004569498949677224,-0.005546350186601427,-0.006502589415532459,-0.007434662946211493,-0.008339106895829396,-0.009212560061921282,-0.010051776413667578,-0.01085363715518129,-0.011615162315948932,-0.012333521825352398,-0.013006046030114904,-0.013630235615584893,-0.014203770893987139,-0.014724520425123115,-0.015190548937483242,-0.015600124520333693,-0.015951725060049556,-0.016244043896775043,-0.016475994680388625,-0.01664671540772697,-0.01675557162606385,-0.01680215879093903,-0.016786303769574674,-0.016708065484291938,-0.01656773469353691,-0.016365832911329335,-0.016103110469150028,-0.015780543727469582,-0.0153993314472811,-0.014960890335121688,-0.014466849778138611,-0.01391904578876652,-0.013319514181519054,-0.012670483007252192,-0.011974364273015906,-0.011233744978266,-0.010451377500748114,-0.009630169367783421
6,-0.008299941640486561,-0.007120123670509218,-0.005913845047837485,-0.004685588688943698,-0.003439919186584324,-0.0021814658463164306,-0.0009149054825198163,0.0003550549621379531,0.0016236959092033598,0.0028863026838971545,0.0041381830363512034,0.005374684579506794,0.006591212078870166,0.0077832445298713845,0.008946351959360228,0.010076211888800951,0.011168625397982274,0.012219532729545748,0.013225028376339848,0.014181375595531703,0.015085020295536093,0.015932604244154866,0.0167209775488395,0.01744721036269778,0.018108603772739908,0.018702699829901095,0.01922729068356479,0.019680426786640608,0.020060424140703505,0.02036587055426977,0.020595630890951316,0.020748851287984905,0.020824962329458796,0.02082368116244404,0.02074501254816627,0.020589248844311507,0.020356968918531605,0.02004903599718728,0.01966659445732334,0.019211065573798286,0.018684142237373174,0.018087782663389028,0.01742420311441348,0.01669586966390163,0.01590548903147966,0.015055998523910524,0.014150555119124433,0.013192523733880857,0.012185464718663656,0.011133120626281901,0.010039402303348974,0.008908374356327896,0.007744240046156089,0.006551325667585739,0.005334064471291465,0.004096980188495374,0.0028446702193376076,0.0015817885474697334,0.00031302844436567265,-0.0009568949723735912,-0.0022232622619020315,-0.0034813671990777673,-0.004726534264297998,-0.0059541360192226014,-0.007159610303812375,-0.008338477190772131,-0.009486355634390833,-0.010598979751906074,-0.01167221467688652,-0.012702071925715243,-0.013684724220068646,-0.014616519710304275,-0.015493995546900112,-0.016313890749508793,-0.017073158325801904,-0.01776897659506598,-0.01839875967446898,-0.018960167089026488,-0.019451112469553902,-0.019869771306280475,-0.020214587729309987,-0.02048428029073012,-0.02067784672688195,-0.020794567683091673,-0.020834009387022318,-0.020796025260710088,-0.020680756465294967,-0.02048863137642087,-0.02022036399225496,-0.019876951280042437,-0.01945966947105814,-0.018970069317723506,-0.018409970330515626,-0.017781454016085326,-0.017086856141713985,-0.01632875805485657,-0.015509977090030422,-0.014633556098700689,-0.013702752141072935,-0.012721024381817441,-0.011692021234709077
7,-0.009649342693225527,-0.008214739246231933,-0.006749607205603116,-0.005259391469752791,-0.0037496301561139866,-0.002225934019727146,-0.0006939656018825034,0.0008405818136906981,0.0023720053588843146,0.0038946137748897963,0.005402748562733109,0.006890805012063107,0.008353253030044555,0.009784657692948992,0.011179699444065966,0.012533193862874423,0.013840110932004171,0.015095593730386624,0.016294976483123877,0.017433801900997928,0.0185078377451802,0.01951309255558254,0.020445830484396868,0.021302585179698547,0.022080172667516586,0.022775703184497655,0.02338659191718906,0.02391056860803091,0.024345685992357848,0.024690327035056303,0.024943210939983293,0.02510339790981366,0.02517029263862703,0.025143646524254666,0.025023558592164458,0.02481047512745073,0.024505188016296326,0.024108831803070725,0.023622879474000893,0.02304913698308441,0.02238973654058765,0.021647128689071767,0.0208240731963942,0.019923628799530326,0.01894914183733024,0.017904233814455214,0.016792787942710344,0.015618934709789619,0.014387036529065082,0.01310167152746583,0.011767616531696976,0.010389829316026477,0.008973430177613182,0.007523682907847801,0.006045975230423828,0.004545798778836055,0.0030287286877173428,0.0015004028738584488,-3.3498916090706626e-05,-0.001567276213373027,-0.0030952290118857473,-0.004611678951223122,-0.006110990419276402,-0.00758759149596764,-0.009035994660283729,-0.01045081718365616,-0.011826801133898966,-0.013158832915363315,-0.01444196227269167,-0.015671420687546643,-0.016842639099948035,-0.017951264888358055,-0.0189931780454127,-0.01996450648918438,-0.020861640453074724,-0.021681245900859375,-0.02242027691703128,-0.02307598702639499,-0.023645939400845514,-0.024128015915399183,-0.024520425019822642,-0.02482170839660528,-0.025030746380532792,-0.025146762119720466,-0.025169324462642882,-0.025098349560430624,-0.024934101178479377,-0.024677189716213598,-0.024328569938647307,-0.023889537428172528,-0.023361723769761516,-0.02274709048747604,-0.022047921754817783,-0.021266815906010386,-0.020406675779759943,-0.01947069793137958,-0.018462360753369465,-0.01738541154859968,-0.016243852604136563,-0.01504192631746606,-0.013784099430390374
8,-0.010948703461418526,-0.009235583856334955,-0.007488141873135307,-0.005712871564108761,-0.003916370400487323,-0.0021053147541371282,-0.00028643508602835266,0.0015335090663059353,0.0033477542093694607,0.005149558029003784,0.006932224446980474,0.008689128505765281,0.010413740988975212,0.012099652686031762,0.013740598210832955,0.015330479285928691,0.01686338740566644,0.018333625794084762,0.01973573057595139,0.021064491082268127,0.022314969214779934,0.023482517797525193,0.024562797847224732,0.025551794698329133,0.026445832922797466,0.027241589989161576,0.027936108610113364,0.02852680773272899,0.029011492130485074,0.029388360561421696,0.029656012462132397,0.029813453152704956,0.02986009753326946,0.029795772258416287,0.029620716381402942,0.029335580465755892,0.02894142416756868,0.028439712297481823,0.027832309376978434,0.027121472709227597,0.026309843990224763,0.025400439491406256,0.024396638850221496,0.02330217251032153,0.022121107858039266,0.020857834106683217,0.019517045984819886,0.01810372628916335,0.016623127366912037,0.015080751596349477,0.013482330938250233,0.011833805634083526,0.010141302130179539,0.008411110309898818,0.006649660118417881,0.004863497666999974,0.003059260905555767,0.001243654953902329,-0.000576572816602762,-0.0023946578584477032,-0.004203843587184251,-0.005997406491052931,-0.007768681117699135,-0.009511084845121996,-0.011218142344799474,-0.012883509646076173,-0.014500997712383779,-0.01606459544167676,-0.017568492005606895,-0.01900709844441604,-0.02037506843729542,-0.02166731817102028,-0.022879045233023004,-0.02400574645869122,-0.025043234666565516,-0.025987654219242158,-0.02683549535215274,-0.027583607216969883,-0.02822920959116556,-0.028769903210205477,-0.02920367868398213,-0.029528923964350057,-0.0297444303360112,-0.029849396908487,-0.02984343359248305,-0.02972656254958545,-0.029499218109901207,-0.02916224515794908,-0.02871689599279883,-0.028164825674128008,-0.02750808587149202,-0.026749117239664905,-0.025890740348387023,-0.02493614520022742,-0.023888879375515898,-0.02275283484840189,-0.021532233523036,-0.02023161154362628,-0.018855802436678268,-0.017409919148067207,-0.01589933504169902
9,-0.012182016584497343,-0.010163910086831611,-0.008108031254404525,-0.006022020389306989,-0.003913629773882828,-0.0017906948607733439,0.00033889484612702886,0.0024672251115853625,0.004586386380855179,0.006688503174107102,0.008765763354226346,0.010810447159207974,0.012814955891257057,0.014771840155976143,0.016673827546692457,0.018513849671043275,0.02028506841937823,0.021980901377358197,0.023595046288308268,0.025121504474415635,0.02655460312973125,0.02788901640212825,0.029119785185868274,0.030242335551222008,0.03125249574265192,0.032146511682388065,0.03292106092177936,0.03357326498857363,0.03410070008423914,0.03450140609157421,0.03477389385912819,0.03491715073536379,0.03493064433199346,0.03481432450250422,0.034568623528518104,0.034194454513295724,0.03369320798835295,0.033066746745801935,0.032317398915620785,0.031447949313579526,0.030461629091975435,0.029362103731639583,0.028153459419839842,0.026840187864704625,0.025427169602601295,0.023919655860504797,0.022323249040762057,0.020643881900776,0.018887795504985157,0.017061516031075467,0.015171830516620789,0.013225761636284316,0.011230541603317542,0.009193585292346752,0.007122462683331943,0.005024870729104392,0.0029086047510326063,0.000781529469119531,-0.0013484502258078873,-0.003473418649196869,-0.005585478739979326,-0.007676781408572239,-0.009739554706600428,-0.011766132709937753,-0.013748984007728837,-0.015680739691515982,-0.017554220740455588,-0.019362464700851713,-0.021098751560856818,-0.022756628724180737,-0.024329934989999163,-0.025812823449942512,-0.02719978321707414,-0.028485659906105527,-0.029665674788737856,-0.03073544255294161,-0.03169098760017636,-0.03252875881998406,-0.03324564278704932,-0.0338389753316818,-0.03430655144072123,-0.03464663345207045,-0.03485795751240244,-0.03493973827404273,-0.03489167181357216,-0.03471393676130331,-0.03440719363743318,-0.033972582397339364,-0.033411718195141826,-0.03272668538127457,-0.03192002975637412,-0.030994749110271336,-0.02995428208124762,-0.028802495376957057,-0.027543669404506414,-0.0261824823630957,-0.024723992858336576,-0.02317362110285865,-0.0215371287730692,-0.01982059759692396,-0.01803040675228461
